model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_tx15,MW,23.0215,41.2746
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx15,MW,7090.79,6634.19
TEMOA,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2050,base_52_tx15,MW,10.63,17.9113
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx15,MW,722.7,503.918
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_52_tx15,MW,516.508,465.239
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_52_tx15,MW,12.1239,27.5636
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_tx15,MW,173.342,183.219
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_52_tx15,MW,1703.36,1713.38
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,base_52_tx15,MW,0,12.7054
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_52_tx15,MW,558.265,558.265
TEMOA,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_52_tx15,MW,24.0624,58.0882
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_52_tx15,MW,578.927,578.327
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_52_tx15,MW,132.385,142.449
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52_tx15,MW,6129.25,6392.73
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx15,MW,2292.98,2303.02
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_tx15,MW,1090.19,1102
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,MW,10556.6,10556.6
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52_tx15,MW,44.5792,54.4118
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_52_tx15,MW,12.76,12.76
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx15,MW,37.408,37.408
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_52_tx15,MW,37.675,37.675
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_tx15,MW,9929.42,9939.39
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_52_tx15,MW,65.9131,113.106
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52_tx15,MW,14.2616,27.4025
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_52_tx15,MW,22.0982,54.1381
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2050,base_52_tx15,MW,10.2957,95.8912
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_tx15,MW,151.951,161.91
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_tx15,MW,3153.72,3163.74
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_52_tx15,MW,78.1131,90.2858
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2050,base_52_tx15,MW,12.0113,23.9451
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_tx15,MW,236.611,440.427
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx15,MW,3101.31,4030.8
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_52_tx15,MW,15.3215,32.2817
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_tx15,MW,16.7356,33.9972
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2050,base_52_tx15,MW,0,10.9967
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2050,base_52_tx15,MW,461.726,520.414
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx15,MW,19131.1,19141
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52_tx15,MW,21.0062,44.0689
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_52_tx15,MW,1178.2,977.213
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_52_tx15,MW,19.5664,37.7591
TEMOA,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx15,MW,14309.9,14320
TEMOA,PJMD,PJMD_biomass_2,Other,2050,base_52_tx15,MW,56.848,56.848
TEMOA,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx15,MW,55.9954,134.512
TEMOA,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_tx15,MW,7572.56,7582.6
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_52_tx15,MW,12.1706,26.102
TEMOA,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_tx15,MW,17.2747,33.2994
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,MW,727.848,727.848
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_52_tx15,MW,61.4398,102.798
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_52_tx15,MW,2972.97,2972.97
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,MW,3938.32,3938.32
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,MW,1559.85,1559.83
TEMOA,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_52_tx15,MW,5398.38,7352.34
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_tx15,MW,1203.53,1213.45
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_tx15,MW,16.7315,36.395
TEMOA,MISW,MISW_biomass_1,Other,2050,base_52_tx15,MW,70.854,70.854
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_tx15,MW,66.7237,164.715
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,base_52_tx15,MW,257.4,257.4
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_52_tx15,MW,167.912,150.161
TEMOA,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_tx15,MW,25.2222,58.2484
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx15,MW,443.079,969.973
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx15,MW,3234.99,3244.8
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_52_tx15,MW,12238,11599.6
TEMOA,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,base_52_tx15,MW,18.1358,37.3828
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_52_tx15,MW,5674.52,2545.98
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx15,MW,710.599,2890.82
TEMOA,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_tx15,MW,12.5487,23.8279
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx15,MW,22.4906,39.2613
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx15,MW,1818.04,1828.01
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,MW,1874.97,1874.96
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_tx15,MW,574.62,508.652
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_tx15,MW,15.3316,27.9697
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_52_tx15,MW,2207.88,1834.15
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_52_tx15,MW,720.917,720.917
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_52_tx15,MW,15.948,15.948
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_52_tx15,MW,721.758,1119.08
TEMOA,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx15,MW,119.536,707.901
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx15,MW,312.032,294.943
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_52_tx15,MW,1207.29,1217.12
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_tx15,MW,146.194,563.134
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx15,MW,181.098,3904.75
TEMOA,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_52_tx15,MW,42.4611,73.8594
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx15,MW,24.9404,46.0036
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52_tx15,MW,20.0909,36.6003
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx15,MW,0,18.1561
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_52_tx15,MW,12.9286,37.4758
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_52_tx15,MW,9386.76,5877.7
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_52_tx15,MW,40.5,40.5
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_52_tx15,MW,10.755,21.6527
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx15,MW,6347.49,6357.44
TEMOA,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_52_tx15,MW,11.8941,19.7006
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_tx15,MW,1023.37,1033.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx15,MW,17.1601,31.5342
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_tx15,MW,22.231,43.1987
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_tx15,MW,83.5961,93.6779
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx15,MW,1818.34,1690.17
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_tx15,MW,21.8241,39.7778
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_52_tx15,MW,8656.15,3784.32
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx15,MW,89.8671,99.806
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_tx15,MW,8370.21,8405.99
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52_tx15,MW,18.9774,33.9466
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx15,MW,1322.94,1322.94
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52_tx15,MW,2041.03,2051.07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx15,MW,5002.26,5011.92
TEMOA,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_tx15,MW,11.6685,22.5661
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx15,MW,21.1089,38.4692
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx15,MW,38.6311,89.0694
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_tx15,MW,4201.13,4246.42
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_52_tx15,MW,9642.87,9658.52
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_tx15,MW,68.7283,123.92
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2050,base_52_tx15,MW,20.528,20.528
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_52_tx15,MW,7632.14,7641.95
TEMOA,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_52_tx15,MW,45.2991,82.1847
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_52_tx15,MW,823.68,823.68
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_tx15,MW,5644.94,8421.59
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_52_tx15,MW,13.1433,25.1052
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_52_tx15,MW,40.606,40.606
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_52_tx15,MW,23.4888,41.8398
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx15,MW,857.424,867.379
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_52_tx15,MW,2523.51,462.33
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_tx15,MW,14.7967,31.1031
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_tx15,MW,263.678,273.67
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_tx15,MW,18.865,33.2802
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2050,base_52_tx15,MW,52.514,52.514
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx15,MW,632.437,642.271
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx15,MW,4538.17,4548.12
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_52_tx15,MW,14.319,14.319
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_52_tx15,MW,45.1464,103.963
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx15,MW,403.312,403.312
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_52_tx15,MW,39.9165,77.6926
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_52_tx15,MW,2152.43,2179.9
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_52_tx15,MW,1712.56,1138.27
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx15,MW,33.3127,58.3627
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_tx15,MW,4300.39,4310.32
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx15,MW,6070.21,5500.51
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx15,MW,8756.65,11295.7
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx15,MW,11308,11320
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_tx15,MW,2301.27,2029.09
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_52_tx15,MW,1392.64,1392.64
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_52_tx15,MW,3902.58,2632.41
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2050,base_52_tx15,MW,40.9,40.9
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_tx15,MW,21887.3,24558
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_52_tx15,MW,0,15.0615
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_tx15,MW,0,10.7281
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_52_tx15,MW,16.7584,28.434
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_52_tx15,MW,102.77,102.768
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_52_tx15,MW,33.4357,62.3388
TEMOA,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx15,MW,91.3552,7484.08
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_52_tx15,MW,22.982,22.982
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_52_tx15,MW,1599.84,1758.97
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_tx15,MW,20153.2,24317.9
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_tx15,MW,8904.8,8914.8
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_52_tx15,MW,4003,4002.99
TEMOA,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_52_tx15,MW,16.892,34.1965
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_52_tx15,MW,414.171,423.969
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_tx15,MW,792.201,802.151
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,base_52_tx15,MW,16.7004,30.4445
TEMOA,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx15,MW,146.465,4024.8
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_52_tx15,MW,22.5247,57.3453
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_52_tx15,MW,12.3626,23.235
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx15,MW,23.4381,40.8412
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx15,MW,253.989,1905.18
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52_tx15,MW,51.28,92.7339
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_52_tx15,MW,29.0086,56.1967
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_tx15,MW,3780.98,3499.48
TEMOA,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_tx15,MW,221.763,2543.95
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx15,MW,581.224,591.278
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_52_tx15,MW,4539.35,2448.33
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_tx15,MW,67.8275,113.12
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_52_tx15,MW,59.884,59.884
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_52_tx15,MW,56.1261,66.0564
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,base_52_tx15,MW,45.2661,76.9275
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_tx15,MW,11.0405,20.3897
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_52_tx15,MW,10.3711,30.1888
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_52_tx15,MW,325.415,283.339
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2050,base_52_tx15,MW,33.2367,60.6035
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_52_tx15,MW,75.537,75.537
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_52_tx15,MW,2396.87,3110.68
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx15,MW,2828.39,2828.39
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx15,MW,6793.99,6793.98
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52_tx15,MW,15.4341,29.6139
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx15,MW,11.7063,33.513
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx15,MW,6155.28,6165.27
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_tx15,MW,4277.21,4289.55
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_tx15,MW,29.705,57.6286
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_tx15,MW,110.294,104.353
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_tx15,MW,158.585,1422.68
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx15,MW,17.8719,32.7495
TEMOA,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2050,base_52_tx15,MW,308.675,578.156
TEMOA,MISS,MISS_biomass_2,Other,2050,base_52_tx15,MW,82.83,82.83
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_tx15,MW,77.0942,87.0373
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,base_52_tx15,MW,1184.08,1194.12
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_52_tx15,MW,76.3,76.3
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_52_tx15,MW,4432.83,3828.92
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_52_tx15,MW,12106.7,12106.7
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_tx15,MW,341.154,341.154
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_52_tx15,MW,29.3,29.3
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx15,MW,6052.71,6062.54
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_tx15,MW,203.233,213.07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,base_52_tx15,MW,18.3058,32.6669
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx15,MW,117.067,219.189
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx15,MW,8507.26,5586.59
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_tx15,MW,45.3769,92.1109
TEMOA,CASO,CASO_biomass_2,Other,2050,base_52_tx15,MW,20.669,20.669
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx15,MW,42.8298,75.7475
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_tx15,MW,41.7373,84.454
TEMOA,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_52_tx15,MW,24.0216,44.3845
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2050,base_52_tx15,MW,3666.37,673.2
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_tx15,MW,1223.18,3246.2
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_tx15,MW,3388.94,3398.9
TEMOA,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_52_tx15,MW,19.2425,39.3436
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_52_tx15,MW,1466.68,741.005
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_tx15,MW,66.6986,117.747
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx15,MW,6653.11,6663.03
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_52_tx15,MW,574.992,574.992
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_tx15,MW,2203.9,2213.94
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_52_tx15,MW,2756.02,2175.82
TEMOA,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_52_tx15,MW,41.2311,74.2888
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_52_tx15,MW,2847.24,2847.24
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx15,MW,59.5,59.5
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_tx15,MW,3953.4,3953.4
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_52_tx15,MW,10.817,824.924
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_tx15,MW,38.1961,65.6389
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_tx15,MW,4811.25,4821.05
TEMOA,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_52_tx15,MW,0,10.5741
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_52_tx15,MW,6521.15,6531.52
