model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,MISS,Solar,2050,True,MW,2207.8,1834.2,373.6,0.0
TEMOA,MISS,Wind,2027,False,MW,0.0,1542.5,0.0,1542.5
TEMOA,MISS,Wind,2027,True,MW,184.5,184.5,0.0,0.0
TEMOA,MISS,Wind,2030,False,MW,1542.5,9347.9,0.0,3108.7
TEMOA,MISS,Wind,2030,True,MW,184.5,184.4,0.0,0.0
TEMOA,MISS,Wind,2035,False,MW,9347.9,10386.3,0.0,555.1
TEMOA,MISS,Wind,2035,True,MW,184.4,184.2,0.3,0.0
TEMOA,MISS,Wind,2040,False,MW,10386.3,11056.6,0.0,670.4
TEMOA,MISS,Wind,2040,True,MW,184.2,184.0,0.1,0.0
TEMOA,MISS,Wind,2045,False,MW,11056.6,13355.3,3.6,2302.3
TEMOA,MISS,Wind,2045,True,MW,184.0,184.0,0.0,0.0
TEMOA,MISS,Wind,2050,False,MW,13355.3,13890.9,0.0,535.5
TEMOA,MISS,Wind,2050,True,MW,184.0,183.7,0.3,0.0
TEMOA,MISW,Battery,2027,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2027,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2030,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2030,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2035,False,MW,0.0,177.7,0.0,0.0
TEMOA,MISW,Battery,2035,False,MWh,0.0,788.1,0.0,0.0
TEMOA,MISW,Battery,2035,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2035,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2040,False,MW,177.7,411.1,0.0,233.4
TEMOA,MISW,Battery,2040,False,MWh,788.1,1699.0,0.0,910.9
TEMOA,MISW,Battery,2040,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2040,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2045,False,MW,411.1,4826.3,5.2,4420.4
TEMOA,MISW,Battery,2045,False,MWh,1699.0,14711.5,51.5,13064.0
TEMOA,MISW,Battery,2045,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2045,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2050,False,MW,4811.1,12135.9,5.2,7329.9
TEMOA,MISW,Battery,2050,False,MWh,14559.3,31619.2,41.3,17101.1
TEMOA,MISW,Battery,2050,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2050,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,CCS,2030,False,MW,0.0,7100.4,0.0,0.0
TEMOA,MISW,CCS,2035,False,MW,7100.4,14919.3,0.0,7818.9
TEMOA,MISW,CCS,2040,False,MW,14919.3,17362.4,0.0,2443.1
TEMOA,MISW,CCS,2045,False,MW,17362.4,21259.4,0.0,3897.0
TEMOA,MISW,CCS,2050,False,MW,21259.4,22440.3,0.0,1180.9
TEMOA,MISW,Coal,2027,True,MW,12274.6,12151.9,122.7,0.0
TEMOA,MISW,Coal,2030,True,MW,12151.9,12095.2,56.7,0.0
TEMOA,MISW,Coal,2035,True,MW,12095.2,10791.0,1304.2,0.0
TEMOA,MISW,Coal,2040,True,MW,10791.0,9461.5,1329.5,0.0
TEMOA,MISW,Coal,2045,True,MW,9461.5,5560.4,3901.1,0.0
TEMOA,MISW,Coal,2050,True,MW,5560.4,3181.4,2379.1,0.0
TEMOA,MISW,Distributed Solar,2027,True,MW,1594.0,1593.0,1.0,0.0
TEMOA,MISW,Distributed Solar,2030,True,MW,1593.0,2762.0,0.0,1169.0
TEMOA,MISW,Distributed Solar,2035,True,MW,2762.0,4563.6,0.0,1801.6
TEMOA,MISW,Distributed Solar,2040,True,MW,4563.6,4680.6,0.0,117.0
TEMOA,MISW,Distributed Solar,2045,True,MW,4680.6,4979.0,0.0,298.4
TEMOA,MISW,Distributed Solar,2050,True,MW,4979.0,5188.5,0.0,209.5
TEMOA,MISW,Hydro,2027,True,MW,560.3,361.4,198.9,0.0
TEMOA,MISW,Hydro,2030,True,MW,361.4,352.0,9.4,0.0
TEMOA,MISW,Hydro,2035,True,MW,352.0,339.1,12.9,0.0
TEMOA,MISW,Hydro,2040,True,MW,339.1,314.3,24.8,0.0
TEMOA,MISW,Hydro,2045,True,MW,314.3,295.5,18.8,0.0
TEMOA,MISW,Hydro,2050,True,MW,295.5,238.5,57.0,0.0
TEMOA,MISW,Natural Gas CC,2027,True,MW,8432.7,8418.6,14.1,0.0
TEMOA,MISW,Natural Gas CC,2030,True,MW,8418.6,8418.6,0.0,0.0
TEMOA,MISW,Natural Gas CC,2035,True,MW,8418.6,8123.6,295.0,0.0
TEMOA,MISW,Natural Gas CC,2040,True,MW,8123.6,8123.5,0.1,0.0
TEMOA,MISW,Natural Gas CC,2045,True,MW,8123.5,8123.5,0.0,0.0
TEMOA,MISW,Natural Gas CC,2050,True,MW,8123.5,7623.5,500.0,0.0
TEMOA,MISW,Natural Gas CT,2027,True,MW,6823.5,6755.3,68.2,0.0
TEMOA,MISW,Natural Gas CT,2030,True,MW,6755.3,6352.6,402.6,0.0
TEMOA,MISW,Natural Gas CT,2035,True,MW,6352.6,6336.2,16.4,0.0
TEMOA,MISW,Natural Gas CT,2040,True,MW,6336.2,6243.1,93.1,0.0
TEMOA,MISW,Natural Gas CT,2045,True,MW,6243.1,5014.3,1228.8,0.0
TEMOA,MISW,Natural Gas CT,2050,True,MW,5014.3,4166.0,848.3,0.0
TEMOA,MISW,Natural Gas Other,2027,True,MW,874.6,865.8,8.8,0.0
TEMOA,MISW,Natural Gas Other,2030,True,MW,865.8,839.1,26.7,0.0
TEMOA,MISW,Natural Gas Other,2035,True,MW,728.8,678.2,50.6,0.0
TEMOA,MISW,Natural Gas Other,2040,True,MW,678.2,676.6,1.5,0.0
TEMOA,MISW,Natural Gas Other,2045,True,MW,676.6,667.5,9.2,0.0
TEMOA,MISW,Natural Gas Other,2050,True,MW,667.5,663.7,3.8,0.0
TEMOA,MISW,Nuclear,2027,True,MW,2928.1,2898.8,29.3,0.0
TEMOA,MISW,Nuclear,2030,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2035,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2040,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2045,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2050,True,MW,2898.8,2336.8,562.0,0.0
TEMOA,MISW,Other,2027,True,MW,1485.7,1461.6,24.1,0.0
TEMOA,MISW,Other,2030,True,MW,1461.6,1284.2,177.5,0.0
TEMOA,MISW,Other,2035,True,MW,1284.2,1109.0,175.1,0.0
TEMOA,MISW,Other,2040,True,MW,1109.0,860.0,249.0,0.0
TEMOA,MISW,Other,2045,True,MW,860.0,337.3,522.7,0.0
TEMOA,MISW,Other,2050,True,MW,337.3,272.1,65.2,0.0
TEMOA,MISW,Solar,2027,True,MW,3131.6,3131.6,0.0,0.0
TEMOA,MISW,Solar,2030,False,MW,0.0,9747.6,0.0,0.0
TEMOA,MISW,Solar,2030,True,MW,3131.6,3131.6,0.0,0.0
TEMOA,MISW,Solar,2035,False,MW,9747.6,15218.5,0.0,5174.0
TEMOA,MISW,Solar,2035,True,MW,3131.6,3131.6,0.1,0.0
TEMOA,MISW,Solar,2040,False,MW,15218.5,21594.7,0.0,6376.2
TEMOA,MISW,Solar,2040,True,MW,3131.6,3131.5,0.1,0.0
TEMOA,MISW,Solar,2045,False,MW,21594.7,27504.9,25.1,5935.3
TEMOA,MISW,Solar,2045,True,MW,3131.5,3123.8,7.7,0.0
TEMOA,MISW,Solar,2050,False,MW,27504.9,32186.4,0.0,4681.5
TEMOA,MISW,Solar,2050,True,MW,3123.8,1893.3,1230.5,0.0
TEMOA,MISW,Wind,2027,False,MW,0.0,8025.3,0.0,8025.3
TEMOA,MISW,Wind,2027,True,MW,23793.1,23793.1,0.0,0.0
TEMOA,MISW,Wind,2030,False,MW,8025.3,18669.6,0.0,3208.6
TEMOA,MISW,Wind,2030,True,MW,23793.1,23321.1,472.0,0.0
TEMOA,MISW,Wind,2035,False,MW,18669.6,27373.7,0.0,7655.3
TEMOA,MISW,Wind,2035,True,MW,23321.1,22368.3,952.8,0.0
TEMOA,MISW,Wind,2040,False,MW,27373.7,35862.1,0.0,8488.4
TEMOA,MISW,Wind,2040,True,MW,22368.3,16194.0,6174.3,0.0
TEMOA,MISW,Wind,2045,False,MW,35862.1,43679.0,0.0,7816.9
TEMOA,MISW,Wind,2045,True,MW,16194.0,11330.8,4863.2,0.0
TEMOA,MISW,Wind,2050,False,MW,43679.0,49563.0,0.0,5884.0
TEMOA,MISW,Wind,2050,True,MW,11330.8,3472.1,7858.7,0.0
TEMOA,NWPP,Battery,2027,True,MW,141.0,140.1,0.9,0.0
TEMOA,NWPP,Battery,2027,True,MWh,343.4,341.2,2.2,0.0
TEMOA,NWPP,Battery,2030,True,MW,140.1,133.7,6.4,0.0
TEMOA,NWPP,Battery,2030,True,MWh,341.2,325.6,15.5,0.0
TEMOA,NWPP,Battery,2035,False,MW,0.0,99.2,0.0,0.0
TEMOA,NWPP,Battery,2035,False,MWh,0.0,488.9,0.0,0.0
TEMOA,NWPP,Battery,2035,True,MW,133.7,130.1,3.6,0.0
TEMOA,NWPP,Battery,2035,True,MWh,325.6,316.9,8.7,0.0
TEMOA,NWPP,Battery,2040,False,MW,99.2,322.9,0.0,223.7
TEMOA,NWPP,Battery,2040,False,MWh,488.9,1444.4,0.0,955.5
TEMOA,NWPP,Battery,2045,False,MW,322.9,4698.2,5.3,4380.6
TEMOA,NWPP,Battery,2045,False,MWh,1444.4,18794.0,53.2,17402.7
TEMOA,NWPP,Battery,2050,False,MW,4698.2,11265.7,2.4,6569.9
TEMOA,NWPP,Battery,2050,False,MWh,18794.0,41246.1,24.1,22476.3
TEMOA,NWPP,CCS,2035,False,MW,0.0,2455.7,0.0,0.0
TEMOA,NWPP,CCS,2040,False,MW,2455.7,6502.3,0.0,4046.6
TEMOA,NWPP,CCS,2045,False,MW,6502.3,10266.6,0.0,3764.3
TEMOA,NWPP,CCS,2050,False,MW,10266.6,12122.8,0.0,1856.2
TEMOA,NWPP,Coal,2027,True,MW,1629.0,1612.7,16.3,0.0
TEMOA,NWPP,Coal,2030,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2035,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2040,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2045,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2050,True,MW,1612.7,880.1,732.6,0.0
TEMOA,NWPP,Distributed Solar,2027,True,MW,1289.0,1289.0,0.0,0.0
TEMOA,NWPP,Distributed Solar,2030,True,MW,1289.0,2187.0,0.0,898.0
TEMOA,NWPP,Distributed Solar,2035,True,MW,2187.0,3019.5,0.0,832.6
TEMOA,NWPP,Distributed Solar,2040,True,MW,3019.5,3083.5,0.0,63.9
TEMOA,NWPP,Distributed Solar,2045,True,MW,3083.5,3143.9,0.0,60.5
TEMOA,NWPP,Distributed Solar,2050,True,MW,3143.9,3194.8,0.0,50.9
TEMOA,NWPP,Geothermal,2027,True,MW,21.6,20.5,1.1,0.0
TEMOA,NWPP,Geothermal,2030,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2035,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2040,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2045,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2050,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Hydro,2027,True,MW,32514.8,32470.5,44.3,0.0
TEMOA,NWPP,Hydro,2030,True,MW,32470.5,32262.0,208.5,0.0
TEMOA,NWPP,Hydro,2035,True,MW,32262.0,32092.2,169.8,0.0
TEMOA,NWPP,Hydro,2040,True,MW,32092.2,31730.1,362.1,0.0
TEMOA,NWPP,Hydro,2045,True,MW,31730.1,30281.9,1448.2,0.0
TEMOA,NWPP,Hydro,2050,True,MW,30281.9,29083.2,1198.7,0.0
TEMOA,NWPP,Natural Gas CC,2027,True,MW,6915.2,6846.0,69.1,0.0
TEMOA,NWPP,Natural Gas CC,2030,True,MW,6846.0,6846.0,0.0,0.0
TEMOA,NWPP,Natural Gas CC,2035,True,MW,6846.0,6334.2,511.8,0.0
TEMOA,NWPP,Natural Gas CC,2040,True,MW,6334.2,6334.2,0.0,0.0
TEMOA,NWPP,Natural Gas CC,2045,True,MW,6334.2,5851.0,483.2,0.0
TEMOA,NWPP,Natural Gas CC,2050,True,MW,5851.0,5850.9,0.1,0.0
TEMOA,NWPP,Natural Gas CT,2027,True,MW,1342.9,1329.5,13.4,0.0
TEMOA,NWPP,Natural Gas CT,2030,True,MW,1329.5,1329.5,0.0,0.0
TEMOA,NWPP,Natural Gas CT,2035,True,MW,1008.3,717.3,291.1,0.0
TEMOA,NWPP,Natural Gas CT,2040,True,MW,717.3,717.3,0.0,0.0
TEMOA,NWPP,Natural Gas CT,2045,True,MW,717.3,411.3,305.9,0.0
TEMOA,NWPP,Natural Gas CT,2050,True,MW,411.3,410.9,0.4,0.0
TEMOA,NWPP,Natural Gas Other,2027,True,MW,309.8,306.7,3.1,0.0
TEMOA,NWPP,Natural Gas Other,2030,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2035,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2040,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2045,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2050,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Nuclear,2027,True,MW,1172.0,1160.3,11.7,0.0
TEMOA,NWPP,Nuclear,2030,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2035,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2040,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2045,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2050,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Other,2027,True,MW,141.5,145.5,0.0,4.0
TEMOA,NWPP,Other,2030,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2035,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2040,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2045,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2050,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
TEMOA,NWPP,Solar,2030,False,MW,0.0,6502.0,0.0,0.0
TEMOA,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
TEMOA,NWPP,Solar,2035,False,MW,6502.0,9229.4,0.0,962.4
TEMOA,NWPP,Solar,2035,True,MW,1628.6,1628.5,0.1,0.0
TEMOA,NWPP,Solar,2040,False,MW,9229.4,17739.0,0.0,8509.6
TEMOA,NWPP,Solar,2040,True,MW,1628.5,1628.1,0.4,0.0
TEMOA,NWPP,Solar,2045,False,MW,17739.0,29392.8,14.9,11668.8
TEMOA,NWPP,Solar,2045,True,MW,1628.1,1609.5,18.6,0.0
TEMOA,NWPP,Solar,2050,False,MW,29392.8,38038.5,0.0,8623.3
TEMOA,NWPP,Solar,2050,True,MW,1609.5,1015.8,593.6,0.0
TEMOA,NWPP,Wind,2027,True,MW,8732.7,8732.7,0.0,0.0
TEMOA,NWPP,Wind,2030,False,MW,0.0,15462.7,0.0,0.0
TEMOA,NWPP,Wind,2030,True,MW,8732.7,8707.7,25.0,0.0
TEMOA,NWPP,Wind,2035,False,MW,15462.7,19505.3,0.0,1372.9
TEMOA,NWPP,Wind,2035,True,MW,8707.7,7830.7,877.0,0.0
TEMOA,NWPP,Wind,2040,False,MW,19505.3,23040.4,0.0,3535.2
TEMOA,NWPP,Wind,2040,True,MW,7830.7,4088.1,3742.6,0.0
TEMOA,NWPP,Wind,2045,False,MW,23040.4,27778.6,0.0,4738.2
TEMOA,NWPP,Wind,2045,True,MW,4088.1,1849.2,2239.0,0.0
TEMOA,NWPP,Wind,2050,False,MW,27778.6,30196.7,0.0,2402.6
TEMOA,NWPP,Wind,2050,True,MW,1849.2,747.3,1101.9,0.0
TEMOA,NYCW,Battery,2027,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2027,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2030,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2030,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2035,False,MW,0.0,94.3,0.0,0.0
TEMOA,NYCW,Battery,2035,False,MWh,0.0,374.8,0.0,0.0
TEMOA,NYCW,Battery,2035,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2035,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2040,False,MW,94.3,182.3,0.0,87.9
TEMOA,NYCW,Battery,2040,False,MWh,374.8,683.2,0.0,308.4
TEMOA,NYCW,Battery,2040,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2040,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2045,False,MW,182.3,270.9,3.8,92.4
TEMOA,NYCW,Battery,2045,False,MWh,683.2,907.7,30.1,254.7
TEMOA,NYCW,Battery,2045,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2045,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2050,False,MW,257.6,405.2,3.5,151.1
TEMOA,NYCW,Battery,2050,False,MWh,801.4,1163.4,20.9,382.9
TEMOA,NYCW,Battery,2050,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2050,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
TEMOA,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
TEMOA,NYCW,Distributed Solar,2035,True,MW,1466.0,1818.9,0.0,352.9
TEMOA,NYCW,Distributed Solar,2040,True,MW,1818.9,1886.9,0.0,68.0
TEMOA,NYCW,Distributed Solar,2045,True,MW,1886.9,2156.0,0.0,269.1
TEMOA,NYCW,Distributed Solar,2050,True,MW,2156.0,2371.3,0.0,215.4
TEMOA,NYCW,Hydrogen,2035,False,MW,0.0,10.2,0.0,0.0
TEMOA,NYCW,Hydrogen,2040,False,MW,10.2,17.8,0.0,7.7
TEMOA,NYCW,Hydrogen,2045,False,MW,17.8,13.0,4.8,0.0
TEMOA,NYCW,Hydrogen,2050,False,MW,13.0,15.0,0.0,2.0
TEMOA,NYCW,Natural Gas CC,2027,False,MW,0.0,2826.6,0.0,2826.6
TEMOA,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
TEMOA,NYCW,Natural Gas CC,2030,False,MW,2826.6,3120.4,0.0,293.7
TEMOA,NYCW,Natural Gas CC,2030,True,MW,4333.0,4333.0,0.0,0.0
TEMOA,NYCW,Natural Gas CC,2035,False,MW,3120.4,6652.8,0.0,3532.5
TEMOA,NYCW,Natural Gas CC,2035,True,MW,4333.0,4333.0,0.0,0.0
TEMOA,NYCW,Natural Gas CC,2040,False,MW,6652.8,8055.8,0.0,1402.9
TEMOA,NYCW,Natural Gas CC,2040,True,MW,4333.0,4332.9,0.1,0.0
TEMOA,NYCW,Natural Gas CC,2045,False,MW,8055.8,9015.0,0.0,959.3
TEMOA,NYCW,Natural Gas CC,2045,True,MW,4332.9,4331.2,1.7,0.0
TEMOA,NYCW,Natural Gas CC,2050,False,MW,9015.0,9031.2,0.0,16.2
TEMOA,NYCW,Natural Gas CC,2050,True,MW,4331.2,4272.2,59.0,0.0
TEMOA,NYCW,Natural Gas CT,2027,True,MW,2095.2,2095.2,0.0,0.0
TEMOA,NYCW,Natural Gas CT,2030,True,MW,2095.2,2095.2,0.0,0.0
TEMOA,NYCW,Natural Gas CT,2035,True,MW,2095.2,2095.1,0.1,0.0
TEMOA,NYCW,Natural Gas CT,2040,True,MW,2095.1,2094.9,0.2,0.0
TEMOA,NYCW,Natural Gas CT,2045,True,MW,2094.9,2048.0,47.0,0.0
TEMOA,NYCW,Natural Gas CT,2050,True,MW,2048.0,2047.9,0.1,0.0
TEMOA,NYCW,Natural Gas Other,2027,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2030,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2035,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2040,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2045,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2050,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Other,2027,True,MW,684.5,684.9,0.0,0.4
TEMOA,NYCW,Other,2030,True,MW,684.9,383.0,301.9,0.0
TEMOA,NYCW,Other,2035,True,MW,383.0,370.2,12.8,0.0
TEMOA,NYCW,Other,2040,True,MW,370.2,338.8,31.4,0.0
TEMOA,NYCW,Other,2045,True,MW,338.8,155.3,183.5,0.0
TEMOA,NYCW,Other,2050,True,MW,52.5,52.5,0.0,0.0
TEMOA,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
TEMOA,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
TEMOA,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
TEMOA,NYCW,Solar,2040,True,MW,157.3,157.2,0.0,0.0
TEMOA,NYCW,Solar,2045,True,MW,157.2,104.8,52.4,0.0
TEMOA,NYUP,Battery,2027,True,MW,170.0,168.5,1.5,0.0
TEMOA,NYUP,Battery,2027,True,MWh,394.4,390.9,3.5,0.0
TEMOA,NYUP,Battery,2030,True,MW,168.5,168.3,0.2,0.0
TEMOA,NYUP,Battery,2030,True,MWh,390.9,390.5,0.4,0.0
TEMOA,NYUP,Battery,2035,False,MW,0.0,255.4,0.0,0.0
TEMOA,NYUP,Battery,2035,False,MWh,0.0,1033.0,0.0,0.0
TEMOA,NYUP,Battery,2035,True,MW,168.3,112.1,56.2,0.0
TEMOA,NYUP,Battery,2035,True,MWh,390.5,260.1,130.3,0.0
TEMOA,NYUP,Battery,2040,False,MW,255.4,717.1,0.0,461.7
TEMOA,NYUP,Battery,2040,False,MWh,1033.0,2802.0,0.0,1769.0
TEMOA,NYUP,Battery,2045,False,MW,717.1,2541.7,6.0,1830.7
TEMOA,NYUP,Battery,2045,False,MWh,2802.0,10046.7,60.5,7305.1
TEMOA,NYUP,Battery,2050,False,MW,2541.7,4122.9,0.9,1582.1
TEMOA,NYUP,Battery,2050,False,MWh,10046.7,16589.3,8.9,6551.5
TEMOA,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
TEMOA,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
TEMOA,NYUP,Distributed Solar,2035,True,MW,1088.0,1349.4,0.0,261.4
TEMOA,NYUP,Distributed Solar,2040,True,MW,1349.4,1399.4,0.0,50.0
TEMOA,NYUP,Distributed Solar,2045,True,MW,1399.4,1600.0,0.0,200.6
TEMOA,NYUP,Distributed Solar,2050,True,MW,1600.0,1758.0,0.0,158.1
TEMOA,NYUP,Hydro,2027,True,MW,5335.9,5183.7,152.2,0.0
TEMOA,NYUP,Hydro,2030,True,MW,5183.7,5091.3,92.4,0.0
TEMOA,NYUP,Hydro,2035,True,MW,5091.3,5079.7,11.6,0.0
TEMOA,NYUP,Hydro,2040,True,MW,5079.7,5075.5,4.2,0.0
TEMOA,NYUP,Hydro,2045,True,MW,5075.5,5072.2,3.3,0.0
TEMOA,NYUP,Hydro,2050,True,MW,5072.2,5064.1,8.1,0.0
TEMOA,NYUP,Natural Gas CC,2027,True,MW,8402.6,8384.2,18.4,0.0
TEMOA,NYUP,Natural Gas CC,2030,True,MW,8384.2,8318.6,65.6,0.0
TEMOA,NYUP,Natural Gas CC,2035,False,MW,0.0,12.0,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2035,True,MW,8318.6,8318.6,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2040,False,MW,12.0,25.8,0.0,13.8
TEMOA,NYUP,Natural Gas CC,2040,True,MW,8318.6,8318.6,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2045,False,MW,25.8,31.7,0.0,5.9
TEMOA,NYUP,Natural Gas CC,2045,True,MW,8318.6,8318.6,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2050,False,MW,31.7,42.0,0.0,10.2
TEMOA,NYUP,Natural Gas CC,2050,True,MW,8318.6,8190.4,128.2,0.0
TEMOA,NYUP,Natural Gas CT,2027,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2030,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2035,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2040,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2045,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2050,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2027,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2030,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2035,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2040,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2045,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2050,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Nuclear,2027,True,MW,3358.3,3324.7,33.6,0.0
TEMOA,NYUP,Nuclear,2030,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2035,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2040,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2045,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2050,True,MW,3324.7,2152.8,1171.9,0.0
TEMOA,NYUP,Other,2027,True,MW,199.7,156.1,43.7,0.0
TEMOA,NYUP,Other,2030,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2035,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2040,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2045,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2050,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2030,False,MW,0.0,7573.4,0.0,0.0
TEMOA,NYUP,Solar,2030,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2035,False,MW,7573.4,11107.1,0.0,3425.1
TEMOA,NYUP,Solar,2035,True,MW,1742.8,1742.7,0.1,0.0
TEMOA,NYUP,Solar,2040,False,MW,11107.1,14275.1,0.0,3168.1
