model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx15,all,MWh,25150.4
TEMOA,PJME,PJME_nuclear_1,Nuclear,2027,base_52_tx15,all,MWh,1.12385e+08
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_52_tx15,all,MWh,2.82586e+06
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,656716
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_52_tx15,all,MWh,4.17601e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2027,base_52_tx15,all,MWh,20119.4
TEMOA,PJMW,PJMW_biomass_1,Other,2027,base_52_tx15,all,MWh,327572
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,2.2725e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_52_tx15,all,MWh,3.49937e+07
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_52_tx15,all,MWh,106323
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,base_52_tx15,all,MWh,2.55022e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,all,MWh,41739
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx15,all,MWh,6.8302e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx15,all,MWh,1.09154e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_tx15,all,MWh,2.60107e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_tx15,all,MWh,1.33072e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,all,MWh,1.57379e+08
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,all,MWh,567126
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,all,MWh,105338
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,all,MWh,24335.3
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx15,all,MWh,241559
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2027,base_52_tx15,all,MWh,5.54154e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_52_tx15,all,MWh,9.03749e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,1.15516e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_52_tx15,all,MWh,8.54148e+06
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_52_tx15,all,MWh,95759.4
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,1.76072e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_52_tx15,all,MWh,1.35937e+07
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_52_tx15,all,MWh,1.44697e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_52_tx15,all,MWh,1.98189e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,all,MWh,515373
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_tx15,all,MWh,1.50805e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_tx15,all,MWh,1.9817e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_tx15,all,MWh,1.03842e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_tx15,all,MWh,1.32663e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,all,MWh,35998.4
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,all,MWh,2.93591e+06
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_52_tx15,all,MWh,3.43251e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,822028
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_52_tx15,all,MWh,5.5546e+06
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,42647.3
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_52_tx15,all,MWh,6.1512e+06
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_52_tx15,all,MWh,1.18798e+07
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,base_52_tx15,all,MWh,400664
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx15,all,MWh,29072.5
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_tx15,all,MWh,598156
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52_tx15,all,MWh,5.6132e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,all,MWh,6.52813e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,all,MWh,132148
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx15,all,MWh,202.277
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2027,base_52_tx15,all,MWh,9.75155e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_52_tx15,all,MWh,2.55303e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_52_tx15,all,MWh,218454
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,9.41323e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_52_tx15,all,MWh,7.30256e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_52_tx15,all,MWh,69886.8
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,base_52_tx15,all,MWh,320733
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx15,all,MWh,1.78617e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx15,all,MWh,6.88774e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,all,MWh,1.16301e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,all,MWh,204035
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx15,all,MWh,85688.9
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,all,MWh,193962
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2027,base_52_tx15,all,MWh,5.74652e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_52_tx15,all,MWh,2.14176e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,510115
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_52_tx15,all,MWh,294380
TEMOA,SPPS,SPPS_batteries_1,Battery,2027,base_52_tx15,all,MWh,138786
TEMOA,SPPS,SPPS_biomass_2,Other,2027,base_52_tx15,all,MWh,193159
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,2.77988e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_52_tx15,all,MWh,2.72549e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_52_tx15,all,MWh,618827
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,base_52_tx15,all,MWh,1.6174e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,all,MWh,615173
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx15,all,MWh,3.59204e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,all,MWh,3.20671e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,all,MWh,3.92919e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx15,all,MWh,9229.47
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,all,MWh,32240
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,all,MWh,131345
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx15,all,MWh,228465
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_52_tx15,all,MWh,5.63584e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,334369
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_52_tx15,all,MWh,829103
TEMOA,SRCA,SRCA_batteries_1,Battery,2027,base_52_tx15,all,MWh,76293.8
TEMOA,SRCA,SRCA_biomass_1,Other,2027,base_52_tx15,all,MWh,384173
TEMOA,SRCA,SRCA_biomass_2,Other,2027,base_52_tx15,all,MWh,604770
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,2.2069e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_52_tx15,all,MWh,1.47005e+07
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,base_52_tx15,all,MWh,3.95826e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,all,MWh,85654.1
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx15,all,MWh,1.06772e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_tx15,all,MWh,3.35222e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_tx15,all,MWh,267126
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_tx15,all,MWh,58252.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_tx15,all,MWh,100221
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,all,MWh,6.41987e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,all,MWh,976550
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx15,all,MWh,59564.7
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2027,base_52_tx15,all,MWh,1.06055e+08
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,305981
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_52_tx15,all,MWh,1.63367e+07
TEMOA,SRCE,SRCE_batteries_1,Battery,2027,base_52_tx15,all,MWh,34290.4
TEMOA,SRCE,SRCE_biomass_1,Other,2027,base_52_tx15,all,MWh,238649
TEMOA,SRCE,SRCE_biomass_2,Other,2027,base_52_tx15,all,MWh,94054.5
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,1.39923e+07
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_52_tx15,all,MWh,8.55552e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_52_tx15,all,MWh,872227
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,base_52_tx15,all,MWh,703757
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,all,MWh,467107
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx15,all,MWh,2.09173e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_52_tx15,all,MWh,2.62285e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,all,MWh,1.44803e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,all,MWh,5.59857e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,all,MWh,6825.88
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx15,all,MWh,111215
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2027,base_52_tx15,all,MWh,7.3858e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_52_tx15,all,MWh,11474.1
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,405277
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_52_tx15,all,MWh,4.09454e+06
TEMOA,SRSE,SRSE_batteries_1,Battery,2027,base_52_tx15,all,MWh,19167.6
TEMOA,SRSE,SRSE_biomass_1,Other,2027,base_52_tx15,all,MWh,1.44339e+06
TEMOA,SRSE,SRSE_biomass_2,Other,2027,base_52_tx15,all,MWh,899394
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,5.1479e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_52_tx15,all,MWh,5.95327e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_52_tx15,all,MWh,550963
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,base_52_tx15,all,MWh,829358
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,all,MWh,47530.4
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,all,MWh,1.28978e+08
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,all,MWh,440099
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,all,MWh,7106.91
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx15,all,MWh,33641.6
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2027,base_52_tx15,all,MWh,7.07807e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_52_tx15,all,MWh,1.40167e+07
TEMOA,SRSG,SRSG_batteries_1,Battery,2027,base_52_tx15,all,MWh,351469
TEMOA,SRSG,SRSG_biomass_2,Other,2027,base_52_tx15,all,MWh,196600
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,7.06197e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_52_tx15,all,MWh,1.94531e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_52_tx15,all,MWh,3.48216e+06
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,base_52_tx15,all,MWh,4.84731e+06
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2027,base_52_tx15,all,MWh,1.96824e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,all,MWh,42353.6
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx15,all,MWh,6.56674e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx15,all,MWh,1.98382e+07
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,all,MWh,3.46784e+07
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,all,MWh,732863
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,all,MWh,4940.25
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2027,base_52_tx15,all,MWh,3.49415e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_52_tx15,all,MWh,1.2965e+07
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,576693
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_52_tx15,all,MWh,1.94063e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_52_tx15,all,MWh,242.7
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_52_tx15,all,MWh,146361
TEMOA,TREW,TREW_batteries_1,Battery,2027,base_52_tx15,all,MWh,897297
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2027,base_52_tx15,all,MWh,303175
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,all,MWh,2.0917e+07
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,all,MWh,104532
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_52_tx15,all,MWh,7.58825e+07
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_52_tx15,all,MWh,2.44096e+07
TEMOA,TRE,TRE_batteries_1,Battery,2027,base_52_tx15,all,MWh,1.06137e+06
TEMOA,TRE,TRE_biomass_1,Other,2027,base_52_tx15,all,MWh,245498
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,382940
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_52_tx15,all,MWh,8.85743e+06
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_52_tx15,all,MWh,1.3862e+06
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2027,base_52_tx15,all,MWh,6.07377e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx15,all,MWh,1.3744e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx15,all,MWh,1.52902e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_52_tx15,all,MWh,1.91261e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_tx15,all,MWh,1.82999e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52_tx15,all,MWh,180705
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_tx15,all,MWh,1.1582e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_tx15,all,MWh,1.64785e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,all,MWh,1.38238e+08
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,all,MWh,4276.57
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx15,all,MWh,481064
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,all,MWh,284162
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,all,MWh,1.18483e+06
TEMOA,TRE,TRE_nuclear_1,Nuclear,2027,base_52_tx15,all,MWh,4.02287e+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_52_tx15,all,MWh,3.04985e+07
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_52_tx15,all,MWh,135976
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_52_tx15,all,MWh,2.73165e+07
TEMOA,ISNE,unserved_load,Other,2027,base_52_tx15,all,MWh,18359.9
TEMOA,NYCW,unserved_load,Other,2027,base_52_tx15,all,MWh,4886.25
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_52_tx15,all,MWh,783680
TEMOA,BASN,BASN_biomass_2,Other,2030,base_52_tx15,all,MWh,163030
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,7.83288e+06
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_52_tx15,all,MWh,3.46078e+06
TEMOA,BASN,BASN_geothermal_1,Geothermal,2030,base_52_tx15,all,MWh,4.32824e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx15,all,MWh,2.95373e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_tx15,all,MWh,2.99161e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_tx15,all,MWh,1639.25
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52_tx15,all,MWh,1.94474e+07
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx15,all,MWh,192568
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx15,all,MWh,8.01679e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx15,all,MWh,233.77
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx15,all,MWh,6087.93
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2030,base_52_tx15,all,MWh,3.73672e+06
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,1.60001e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2030,base_52_tx15,all,MWh,1.94075e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx15,all,MWh,1.05071e+07
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_52_tx15,all,MWh,3.32219e+06
TEMOA,CANO,CANO_biomass_1,Other,2030,base_52_tx15,all,MWh,1.22373e+06
TEMOA,CANO,CANO_biomass_2,Other,2030,base_52_tx15,all,MWh,592579
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,1.82947e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_52_tx15,all,MWh,1.18828e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_52_tx15,all,MWh,5.23837e+06
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx15,all,MWh,11581.4
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx15,all,MWh,9.28656e+06
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx15,all,MWh,2.61038e+07
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2030,base_52_tx15,all,MWh,2.37841e+06
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,1.94221e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2030,base_52_tx15,all,MWh,1.52038e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_tx15,all,MWh,7.84758e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_52_tx15,all,MWh,9.76305e+06
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_52_tx15,all,MWh,1.12231e+07
TEMOA,CASO,CASO_biomass_1,Other,2030,base_52_tx15,all,MWh,866553
TEMOA,CASO,CASO_biomass_2,Other,2030,base_52_tx15,all,MWh,176003
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,2.31106e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_52_tx15,all,MWh,1.85355e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2030,base_52_tx15,all,MWh,191829
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base_52_tx15,all,MWh,4.14793e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx15,all,MWh,2.06173e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_tx15,all,MWh,1.11944e+06
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx15,all,MWh,21248.8
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx15,all,MWh,1.7389e+07
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx15,all,MWh,859.656
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx15,all,MWh,5191.1
TEMOA,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx15,all,MWh,2.18136e+07
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2030,base_52_tx15,all,MWh,1.19642e+07
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,562744
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2030,base_52_tx15,all,MWh,3.13487e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx15,all,MWh,1.7047e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_52_tx15,all,MWh,1.12999e+07
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_52_tx15,all,MWh,498845
TEMOA,FRCC,FRCC_biomass_1,Other,2030,base_52_tx15,all,MWh,720728
TEMOA,FRCC,FRCC_biomass_2,Other,2030,base_52_tx15,all,MWh,978802
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,97684.6
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_52_tx15,all,MWh,1.10821e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx15,all,MWh,6.98491e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_52_tx15,all,MWh,67864.4
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_52_tx15,all,MWh,29529.2
