Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t259,4177.680200897375,12.973353245493184,0.001313156470203917,0.0012536090095525238,0.023708407156722632,1131.4583556723837,274.5818306516003,1540.7421189004115,328.6875511362576,5967.59981447515,28219.76363848401,41653.51313863532
t260,4228.424476688642,16.3804058033324,0.0013530789721539623,0.001392189198633008,0.02379690572394373,1107.5464137301697,274.5818746108809,1540.745877090052,308.2563146231239,5973.483199014472,29026.04868343369,42475.49378716826
t261,4268.23303775743,16.38115304264189,0.001718044503512883,0.001986532470670727,0.024240640487689615,1107.5467438992828,275.57987602008785,1540.7467645317556,319.12896030633823,5990.903869278611,29380.707541496016,42899.25589154963
t262,4317.016258632943,16.38118509216881,0.0017847780620696804,0.0020186717257055183,0.024266301510675225,1107.5467568938072,275.58011277214786,1540.7468038189297,319.1290128634456,5989.438201611446,29367.19908281608,42933.06548425226
t263,4233.794026823267,16.380428114945904,0.0013708792031604756,0.001434335863524542,0.023826472118559868,1107.5464444367337,274.58186840788363,1540.7460744068592,271.6771621624063,5959.746577936392,28357.753359816168,41762.25257379184
t264,3655.547131448947,16.380397507693022,0.0013505972614519994,0.0013212016990293072,0.02376243832908917,1107.5464038121604,274.581835898691,1540.7458702362114,271.6769228412985,5913.598006390542,28064.897877354888,40845.00087972772
t265,3021.124647081702,16.380389390896948,0.001340941767108695,0.0013033362114201353,0.023748109553162377,1107.5463784441988,274.581827366649,1540.7458219506339,271.6768651857851,5120.437693099582,27612.483379315447,38965.003394222425
t266,2476.5578302595413,16.380381272991997,0.0013313298468175965,0.0012895264970824451,0.023734545010540745,1107.5463491773717,274.5818196769985,1540.745803588997,271.67682277877617,4366.789477511882,26337.246890693266,36391.55173036118
t267,2198.8336187920536,16.38036067364445,0.0013124640255902822,0.0012536576032155082,0.023707409916418187,1107.5462872493288,274.5817983775132,1540.745215987731,271.6766948566202,4026.0718727385693,24069.16083238699,33505.022954593995
t268,2188.34811625167,16.380351021549377,0.0012986763043271016,0.0012383229935889134,0.02368780727458507,1107.5462384503683,274.58179415171793,1540.7451663854013,271.67666947145193,3898.8973078500403,22674.02497929452,31972.22684768329
t269,2188.3481362874863,16.38034028903617,0.0012800717289884465,0.001218080157490665,0.02366143800140921,1107.546148228437,274.58179660846685,1540.7448264760974,271.67666661071524,3937.036175495082,22476.381406516528,31812.721656101734
t270,2188.3481019182486,16.38030674311788,0.0012503856396452802,0.0011750733845296982,0.023621961594928756,708.8301064062703,274.58178048066907,1540.7448067337227,271.6766180465068,4026.071331100482,22975.563787713934,32002.22288656357
t271,2081.5600033916826,7.043984847798978,0.0008380640116999559,0.0008168703834085817,0.009545520253098181,0.001049556853235568,149.68758742160202,732.0758272088,151.1518083006513,2636.2203075291814,15020.976945118946,20778.72871383016
t272,2054.8628778827683,3.636646416115371,0.00047901770882855795,0.0005205177207352863,0.004938838703389916,0.0005076771756169184,149.68717565033234,732.0753564861834,151.15166510557003,1883.0463062050233,11897.74841089225,16872.21488468955
t273,2054.862879844267,3.636639323778822,0.00046999319073756304,0.0005134197044894399,0.00492575323254174,0.0004932721279726646,149.68717777650016,732.0753643768724,151.1516622869318,1883.046294125391,11897.74838579197,16872.214805963966
t274,2054.8634262310147,3.6366363699014084,0.0004660151064859632,0.0005104892010996818,0.004920048599356057,0.00048744069798678155,149.68766162631167,732.0759254405034,151.15180166114246,1883.046297520963,11897.748374319299,16872.21650716274
t275,2081.560623783336,3.6366348243664923,0.0004641934224741476,0.0005094283352152812,0.004917221526194449,0.0004858258520790151,149.68784680777333,779.5185597086577,151.15185084125486,1906.6311730413734,11897.748380089508,16969.941445765406
t276,2414.2722810910773,3.6366342517759738,0.0004632957225446951,0.0005090051736460831,0.004916235133101983,0.0004859306935638434,274.5818056881894,1540.7452537782112,271.6765658250386,2111.68587521238,11897.748344960599,18514.353135273996
t277,3093.217043999179,3.6366347138469703,0.0004639397048901616,0.000510065817246153,0.00491708486607113,0.0004888240733957965,274.58182199653004,1540.746334369929,271.67667944765367,2778.0200020344364,11897.748401927778,19859.633298403816
t278,3352.167863920743,3.6366366693519336,0.00046622048264416573,0.0005124274934634252,0.004920127169650272,0.0004953946304990734,274.5818742723293,1540.7468962940563,271.67702737602775,3644.024194757155,11897.748394353694,20984.589281813132
t279,3712.6717920732417,3.6366406373116975,0.00047076766664567744,0.0005168181992794418,0.004926292219059732,0.0005111748688525984,274.5818884283629,1540.7463637085152,271.67706573576237,4028.7620708627296,11897.748555662598,21729.830802161476
t280,3991.4849172127956,3.6366463779661937,0.0004779284417926197,0.0005236881894060583,0.00493604357359451,0.0006631744936296215,274.58190513281556,1540.746356906568,271.67757898347986,5187.06707013308,12004.496350823298,23273.697426404702
t281,4093.7939132017646,3.636653895259845,0.0004898660767813837,0.0005346930469364857,0.004952592849136475,0.0009998251343770964,274.5819420910253,1540.7463633895131,290.54775195850095,5672.758152213947,16751.73048848094,28627.802242208054
t282,4139.671579016369,3.6366671018629875,0.0006284487583472828,0.000664671046404243,0.006515970585124257,0.001504438306167294,274.5819499837374,1540.7463630704628,293.81716843221767,5672.7581439635505,23052.02285308028,34977.244038177174
t283,4171.705374869457,12.973388433159197,0.0012786917069386055,0.0013529622394153258,0.02156623235374768,761.4810470416937,274.5819310058175,1540.7463666654858,271.6770625617041,5672.758152354659,26452.2526349411,39158.200155759376
t284,4226.6940616868515,16.3811950237266,0.0018493884139107368,0.00204278294146118,0.02425414450733976,837.5480369869995,275.5804885979326,1540.7469891058747,319.1280721479678,5672.758630738234,27840.86500584925,40729.7306264527
t285,4235.704954796563,16.38044774536209,0.0013761586074696854,0.001484136812730592,0.023840449453523555,837.5477152324796,274.581928283407,1540.7462704615027,252.39133284188514,5672.758131918564,27840.862875249248,40671.000357273886
t286,4270.819774357656,16.38043286293757,0.0013675460341342465,0.0014121229531898376,0.0237920892861376,837.5477026020873,274.5818994470655,1540.74621418192,214.85113106160208,5672.758080061533,27836.661621635674,40664.37342796875
t287,4317.014436916586,16.380420702954694,0.0013581099513788257,0.0013904100784718745,0.02377659107916462,837.5476776855254,274.5818718217391,1540.746127351457,214.84949659528306,5672.758081077835,27525.81271043704,40399.71734769953
t288,3595.6522743797086,16.38039697353329,0.0013413217442557164,0.0013258437711240179,0.02374243245838369,837.5476202245696,274.58182774037,1540.7458092876604,214.8489023179016,5549.651325521573,27027.721722595856,39057.15628863915
t289,690.6811287121178,16.384960468461053,0.01080647108218458,0.017554176910820736,0.03226513791056434,1176.6087980702107,274.49406139293967,0.546428598741974,77.35022347688326,3609.645961347298,20689.933329392792,26535.705517245347
t290,690.6781893166541,16.384474430245326,0.010377886391579818,0.016197029799827185,0.03146854346559183,587.380216605961,274.4925588710596,0.05046489348829608,0.04041036010053547,2678.821583194577,19229.613316830848,23477.51925796259
t291,690.6758143000347,16.38393658446868,0.010106117188155574,0.015229861302181647,0.03068275031961954,540.6051585920177,274.4909056146915,0.04315645309119431,0.035118193076102644,2678.816749754551,18809.40120671203,23010.508064932772
t292,690.6745072402371,16.38339056282352,0.009731902692698092,0.014446259168145693,0.029998767199481333,540.595215421001,274.48966407957755,0.03883523855688716,0.032132034238568905,2678.8129906233553,18809.37663117882,23010.45754330767
t293,690.6735076795171,16.38296456309143,0.009390909446803528,0.013689957027971522,0.029318505190320254,540.5900242617082,274.4883899550804,0.035423962519125676,0.02968088007747846,2678.809913610559,18809.36795438414,23010.430258668355
t294,690.6727359884749,16.38243700522109,0.009003542021443474,0.012797408799532242,0.028493251231543396,540.586615034234,274.4869479030545,0.03242235597975561,0.027438137145020747,2678.807982462141,18809.35821126013,23010.405084348433
t295,690.6730809954752,16.382068109571826,0.008530298668130834,0.012045367398014865,0.027748684947326095,1001.0434410874416,274.4859588690413,0.029816282755696585,0.02555401754110076,2678.8060814923624,17478.3861592628,22139.880484468005
t296,690.6696409997817,16.381636147617748,0.008177255611046088,0.011244517805058285,0.026902919680981203,640.6709655567494,175.7378549069436,0.026442094781812142,0.023281606668536303,2678.80035477652,14479.782166634212,18682.138667416373
t297,583.8855700354954,7.051231434453006,0.007163233238071654,0.008481716509801068,0.017572822700859064,0.010494630566446691,0.07556666184130624,0.015267342192200724,0.013798720419268422,964.3817504453403,8276.08995745853,9831.556854501287
t298,557.1931659335584,3.640670593748975,0.006009984512820761,0.006567353858368047,0.00939453984512155,0.006195884655776177,0.01132946970359186,0.01009630683437242,0.009961231295939463,535.768949166998,8276.086072925957,9372.748413390967
t299,573.267581507593,3.6404922574182432,0.005843797871586098,0.006364077572455232,0.009119831777837525,0.005797584051596452,0.011058187546016944,0.009530493806354914,0.00944657860689184,535.7684531773606,8276.085589527764,9388.819277021368
t300,577.4944184876932,3.640383569027123,0.0057667338902437125,0.006268588328635349,0.008989721755459043,0.005629845981054433,0.010916919877111892,0.009256742749194889,0.009178084198470295,535.7681164952578,8276.085216142596,9393.044141331353
t301,580.260099875451,3.6403068390518407,0.005718978366649203,0.006202030387034302,0.008903170668990093,0.005545909767354128,0.010817264484099942,0.00910707528646941,0.009030364009085485,535.7679453445064,8276.084985444064,9395.808662296044
t302,604.5816883481286,3.640269649206476,0.005667135899316171,0.006140994679401096,0.00883594403933924,0.005501754140534869,0.010775391824741487,0.00904689551053541,0.008978686056305613,535.7678876461872,8276.084874782595,9420.129667228268
t303,681.3132426521157,3.640262290380068,0.005680639295033485,0.0061196006764866265,0.008845485388505549,0.005521438615591668,0.01077467041244023,0.009058217893311618,0.009008004087867226,535.7679126491405,8276.084846623722,9496.861272271728
t304,690.6713557628254,3.6402915940737564,0.005740939392186038,0.006131585307955573,0.008926669930895807,0.0056116529613741434,0.010828570465611436,0.009157526834492674,0.009132100781011225,535.7680256808694,8276.084883971838,9506.22008605528
t305,690.6708235083504,3.64103578093122,0.006152351040416985,0.006989482229163873,0.017955464611079983,0.006437406338238358,0.012372407813956779,0.010453819166149637,0.010401426103119579,2004.5267525302695,8276.086892201281,10974.996266378135
t306,684.3794428511137,12.969880260120668,0.006521000475052998,0.007136467383914874,0.021045537620629624,0.006682487078676868,0.012663399227652285,0.01077499649779637,0.010700792590953506,2678.787148627977,16825.560529583563,20201.77252600365
t307,683.1899919828969,16.375441806223733,0.006605506729814239,0.007157778936994672,0.02146792018508828,0.006781930359523671,0.01272771602461859,0.010880976362336175,0.010833913023752919,2678.787203089835,17983.12176412179,21361.55085674237
t308,682.1481322614227,16.375376189563383,0.006660160473032912,0.0071544138489978894,0.021520362878654414,0.0068405200905551095,0.012749697367762956,0.010935244116873716,0.01091060642692591,2678.7873705935526,17531.423552905406,20908.81120295515
t309,611.5013701132207,16.375411446640314,0.0067072917315654105,0.007154251877669706,0.02154175392080929,0.006888133016842587,0.012754659946182656,0.010978965911531196,0.010950942573775078,2678.787617176305,16858.77200300142,20165.513377736566
t310,557.7057036100862,16.375668950664565,0.006736808651103527,0.00715317354506215,0.02158516745458035,0.006913756754397518,0.012764405943876289,0.011001638256009015,0.01099051072411458,2678.787521108872,16097.717467333989,19350.66350646494
t311,557.1879754812479,16.376014269245058,0.006758226114786719,0.0071612120050098,0.02166167323069766,0.0069340209970756945,0.01276476277949934,0.011008816286922454,0.011010969850621815,2678.7874672400494,14590.41318898088,17842.841945652686
t312,557.1890194827055,16.376536859863325,0.006775438548828927,0.007186056228247882,0.02177990183794906,0.006953277781945458,0.012803303326579984,0.01103466950171047,0.011047935035696475,2678.7873741107815,12243.771375465338,15496.201886500949
t313,557.1893304344077,16.377081631882543,0.006784808359072933,0.007198089565094481,0.021684942188647725,0.006943666836494695,0.01279798202517939,0.01102326305023204,0.011032614961598635,2678.7866117068397,9457.930801251137,12710.361290391254
t314,557.1868908108979,12.95526284611903,0.006724441887337676,0.00709748901594674,0.019455785405141424,0.006810925743920578,0.012579976516741895,0.010843912480525792,0.010849614584028694,2655.6327911328367,8335.730647503011,11561.579954438497
t315,557.1856071963871,3.6445059132138957,0.006638337352159907,0.0069595254662201825,0.015160174145572207,0.006652425195379728,0.012300205490318376,0.010608849589427843,0.010622287976978654,2142.6629817284697,8276.094050433936,10979.656087077223
t316,557.184718841006,3.6435118162373974,0.0065802410659257645,0.006876980241889927,0.012778396372235969,0.006533839915374133,0.012127050070711336,0.010434922413206258,0.010462804889688919,1450.836053512426,8276.093194367957,10287.823272772595
t317,557.1809058921832,3.643501087578291,0.006534290382531397,0.006857228867143053,0.012460253252399075,0.006442684281150823,0.012056455935375115,0.010332091165132153,0.010360517660604314,1108.8917856922776,8276.09289105714,9945.874127250723
t318,557.1806167373022,3.6430952545253814,0.006468935325949596,0.00683924115443766,0.01242107271243075,0.006334889826531447,0.011991170521863945,0.010211174337250994,0.010251251321981052,1307.79314421226,8276.093383753436,10144.774757692723
t319,557.1807524437415,3.6441878464436432,0.006489806599847924,0.006893794857218061,0.012961177937059585,0.0062306199874473354,0.012063459058352181,0.010119711341568454,0.01015642877930752,1908.9333306911333,8276.109571984232,10745.932757964112
t320,557.182611927425,3.6440358914247364,0.006286234659271326,0.006759763216645401,0.012149918098173276,0.006010458725021309,0.011761730796118794,0.00987201593739936,0.009962117027817723,1734.3416991509978,8294.423035635331,10589.654184843639
t321,272.765414283507,3.6402979931355235,0.005708014619469224,0.006034992179965085,0.008819994862603901,0.00533786013551816,0.010497693053464478,0.008811759569676642,0.008951111917395295,535.767989911975,8276.08685896751,9088.314722582465
t322,272.76589665277567,3.6403024031559417,0.005654049230146385,0.006033743884304399,0.008772693478480748,0.005244987162792103,0.01047129980447633,0.008736997335670061,0.0088997236299025,535.7678467069981,8276.085100307384,9088.312959564839
t323,272.7656957586217,3.6403326004073993,0.005646440090156966,0.006057912008887423,0.00877916885338051,0.00521845405323996,0.010466678760161033,0.008731237525550653,0.008921756910364283,535.7678761922699,8276.085222214924,9088.312948414425
t324,272.76580044486207,3.6403947362247457,0.005669795064202263,0.006106008881929978,0.008832662289114999,0.005241829073766676,0.010500565071262454,0.008798610916637875,0.009025860025983441,535.7680003198304,8276.085424570896,9088.313795403137
t325,272.76600605904355,3.640500170645218,0.0057347822376474554,0.006190148455199455,0.008946801644439117,0.005323846983618386,0.010583257792531508,0.008955185645388447,0.00923179022799142,535.7682353294352,8276.085761815793,9088.315469187904
t326,272.7663186082746,3.6406554290171935,0.005834358107146257,0.006307938112573392,0.009120648819616516,0.005469886618430404,0.010715860182217797,0.009215280138388923,0.009579827103815795,535.7686459451728,8276.086343493374,9088.31820727492
t327,272.7671062188565,3.6409019765625286,0.005998829613966534,0.0064964119795918665,0.009403494421699304,0.00573369909909345,0.010934901247939813,0.009657591032454338,0.010205188144155823,535.7693210136633,8276.087296460182,9088.323055784804
t328,272.76795552183677,3.6413585952675858,0.006313615203933319,0.006880821240744296,0.009935863842409026,0.006312333583618709,0.011370734947935548,0.010576754730825012,0.01232543374109426,535.7719712633111,8276.089326437663,9088.334327375369
t329,583.8964725643638,7.052170440086611,0.008102944574676444,0.014852350777531257,0.02018983838117503,718.8982680585129,146.11865518707174,0.03837811343722285,113.49204325529617,2969.452346126544,11379.956896672085,15918.948375551132
t330,690.7034902188899,16.392992511435438,0.011942446438101294,0.03042351686046522,0.03628234769088103,1528.7913386143875,306.4195984615727,0.07900706225432463,234.67353852890452,4133.789379575052,24845.123809834466,31756.051803117953
t331,690.7028288247931,16.392869500528775,0.012156290938574342,0.03054524493655815,0.037277470510865066,1379.6466496002997,274.49888867154414,0.0752100371927624,214.81870064105627,4021.9904761364537,24365.61298485945,30963.818587277703
t332,690.7033493790942,16.39307399266454,0.012347149813405749,0.030880916787882105,0.037700607656850384,1379.6468800813598,274.4990775490692,0.0756374399098968,214.8191368069496,4021.9909744814954,24365.613207514256,30963.822265919058
t333,690.7035355099903,16.393212483676116,0.01244496593491471,0.03100028635942684,0.03792723529389798,1379.646999475779,274.4992293467804,0.07587512498791517,214.81936974166675,4021.991194676288,24365.613478383468,30963.824267230222
t334,690.7036785429947,16.393299781283837,0.01248495370066755,0.031026806883159785,0.03804089540317557,1379.6470193966795,274.49927224292503,0.0759628744306519,214.81946370264433,4021.991322809849,24365.61370100449,30963.825273011287
t335,690.7036508032317,16.393316853540334,0.012460265540605163,0.03088728623218741,0.03801600444865511,1379.6469306643628,274.49922923070466,0.07588126702869537,214.81940781572064,4021.99129862404,24365.61379179972,30963.824870614568
t336,690.7023692905484,16.393157816118926,0.01232203102297897,0.030132331459235703,0.03748263526354335,1379.6466701810127,274.49904458509445,0.07554024597310666,214.81910115704576,4021.990983184752,24365.61362095813,30963.820424416423
t337,690.6881060577541,16.384992866218052,0.01028691315530783,0.02162583254802494,0.032358488566951046,1379.6436798177963,274.4951417348363,0.06435293330970901,214.81170398050816,3626.2405470080917,23848.638207068627,30051.031002701413
t338,690.685246159356,16.38477438224937,0.010096009273884089,0.019916957410374823,0.03163947872355187,1379.6428019836817,274.49473699812216,0.061477302920914946,214.8108343572523,3283.2359574788456,21818.063773876074,27677.44125498391
t339,690.684450708389,16.38465792720051,0.009933044159881083,0.01934699924347476,0.03134493238112087,1379.6418658431392,274.4943547261971,0.05889598352745093,214.8106674572706,3283.2361402079046,21171.752262832524,27031.123920661936
t340,690.6810038759833,16.384326709686107,0.009668331177311565,0.017163217753330066,0.03071049872726277,1379.637474639048,274.4932307697288,0.04600947304352778,94.32357637220602,3283.2355350494086,21115.50113748739,26854.35983642415
t341,690.6785274911009,16.3840167434137,0.009394517741088798,0.01622248946358367,0.030129047662027505,1379.5953235484608,274.4918266741522,0.04213832631033437,94.31413542988162,3283.2349627170593,21108.65430685214,26847.450983837385
t342,690.6783269209734,16.383879618808805,0.009181004225859615,0.01611579536840889,0.0297968011900446,1379.5885051860203,274.4912794684136,0.04146995619629106,94.31385130850354,3283.2343210096615,22341.583105572467,28080.36983264183
t343,690.6787556497254,16.383731944284712,0.008981450265246365,0.01657231737145819,0.029546832121283634,1379.621692312572,274.49101690508803,0.042685352962213464,94.313732250507,3765.263325437753,24359.979536803028,30580.829577255678
t344,690.6852831436045,16.38447984202821,0.009061312544555689,0.02205745205892988,0.030075745506383752,1379.6356352463326,274.4919825147087,0.06154127052181495,214.81088370019606,4021.9790081446736,24365.608820392652,30963.718828764828
t345,663.9806061612127,12.97701596932668,0.008215175518994772,0.015615145762043692,0.024996628065369616,778.2946044522308,274.48685247336175,0.03782272620592932,94.3115727302476,1944.8532163185212,21860.527222909823,25629.517740690277
t346,272.77882843341126,3.6419821131991315,0.006724878642441357,0.013255871292103504,0.011046613058267858,496.69755510051084,149.5990155801058,0.03125682486120314,94.3069110367033,1140.2042166510325,10504.17756771634,12661.468360819157
t347,272.7789498349679,3.6418332159732745,0.0065536166580244404,0.013193097292350426,0.010800469283491368,496.6972131122089,149.59883575859823,0.030951002027672928,94.30671151296838,1140.203976792491,10504.177481897897,12661.466500310366
t348,272.77865558418006,3.641810045609607,0.006497861740068081,0.013189836811938919,0.010740380969288624,496.69709239288795,149.59878626493165,0.030853569570353803,94.30666443851541,1140.2039241667212,10504.177490947946,12661.465705489883
t349,272.77869012149733,3.641837676826411,0.006509784474668727,0.01323343313132646,0.010763468197531337,496.69708274443616,149.5988126544008,0.030892909513717846,94.30674252804317,1140.2039982376891,10504.177639495247,12661.466203053456
t350,272.77884169706493,3.641901574337612,0.006563769507170968,0.013303918248639121,0.010844023341400015,496.69714723904707,149.59889222815758,0.031040137470978287,94.30695772171262,1140.2042716060312,10504.177960344387,12661.467724259306
t351,272.778882236886,3.6420187929469385,0.006681677457182708,0.013425572972313681,0.011010742267075036,496.69732167072516,149.59904914462177,0.03135453600599446,94.30739754068941,1140.2047081356175,10504.178487980527,12661.470338030716
t352,557.1967173625409,3.642238657729109,0.006938593475748674,0.013671233290485599,0.01138527361477595,496.69777067485916,149.599384880201,0.032085455789149606,94.30901370924556,1140.2093236555597,10504.179406267129,12945.897935763434
t353,666.5359224843911,7.066229322810756,0.008617829314476038,0.01615310053791813,0.024937345266920066,496.70800573470467,163.54407001695398,0.06677241554393187,94.3159714914489,3225.200481203571,18987.234393896797,23640.72155484134
t354,1924.518242263434,16.385637343076446,0.01013638654865939,0.026276151991271358,0.031682323522761416,1503.4862375949306,274.49667429306623,855.723773785697,214.83465899226397,5884.908082368433,27539.51922751419,38213.940629017154
t355,2049.5050197540877,16.386061578553434,0.010531313275512858,0.027868892461741263,0.032482325499032384,1379.6978978572768,274.49666563659815,967.4437788692425,214.83421082528298,5774.82809804043,27550.92805889267,38228.19067398537
t356,2049.6281285415157,16.386579333457853,0.011039580639038647,0.029954670586183237,0.03427223755997024,1379.6987091836781,274.49737885788534,967.4456016198735,214.83474092610598,5774.833720852824,27550.929850846256,38228.32997665038
t357,2030.448982337525,16.397680517931672,0.015499313884729807,0.03697639996941728,0.04082111442458008,1379.7009674994085,274.5366380045265,967.4536949490184,214.84157345196397,5774.859792954881,27550.948027257047,38209.28065380058
t358,1976.4798267255278,16.386388409572866,0.010895842417644038,0.02959436565473955,0.03399256431811703,1379.6988037205256,274.4973254515637,967.4460462323734,214.83471062828676,5774.835806069537,27550.929909562805,38155.183299572585
t359,1951.2155331043693,16.38610747606008,0.010820981440851262,0.028383267280397896,0.03287597712656866,1379.6987202938435,274.49711893693234,967.4458338803025,214.8342096663467,5774.834325133694,27550.92838631437,38129.91231503176
t360,1667.3881309337373,16.385970367609833,0.010695573787350634,0.027555928948719617,0.03253926604880651,1379.6985121568318,274.49703451434294,967.4455085740917,214.83384589187085,5774.834312507736,27550.927034479402,37846.08114019441
t361,1251.9139862010709,16.38506877961833,0.010213437123280655,0.020042780024355618,0.03147692453600724,1379.695585595746,274.49584170909964,426.6715446845036,137.52179128122958,4899.7158305803905,27545.31466170763,35931.77604368098
t362,1151.8303997501177,16.384638350301064,0.009943728302624313,0.017942712668033454,0.030865988777374693,1379.641573572831,274.49458818604603,426.66064669652957,94.324125321556,4072.0224037230814,27523.571702967183,34938.98883099739
t363,1118.4338741793936,16.384506443224524,0.009758218376896308,0.01776787389762901,0.030629293484488795,1321.0310513865627,274.4943601989941,426.6600559505389,94.32384012209057,4072.021286090484,26693.290271742782,34016.69740149983
t364,1118.4338160659513,16.384382061568086,0.009644025165145701,0.017703566366948167,0.030447307613658336,1039.6563247010056,274.49421335553126,426.65983985655015,94.32360120136772,4072.020689223725,25525.593172291014,32567.62383365586
t365,1118.4338606587683,16.384279938380764,0.009612204626415944,0.017686160026600527,0.030347517847751596,876.8829902528663,274.4941500538899,426.65970523394475,94.3234808623292,4072.0205384036963,25577.7756700552,32457.032321341576
t366,1118.4339845616116,16.384127804609843,0.009400491378296455,0.017617418761863842,0.030089779942776666,849.2118304733732,274.4940261095969,426.65955407197566,94.32335711588613,4257.336740967834,26495.28930038784,33532.19002918281
t367,1145.127670341356,16.38408142526006,0.009443797217617225,0.017769616547512933,0.029945623628300173,1079.531536366211,274.49449164809766,426.65982178793826,94.3230425548794,5200.153345632581,27544.342731680248,35781.07388047397
t368,1251.9145122455548,16.3844047952183,0.009385399983518446,0.021360738704824966,0.030397738246854485,1379.6951653659028,274.49557843071,967.4348871269069,214.82919593739365,5774.830996376216,27550.904772457292,37430.55065661213
t369,1225.2165143999634,12.977415936715664,0.009010168909571483,0.017534069286167797,0.026375767108007833,1379.64658472881,274.4937423849119,426.65939583131126,94.32292947140812,3643.415952177193,24957.13391194622,32013.91936688184
t370,1118.4292719561286,3.6422557718187907,0.007886585509628416,0.015294899967931527,0.013070797551440135,745.0385677830222,149.60422635863475,426.6540079835768,94.31796717762292,1928.992369845845,11710.031189962223,16176.746109121901
t371,1118.4295029061004,3.642124387667358,0.007770501097842836,0.01526060867136919,0.012818590807592647,745.0384253419904,149.6041912788352,426.653986413295,94.31792608012161,1928.992011048486,11710.017105865592,16176.731123022666
t372,1118.4350752998096,3.6420928285153304,0.007731351498949878,0.015257112993490906,0.012774990042755329,745.0383744337487,149.60421502476257,426.6540833302042,94.31800817834541,1928.9921451759667,11710.016633522042,16176.73639124793
t373,1118.4359511308767,3.642097699810052,0.0077444324982710215,0.015287182567458226,0.012798176668871295,745.0384055788497,149.60429644614482,426.65431467571176,94.31820423665316,1928.9923552000598,11710.016455895155,16176.737910654996
t374,1145.1328378856933,3.6421878853618184,0.007848165295733763,0.015387113328039489,0.012936907700762335,745.0385517579432,149.60456217137528,426.65490276070085,94.31865033941325,1928.9928143822688,11710.016442364467,16203.437121733548
t375,1911.7857881126201,3.642321301722704,0.008028624319592148,0.0155468842845201,0.01318111263922977,745.0388445676756,226.7973695995823,426.65919344499173,94.3214262051304,1928.9940957727795,11710.016550344415,17047.29234597016
t376,3194.6085402970934,3.6426347175188356,0.008349220111823532,0.015792088692543577,0.013859580741872221,745.0394952351386,274.49668238204316,925.1751649733237,214.82918728523424,3934.632053617525,11710.029140772196,21002.49090016962
t377,4085.3541527379134,12.978540415741927,0.01031496723984583,0.021049252622468373,0.029655907813655433,1379.7371364983571,274.4973880821019,967.4511574867789,214.83321806086957,6267.568343343641,25099.710247677835,38302.191204430914
t378,4155.609883813951,16.38641233120905,0.011526609151501598,0.02906250026123797,0.03477027151474718,1379.73507813185,274.49880486302044,967.4617159937869,214.83832822641878,6201.633915407209,27111.349136446173,40321.58863459455
t379,4233.300813286287,16.386857919780468,0.011981297832186183,0.030078615837743152,0.035604868354740755,1379.7358437060675,274.4991488562932,967.4628739262638,214.83906990680148,6201.63933214838,27166.990286012424,40454.93189054432
t380,4283.609604434157,16.387529811261516,0.01257198830262569,0.032410298930869635,0.037429716694984565,1379.7367596293716,274.49969849736425,967.463994336101,214.84035768244385,6201.660083493571,27372.696898622242,40710.977338510434
t381,4330.729078636299,16.400221872437047,0.02006164593482565,0.04025842521835062,0.0456251091708843,1379.7399196445456,274.54703424101837,967.4729996732452,214.84907026417616,6201.658394281782,27333.22335285658,40718.72601665041
t382,4246.212426135334,16.388199115544055,0.012974641923103351,0.033732506973825335,0.03849426338715667,1379.7372457907074,274.4999672861533,967.4656823490672,214.8416400651687,6201.641647960301,27050.07678737302,40350.94879748758
t383,3893.43020400516,16.386810413207318,0.01206105946838919,0.029812358393926302,0.035343869053299365,1379.735626778465,274.4985660078638,967.4607923242327,214.83758511261252,6201.633432316245,26734.86417085885,39682.92440510355
t384,2334.233239603584,16.386231326737292,0.01160534655532923,0.026901214246839528,0.03423501913908949,1379.7335257629472,274.49758325181256,619.7020129182547,214.83185424624662,5864.259490258003,25301.218274966304,36004.934953913835
