Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,7.870016263041005e-9,4.814930662800827e-8,1.9239517714492895e-8,8.710938966181009e-8,2.2668949198687772e-7,1.5916711143236538e-9,1.7221010447191595e-7,1.8560426677010442e-7,1.512190863777238e-7,5.16516545873413e-7,0.0,4.088671535078169e-8,3.0433711374247793e-9,1.263812533589291e-7,7.591955858237343e-8,2.5715573045751406e-9,4.812502903879912e-8,4.35793088186378e-7,7.698966119486458e-8,3.1531329029348665e-7,0.0,2.299196654698626e-8,5.944014365375082e-7,1.800189837213734e-7,3.225018568750867e-7,2.08578142612447e-7,1.8251324828750786e-8,4.067237449727532e-7,1.7801325787223297e-7,2.1715133571050736e-7,5.553439117812125e-8,3.208404223021145e-7,2.333509089858983e-7,0.0,1.3514900789716204e-7,2.721049169335607e-8,1.278848596086015e-8,2.586052505761495e-7,1.5302745524118106e-7,2.710118768651452e-8,2.0672562084359665e-9,1.5772509447302217e-9,1.4601647765987788e-8,8.314789081810908e-8,1.4837318750512393e-8,3.494136710592116e-7,9.001044536761767e-8,1.3515732624323204e-7,3.2443048025683436e-7,2.581908651424441e-9,1.7558238736009937e-8,7.463521010715896e-8,1.9165754243604357e-9,1.2064870521736527e-8,2.1736450847046667e-8,9.548395788418699e-8,2.5707529732961045e-9,1.4630994369637352e-8,2.26204429731158e-8,9.770905552315274e-8,2.557211947556897e-9,1.5878461878708187e-8,2.1607191715836028e-8,9.67895405230447e-8,2.4056486014601614e-9,1.557641235656056e-8,2.332639863177986e-8,9.602576940025823e-8,2.631975171774397e-9,1.4646310608320025e-8,2.1522065643445362e-8,9.498327297486432e-8,2.3598549454294253e-9,1.4802329256757499e-8,2.0439315251781734e-8,8.984104942611781e-8,2.4726905328465938e-9,1.4589145431579144e-8,2.0140575645308635e-8,8.736081820928625e-8,2.3983595103722144e-9,1.2692555513284367e-8,1.8398621861458666e-8,9.037996501755387e-8,2.1338307166270083e-9,1.4370760072406336e-8,2.364563540019502e-8,9.262344307668438e-8,2.043042088400616e-9,1.6615333782910876e-8,1.7771199517783844e-8,1.986302398651627e-8,7.561861766658416e-8,2.4700354420710926e-9,1.4314061356776023e-8,8.357508841096462e-6
t10,8.005996345320562e-9,4.994503367231654e-8,2.0207419952007502e-8,8.852758041500093e-8,2.3374530028701085e-7,1.6349658611290475e-9,2.2229949928284538e-7,1.9263644389916875e-7,1.6101361145862917e-7,9.113507634603979e-7,0.0,4.179967690467974e-8,3.112832375764778e-9,1.5349732587660864e-7,7.966375246516963e-8,2.68645611886184e-9,5.2235901998690865e-8,1.0932222494343114e-6,1.0862184464327313e-7,5.838285140259969e-7,0.0,2.927891260552658e-8,6.518454153487382e-7,1.8316330052286906e-7,3.2718218676355805e-7,2.582292538095124e-7,2.041060621054461e-8,4.553550410715049e-7,1.9169103926530697e-7,2.584233470900076e-7,6.487396203844648e-8,3.5637176487511294e-7,2.637938958439507e-7,0.0,1.4326633219681593e-7,2.7098475611340774e-8,1.2843603779522886e-8,2.6780040186859896e-7,1.603217644186081e-7,2.7292906269305653e-8,2.082394371321651e-9,1.577768994762195e-9,1.573912833978282e-8,9.15550184595482e-8,8.909941667426519e-9,3.580719757121847e-7,9.833365271126981e-8,1.4398256141711266e-7,3.562808830343319e-7,2.6798126837238795e-9,1.8010518943805155e-8,7.516673431911268e-8,1.952146907774845e-9,1.1883854238074898e-8,2.3123924178554815e-8,9.980761953918591e-8,2.612068000580944e-9,1.579362699795281e-8,2.4261738556327383e-8,1.022552982710745e-7,2.6119047796845665e-9,1.692957135593652e-8,2.3123004860799465e-8,1.0116913170126334e-7,2.440255076399009e-9,1.657221158899195e-8,2.5167759964817974e-8,1.0020688960447847e-7,2.694007546364237e-9,1.5453457425249645e-8,2.297905919495473e-8,9.907389881220015e-8,2.4091039238473018e-9,1.5611235993552212e-8,2.1703943411220098e-8,9.335144005305464e-8,2.5161163600018464e-9,1.495188223333824e-8,2.148246364462066e-8,9.054785118655161e-8,2.4310988388309165e-9,1.3143455247623867e-8,1.9153890494824576e-8,9.376151690762865e-8,2.1679703611101164e-9,1.498250072773222e-8,2.359925295502025e-8,9.379852546985145e-8,2.037768703497201e-9,1.7243895631632007e-8,1.9616732590685824e-8,2.0838766500946565e-8,7.757114305726044e-8,2.475251667936294e-9,1.572908650192471e-8,1.0270904089784194e-5
t11,7.929074960113126e-9,4.811257676081959e-8,1.9584357780671115e-8,8.768085294264635e-8,2.2501008056342813e-7,1.616433077377299e-9,2.0694939017652746e-7,1.9161982100179937e-7,1.5214643573827443e-7,7.682849842649812e-7,0.0,4.1667841878413154e-8,3.061904416338685e-9,1.4380973190116406e-7,7.914113559146554e-8,2.6057537999878206e-9,5.120831103937487e-8,8.512351558418899e-7,9.043904155758208e-8,4.974120164659797e-7,0.0,2.5115490232130727e-8,6.312189523304186e-7,1.823084090394729e-7,3.264530560164952e-7,2.2991706078129156e-7,1.9021211938822043e-8,4.442078954772557e-7,1.8643445162306254e-7,2.393301287344281e-7,5.957011121168722e-8,3.4632157485293273e-7,2.5147020988044313e-7,0.0,1.3119333125334135e-7,2.4851747787752174e-8,1.2628028024951774e-8,2.5964192441755617e-7,1.537852898904518e-7,2.7182265990194896e-8,2.0696847705440158e-9,1.5590268270430157e-9,1.5102538505839634e-8,8.94157000168543e-8,1.3212031416158179e-8,3.548163029556307e-7,9.778777339544444e-8,1.4611100649841798e-7,3.587065583778269e-7,2.6206294360847956e-9,1.6891157274257125e-8,7.490898748891028e-8,1.93817766852517e-9,1.1583004910253746e-8,2.104150995041112e-8,9.852912984201084e-8,2.57320474065836e-9,1.570006760793602e-8,2.18736815032148e-8,1.0124329968849582e-7,2.5661025637120287e-9,1.6823410415545324e-8,2.1057180802045246e-8,1.0028744295412821e-7,2.4044377316351727e-9,1.653788503069357e-8,2.258094980478305e-8,9.923697470441744e-8,2.6472403641980367e-9,1.5451779587760682e-8,2.0895174163577188e-8,9.802060219165206e-8,2.369017649386838e-9,1.5594015151199436e-8,1.9708884237930123e-8,9.242250792057288e-8,2.476214183392117e-9,1.4722494810839532e-8,1.9418270717780328e-8,8.894155770439396e-8,2.3990555845462015e-9,1.298166602687074e-8,1.7842276977966735e-8,9.211807068221433e-8,2.13136913687039e-9,1.4727013545311463e-8,2.0881505842102695e-8,9.274636040413615e-8,2.032738559123394e-9,1.6852942699812722e-8,1.9528799555553698e-8,1.9623960268853146e-8,7.695344521324314e-8,2.479880485760866e-9,1.5754750286477347e-8,9.551065490074524e-6
t12,7.842853149867755e-9,4.6364889962948056e-8,1.8987307487740284e-8,8.683985565585129e-8,2.1691364361907736e-7,1.5949025805129503e-9,1.2581608659706173e-7,1.7749361076418018e-7,1.3667085224667133e-7,3.0842384086572856e-7,0.0,3.997546143659092e-8,2.8900768779634898e-9,9.857806830924368e-8,7.162297065126049e-8,2.400775237688615e-9,4.1965813900994845e-8,2.2721634573057894e-7,4.827992746575111e-8,1.7901517651747868e-7,0.0,1.7440316848039458e-8,5.342839109724415e-7,1.767386322358789e-7,3.195722806551999e-7,1.6035206911101602e-7,1.5412776744929252e-8,3.667459279131729e-7,1.6143481554035515e-7,1.756071554100213e-7,4.660887477039417e-8,2.8549246779733403e-7,1.988174710514e-7,0.0,8.923534136280396e-8,1.8989924507449278e-8,1.1288192007398164e-8,2.1324994978185448e-7,1.18730652642137e-7,2.611278884219911e-8,1.9103889474047578e-9,1.4821382103753614e-9,1.268119302526306e-8,6.926054451290843e-8,1.1841642272294925e-8,3.2492119490911646e-7,7.953282730913675e-8,1.3077999135607616e-7,2.9673012991046404e-7,2.425748822066533e-9,1.5946689367576797e-8,7.43663902549982e-8,1.923604306666373e-9,1.1301565150766598e-8,1.7802303152679366e-8,8.983089670183916e-8,2.4748832776559114e-9,1.3096358110797687e-8,1.8359703866314195e-8,9.229992193072236e-8,2.4584822483902745e-9,1.3818067396541042e-8,1.7800982860572374e-8,9.124826930240758e-8,2.3110871686910323e-9,1.3584124049105757e-8,1.8908011587791545e-8,9.038846270234059e-8,2.531827877359728e-9,1.2877671321523187e-8,1.7665451182542143e-8,8.912468542121189e-8,2.2734796697868362e-9,1.292130350907482e-8,1.7108528953298134e-8,8.673397129118501e-8,2.391665197768704e-9,1.2920694117151769e-8,1.6810021977390457e-8,8.29979235442924e-8,2.326320336121669e-9,1.1559037641769426e-8,1.5646310690026956e-8,8.581686839139147e-8,2.0698722973375847e-9,1.2879258468671861e-8,1.7954656024371464e-8,8.680742517067016e-8,1.987053121089492e-9,1.4401937733301486e-8,1.5831588022577835e-8,1.7133367560722672e-8,7.130064690928059e-8,2.4051660085932244e-9,1.3170743474988509e-8,7.022139085875679e-6
t13,7.740886621480696e-9,4.465242354308557e-8,1.8352373739538435e-8,8.590743620771233e-8,2.0894370684496324e-7,1.5601149936589125e-9,9.216562248814509e-8,1.6585691620628917e-7,1.242421301385037e-7,1.947636926933841e-7,0.0,3.853585434955331e-8,2.734302403010829e-9,7.58562042738366e-8,6.56010143833381e-8,2.232177977854754e-9,3.587092210242783e-8,1.3194700839854114e-7,3.3148597472685984e-8,1.1059087627458519e-7,0.0,1.3374996994426291e-8,4.646840903420031e-7,1.7147025073765584e-7,3.1288172085894395e-7,1.2339268329648492e-7,1.2983046731623617e-8,3.1695767900692137e-7,1.4263287816997742e-7,1.3812841918782782e-7,3.818087778546852e-8,2.4407626765664563e-7,1.6403700573111958e-7,0.0,6.725802554796935e-8,1.5270065366511475e-8,1.0253938795926378e-8,1.811192524122513e-7,9.670680215932926e-8,2.5123593518808673e-8,1.7729988332007375e-9,1.4066647771173053e-9,1.1090299981382845e-8,5.871188708085306e-8,1.0029848166144934e-8,3.02670714658444e-7,6.862666017518642e-8,1.2107184228707513e-7,2.5955368647216697e-7,2.257459155611612e-9,1.503429562903543e-8,7.356505065171538e-8,1.8932463118545312e-9,1.0942016712975416e-8,1.5525087726194846e-8,8.264497624775386e-8,2.394755739995615e-9,1.1410088599046915e-8,1.5913958396076983e-8,8.486942014916848e-8,2.378439357465994e-9,1.1890810919119583e-8,1.55066036745901e-8,8.376220023617576e-8,2.2396260636078565e-9,1.168485319976183e-8,1.635719677500722e-8,8.30632548219458e-8,2.4456656602772163e-9,1.1192813914670387e-8,1.537827883373245e-8,8.177465750339053e-8,2.199505270509043e-9,1.1164111000232447e-8,1.5151495632322523e-8,8.169864167993694e-8,2.327043563116947e-9,1.1574661055498067e-8,1.4844497817521151e-8,7.784444153906294e-8,2.2714366405101567e-9,1.0479232309905966e-8,1.3951596058541433e-8,8.034706779527966e-8,2.019815957668295e-9,1.1470058267447872e-8,1.571697358948708e-8,8.155507690812867e-8,1.9408287415462595e-9,1.2564920500063903e-8,1.3565610234897434e-8,1.532416783230181e-8,6.686782683692977e-8,2.3332011052469043e-9,1.1490007465203903e-8,6.026995431924593e-6
t14,7.65624243690847e-9,4.3111331334913305e-8,1.7841958495153685e-8,8.514098061984962e-8,2.018810434330319e-7,1.5479554477321546e-9,7.331003485016226e-8,1.5583716748091798e-7,1.1402136666563187e-7,1.4331572764172413e-7,0.0,3.723708511342934e-8,2.5975946117629837e-9,6.201756987933927e-8,6.061623139848328e-8,2.0866663219070164e-9,3.1437583569925784e-8,9.371546742168846e-8,2.5408950960798786e-8,8.087740181268089e-8,0.0,1.0869201379718927e-8,4.1151828592476844e-7,1.6659901096986014e-7,3.066072338450586e-7,1.0042559424842069e-7,1.1228326195186055e-8,2.808909943813896e-7,1.278693727166903e-7,1.1348969286122222e-7,3.2270107590129265e-8,2.1347037254179808e-7,1.393504877501132e-7,0.0,5.376315176832431e-8,1.2705006695794217e-8,9.399440036230494e-9,1.5733249026306797e-7,8.145207523504652e-8,2.4201929307781615e-8,1.6511934542083161e-9,1.3354281802370232e-9,9.88168100126019e-9,5.112892020333294e-8,8.98828563855682e-9,2.8391688188846247e-7,6.044399877858815e-8,1.1349894915607161e-7,2.3207632358843188e-7,2.1063660347623575e-9,1.419891472139071e-8,7.276836581020047e-8,1.8920722287989704e-9,1.0594506917429084e-8,1.3739569692683289e-8,7.656181533995187e-8,2.3250770173794484e-9,1.0147974479506092e-8,1.4019017726542683e-8,7.857697981440413e-8,2.3094135220134434e-9,1.0465663649120623e-8,1.3723495564291578e-8,7.744763840936404e-8,2.1783808693610233e-9,1.0286842259279803e-8,1.4402981786094943e-8,7.687688860221672e-8,2.372931489785419e-9,9.93194048413813e-9,1.3600434396979953e-8,7.557601469987717e-8,2.139297504880545e-9,9.853606636881488e-9,1.3566186907077611e-8,7.721695128493898e-8,2.275856008564784e-9,1.0493177814234712e-8,1.3258132511290861e-8,7.328816625782417e-8,2.225286120452117e-9,9.574861433040357e-9,1.2558904211110021e-8,7.552896227826752e-8,1.978111660856378e-9,1.0311544523143609e-8,1.3943694891258312e-8,7.681929783605659e-8,1.8932756873414638e-9,1.1114049268042329e-8,1.1889714048674003e-8,1.3843668101518447e-8,6.301785349837788e-8,2.2584372230825993e-9,1.0187678089147576e-8,5.381362794407426e-6
t15,7.570430213589859e-9,4.165854357113014e-8,1.734289802257101e-8,8.438062093308549e-8,1.9515771722841465e-7,1.5359899836649142e-9,6.097436962660438e-8,1.4695156659321518e-7,1.0536394175756329e-7,1.1350248969248134e-7,0.0,3.6022762130569707e-8,2.4734885999064586e-9,5.254464698821595e-8,5.635520904778436e-8,1.9642273610207406e-9,2.800595212347598e-8,7.277318672325484e-8,2.0642104640191042e-8,6.401110573761551e-8,0.0,9.150111597801892e-9,3.6872623270761083e-7,1.61929959809801e-7,3.005130770996824e-7,8.46415447646977e-8,9.884341672269214e-9,2.5210735749698694e-7,1.1586695612792032e-7,9.596132356738345e-8,2.7870413309350978e-8,1.8924629704953578e-7,1.2081108869071247e-7,0.0,4.470180126724813e-8,1.0852221309160601e-8,8.673732651322412e-9,1.3899341671296786e-7,7.026114398901421e-8,2.3343008785239146e-8,1.5441024702424697e-9,1.270311780519514e-9,8.918868033185083e-9,4.521994922649357e-8,8.09761078426271e-9,2.671745549210641e-7,5.389734735025093e-8,1.0673246868285592e-7,2.0959093154628622e-7,1.9769769124207945e-9,1.3453156825547281e-8,7.197746017834108e-8,1.8885067466795055e-9,1.0264021683115795e-8,1.2313615872651144e-8,7.131104227227967e-8,2.259759611872044e-9,9.144868402875832e-9,1.2521175096899409e-8,7.31570604052811e-8,2.2461683723141667e-9,9.33998258378915e-9,1.2314944830915009e-8,7.202390561567311e-8,2.1228531741758863e-9,9.187203091226188e-9,1.287199178349473e-8,7.155052527737985e-8,2.3091184583598768e-9,8.925419552548639e-9,1.2197441748673322e-8,7.025101936629965e-8,2.084200695204868e-9,8.818065759523766e-9,1.2278865399252944e-8,7.319224329313936e-8,2.2278978563533248e-9,9.585908621197325e-9,1.1967505863046928e-8,6.918684928421448e-8,2.18122497539639e-9,8.790640251420429e-9,1.1402264553538959e-8,7.122372655748383e-8,1.9377932406507378e-9,9.328310673661478e-9,1.2529125003039997e-8,7.252437069153964e-8,1.8502686485816672e-9,9.947914445422805e-9,1.0558858193615272e-8,1.2611645249463684e-8,5.9470547438899824e-8,2.191904963130327e-9,9.116291759009393e-9,4.8958260656578225e-6
t16,7.47544384295629e-9,4.02426154983096e-8,1.6833730189103054e-8,8.357607244034406e-8,1.8850863458410998e-7,1.5201961202953776e-9,5.226738793219886e-8,1.3918158200535103e-7,9.796387008490185e-8,9.387012163118448e-8,0.0,3.486627415759836e-8,2.3606886260650133e-9,4.55700218813079e-8,5.262950696638689e-8,1.8525656609836642e-9,2.5237113845137545e-8,5.931806230939467e-8,1.7398046943034026e-8,5.2962110401594166e-8,0.0,7.916869003529036e-9,3.3357066116930347e-7,1.5756967747088551e-7,2.947615519967839e-7,7.33214678017951e-8,8.846330460865875e-9,2.2794441327071756e-7,1.0601235997391893e-7,8.302664657868499e-8,2.4534991402238706e-8,1.6933111331391587e-7,1.0644401145615908e-7,0.0,3.8157116562170334e-8,9.453064276763894e-9,8.038026970263283e-9,1.241897857822259e-7,6.157254181483759e-8,2.2533759018130824e-8,1.4469752812196238e-9,1.2096984948729232e-9,8.120194296220599e-9,4.043218135479604e-8,7.329417443457815e-9,2.519518732778313e-7,4.847509541178284e-8,1.0008576798180214e-7,1.8995957454410544e-7,1.860561120249924e-9,1.2758888063939964e-8,7.117418147082494e-8,1.879543536585558e-9,9.939596589177543e-9,1.1135495420008003e-8,6.671390840601318e-8,2.1974941963096124e-9,8.157709125341389e-9,1.130053400894838e-8,6.842559723045428e-8,2.181044750161612e-9,8.42213669189931e-9,1.1157362057472477e-8,6.729663283604722e-8,2.0654308264886673e-9,8.28242794632009e-9,1.162942307675031e-8,6.688925197528035e-8,2.2370645359224873e-9,8.08627125090085e-9,1.1048233769158527e-8,6.560100227188172e-8,2.029917723817005e-9,7.96046744814045e-9,1.1205949209145165e-8,6.956195393062347e-8,2.1788965425298826e-9,8.818120273884745e-9,1.0890178287318586e-8,6.54621027769247e-8,2.134930730892827e-9,8.105333988353048e-9,1.0422888288541223e-8,6.733970960346873e-8,1.900913076161161e-9,8.501708534169898e-9,1.136223858897521e-8,6.864141342040047e-8,1.8107768894747914e-9,8.977937538010906e-9,9.45986560675663e-9,1.1570794268082456e-8,5.621497638924015e-8,2.129461542230192e-9,8.20414902565769e-9,4.50519368636847e-6
t17,7.384370761327547e-9,3.8925438739532416e-8,1.636844570181392e-8,8.281948209337892e-8,1.8212616804441e-7,1.506290337379088e-9,4.5258900555968627e-8,1.3169539075757065e-7,9.139354035302618e-8,7.930694918009727e-8,0.0,3.374118208879344e-8,2.256304907197969e-9,4.024001405476026e-8,4.94850197225162e-8,1.7617221298031014e-9,2.2985146412300127e-8,5.017444268983398e-8,1.5557299953736355e-8,4.722739973862374e-8,0.0,6.971550760201462e-9,3.0372651451335595e-7,1.5330961708735687e-7,2.8912641205926303e-7,6.458253208477597e-8,7.999484671615357e-9,2.0573702006262753e-7,9.744379907034404e-8,7.341702975658077e-8,2.1979806528626377e-8,1.5293340335939461e-7,9.531438140401872e-8,0.0,3.361598331346618e-8,8.450977188357842e-9,7.521679413582031e-9,1.1296365100146976e-7,5.5207216624669635e-8,2.1843223270315498e-8,1.3695020425655165e-9,1.1609478010640435e-9,7.413234272087876e-9,3.6043080949386436e-8,6.6043554857330336e-9,2.3636598585554577e-7,4.3462463860856215e-8,9.250392641053452e-8,1.706073057783953e-7,1.7540235197016259e-9,1.2131337895113263e-8,7.036423537025885e-8,1.873100877236325e-9,9.623123344955836e-9,1.0158020500105982e-8,6.259222016285843e-8,2.1406619748458935e-9,7.289399891758216e-9,1.0285636672425926e-8,6.422544315320829e-8,2.128059858728197e-9,7.603714796132555e-9,1.0230759011693887e-8,6.31961990569868e-8,2.0225661422222544e-9,7.532113274011301e-9,1.0643276854735228e-8,6.282941853793683e-8,2.1883603348686317e-9,7.3783725559244905e-9,1.0235595517159516e-8,6.266151613865888e-8,1.9990708675792933e-9,7.438278164948767e-9,1.033941914749421e-8,6.62539822455538e-8,2.1413665896958886e-9,8.150631901782443e-9,1.0023816336477514e-8,6.202561937326678e-8,2.101195770251526e-9,7.506953340788116e-9,9.593692717833577e-9,6.381398493272955e-8,1.8739686456952295e-9,7.81830155505786e-9,1.041770023141227e-8,6.530407037845026e-8,1.7823996207288784e-9,8.22667626020354e-9,8.457539833260234e-9,1.0656587949266866e-8,5.3050010155968615e-8,2.0757862914430945e-9,7.35266672790231e-9,4.1773794673275775e-6
t18,7.3455480132954054e-9,3.838725517472799e-8,1.61005735004894e-8,8.269873929282093e-8,1.7909453006632005e-7,1.4911622889797696e-9,4.5185562185027635e-8,1.3188496921863446e-7,8.889801237346401e-8,7.953705399629782e-8,0.0,3.378043119132128e-8,2.2449768082072865e-9,4.025391299183575e-8,4.9938623439139325e-8,1.774250914524124e-9,2.3182854505683434e-8,5.15861982488968e-8,1.5466164171453197e-8,4.834204605136574e-8,0.0,6.9175528196574055e-9,3.0658516692650474e-7,1.5391952758655755e-7,2.902846720966163e-7,6.420949687715879e-8,7.935817338995534e-9,2.0938896383349958e-7,9.787987312605692e-8,7.393479592792836e-8,2.1882667549401893e-8,1.5553390245994245e-7,9.627388704142476e-8,0.0,3.413844139931892e-8,8.41516690764895e-9,7.63523983337261e-9,1.146105103192172e-7,5.6162164855637395e-8,2.1960944609479602e-8,1.3809455133141476e-9,1.161970190772948e-9,7.298656072588836e-9,3.575343035026402e-8,6.5096757407377e-9,2.3463129733290425e-7,4.317481261753244e-8,9.31311787388523e-8,1.701835026865897e-7,1.7457820255101303e-9,1.1856020717945639e-8,7.015748847403224e-8,1.8549545374702416e-9,9.453815165800963e-9,9.775288574223986e-9,6.24961268789451e-8,2.1438951846490504e-9,7.322534829978814e-9,9.895509745653374e-9,6.428089419234161e-8,2.1271956897179565e-9,7.621943446189829e-9,1.005588167809763e-8,6.365147007879638e-8,2.0305759860852585e-9,7.648956156213398e-9,1.0441951296790056e-8,6.322350815323298e-8,2.194425379533709e-9,7.493501939867276e-9,1.0058701678882728e-8,6.3018706154852e-8,2.0057870488633912e-9,7.542553133219295e-9,1.0133524707140971e-8,6.666872478999688e-8,2.147739152522703e-9,8.224707445838439e-9,9.790581370707298e-9,6.19282419130216e-8,2.1112339704709107e-9,7.537358295033895e-9,9.428324137653707e-9,6.383970140831415e-8,1.8827336570751637e-9,7.889971370519573e-9,1.0199278247113156e-8,6.574564493711342e-8,1.7910082209645732e-9,8.304293406323627e-9,8.40273804027315e-9,1.025317717268021e-8,5.2808171033984944e-8,2.074339091127677e-9,7.265094585160457e-9,4.186611180284391e-6
