Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t94,0.0,0.004371704422660591,920.8146704377606,759.9967312784454,650.8167217310526,931.0408202492495,-73.09587465142096,-612.7464029977322,-1.9992767909125903e-5,1580.5993653645075,0.002659948020897712,3566.3388526952217,4451.435940841368,62.58981608227841,0.0021830857174409157,-1319.9962516932312,98.54896615443381
t95,0.0,0.004725803400220704,1122.5421567887977,759.9969318640941,622.0221020499888,936.4514412785059,-49.91153483747441,-614.7564981103125,1.146003082822212e-5,1903.2960425099907,0.0026432502391098814,3807.948278877522,5321.892714792318,34.299906314589904,0.00218031063150467,-1319.9960239902007,92.60347488277255
t96,0.0,0.004737078110310389,1005.5422557861233,759.9968395314689,552.8727906093346,953.7620393743321,-52.84399708833159,-623.0103588973311,-5.00154793908465e-5,1688.0454275627417,0.0026845783340858874,3460.1847892774404,4707.55550626259,36.63912579713277,0.0021454021869231786,-1319.9957600006705,95.34397626676939
t97,0.0,79.53095288463231,685.4215667368895,759.9743501760687,1206.62577685596,-160.6895534908536,516.9678813816982,-973.2716528465415,629.0439167135632,4299.993613596087,-1509.988329044872,0.004423958954064972,3364.5076725749223,0.0006757474632895661,-177.74524511852346,-1319.9995427772403,599.9954255983403
t98,0.0,738.6711550103968,1199.9916245663658,759.9935750011804,1043.536640067592,-0.002684259396028654,402.0137636222474,-979.2235939477729,0.00031238684530012303,3479.99392185612,-227.87924554565967,81.44918094812765,3243.525450608461,0.00038469189103245875,-303.89920091487187,-1319.9993893970952,599.9950633834032
t99,0.0,1472.983677964327,1199.9923684702933,759.9855967189612,-0.0028564300747199547,821.7233804862165,-617.9305789360006,-957.6322768376491,0.00014483566776321986,2208.4534548159145,27.521623532053837,819.4569630409604,2771.060603285328,-0.0011975108360595314,-349.9873604734615,-1298.0530180247913,599.9951603961272
t100,0.0,1599.9992022336808,1199.999267548794,759.9992964199507,-0.0032879452152727545,781.6082051605891,-568.4423096750213,-995.0350395031018,0.00016451184345303975,1221.1746439339786,1165.4726251816164,1014.1508934199526,2082.2879550188627,-0.000880232465338645,-349.9861667852518,-1201.516409652907,599.9940489089321
t101,0.0,1599.9982277560975,1199.9987339500994,759.9990267279971,-221.6101555111494,999.9928213048995,-786.0951639860245,-1010.2512932525203,0.0002356662277156138,641.9094589319471,1509.99434962183,1016.9767873451161,1138.210395522546,390.9381449332878,0.0020809482720306493,-397.70660760937693,599.993546836193
t102,0.0,333.09787756244583,1199.9863922755217,759.9956427247932,-457.54065463160623,999.9997914808871,-1018.4591461636021,-960.7480854067813,0.00036110746465657905,2828.8753598139933,1509.9991431776018,494.4799818252921,1194.1255501479845,1992.7049956292083,0.003980158972984204,1187.373002436384,599.9997131393119
t103,0.0,82.3983633847658,145.04640220968977,158.04574010210249,900.1458149665821,306.96255281528397,-163.28675958637928,-629.4851501573091,2353.1651750116216,1925.9007543952773,614.3731023134744,2230.158074559644,2406.034917694301,748.5584515271128,-15.582385879492024,-468.4907817685717,-2.7544474486922157
t104,0.0,-133.3206535045064,7.614403212196308,127.41300656502757,811.9078044291538,-6.219634607631641,25.205809191051422,-553.0422519399831,2308.3970874598767,1895.9583760856303,-96.11211930179387,2254.8091733615097,2176.544148761585,820.0293111977112,-15.961826635885302,-471.6178813381562,-33.85459356516549
t105,0.0,-224.55415322605398,-39.650681287440314,102.98440665043496,819.308320357666,62.78074031582259,100.11400721476893,-478.01306073597056,2430.277185930214,2015.3599080883273,-17.030286167491248,2504.2919496935806,2431.469873239743,846.2938266309876,-19.82275928423384,-597.7807421411933,16.26246523987801
t106,0.0,-104.60720165243764,68.49655550108908,149.3039729669061,817.4975681454043,-22.948912527725074,55.93262085816386,-386.326068516353,2403.9835792026743,2187.2958671429674,-121.4520610595763,3132.8550993787,3156.4243486969667,921.2937025395879,-22.8035367132189,-654.7227508719917,-65.85352411208248
t107,0.0,-94.79885269110954,124.73830935672913,187.3469556314521,761.7998823923139,-46.047890982649164,-31.71910389403432,-338.152331999894,2469.355951447091,2429.040924947929,-146.86760751246325,3757.8084876697303,3947.3136377647106,995.4566904682323,-27.264630659169022,-668.8852206423323,-18.98092334064025
t108,0.0,-186.83084247488736,148.53326125276956,193.75360241716254,636.5963007469768,235.95694624665842,-186.1865870849998,-327.50551903160164,2892.9990168619524,2823.211975137195,249.34272241382916,4466.140654568623,4898.195000190903,1148.6522937988498,-35.0773287555789,-627.479140656624,65.12774117360628
t109,0.0,-201.22193340215944,211.55782154834458,244.3199127954878,646.1446334224077,176.88620312425084,-192.39689613071775,-309.7566193957981,3321.4071461114045,3049.3335083864777,217.0929758411167,4989.620495194439,5492.0400924125,1236.8051808242706,-47.95524316539186,-617.47631730239,-168.53362727581006
t110,0.0,-335.48025203078726,77.37613681301563,189.43629514947335,642.5861021628743,168.41185238086558,-221.73322906081881,-332.18235175931824,3494.7115674600527,2971.7472014738837,225.71836678602585,4592.708780851352,4834.692716228973,1283.1582912964232,-32.5371065301166,-675.7134758409018,-64.67364183182761
t111,0.0,-510.76990741161035,-75.67970606063612,373.69733086109835,1085.2257528625596,479.268193019229,182.92850935609516,-375.9711401744378,4108.714203230363,3228.56036127801,743.48604581734,4776.737388270991,4440.752352075246,1815.732474094469,26.320033235885735,-7.573593346537955,-134.6755620299874
t112,0.0,-372.05982834178616,115.73225924503944,726.816350390777,2513.890955396497,999.9991916199135,1526.5498539832022,-458.05757842108073,4855.4012455418915,3540.585272257333,1509.9985198608988,5067.086458384693,4548.460739013711,2461.8561284649154,303.46314390985106,1319.9995146417982,57.88463077004149
t113,0.0,-1032.7362746128576,-550.6041362771841,751.3214418954603,3231.065385232464,999.9998581976043,2261.17126224711,-644.1127174422543,5471.048291031513,3855.775258283434,1509.9992160872669,4534.119461127985,3567.157291501089,2502.006935633444,339.0092423250173,1319.999909378695,-599.9997896166361
t114,0.0,-554.2702058814709,-51.95998860974249,749.9995057044288,3282.4577799940566,999.9997523997433,2307.732617110976,-824.7824435584613,4955.2794038972015,3706.553251073812,1509.999099513525,3818.712792557479,3146.318268543384,2501.0350999864754,337.8265728127254,1319.9999070080378,-599.9997369511144
t115,0.0,-296.64903194051476,-9.080278341055176e-5,4.191482486915878e-5,2902.63289797693,-627.2731117524542,1970.211932990642,-840.7935078090811,4421.018832466802,4299.995986012006,-1509.984543558578,3384.339992671669,4839.547131455794,1194.9253478848448,0.001903016445532512,-1319.9997213213726,599.9995785415364
t116,0.0,100.52426373297578,1199.9924849505328,759.9949846116293,1533.6334123730742,79.13731874259474,909.1080118502207,-699.4729599906419,0.0002157581857573281,3920.404703626193,0.00013368714851342718,706.8588209715456,4649.2522738971975,0.0011051913570550493,-39.6012161876027,-1319.9997346127936,599.9996743903245
t117,0.0,-502.4875920513304,-0.0001254479213534737,0.00011287888374514207,1617.7979117234968,999.9999393657155,1666.8050186012294,-671.0551753120715,0.00029124405739929763,4229.846067625466,1509.999290930143,1368.4346999885622,4029.061440185136,412.0727261473459,0.0005428168162374475,-1319.9999752625667,599.9998954495177
t118,0.0,20.678006113509927,1199.9885887159214,759.9949159467627,1119.4968124764741,73.55791788345786,362.58155503236577,-746.433821163374,0.00016258397264378043,2644.1533970181567,0.00018281856602927042,396.71779375784547,3044.9811284232364,0.0006744179233388809,-40.716546822000126,-1319.9998105971893,599.9996295970399
t119,0.0,36.093761782612646,1199.9890752913514,759.9940258722149,820.5009327966582,165.60123791439926,104.41459498078721,-847.3680463299979,0.00020573637717328995,2402.7374832159758,0.00018486289981100784,419.75970622075175,2921.6464841753327,0.0003571732826657827,-177.08620161866014,-1319.9998430493015,599.9996655242335
t120,0.0,69.93328922353655,1199.992133926888,759.9940329436661,1198.7321153584005,66.45970567926202,709.9322817154324,-803.1510115001714,0.0003708376106299638,3829.892617247824,0.0002042930681123319,812.9217311362788,4903.1738424457235,9.80669842919416e-5,-320.22555571861545,-1319.9998481686607,599.9996799960127
t121,0.0,30.218213424493154,1199.9885255198142,759.9924784510613,643.5892342822004,454.04654843348897,154.68394393592112,-783.052556148739,3.2517446701634315e-5,2946.377320935132,0.0004109434924397793,692.2270276803483,3978.575999136199,0.00017815898529021764,-315.20299636245295,-1319.9998158449553,599.9996765902672
t122,0.0,0.003997972770231838,641.1737456525279,759.9737909948833,607.1940261209332,318.82024451613967,0.0014356351550581653,-696.3185503889516,0.0002498222420749594,2446.8249967923957,0.0004756973018229796,424.8773014591022,2607.4287941098955,0.0011077524635503076,-341.4950554338851,-1319.999795551176,599.9996277975689
t123,0.0,700.8770410973407,198.69157355956784,671.511944663999,855.6761215364601,-0.006691281549663447,184.2925438481534,-726.876443580895,0.0018108552695941529,2991.9797128070213,-411.07525127412345,0.0026125717930800896,2370.0890151933886,7.983442254496109e-5,-349.97030166831934,-1319.9998015186532,599.9995289529863
t124,0.0,666.149764087908,883.1479974635206,594.8502857305522,-0.0036162974390559046,530.2878205866862,-642.7176750471971,-671.9518509207124,0.002490232596123227,963.0555157331308,720.372506936893,0.003383308591084785,757.9942911624681,0.00022099368605288603,-349.96531795698576,-1319.9867528167765,599.9954376100492
t125,0.0,643.8166472446454,948.008137329358,615.8533492741764,-0.01754980608299257,677.9954948523209,-624.5536939782836,-617.5123922811059,0.0023873592199791047,92.28617393910169,1509.9843049958797,0.004306141373405935,0.01598353100767311,-1.1826879903684445e-5,-300.737509061682,-1198.825751930049,599.995287683525
t126,0.0,1219.189367613273,1199.990992597277,759.9968981961209,-253.35167598677722,936.9720418485241,-874.5209295366358,-592.7314188978233,-189.84054142427144,0.00046990671729174,1509.9920655274525,382.9438613544087,0.002548070742628864,549.5812819287572,180.62255403081514,-0.002651985404620351,599.9953540264881
t127,0.0,621.492810949467,706.8733859575184,759.9950418747584,1531.343519978959,999.9980145741249,843.249371661599,-580.4622812645375,683.257010610229,4299.991924436866,604.5293131960208,0.004775194607918596,1568.61268456539,2235.322173121541,0.0035589707516372688,1319.999522208107,-599.9992387711764
t128,0.0,-1043.523528590848,-0.0004269146803907092,306.48330477566776,3227.355434699174,999.9996744247521,2331.2898793546597,-558.8366142581476,5054.444519004136,4299.987145359897,0.0007611557735908072,3661.2400446718257,4185.4722819803255,2513.5987568219057,349.9940617889769,1319.9998514514791,-599.9998121472244
t129,0.0,-1599.9932753604626,-71.27386266169026,-0.006471170607273168,3503.814266801948,999.9997646444989,2331.289946862674,-479.2134656363893,5295.233974485368,4299.984164218984,156.44982731402962,3194.3712408768415,3723.524462705027,2321.981891857074,0.01929867389064663,180.9730882767733,-0.00193923144239822
t130,0.0,-1599.993280592192,-362.37201581958516,-0.006711799315520957,3503.8150490555267,999.9997803599979,2331.289972350459,-455.7531112184214,5224.877129369504,4299.984454982234,686.8607069458387,3645.5974594429663,3923.041612611953,2307.429384455512,0.01819545080454362,35.546786674108645,-0.0009210649617155982
t131,0.0,-1599.993291012266,-767.5215863449033,-0.00681324770406269,3503.8152035934163,999.9998123409566,2331.289973979447,-441.31513631598773,5774.869655153093,4299.986481498577,944.1863260574579,5134.627982483182,4908.853123785255,2346.1490268443067,0.01660067965362258,29.574275203227074,-0.0006757604132906249
t132,0.0,-1599.9998881827466,-1199.9998409524458,-759.9999438404966,3503.8152840947973,999.9998301351214,2331.2899710557435,-430.66374827913637,6014.101978080925,4299.9959890399605,794.555564856786,6375.900936513452,5903.076599624715,2260.4869513005897,0.005220083310653631,-773.9315961060879,-0.0004822316795696869
t133,0.0,-1599.9998950779434,-1199.9998482602634,-759.999950121601,3503.815239864925,999.9998483317956,2331.2899831654136,-419.8093546646262,6014.101384208165,4299.995662568001,1065.2660479339734,6789.767199308785,6782.610501721787,1823.6763655758007,-20.134451393900058,-1318.089108925419,-0.0004590010571474596
t134,0.0,-1599.9981401376947,-1199.9957583932687,-528.372253743563,3503.8151912878307,999.9998341155551,2331.289937125905,-396.4474222139649,6014.10693786642,4299.999889231157,1350.0346115785592,6853.341049400397,6782.627382340147,1888.6247414923994,-349.9998352318824,-1319.9999096388865,-0.0003927493260364007
t135,0.0,-1599.999859546803,-1199.999437872352,-759.9995542213355,3503.8151590997454,999.9997768354723,2331.289888997314,-391.7771518920193,6014.106949375936,4299.999930863068,1320.1251969271887,6949.999800901092,6782.62695441072,2210.650337793733,-349.99939961121277,-1319.999938803898,-0.011306069657372983
t136,0.0,-1599.9998623313888,-1199.9988369632458,-759.9986668587069,3503.815134527267,999.999780735245,2331.289919084432,-419.49158730795983,6014.106960974464,4299.999938818085,1301.651318916263,6949.999841061795,6782.625816611635,2084.640690738655,-349.9978632983128,-1319.9999029847509,-599.9997354085926
t137,0.0,-1599.999809759846,-1199.9980899214556,-759.9967016788892,3503.8151120638663,999.9999434714483,2331.290096104184,-476.6742617710656,5671.484091463006,4299.999796626956,1432.6260175072048,6949.99979454979,6782.622986354023,2025.5787561984025,-260.0164677490218,-1319.9998578429927,599.995238709025
t138,0.0,-1599.9994681855544,-1199.996688819756,-759.9776078409898,3503.8138320388794,999.999947290998,2331.2901021315233,-468.9003087290163,6014.106460706571,4299.999707904279,27.14541690231147,6949.99924694002,6767.394106366432,1851.9915576335143,0.0011229892182149327,-1319.9998230067986,599.9995734266321
t139,0.0,-1528.5227355914196,-0.00021085964457403898,0.0002984236429805026,2755.75952884456,-0.005542980481030097,1726.009791905594,-571.2036321178148,3096.50601036892,4299.996245078534,-1310.2314139410755,3961.1593449990537,6002.682300330207,886.6070385378346,0.001640287245975768,-1319.9998282621602,599.9996922260708
t140,0.0,0.0023033292121246193,653.0509242300632,759.9981996519523,1147.7973913940523,999.8122871298609,813.7190506490576,-631.0450920425486,8.50271917368061e-5,3924.489650605823,9.413777434480842e-5,2070.994172935933,4844.798437717606,511.345414529228,0.0006962534052454819,-573.9060343863335,-5.363982885831856e-6
t141,0.0,0.002357449329210786,786.8649405028463,759.9984678162105,1213.4149308339245,999.999316218028,954.2193026128541,-626.4265529000436,0.00020583504356518377,4089.508167141518,228.24716244454993,2560.672329521151,4981.294977224641,1159.0366095789748,0.0011457352513355302,80.68974250282244,-3.3990814775067165e-6
t142,0.0,19.22612262144923,1199.9964094313634,759.9989699643935,982.1686362864999,999.7961895950797,720.2805652311183,-630.6401589699309,0.00017250940005910357,3826.6428444503263,1.119697146804721e-5,2095.785842232834,4792.151307048014,1084.8475845271755,0.0010751292438621438,67.48960515951671,-0.0009928145643755555
t143,0.0,44.74326834977439,1199.9936563307172,759.9589838271891,857.8424300411468,-0.0060544427780572325,72.84055829481609,-651.4781466966455,7.209151892967442e-5,2312.443542141897,-331.98676642216145,1524.255036060041,3948.696545003077,-0.0011277506774605393,-349.9928012782508,-1208.713263971918,-246.69923015734423
t144,0.0,-838.7845200338766,-0.00014801486371953388,0.0003270000521559133,1498.836021524324,-705.8114448257228,782.2637697814532,-648.6340828302458,0.00320299796008165,4299.995037638093,-1509.9895906270804,648.7694163143719,3768.1826914086364,179.40959264342067,0.0018840990252988867,-1319.999795294234,599.999490935908
t145,0.0,-1468.727171989187,-5.36260011222855e-5,0.0003753774479851323,1772.9981295216933,-999.9944855594665,1045.029558068914,-581.7271676389405,176.91997713692973,4299.996574580001,-1509.9961299011866,292.9032102112557,3628.500901056147,77.6624771631187,0.0015211638374317492,-1319.9998184579342,599.9994219062772
t146,0.0,-1470.8761374511864,-0.0005562537097551179,-0.00042679116099460517,908.3894565519415,-56.31099548751086,236.2847633159898,-565.8977139941187,0.0035797394820522013,3758.741180588768,-1509.989488721798,132.1512059528303,3064.5544533555267,0.0005115623008495989,-1.5648134473355644,-1319.9998038560893,599.9997444270231
t147,0.0,-709.1598626601013,-0.00014373088645942963,5.5494525826420696e-5,903.3526544158166,-0.006275679237166782,266.54809784192025,-571.1679802212191,0.0002607760970225928,3403.397799198357,-1038.5867515863997,938.4645270824151,3590.620428987691,0.0004385185763516853,-95.1132487600587,-1319.9998144578612,599.9996991851389
t148,0.0,-141.164645825941,-2.3410992604145e-5,0.000440132446580426,802.7715861451367,-0.005504522386336956,179.57779817130435,-542.1828857310313,0.00022062413087666017,3691.5519313481677,-1425.8317450006969,1024.050785775928,3855.14430291352,136.28562195825282,0.001975266712382079,-1319.9997419136703,599.9995079104934
t149,0.0,0.0028858368893580986,0.013752957450528288,268.9940007046536,923.8320634368883,-0.006538016654936631,322.23719332741825,-575.7645686239408,0.00013809451601770595,3898.5543289832417,-1415.2104688633185,834.600171163751,4052.7904487093906,0.0007543751123563215,-128.7337743093584,-1319.9997325993957,599.9995043267776
t150,0.0,0.0034268690882415793,0.01776581840085322,401.8845731501951,1046.1924274714659,-0.00673569423987483,423.20070650799187,-613.2191003151825,1.1746950589165714e-5,3281.2897075088486,-678.0785551002749,1550.6156540027778,4111.0405826982815,0.0004077948281359431,-239.07303836059637,-1319.9997369306693,599.9994651948651
t151,0.0,-1599.9972330594017,-0.01749760349580695,-0.0015161899693245634,3114.0877096289214,999.9999059093458,2331.2900529009926,-564.3749522310108,2202.5847437688,4299.995131844269,1509.9959610007215,1951.4750800552663,4890.526998043895,471.2532823235829,0.0021987821980489182,-1170.5702286832582,184.69820454397188
t152,0.0,-1599.9998431564502,-1199.9994557034174,-759.9965824396494,2588.5123031140597,459.5684841130707,1426.2407336685967,-478.654734998604,5928.552424499583,4163.522912160015,-478.8670553900467,6808.219496572352,6310.134103302183,2513.602745711098,349.99941450172867,151.5842928244953,-599.9996791656972
t153,0.0,-1599.9999369161474,-1199.9998937871048,-759.9999495037722,2621.376924263504,542.2455570578902,1568.8503442233175,-413.119881306516,6014.102666904521,4299.9917414866095,-202.82323034863424,6949.976064520818,6472.516754492009,2513.603145219249,349.9997731537347,28.166209616723865,-599.9996773557655
t154,0.0,-1599.9999380811373,-1199.99985717725,-759.9999509462381,2063.708891969731,448.74411340864026,991.1050542763944,-349.7605064856923,5910.866019597697,4299.999809379375,-55.98321652359894,6949.999827796204,6452.366581500815,2511.5213848321087,0.03292940202516587,-336.90630336296306,-599.9996766656626
t155,0.0,-1599.999938018857,-1199.999857260405,-759.9999507375236,1696.7561992649394,438.1541553015758,637.374284413244,-298.47556900428293,5853.222298833914,4299.999806258939,239.66867601500653,6949.999822572418,6579.445673037786,2419.172428627062,0.00016143560627699717,-515.0702216218167,-599.999676769888
t156,0.0,-1599.999938850755,-1199.9998549195348,-759.9999445117722,1664.1428792025774,545.7288605644169,592.0143085857392,-261.65898830185444,5844.551393582547,4299.999819385263,603.3391135936716,6949.999839953114,6593.551176318637,2337.1650160667255,9.642798308736384e-5,-675.5871643575246,-599.9996772822404
t157,0.0,-1599.9999369782452,-1199.999851362411,-759.9999415124629,1286.2026648501005,424.32632454232765,235.88525279392525,-249.16079305076778,5739.874396789894,4299.999810183346,352.70143410028663,6949.999825704751,6746.065029010978,2098.7782464978554,-0.0009287091489150343,-1038.6717928079165,-599.9996783520363
t158,0.0,-1599.999936910238,-1199.9997122855557,-759.9998211454749,1539.911279206084,519.5840171590074,482.2618443465213,-269.7700600000302,5731.1657950083945,4299.999917078682,601.4847654847543,6949.999921997158,6782.6195007656215,1992.958603299914,-101.55004921793025,-1145.0246898755797,-599.9998198293868
t159,0.0,-1599.9999387888902,-1199.995252975149,-514.0844526716501,1513.563974363163,570.5887588897003,419.2065843165361,-303.92602394639636,5703.836669335297,4299.999929697294,737.7367000779467,6949.999931594998,6782.6273361837975,1935.7774832400064,-349.99981172359327,-1319.9998179117026,-599.9998060038102
t160,0.0,-1599.999955505067,-1199.9989452860807,-759.9989499979821,1916.665519465212,860.6251637118834,780.9232867356401,-345.38968007782717,5805.020843413718,4299.999943307782,1345.3066950734349,6949.999944103299,6782.625872360687,2117.816331006412,-349.9981519414145,-1319.9998026206185,-599.9998643333297
t161,0.0,-1599.999920440303,-1199.9978424869362,-759.9966456976736,2630.1660092244815,895.5280559721023,1396.4760652442978,-383.3423883233095,6014.10695041688,4299.999946967725,1381.1776074383508,6949.999910154029,6782.622610461922,1790.642957387807,-14.34905418984065,-1319.999850635388,-599.9998644996002
t162,0.0,-1599.99986175327,-740.7152233175158,28.883731594629303,3160.1901317247534,999.9999168013356,1886.4476974346715,-437.117544553065,6014.106990677441,4299.999952609195,1509.999280287346,6949.999839524611,6667.546032174186,2513.602484963045,349.9989785088083,650.573714646632,-599.9998459549088
t163,0.0,-1599.9995392425737,-417.8527179753248,55.11347143982463,3469.753175117941,999.9999435157736,2331.2900933527953,-525.7900244187375,6014.106763423537,4299.9997936632735,151.77699632053034,6949.999439708063,6711.672266914123,2513.602501610279,349.99897787853365,809.3243234557094,-599.9997338911235
t164,0.0,0.0025136244385048903,1036.4978739513544,759.99847814531,2729.4082096317825,999.9520561447513,2086.677855960257,-635.9169497609563,1924.313889974822,4299.998002678303,8.277186010962665e-5,3417.9848482481666,5059.228828861701,2368.7853330070916,0.0010231186714531792,1256.7147659412817,-412.48851930094054
t165,0.0,1599.9998901426652,1199.9998449773136,759.9999314175832,1394.2813348685745,999.999934849931,1386.1292780354959,-699.7119572044999,-0.00012494286141657166,3780.1313919687705,1509.9992826294756,3621.833914749503,4910.233130932145,2368.4388948406945,0.0011131524692574461,1260.5170579006385,599.9998426789393
t166,0.0,1514.072911325151,1199.996951136895,759.9990508178122,1315.27404224245,999.9993735236484,1072.048924273935,-722.2060107743606,47.262692432922705,4299.9973558393385,1.5577254371165934,2658.0412512659254,4544.307453943452,2326.0890294575647,0.0010003920622907842,1258.1165368337038,6.932467607395946e-5
t167,0.0,1169.3060011993866,1199.9944908831771,759.9982582437286,1016.9492199429906,-0.0036457553637895034,215.0836304788838,-726.884535427123,-0.0001181429238102689,2579.9144448088837,-386.8792142051598,1945.2750478757555,3872.958694870986,722.0517583419257,0.001433925733763701,-173.44228379713624,-599.9963010804306
t168,0.0,0.0014465438745132834,0.002475997324358209,33.46758302115905,1909.376072125913,-999.9998317481354,1173.1005609326724,-801.4973889361826,656.6670966702444,4299.996563809393,-1509.9991525705675,1519.5539491896056,3041.954780104209,1811.2144525735184,0.0017705894326901588,165.9918980741533,-599.9997623757957
t169,0.0,-1090.0014085597093,-0.00020362112691931506,0.00027776360364352686,1801.9607059803636,-999.9997794277226,1067.1472654379315,-802.8247714186458,610.5013737315729,4299.996160001573,-1509.9991255345437,381.2983294992773,3572.409680817082,150.3051191100837,0.001739001205271528,-1319.9997963888034,-40.349284742532774
t170,0.0,-1599.9980459992344,-598.3498723590125,-0.0007840306770596615,1850.6635872583363,-999.9997710025449,1156.8994143818993,-754.202249655333,803.4603356735737,4299.996520126859,-1509.999146970449,109.40462529064666,2910.9898852865517,38.99298231861166,0.0016212874210466157,-1319.999850062808,130.58820160790106
t171,0.0,-1599.9984182111816,-1063.0592663152995,-0.0018298962818197682,1930.3878662974448,-999.9997317529883,1283.0241436477647,-825.8802876054173,1142.4635735606412,4299.996342667752,-1509.999117055688,507.10166714391505,2866.260574089593,99.9058678676966,-0.06334249394108588,-1319.9998231994407,447.57288829696574
t172,0.0,-1179.5543659079583,-0.0002241481561646741,0.0003066008266528895,1897.4047634842864,-999.9995603953491,1257.5795519806852,-817.6261973394554,1087.4337425012932,4299.996060983649,-1509.998943683781,507.46558516391525,3688.906711516328,394.4534090148846,0.001857757052363595,-1319.999780247871,599.994184452642
t173,0.0,-1332.6425232278962,-0.000996816072895534,-0.00018351344636523026,1986.364469328144,-999.9996155900633,1368.1733547534502,-807.120661764489,1285.5023151414089,4182.11961977167,-1509.9989890030245,0.000445263814506974,3064.4719183340085,397.7539932185647,0.001789752515558853,-1319.9998077462728,599.9940802757066
t174,0.0,-1245.9158408268138,-0.0014259356086973468,-0.0003909819622732261,1923.5125981817764,-999.999523821288,1282.4749093386424,-701.8849901928927,1256.8371533256438,4287.133253967992,-1509.998904761434,0.0002783802564412795,2868.311269801422,413.7553357171549,0.0016993413314372427,-1319.999700311487,180.52065604532586
t175,0.0,-1599.999775684546,-1199.9997385238044,44.54896762362782,3072.605415358017,871.030549660401,2098.235186828895,-524.2318228175502,5056.357383021505,3574.0216025720215,368.30154623336097,3791.6957954363506,2272.3639923361015,2513.6031397222528,349.99975557666403,908.8549833258918,-599.9996729574003
t176,0.0,-1599.9998310408016,-1199.999783348943,-676.4406096608126,2533.687600216419,196.29860756039997,1308.8290501722877,-463.0407384863473,5796.59460270936,4117.557772627547,-614.6579241376437,5917.980215519243,4843.194429229532,2513.603184727977,349.9997916162788,-0.002678871823585708,-599.9997806803425
t177,0.0,-1599.9998217165726,-1199.9997812790564,-695.1829958354806,1415.9914167751217,-149.4487686160711,378.5885211022225,-363.7297535660476,5555.66839787699,3972.7587676713383,-572.4108014698542,5981.556317099903,4655.108176645467,2513.6031718232616,349.99978730060695,-17.279846482038757,-599.9997596988923
t178,0.0,-1599.9998177756631,-1199.9997779253079,-552.4304938705312,1147.6912997754587,-152.68477066973202,108.68771882276972,-301.60365613628375,5380.843719787649,3953.866011667754,-539.037280691304,6250.584673320807,4783.907903790186,2513.60316502294,349.9997807539765,-0.0049764689274905995,-599.9997542117928
t179,0.0,-1599.9998246536502,-1199.99978410981,-184.4075287434818,1074.315275872077,-166.8362830069796,41.93079252519971,-260.69519850007833,5663.161218831673,4162.879179513518,-564.2033191501481,6754.643894714114,5555.7084843324055,2513.603163868689,349.9997789610043,-0.004624328817834994,-599.9997508710145
t180,0.0,-1599.9998365488932,-1179.6136675838166,-0.005567093927486778,1303.0783325920797,-79.72666659572519,242.51907441572286,-248.44709410711187,5762.750460331361,4299.999813348703,-493.342516161854,6949.99985610425,6145.725512030594,2349.428072163135,0.005677399765467193,-126.81673007928421,-599.9997527174852
t181,0.0,-1599.9998506876059,-1002.3728668233938,-0.004833121395106844,1285.977089040578,-88.71165157501049,228.6065633846409,-244.62892346530523,5755.66058100373,4299.999831398389,-508.409846228526,6949.999858489387,6782.627457092811,1876.9216856219307,-349.9999056687467,-994.6924602536034,-599.9997488820768
t182,0.0,-1599.9998774871092,-901.0003489001551,-0.0042050120824258285,1330.9529749166104,113.44840108788762,277.4417530209704,-276.4249056790303,5855.772146591208,4299.999835887583,-238.80287582693848,6949.999868592082,6782.627457115679,1949.4645932140904,-349.99990243478254,-956.065914136574,-599.999747883235
t183,0.0,-1599.9998781874428,-677.0941333170638,-0.005162989198912359,1343.2069222789921,233.80020723581308,273.4042423750469,-323.8780671818254,5927.940654844871,4299.999829225669,111.41999543122388,6949.999859908701,6782.627456967387,2035.787116963661,-349.99990332643983,-1017.5125960935129,-599.9997716482911
t184,0.0,-1599.997363538859,-157.4642598805567,656.9773001740795,1740.2609076744625,562.4081351884374,631.9972390445796,-387.56553401671067,6014.106933297569,4299.999897411001,716.1504849893107,6912.934527753182,6782.627437395617,2513.6018489045277,-349.99988194802285,149.39244058184778,-599.9998469770208
t185,0.0,-1599.99915446851,-41.46941495153216,181.44291560569235,2422.0823134219695,752.5494070230325,1242.6072048889914,-465.6622204880775,6014.106964753346,4299.999925763532,1042.4041494814767,6949.998694863004,6782.627388610529,2513.601780108905,-349.9998330798747,-424.4806566464745,-599.9998648492696
t186,0.0,-1599.9998306480052,-300.33936326648006,-0.0013596308266000045,3223.3726750072697,999.9999229174015,1973.9938984464272,-639.2929686809949,6014.10697972824,4299.999946733613,1509.9992824438166,6949.999789512428,6782.627116633481,1898.5658089384117,-349.9995492645351,-1319.9997340874766,-599.9996877208633
t187,0.0,-1599.9985930736302,-181.10110797394057,-0.0010435405636137615,3469.9022189871166,999.9999457321272,2331.290098842135,-699.6694656059526,6014.106943941078,4299.999896405683,159.28328191960767,6486.204160814468,6782.624390732421,1603.857215537777,-168.2591733924302,-1319.9999016887089,525.0825881561024
t188,0.0,-0.003185919469900776,0.0014474521034381423,47.82070173054401,3091.6223402824794,-107.29833966738512,2331.2897330905926,-924.4341383666132,5079.372594218899,4299.9975051127985,-1509.9990495286254,6493.429060869591,6297.200489102304,2415.405779426891,0.0022525557481704993,71.24158583138566,-599.9996614059362
