Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,9.264921864012009e-9,5.6886438437447126e-8,2.9785181234629542e-8,1.0608955379464725e-7,2.1910216006825142e-7,1.839008139289346e-9,5.244218122210949e-8,1.420006010212715e-7,1.009534047115251e-7,9.448038025503202e-8,0.0,3.5098378822066965e-8,2.5988271467135073e-9,5.162276548956156e-8,5.4302846404973226e-8,1.901962951327128e-9,2.7726202478213475e-8,6.062078289560513e-8,1.7956010733104702e-8,5.292610865483596e-8,0.0,8.475886726509866e-9,3.535355667123445e-7,1.5994895141568225e-7,3.0060308053465697e-7,9.616326585220556e-8,1.2703793131642381e-8,2.400897912601265e-7,1.2126248595755362e-7,9.65775496686384e-8,3.0075043021141896e-8,1.7685455203714578e-7,1.1089875073317449e-7,0.0,3.732626803519466e-8,1.0010824418269751e-8,8.131105512679133e-9,1.2463843443848102e-7,6.181036364892651e-8,2.2814423094889588e-8,1.42731703538068e-9,1.2147179179345951e-9,8.176743830823706e-9,5.555571986981637e-8,1.2831086859332083e-8,4.098011476928707e-7,5.9316737700459884e-8,1.0802082320200574e-7,2.182376837159798e-7,1.789732960529241e-9,1.5655139252709343e-8,8.652836063553304e-8,2.047641358542795e-9,1.0320670212582437e-8,1.123962908257615e-8,6.875837372501444e-8,2.210063946254795e-9,7.96577599460732e-9,1.1388255085515546e-8,7.084720074756584e-8,2.202485978334797e-9,8.16885017752337e-9,1.1371591433055907e-8,7.069033422548218e-8,2.0792267290013277e-9,8.171436533428757e-9,1.1816990325610277e-8,6.931473190407541e-8,2.2580061160629303e-9,7.928043001384125e-9,1.1447560443764217e-8,6.981240006101198e-8,2.0702324775162993e-9,7.999668015532916e-9,1.164191285866314e-8,7.587890389674393e-8,2.2239172069730704e-9,8.827116804695712e-9,1.171786620718086e-8,7.168244947120081e-8,2.1966524851018645e-9,8.147877957412701e-9,1.0538099857176426e-8,6.979535190867446e-8,1.9019203853825854e-9,8.301490669879236e-9,1.1906195855742397e-8,7.320455008470224e-8,1.8264033719427645e-9,9.308065691926187e-9,1.076687069348817e-8,1.3698360347385553e-8,7.977379573367333e-8,2.1446534501982126e-9,9.268569658359148e-9,5.032933255368201e-6
t10,9.186873755035763e-9,5.512835848315487e-8,2.7638176142321863e-8,1.0448145830559419e-7,2.1446348635782155e-7,1.7559041372121986e-9,4.929692835140949e-8,1.3809567148983883e-7,9.676703544729817e-8,8.936120804546742e-8,0.0,3.444032548517985e-8,2.4694738466354893e-9,4.917260465862111e-8,5.254445386476944e-8,1.8384493471718521e-9,2.6622716001942946e-8,5.824467460179922e-8,1.706311438598796e-8,4.919906360424779e-8,0.0,7.921647858652788e-9,3.401298820922626e-7,1.5751268639644714e-7,2.9751815209274767e-7,9.113692234693829e-8,1.1880854442994544e-8,2.287057863249953e-7,1.1674465192959201e-7,9.260209524687736e-8,2.7941492911279715e-8,1.70078475909439e-7,1.0643447010376397e-7,0.0,3.668852613295554e-8,1.0153068400091137e-8,8.027215580433313e-9,1.2226062242563336e-7,6.043826814387144e-8,2.2699003786053422e-8,1.42242246793815e-9,1.2159720219318687e-9,7.87580798891717e-9,5.305030256806177e-8,1.2136163789482734e-8,4.0032476351929774e-7,5.655520388299072e-8,1.0294042279679331e-7,2.0751486623317727e-7,1.752467628865008e-9,1.5361368517352024e-8,8.549999707295542e-8,2.0057243565830604e-9,1.0704872680482711e-8,1.1144915085558983e-8,6.734835123634838e-8,2.1824319646453007e-9,8.395460701184183e-9,1.126887266325176e-8,6.937257938199611e-8,2.1601166877931182e-9,8.68145738366501e-9,1.1247319224025584e-8,6.924873142784462e-8,2.051448950199888e-9,8.675615352147374e-9,1.1642302870947369e-8,6.818032588695854e-8,2.2087317636722787e-9,8.467346638682438e-9,1.1345508017338862e-8,6.86049988955323e-8,2.02969433731497e-9,8.533105107302711e-9,1.1524671922643135e-8,7.434046252025812e-8,2.18466375267514e-9,8.93050918264818e-9,1.1528700455370346e-8,7.040450735374625e-8,2.167463368725827e-9,8.613474923262407e-9,1.0511712896372528e-8,6.892990009104427e-8,1.872917165915495e-9,8.87135640432299e-9,1.196233326167341e-8,7.242391503754272e-8,1.8301426651132456e-9,9.0980511825728e-9,1.0207344799389666e-8,1.3231457374376173e-8,7.75505810939887e-8,2.1404676897560706e-9,8.770064390703296e-9,4.884888165069878e-6
t11,9.221531363847808e-9,5.768383654175392e-8,2.9358725451170994e-8,1.0553137131359677e-7,2.2152515140690048e-7,1.7673767879235133e-9,4.995228405220065e-8,1.3856484153498294e-7,1.0054500695689164e-7,8.961466684290968e-8,0.0,3.4528357450068834e-8,2.4840035371602904e-9,5.0112182386208786e-8,5.278054426120031e-8,1.8581554257212956e-9,2.686308558862993e-8,5.7728543531654434e-8,1.7668199834552248e-8,4.9523388860384943e-8,0.0,8.28875429636549e-9,3.433939868830079e-7,1.5802254362883384e-7,2.9765406073863113e-7,9.43460671663172e-8,1.2424013667576188e-8,2.2780591547277814e-7,1.1817783302055314e-7,9.473718996771155e-8,2.9097978187744922e-8,1.70329377557338e-7,1.0784619496050136e-7,0.0,3.742797076248735e-8,1.059228754689362e-8,8.060295929110265e-9,1.2364980669152573e-7,6.119218622913186e-8,2.2773102789597308e-8,1.4269040425575162e-9,1.225293655385082e-9,8.021872471827042e-9,5.374925281769535e-8,1.2575311690178928e-8,4.052727734629863e-7,5.679557264955687e-8,1.0106727713045218e-7,2.0560646787027113e-7,1.7632552154818905e-9,1.630370693337274e-8,8.63427815023767e-8,2.018701072067255e-9,1.0857316616461525e-8,1.1702877719126455e-8,6.779829306823589e-8,2.2064069800377015e-9,8.255745976807448e-9,1.1862887885930135e-8,6.970891392220631e-8,2.1912257002602798e-9,8.540884510444048e-9,1.1772396031856153e-8,6.954624142014583e-8,2.076805932552903e-9,8.534171507122266e-9,1.2271690956977388e-8,6.846975757138444e-8,2.2423790202417006e-9,8.308951287778909e-9,1.1882163940945253e-8,6.895996041208893e-8,2.0597312145212647e-9,8.382428934672992e-9,1.211735703634534e-8,7.48021186608173e-8,2.2156523202042275e-9,8.997117919717639e-9,1.2165514913952797e-8,7.12645243847974e-8,2.19462342152406e-9,8.547356350521497e-9,1.0964626199966426e-8,6.966149303665094e-8,1.9031220516853037e-9,8.821233392092774e-9,1.2830023666713019e-8,7.308346196449366e-8,1.8329780757112672e-9,9.229526787940365e-9,1.0228926837418408e-8,1.3872631448575625e-8,7.857476602718731e-8,2.1365771004884315e-9,8.76023606261333e-9,4.937135087407286e-6
t12,9.268207848865877e-9,6.056400249825744e-8,3.123308970295043e-8,1.0664853247049456e-7,2.292767089159224e-7,1.7855880228874593e-9,5.8797289985418824e-8,1.470026146348612e-7,1.0872317721593487e-7,1.0707468734591756e-7,0.0,3.578363209165157e-8,2.610156472358611e-9,5.902652415842917e-8,5.674704413038251e-8,1.985630893036497e-9,3.0337526263977015e-8,6.964210064145767e-8,2.1586152265641398e-8,6.01940343508892e-8,0.0,9.684456419472916e-9,3.7706896879238814e-7,1.6244479168910625e-7,3.030730576383162e-7,1.1248989832616638e-7,1.4719861505970301e-8,2.5134951362635425e-7,1.3047997985483837e-7,1.0982582034912573e-7,3.400404949672408e-8,1.8817154330821346e-7,1.214340593778863e-7,0.0,4.400845212137395e-8,1.2527887171740855e-8,8.709444731387365e-9,1.3871310184469006e-7,6.994579855096627e-8,2.3550975825875956e-8,1.518677078063296e-9,1.2812473453426262e-9,8.837310318376606e-9,6.273601863470508e-8,1.5125483077165264e-8,4.475785304112554e-7,6.480747452165229e-8,1.0847605452037534e-7,2.2827314370732702e-7,1.8789911231666355e-9,1.7298030206059674e-8,8.722090562676131e-8,2.0301951764562167e-9,1.1024444660897364e-8,1.299707142508668e-8,7.265529319090464e-8,2.2852820820607132e-9,9.0656835691061e-9,1.3209303973571871e-8,7.472830748714145e-8,2.277013199160875e-9,9.432379340696996e-9,1.3083285805220013e-8,7.472037565236169e-8,2.1531095427614765e-9,9.435406431592686e-9,1.3706083737456572e-8,7.346348464671679e-8,2.33492819840969e-9,9.144814324211721e-9,1.3211510135776283e-8,7.420353892707812e-8,2.139001360106135e-9,9.253931587809473e-9,1.3317126023106721e-8,7.895393686993085e-8,2.2870937237685536e-9,9.779208915881009e-9,1.3424014879714032e-8,7.557685448297528e-8,2.2589618014400176e-9,9.183996177085972e-9,1.2030830517799698e-8,7.379172865677125e-8,1.955648928530144e-9,9.554964992061289e-9,1.4282142465648429e-8,7.74847909202097e-8,1.8731857694630777e-9,1.0241924778477792e-8,1.1537227799281156e-8,1.5338984090244608e-8,8.558664072552664e-8,2.1987814232961107e-9,9.75640906206711e-9,5.392489124568045e-6
t13,9.374303594805259e-9,6.40774406172702e-8,3.3463921174322384e-8,1.0800426209833611e-7,2.385732321965652e-7,1.8205556951028156e-9,7.03839974976962e-8,1.5599322901658615e-7,1.1809555298376376e-7,1.3114964320580855e-7,0.0,3.700692390731358e-8,2.7322937043132243e-9,7.091002590034156e-8,6.112439904417971e-8,2.1214453374278863e-9,3.452833134953532e-8,8.641476364017958e-8,2.7216953861606453e-8,7.535547939617105e-8,0.0,1.1603484237292062e-8,4.176806598203588e-7,1.6714622440839048e-7,3.0874003232701984e-7,1.393491556550409e-7,1.7997751123577382e-8,2.78179282983756e-7,1.4545895200036895e-7,1.3074995513920767e-7,4.084033682405807e-8,2.096274543508039e-7,1.3894117002945992e-7,0.0,5.314109084992946e-8,1.5239891435430374e-8,9.443278226579315e-9,1.5742338402515284e-7,8.121547216570423e-8,2.4374795277298648e-8,1.622986062049299e-9,1.3457268907102444e-9,9.787501698062293e-9,7.446259922228226e-8,1.8731792443183876e-8,4.971926858800155e-7,7.465124249982136e-8,1.1536685867275797e-7,2.5305360599107594e-7,2.0033039777376447e-9,1.849205372638414e-8,8.835030678158734e-8,2.0572223309334025e-9,1.13687518215156e-8,1.447632389842267e-8,7.815725426304278e-8,2.3550156576400948e-9,9.965484135695609e-9,1.4766971251560551e-8,8.044629692399875e-8,2.3464571654640598e-9,1.0431520320596795e-8,1.461252942413847e-8,8.06402904482262e-8,2.2161386733245508e-9,1.0448431456011517e-8,1.540380713904649e-8,7.915348700731094e-8,2.4097181878873255e-9,1.0059796463755874e-8,1.478320035417707e-8,8.024262180447265e-8,2.2054553372806544e-9,1.0247730543752926e-8,1.4723411644178253e-8,8.368316323780567e-8,2.3458549870737392e-9,1.0664164822669669e-8,1.4901354455119672e-8,8.04747334001621e-8,2.3104971444153267e-9,9.890606415376882e-9,1.322893055004798e-8,7.853037565056133e-8,2.001005363811093e-9,1.0422064912958636e-8,1.6034940814422713e-8,8.239737465396261e-8,1.91623254887065e-9,1.1454257587301839e-8,1.3083887770756875e-8,1.707873397727902e-8,9.388849635176789e-8,2.2640666928504296e-9,1.089098923599106e-8,5.951539435772059e-6
t14,9.44156472411329e-9,6.775946686814249e-8,3.567762634878911e-8,1.0913193464228199e-7,2.478479735488421e-7,1.831232049465448e-9,8.739350656798648e-8,1.660101254076813e-7,1.2909801870155493e-7,1.6847290613415806e-7,0.0,3.8276524149367934e-8,2.856353591953395e-9,8.857485761011818e-8,6.612766286652311e-8,2.270391332861603e-9,3.996151352718445e-8,1.1325331690946627e-7,3.666430897146945e-8,1.0014638399733265e-7,0.0,1.4469439497678228e-8,4.6816939971325773e-7,1.7205960208537952e-7,3.145714775647129e-7,1.8362746796261346e-7,2.3154698004782716e-8,3.109489584682371e-7,1.6434365405666753e-7,1.6138047294301578e-7,5.1031048789851875e-8,2.3636866313166043e-7,1.622496474052949e-7,0.0,6.701368682308701e-8,1.9332240538235676e-8,1.0318497090179961e-8,1.81721229555199e-7,9.664301632900551e-8,2.5264790837753643e-8,1.7443239138489093e-9,1.4191632276690075e-9,1.0975187066130604e-8,9.137887249490213e-8,2.455156970521705e-8,5.591212987142451e-7,8.794402534597371e-8,1.2286137198178022e-7,2.8336178591239957e-7,2.1482673200407516e-9,1.984945143845658e-8,8.951029730375061e-8,2.057970171805281e-9,1.1719782047404571e-8,1.6364056758687968e-8,8.450529178566952e-8,2.4257595179522193e-9,1.1065171591987821e-8,1.67719622974249e-8,8.70687670260012e-8,2.4161363250215344e-9,1.1669819912214424e-8,1.6583631368110463e-8,8.751043314652792e-8,2.278642163705542e-9,1.170233185349978e-8,1.761553031693085e-8,8.572335540413579e-8,2.483403699417467e-9,1.117425761053313e-8,1.682642193672776e-8,8.729369411371412e-8,2.2686527614268786e-9,1.1484923925522134e-8,1.652306785883502e-8,8.900952060599023e-8,2.3989782172249367e-9,1.1720434161540247e-8,1.680598214997657e-8,8.605073253539571e-8,2.359803388385792e-9,1.0736864547010344e-8,1.4708793815433777e-8,8.392022197686254e-8,2.0441967133603026e-9,1.1496831820744465e-8,1.8282014023087603e-8,8.788803460539493e-8,1.964816004224469e-9,1.2968939502804864e-8,1.5077398161408062e-8,1.928497041979342e-8,1.0396368422734861e-7,2.3412354607930897e-9,1.2309332244515259e-8,6.689195121344869e-6
t15,9.51634076013269e-9,7.190994955205214e-8,3.820839001018335e-8,1.1030382768287701e-7,2.582165691413675e-7,1.8428757401010457e-9,1.1585284098071354e-7,1.7750536237252288e-7,1.42421075646454e-7,2.3643111283359982e-7,0.0,3.9641606086693947e-8,2.990922357624997e-9,1.1853989278221501e-7,7.203802591569084e-8,2.445578901008174e-9,4.7477644262536746e-8,1.652515196829291e-7,5.6532802413220395e-8,1.5008961744590422e-7,0.0,1.9322381642558696e-8,5.34138647178694e-7,1.7738061002858634e-7,3.2070390189492474e-7,2.721376485686904e-7,3.2648294111732384e-8,3.5487201914554437e-7,1.8929501026425822e-7,2.1068486760811159e-7,6.792174226428034e-8,2.7198882058583763e-7,1.9514987604777083e-7,0.0,9.017509709489622e-8,2.6080141637605045e-8,1.1394071069003046e-8,2.1468647691169743e-7,1.1897568135057867e-7,2.621462710475632e-8,1.8845143396868758e-9,1.5006743364441466e-9,1.2481634859929991e-8,1.1869395020583627e-7,3.5548351673870406e-8,6.402915740740645e-7,1.0731369256201667e-7,1.3207683289470335e-7,3.242232153956144e-7,2.31307480952058e-9,2.1428838325854237e-8,9.073977012582478e-8,2.060761410845019e-9,1.2115492442266126e-8,1.882544008386667e-8,9.201900627841398e-8,2.5019104289908344e-9,1.248353398739883e-8,1.9410247313027824e-8,9.489895865398306e-8,2.4898811024284265e-9,1.3290340652489693e-8,1.9181780331533618e-8,9.566830063837949e-8,2.3437449214175746e-9,1.3336814924615146e-8,2.058297916552435e-8,9.350115462364055e-8,2.5588528191383142e-9,1.2602099350702796e-8,1.954529646327641e-8,9.572862840559091e-8,2.3348335082213235e-9,1.3105065849726992e-8,1.8857764387672812e-8,9.510033845084988e-8,2.4552930310742208e-9,1.3048076253267798e-8,1.931278740022011e-8,9.257215025113254e-8,2.4121600047338422e-9,1.1781717935246646e-8,1.6573926973639325e-8,9.017516423143968e-8,2.0902933076573582e-9,1.2863003782090188e-8,2.1217354788113687e-8,9.403086456144634e-8,2.0127362918195095e-9,1.4894783444708378e-8,1.783097929734252e-8,2.2150771680156165e-8,1.1654539048406963e-7,2.4195968351433742e-9,1.4169220346540488e-8,7.78258148977456e-6
t16,9.616813251939105e-9,7.677418304986415e-8,4.121757548946e-8,1.1158115153284299e-7,2.7031189974868194e-7,1.860338039010541e-9,1.7392593576225982e-7,1.905073342801095e-7,1.5885404017997165e-7,4.0181246439368716e-7,0.0,4.1135634198193065e-8,3.1437762450210747e-9,1.8258420431445538e-7,7.920226608287345e-8,2.645071400132944e-9,5.8748669060981776e-8,3.128023455486448e-7,1.2792062937231654e-7,3.108208138654073e-7,0.0,2.922231809466642e-8,6.237621480984525e-7,1.8296378909275696e-7,3.269778010232821e-7,5.340052859324698e-7,5.557619258416738e-8,4.1925844827288007e-7,2.2362364862046414e-7,3.011672377432069e-7,1.0056333893676978e-7,3.2264747966922893e-7,2.4479360138358167e-7,0.0,1.3725546435614489e-7,3.917396489104693e-8,1.2765358352591816e-8,2.6280189903090215e-7,1.5488249058299637e-7,2.7245724603972634e-8,2.0515254992410193e-9,1.591872522271396e-9,1.4483440024952998e-8,1.7181589126345415e-7,6.335709888474021e-8,7.525588827578233e-7,1.3887220363721272e-7,1.447157667657448e-7,3.8517133748951964e-7,2.5010038516613537e-9,2.3346899392503502e-8,9.205254295746972e-8,2.0688475677158405e-9,1.2579157495378006e-8,2.2199364387941327e-8,1.0104140741918954e-7,2.58487957034603e-9,1.4392947974888026e-8,2.3064736520604754e-8,1.0433801933729049e-7,2.5751400525026315e-9,1.5533918305149203e-8,2.283267783515827e-8,1.0558434495397479e-7,2.418703077973481e-9,1.5630891215549918e-8,2.4829091380754465e-8,1.0295702344365941e-7,2.652501803137699e-9,1.4569739521385093e-8,2.3403760095204394e-8,1.0609166448233359e-7,2.4072457618893174e-9,1.5388552425527733e-8,2.2016899929143843e-8,1.0206785244668481e-7,2.5183875281374717e-9,1.4763590397003734e-8,2.2787795548061114e-8,1.0027554554879555e-7,2.4719242501666004e-9,1.3114114013462944e-8,1.902244659061351e-8,9.750058212174164e-8,2.136748613794583e-9,1.462749664949342e-8,2.5292672155535305e-8,1.010415522059201e-7,2.060516935902766e-9,1.7481679541945878e-8,2.1981153231001326e-8,2.6049816502082127e-8,1.3272206474609778e-7,2.501753269148039e-9,1.6781928174343006e-8,9.845030937158659e-6
t17,9.711154569678078e-9,8.232729328429399e-8,4.464220274496944e-8,1.1287826509908202e-7,2.842107832050268e-7,1.8771194272342335e-9,3.7654301170766895e-7,2.0652989451534763e-7,1.7955455828622769e-7,1.4262570048354863e-6,0.0,4.28092209745565e-8,3.3168949065675126e-9,3.9933188697189786e-7,8.760511745824191e-8,2.8655932408908493e-9,7.678534757064943e-8,2.1952575563824207e-6,1.9344189218769595e-6,1.3501205300072889e-6,0.0,6.162666465760628e-8,7.550878880153629e-7,1.8911714057158942e-7,3.3359791766256546e-7,4.594083781783966,2.0333527537414206e-7,5.313746039678147e-7,2.7545330032368173e-7,5.136402333931656e-7,1.8734375116721247e-7,3.987289350418464e-7,3.2501554678893906e-7,0.0,2.563943354524076e-7,7.07170081630389e-8,1.4418853088327746e-8,3.3101664397107204e-7,2.135219534646562e-7,2.82533982332348e-8,2.22796961662685e-9,1.6790128808945212e-9,1.737742181275146e-8,3.335658938841249e-7,2.7206558251638537e-7,9.252315903201245e-7,2.0481954261979726e-7,1.657828049794577e-7,4.979299094325842e-7,2.714488972479693e-9,2.566597828629513e-8,9.343409409184573e-8,2.075115016437716e-9,1.3085508948012944e-8,2.7041455187825145e-8,1.1255306581138756e-7,2.6653914419471602e-9,1.732664201599756e-8,2.841499795635621e-8,1.1618935518690968e-7,2.6520934662899837e-9,1.9056581095484752e-8,2.7733736464917066e-8,1.1773386977514898e-7,2.4808032622597863e-9,1.894254152449971e-8,3.0508928534543483e-8,1.1454683068818769e-7,2.7262229685018414e-9,1.736017557749037e-8,2.7768739398063287e-8,1.1499356534836968e-7,2.453801803667367e-9,1.755689275439413e-8,2.6010638985778272e-8,1.1028996171005059e-7,2.5714011347701172e-9,1.713092379954674e-8,2.728926747937386e-8,1.0975191072443927e-7,2.5198816332097468e-9,1.4843743922545446e-8,2.214350114281036e-8,1.0616285412556303e-7,2.1733164109296505e-9,1.6883292925329368e-8,3.0138603608814856e-8,1.0895079324208752e-7,2.096670609448233e-9,2.0730947423067167e-8,2.9597281870227264e-8,3.1808825132883605e-8,1.5447053498958148e-7,2.5790434627150912e-9,2.104431805868795e-8,4.59410152501809
t18,9.721572303427613e-9,8.48478585524934e-8,4.658219609458125e-8,1.1306056630458987e-7,2.9213690252530236e-7,1.890638579038322e-9,3.911502027346305e-7,2.0619625736850437e-7,1.909285320967536e-7,1.5795250843030563e-6,0.0,4.27304899099899e-8,3.377213120541374e-9,3.873153332937153e-7,8.60975400939823e-8,2.9010927726461778e-9,7.424765144296689e-8,1.6322860518950486e-6,3.3432790504792757e-6,1.0639424636301365e-6,0.0,6.556596516626725e-8,7.461334476979761e-7,1.8833729292017154e-7,3.3247255325065643e-7,3.4181342358582127,2.68300901804632e-7,5.224265818926185e-7,2.7234384289824665e-7,5.007183437019691e-7,2.0198939018521996e-7,3.9116059995166065e-7,3.186443049682078e-7,0.0,2.426520773802148e-7,7.354004991053357e-8,1.4248717456092396e-8,3.221521778358639e-7,2.0652678839049813e-7,2.8113984202937783e-8,2.199666610584758e-9,1.6808524301284884e-9,1.814579192963229e-8,3.8457921099238593e-7,9.967361130392794e-7,9.585477772234312e-7,2.1686902190848509e-7,1.6721538593952955e-7,5.145790564166489e-7,2.785764176370528e-9,2.687830194086969e-8,9.380009734634513e-8,2.0928175835875727e-9,1.3393253970207781e-8,2.9919126881897987e-8,1.1289485941490072e-7,2.6680082220383315e-9,1.7107753868696266e-8,3.1753285211346084e-8,1.1598643531314891e-7,2.660190714222013e-9,1.87884540472341e-8,2.9508807944917475e-8,1.161018367606051e-7,2.475711818915934e-9,1.8108187730428664e-8,3.309259370740006e-8,1.1320291835854454e-7,2.725226639180695e-9,1.662622727369535e-8,2.9542328608049516e-8,1.1375576438661794e-7,2.4484722441696652e-9,1.685054199308737e-8,2.775412688743745e-8,1.0905871647446286e-7,2.568224690710716e-9,1.6767710803175237e-8,2.9472317655427983e-8,1.0995858902033973e-7,2.5111246241928013e-9,1.4521081987741699e-8,2.305803089002992e-8,1.0601285258545028e-7,2.1665626517473355e-9,1.6428690494942164e-8,3.274393302582248e-8,1.0779136324511713e-7,2.0880768290837414e-9,2.0214081351978375e-8,3.038019819845487e-8,3.5498766775408414e-8,1.573586561300326e-7,2.5892595524905156e-9,2.1196023306294807e-8,3.41815357926016
