Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_onshore_wind_turbine_1,13,901589.8170650096,461.1,0.22382121573654934
PJMC_petroleum_liquids_1,13,1237.7229361996724,34.1,0.004154860382224202
PJMC_solar_photovoltaic_1,13,424571.3500034041,253.0,0.1920956534423023
PJMD_biomass_1,14,106404.48000000205,12.18,1.0000000000000193
PJMD_conventional_hydroelectric_1,14,599871.0628815497,613.1,0.11199895513909931
PJMD_conventional_steam_coal_2,14,50135.20604033907,881.0,0.006514097735925276
PJMD_hydroelectric_pumped_storage_1,14,7.550359600487015e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.89447258585036e6,6969.3,0.09681511536956966
PJMD_natural_gas_fired_combined_cycle_2,14,119869.86198321616,504.0,0.02722493449456004
PJMD_natural_gas_fired_combustion_turbine_1,14,51240.1950593101,1119.0,0.005241650530475734
PJMD_natural_gas_fired_combustion_turbine_3,14,115274.30775307871,1491.0,0.00884997928298413
PJMD_nuclear_1,14,2.9210255289831273e7,3708.0,0.9017434611306978
PJMD_solar_photovoltaic_1,14,4.822983235177735e6,2448.6,0.22546819173534494
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.6874658485881083e6,579.1,0.3335560343945252
PJME_conventional_steam_coal_1,15,97306.39935338563,1159.0,0.00961048579770138
PJME_conventional_steam_coal_2,15,37780.73148280489,563.9,0.0076692985132820616
PJME_hydroelectric_pumped_storage_1,15,4.554736314903268e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,274512.5470024254,3499.5,0.008979322628325025
PJME_natural_gas_fired_combined_cycle_2,15,4.084964446299314e7,22416.1,0.20860062257197556
PJME_natural_gas_fired_combustion_turbine_1,15,5322.418802338387,267.5,0.002277574716005266
PJME_natural_gas_fired_combustion_turbine_2,15,140146.05194036383,1881.8,0.008525007665749786
PJME_natural_gas_fired_combustion_turbine_3,15,46426.696049946215,508.70000000000005,0.01044704379374574
PJME_natural_gas_internal_combustion_engine_1,15,102430.67327935365,223.0,0.05257902626488283
PJME_natural_gas_steam_turbine_1,15,6586.291178941919,31.0,0.024320170074670324
PJME_nuclear_1,15,1.0289822787068339e8,12829.4,0.9180977520550914
PJME_petroleum_liquids_1,15,2077.924922236731,78.2,0.003041658648337495
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,1.3748622357538582e6,786.1,0.20020216121087442
PJMW_conventional_hydroelectric_1,16,1.6056342007087716e6,626.0,0.2936024340375494
PJMW_conventional_steam_coal_1,16,99415.37652585722,1920.0,0.005927065240447646
PJMW_conventional_steam_coal_3,16,11915.222836243564,260.0,0.005245853953685705
PJMW_hydroelectric_pumped_storage_1,16,603099.4764101362,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.2964748812882567e7,18210.8,0.08149340362503163
PJMW_natural_gas_fired_combined_cycle_2,16,146511.76137959698,851.2,0.01970281362365566
PJMW_natural_gas_fired_combustion_turbine_1,16,11518.147864608714,145.4,0.009067876938419777
PJMW_natural_gas_fired_combustion_turbine_2,16,308898.9097064886,8602.7,0.004110256946048571
PJMW_natural_gas_internal_combustion_engine_1,16,25289.785463234228,76.4,0.03789126995598976
PJMW_natural_gas_steam_turbine_1,16,4404.054901241489,33.7,0.014959263014945112
PJMW_nuclear_1,16,4.975455821945748e7,6326.0,0.900307900969223
PJMW_onshore_wind_turbine_1,16,1.5362576143866067e6,806.9,0.2179373709883276
PJMW_petroleum_liquids_1,16,1575.7000116940073,65.8,0.0027411639982095667
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.670030507278791e6,3782.5,0.23211624127158006
RMRG_conventional_hydroelectric_1,17,1.2904745128813575e6,579.7,0.2548199967492496
RMRG_conventional_steam_coal_1,17,56367.30241308209,766.0,0.008423369582765784
RMRG_conventional_steam_coal_2,17,33062.74431239935,765.0,0.004947261173417988
RMRG_hydroelectric_pumped_storage_1,17,1.697108600014414e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,302314.302061487,1546.5,0.02237670537968038
RMRG_natural_gas_fired_combined_cycle_2,17,895062.0660929215,1955.0,0.05240753879018539
RMRG_natural_gas_fired_combustion_turbine_1,17,83482.44167809575,2354.4,0.004058843145591159
RMRG_natural_gas_fired_combustion_turbine_2,17,8972.20510322058,200.9,0.005112185813575962
RMRG_natural_gas_internal_combustion_engine_1,17,54763.86474659724,243.4,0.0257549606058729
RMRG_onshore_wind_turbine_1,17,1.1554336782087639e7,4287.0,0.30851686753823315
RMRG_small_hydroelectric_1,17,745704.959999967,85.36,0.9999999999999558
RMRG_solar_photovoltaic_1,17,3.156771602708927e6,1539.3,0.23475090024663695
SPPC_conventional_hydroelectric_1,18,53839.6948776598,52.0,0.11851862953838187
SPPC_conventional_steam_coal_1,18,16443.97011406253,275.0,0.006844809404787933
SPPC_conventional_steam_coal_2,18,64938.127558934866,877.0,0.008475933548923089
SPPC_natural_gas_fired_combined_cycle_1,18,834446.8907165198,1560.2,0.06122175877444857
SPPC_natural_gas_fired_combined_cycle_2,18,60842.397973678046,312.8,0.022265218055018115
SPPC_natural_gas_fired_combustion_turbine_1,18,78414.99819475162,2228.0,0.004028759336032889
SPPC_natural_gas_fired_combustion_turbine_3,18,8972.293560328078,157.3,0.0065292323937193916
SPPC_natural_gas_internal_combustion_engine_1,18,46676.64573187442,295.1,0.018105803572155656
SPPC_nuclear_1,18,8.811892092781005e6,1255.0,0.8037348858030338
SPPC_onshore_wind_turbine_1,18,4.359628613257356e6,1765.1,0.28272717515468804
SPPC_petroleum_liquids_1,18,1156.868639535497,39.7,0.0033356533880924038
SPPC_solar_photovoltaic_1,18,34383.54783367169,28.5,0.13809984831337838
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.38572286272304e6,2395.0,0.4007950621488526
SPPN_conventional_steam_coal_1,19,60281.62837519988,1153.9,0.005980041206727801
SPPN_conventional_steam_coal_2,19,9000.55913230813,293.0,0.0035163269060074394
SPPN_natural_gas_fired_combined_cycle_1,19,153143.88946554574,300.0,0.05843402375822106
SPPN_natural_gas_fired_combined_cycle_2,19,88728.71043049137,344.6,0.029473809427640853
SPPN_natural_gas_fired_combustion_turbine_1,19,248542.24200829086,2029.1000000000001,0.014021166140276358
SPPN_natural_gas_fired_combustion_turbine_2,19,2617.0892740792947,120.0,0.002496460311812514
SPPN_natural_gas_internal_combustion_engine_1,19,161732.00413978277,329.8,0.056134866167842995
SPPN_nuclear_1,19,5.327634463739691e6,770.0,0.7920107368434677
SPPN_onshore_wind_turbine_1,19,6.045764547094194e6,2546.1,0.27180857097207145
SPPN_petroleum_liquids_1,19,774.7866961847999,14.0,0.006334925236989795
SPPN_solar_photovoltaic_1,19,136011.31680312828,93.9,0.16580469637240766
SPPS_conventional_hydroelectric_1,20,2.242328228651256e6,1801.9,0.14244784177822828
SPPS_conventional_steam_coal_1,20,45784.647695484455,650.0,0.008062948664321721
SPPS_conventional_steam_coal_2,20,9809.248104503902,321.0,0.003497985955812844
SPPS_hydroelectric_pumped_storage_1,20,1.3494106587571646e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,337328.47940690565,1411.6,0.02735449701807681
SPPS_natural_gas_fired_combined_cycle_2,20,5.3339333957687905e6,6887.7,0.08864632590940484
SPPS_natural_gas_fired_combustion_turbine_1,20,19802.988185917897,294.3,0.007702431433001562
SPPS_natural_gas_fired_combustion_turbine_2,20,200951.47417918372,2940.1,0.007823777103716031
SPPS_natural_gas_fired_combustion_turbine_3,20,4306.164571231413,122.0,0.00404034236626979
SPPS_natural_gas_internal_combustion_engine_1,20,136515.92816986048,407.4,0.03835744545782277
SPPS_onshore_wind_turbine_1,20,1.4450803591581782e7,5506.8,0.30038626385395417
SPPS_small_hydroelectric_1,20,267059.51999999885,30.57,0.9999999999999957
SPPS_solar_photovoltaic_1,20,90408.804327924,64.0,0.16170301827195654
SRCA_biomass_1,21,92077.4400000048,10.54,1.0000000000000522
SRCA_biomass_2,21,251247.36000000528,28.76,1.000000000000021
SRCA_conventional_hydroelectric_1,21,1.4106517286791797e6,1030.9,0.1566356596594688
SRCA_conventional_steam_coal_1,21,214169.55964312897,2659.0,0.009219912108366196
SRCA_hydroelectric_pumped_storage_1,21,6.841468226413487e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.508929198913205e6,9004.2,0.0827469108091591
SRCA_natural_gas_fired_combined_cycle_2,21,28520.478107906132,101.0,0.032323829139813104
SRCA_natural_gas_fired_combustion_turbine_1,21,10862.910915941653,432.3,0.0028763938870559184
SRCA_natural_gas_fired_combustion_turbine_2,21,359810.8410820233,5586.6,0.007372487452519646
SRCA_nuclear_1,21,9.716041680114006e7,12106.7,0.9186518690103895
SRCA_petroleum_liquids_1,21,1057.0136814402674,32.2,0.0037576135354820323
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.333118499065727e6,2828.7,0.21581504530913445
SRCE_conventional_hydroelectric_1,22,6.445915216669752e6,2176.0,0.33908850887626885
SRCE_conventional_steam_coal_1,22,88988.79836757321,1271.0,0.008014513532324819
SRCE_conventional_steam_coal_2,22,21983.96236084968,474.6,0.005302316072424609
SRCE_hydroelectric_pumped_storage_1,22,4.416692063690683e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.163985833853152e6,3978.1,0.03349341058772144
SRCE_natural_gas_fired_combined_cycle_2,22,6.345867866308248e6,7536.5,0.09638483231284561
SRCE_natural_gas_fired_combustion_turbine_1,22,94124.41279907156,3371.0,0.0031961775888188593
SRCE_natural_gas_fired_combustion_turbine_2,22,8803.71893777187,81.6,0.012349898405757153
SRCE_natural_gas_fired_combustion_turbine_3,22,4556.548723181553,374.4,0.001393116875640082
SRCE_natural_gas_steam_turbine_1,22,5588.232365780357,47.0,0.013610183261681565
SRCE_nuclear_1,22,6.489035204848962e7,8431.3,0.8809940239317141
SRCE_small_hydroelectric_1,22,246005.76000001363,28.16,1.0000000000000553
SRCE_solar_photovoltaic_1,22,2.917384322284352e6,1640.0,0.2036278479214375
SRSE_biomass_1,23,605841.6000000249,69.35,1.0000000000000413
SRSE_biomass_2,23,269330.88000001136,30.83,1.0000000000000422
SRSE_conventional_hydroelectric_1,23,4.4512444589437535e6,3257.7,0.1564075570766542
SRSE_conventional_steam_coal_1,23,29273.096895906776,1397.0,0.0023986099936732213
SRSE_conventional_steam_coal_2,23,13550.542798330032,860.0,0.001803622380304172
SRSE_hydroelectric_pumped_storage_1,23,4.395134459785068e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5589465219047882e7,20107.1,0.08875016194783279
SRSE_natural_gas_fired_combined_cycle_2,23,112419.46580433121,1336.3,0.009629969763390058
SRSE_natural_gas_fired_combustion_turbine_1,23,80525.40216650198,6610.3,0.0013944376725561806
SRSE_natural_gas_fired_combustion_turbine_2,23,11181.88076412869,143.6,0.008913490206797003
SRSE_natural_gas_internal_combustion_engine_1,23,11996.703216030903,17.4,0.07892235600626621
SRSE_nuclear_1,23,6.443018937906531e7,8080.0,0.9127785415514231
SRSE_solar_photovoltaic_1,23,8.388669494604582e6,4587.5,0.2093169420058833
SRSG_conventional_hydroelectric_1,24,4.514374146847492e6,1931.3,0.26756862340249116
SRSG_conventional_steam_coal_1,24,24702.855604732464,832.0,0.0033986872959279437
SRSG_geothermal_1,24,145055.4761415311,19.64,0.8454346048325625
SRSG_hydroelectric_pumped_storage_1,24,625677.9342595143,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.275105989278876e6,10556.6,0.0788864901088786
SRSG_natural_gas_fired_combined_cycle_2,24,274864.27400159586,860.8,0.03655134912641903
SRSG_natural_gas_fired_combustion_turbine_1,24,52650.702268666886,2813.2,0.002142352517482783
SRSG_natural_gas_fired_combustion_turbine_2,24,7800.734750038428,617.1,0.001446996027969065
SRSG_natural_gas_internal_combustion_engine_1,24,45604.20766577236,193.0,0.027047988945612673
SRSG_nuclear_1,24,2.9093096449591037e7,4003.0,0.8319394740114511
SRSG_onshore_wind_turbine_1,24,5.058253793252199e6,2004.3999999999999,0.28887076826427144
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.29422836306639e6,3198.4,0.2610561649252106
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,162405.85085863352,224.1,0.08295588277950709
TRE_conventional_steam_coal_1,25,56810.427811263835,3867.6,0.0016814109942976958
TRE_conventional_steam_coal_2,25,5586.306260999976,307.0,0.0020829255188012227
TRE_natural_gas_fired_combined_cycle_1,25,1.8133060680622872e7,28728.0,0.07225253639153142
TRE_natural_gas_fired_combined_cycle_2,25,74175.53327077051,4184.7,0.0020290078296837473
TRE_natural_gas_fired_combustion_turbine_1,25,439722.60296800046,5500.5,0.00915090392565046
TRE_natural_gas_fired_combustion_turbine_2,25,42848.424467590456,1075.8,0.004559221503146485
TRE_natural_gas_internal_combustion_engine_1,25,490758.7818306339,893.7,0.06285845416166035
TRE_natural_gas_steam_turbine_1,25,4251.643476871883,286.2,0.001700491966890214
TRE_nuclear_1,25,3.507319964468607e7,5120.0,0.784138542308007
TRE_onshore_wind_turbine_1,25,8.31607245580397e6,3785.0,0.2515010226834033
TRE_petroleum_liquids_1,25,2335.7228138881355,112.8,0.0023702795941471255
TRE_solar_photovoltaic_1,25,2.3752862874931883e7,11599.6,0.23440146566934206
TREW_natural_gas_fired_combined_cycle_1,26,3.8950694919188316e6,3197.2,0.13945457955938495
TREW_natural_gas_fired_combined_cycle_2,26,27803.894780393843,106.0,0.030025285503051617
TREW_natural_gas_fired_combustion_turbine_2,26,8504.842266885455,336.0,0.002897439395170182
TREW_onshore_wind_turbine_1,26,1.4939506607760867e7,6780.3,0.25221721120237806
TREW_petroleum_liquids_1,26,1356.2935423850477,54.0,0.0028750626237642614
TREW_solar_photovoltaic_1,26,1.168049487944794e7,5921.6,0.22579251980626716
BASN_distributed_generation_1,1,3.7017282102768337e6,2057.0,0.20599544229594124
