Zone,1,2,3,4,5,6,7,8,9,10,11
t137,0.21885635110093793,0.16001367616323167,0.16088008937186993,0.1593589545742078,0.1572220329860145,0.16097664998888606,0.16278974248212666,0.21291948958037205,0.21323910946993654,0.1191034301624336,0.17005988306335507
t138,0.21885635125208283,0.16579453195903726,0.16669224640663924,0.16828337947232977,0.166026785919805,0.16999166862826734,0.17190629819518294,0.21291948941904976,0.21323910964155857,0.11910343021884064,0.17005988316807039
t139,0.21885635144613194,0.17443496422107083,0.205103302877846,0.2070610893351769,0.20428450649899627,0.20916302116717436,0.2115188398828157,0.21291948846986997,0.2132391101330967,0.11910343027597121,0.1700598832554187
t140,0.21885635131137146,0.17443496542381526,0.2051033016634846,0.2070610902087021,0.20428450735931256,0.20916302201984954,0.21151884057662818,0.212919488292222,0.21323911040289414,0.11910343057977495,0.1700598835784415
t141,0.2188563513296508,0.17443496553700158,0.20510330118706271,0.20706109025601818,0.20428450745411425,0.20916302206690757,0.21151884062030857,0.21291948837622324,0.21323911044062782,0.12416724688609615,0.17005988504866376
t142,0.21885635121768776,0.17443496541581463,0.2051032987787108,0.20706109015653706,0.20428450735238557,0.20916302196204903,0.21151884050394246,0.21291948820608184,0.2132391103144945,0.1191034306059278,0.1700598832892215
t143,0.218856351071605,0.17443496537703201,0.20510329547836492,0.20706108999691944,0.20428450718254415,0.20916302178831345,0.2115188403044853,0.2129194877628088,0.2132391100978831,0.11910343018821205,0.1700598831448125
t144,0.2188563505118436,0.17443496511698323,0.20510329210882497,0.20706108971764256,0.20428450692274938,0.20916302146260685,0.2115188399103063,0.21291948658741375,0.21323910963296305,0.1191034298758238,0.17005988265409677
t145,0.1684369265491586,0.1584215748407879,0.15927937703162956,0.16079975549157424,0.1586435134587222,0.16243207585153063,0.16426156015215143,0.16534927600394322,0.16559748921340922,0.11910342916329275,0.1240338161313252
t146,0.1637704833045483,0.1539863802918069,0.15486662839594006,0.15634489555679082,0.1542483908985725,0.1579319936375943,0.15971079291366966,0.16076837422321008,0.1610097108140362,0.11910342911941565,0.12403381604393429
t147,0.16377048248187134,0.15265250612654505,0.15347906305425874,0.15494407486127473,0.1528663544977184,0.15651695279247377,0.15827981430496546,0.1593279198667095,0.1595670942234434,0.11910342911751563,0.12403381602724904
t148,0.1637704722815612,0.15265249100500888,0.153479048899353,0.15494406448694806,0.1528663442499517,0.15651694240272684,0.15827980398602493,0.15932790947664927,0.15956708391126648,0.1191034291070949,0.12403381602476012
t149,0.16377044684169473,0.15265247523057873,0.15347903118217018,0.15494404214899943,0.15286632222339439,0.15651691973180257,0.1582797809166554,0.15932788626842675,0.1595670604554036,0.11910342910822316,0.12403381602072062
t150,0.16377047454010712,0.15265248522718916,0.15347904471307122,0.15494406739774216,0.1528663470978621,0.15651694536350202,0.1582798069950026,0.15932791252280465,0.15956708679675974,0.11910342912306142,0.12403381603826567
t151,0.1411728106720638,0.12092286653268994,0.12753086638439953,0.1287481989504488,0.1270217518051569,0.13005515595713604,0.13151997672188181,0.1323908826399114,0.1325896209323594,0.119103429140613,0.12403381599524692
t152,0.1637704819020608,-0.06656689628770864,-0.06656689608896477,-0.06656689600739354,-0.06656689611771943,0.1207254078026041,0.12208514706685807,0.12289357720383831,0.12307806297769282,0.11910342912549561,0.11845401335143542
t153,0.1637704825369796,-0.07700219291663134,-0.07700219268783834,-0.07700219261244437,-0.07700219271946976,0.13301416910653235,0.13451231764215843,0.13540303882994278,0.1356063077176244,0.11910342915301748,0.11845401335821218
t154,0.1637704826478319,-0.08933121547456328,-0.089331215306383,-0.08933121529339327,-0.08933121539654046,0.14627832491797133,0.147925868601562,0.14890541388637987,0.14962187691762596,0.11910342915585576,0.118454013392359
t155,0.16377048376503714,-0.09661442722721297,-0.0966144271496421,-0.09661442735131345,-0.09661442743320517,0.1462783657742944,0.14792590995814842,0.16033485895603022,0.15956709449394424,0.11910342922357675,0.12306278451833176
t156,0.1684369221207784,-0.09661442736628344,-0.0966144272703189,-0.09661442740202027,-0.09661442748007805,0.14627836611865494,0.14792591033019,0.1649034012554552,0.16411376222262286,0.11910342960425918,0.12403381390898134
t157,0.16843692415684147,-0.09661442752272151,-0.09661442739624866,-0.09661442746236171,-0.09661442753722557,0.14627836626883897,0.14792591049635628,0.16490340591806718,0.16411376463112134,0.11910343096348132,0.12403381566794083
t158,0.16843692466164334,-0.0966144275251849,-0.09661442738497161,-0.09661442743561889,-0.09661442751043331,0.14627836639427313,0.14792591066238453,0.1649034072891638,0.16411376532085156,0.12004315937309665,0.12403381590210154
t159,0.16843692529967644,-0.09661442756872013,-0.09661442743409586,-0.09661442749206904,-0.09661442756980496,0.1462783665524644,0.14792591090674204,0.164903407664542,0.1641137659118807,0.12416773988459444,0.12403381598522838
t160,0.16843692546918526,-0.09661442752603458,-0.09661442738555194,-0.09661442745076552,-0.09661442753165975,0.14627836670056338,0.14792591119187593,0.16490340776627455,0.1641137660806784,0.12416774105583855,0.12403381601307874
t161,0.16843692532722782,-0.0966144273733146,-0.09661442723556969,-0.09661442733119172,-0.09661442741467692,0.14627836768745123,0.1479259128073303,0.16490340788535426,0.16411376604705025,0.12416774116973632,0.12403381603140334
t162,0.1684369253248788,-0.04662267405757323,-0.04662267369091259,-0.04662267361516391,-0.04662267371052903,0.14802404009637302,0.14969125037129294,0.16490340764396938,0.16411376602934838,0.12416774122485798,0.12403381605688514
t163,0.1684369252636609,0.12092286686555939,0.1275308748982869,0.12874820092937325,0.1270217537772486,0.14802404478909173,0.1496912534329136,0.16490340695108005,0.16411376585008236,0.12416774113597698,0.12403381609584604
t164,0.16843692549327685,0.12722480060212618,0.13636982676183707,0.15935901717487141,0.1572220946459557,0.16097671270521602,0.1627898056861607,0.1649034065583268,0.16411376607672665,0.12416774111117652,0.12403381652790386
t165,0.16843692529100648,0.1272248138868768,0.1384178429532967,0.15935901796677615,0.1572220952533731,0.16097671348497122,0.16278980627428663,0.16490340619179564,0.16411376611093884,0.12416774121789881,0.1304978921545277
t166,0.1684369252137807,0.12722480214666557,0.136369791231202,0.15935901744371342,0.15722209437895202,0.16097671296074234,0.16278980581643143,0.1649034051055619,0.16411376586499196,0.12416774108452969,0.1282955130581272
t167,0.1684369251094665,0.1272248010181129,0.1363697852450361,0.15935901718667642,0.15722209428666797,0.16097671267635819,0.16278980537406906,0.16386777637409417,0.16411376542889664,0.12416774086606663,0.1240338161372844
t168,0.16843692444437097,0.12722480102925623,0.12791420808720655,0.15935901685243087,0.15722209392605718,0.16097671228392418,0.16278980482295047,0.1638677749611491,0.1641137646441706,0.11910342944923985,0.12403381607330669
t169,0.16843684842916026,0.12722480078588339,0.1279136812140275,0.15935895783937262,0.15722203522047842,0.16097665260648558,0.1627897443953595,0.16386771409709938,0.164113703272395,0.11910342912631722,0.12403381602921329
t170,0.16377048271943614,0.12722480057866603,0.127913676215684,0.1549440745871816,0.1528663536182164,0.15651695270688293,0.15827981452125064,0.15932792010195926,0.15956709446807887,0.11910342910451466,0.12403381601088707
t171,0.16377048228710406,0.12722480029913485,0.1279136752376277,0.144808383074829,0.14286657470540373,0.1462783711347525,0.14792591507931807,0.1489054586442095,0.1491289876963475,0.11910342911308232,0.12403381597629419
t172,0.1637704811286363,0.12722479985889656,0.12791367447517782,0.14480837712310382,0.14286656967979278,0.14627836512635636,0.14792590854367776,0.14890545204600633,0.14912898106228883,0.11910342908630513,0.12403381596065492
t173,0.16377048164983268,0.1272247988918456,0.12791367354898459,0.13618180081367362,0.13435567214310454,0.13756421816437525,0.13790857213122848,0.13882178230409237,0.13903017427429554,0.11910342908140781,0.12403381599003564
t174,0.1411727537739423,0.12684406349303573,0.12753087587840467,0.1287482014927585,0.1270217539337227,0.13005515843034554,0.1315199787254964,0.13239088457234086,0.13258962285273143,0.11910342909971403,0.12403381601598212
t175,0.14117274971166377,0.10289385171690645,0.1034509829325497,0.10443845784858669,0.10303799141046444,0.1054986403136469,0.1066868792180304,0.10739334393600784,0.12086721330341696,0.11910342907532698,0.11845401180625892
t176,0.16377048250042026,-0.09676468454746216,-0.09676468431501255,-0.09676468421667411,-0.09676468446083585,0.1177768992317142,0.11910342911811429,0.11989211444082029,0.12086721355764811,0.11910342912338373,0.10358997252745746
t177,0.16843689748842533,-0.11268009688796951,-0.11268009664425759,-0.11268009654997323,-0.11268009674060767,0.11777689895165774,0.11910342883141387,0.11989211413686335,0.1208672138000583,0.11910342913340385,0.10358997227024257
t178,0.16843691143006928,-0.12208192319237302,-0.12208192301960821,-0.12208192303932548,-0.12208192315244892,0.11777689905434122,0.11910342893235887,0.11989211424500508,0.1208672143145819,0.11910342915893656,0.1035899722805648
t179,0.1684369104990561,-0.12208192343225124,-0.12208192325267533,-0.12208192325796866,-0.12208192337714488,0.11777690029093067,0.1191034301821942,0.11989211554416015,0.12086721601496733,0.11910342923635674,0.10358997232657124
t180,0.16843690950605827,-0.12208192350695787,-0.12208192332642927,-0.12208192332547474,-0.12208192355514047,0.12959448580185665,0.13105411810252435,0.13192193926782408,0.1325566900493933,0.11910342993684446,0.10358997242121236
t181,0.16377048509335326,-0.12208192364314253,-0.12208192343335511,-0.1220819233733994,-0.12208192349705402,0.15539002254890175,0.15714019201626803,0.15818075283707414,0.15894184759069496,0.12416773979650922,0.11845401198102351
t182,0.16377048463493163,-0.12208192368225697,-0.12208192347630369,-0.12208192339703322,-0.12208192352049389,0.15539002237715613,0.15714019184312836,0.15818075241952692,0.15894184787060647,0.12416774034293554,0.1184540122217637
t183,0.163770484459496,-0.12208192364625244,-0.12208192346408944,-0.12208192343404924,-0.12208192369639684,0.1553900227778013,0.15714019223342002,0.15818075249846011,0.15894184806201667,0.12416774052076594,0.1184540128322185
t184,0.16377048441125835,-0.12208192362518894,-0.12208192344445695,-0.12208192343372527,-0.12208192382826431,0.1553900233850323,0.15714019284134567,0.15818075301996098,0.15894184842225315,0.12416774068307589,0.12403381595401257
t185,0.16377048452381543,-0.12208192348123749,-0.12208192333343132,-0.12208192335655627,-0.122081923825225,0.15539002321865317,0.1571401926611479,0.15818075227211648,0.158941848088446,0.12416774078850658,0.12403381602227463
t186,0.16377048453067722,-0.12208192284381318,-0.12208192267873218,-0.12208192271963687,-0.12208192387449729,0.15539002302690227,0.1571401924562744,0.15818075190475056,0.15894184762990646,0.12416774070358245,0.12403381603502436
t187,0.16377048477078746,0.11772481549928505,0.11836225080927776,0.11949205881642597,-0.05003179277299427,0.15539002336956928,0.15714019280761818,0.15818075218538483,0.15894184699576172,0.12416774070191873,0.1240338160506446
t188,0.16377048473456457,0.12092286608645025,0.12157761935169197,0.1538284704437642,-0.05003182026213292,0.15539002413882308,0.15714019347166275,0.15818075273884463,0.15894184678131767,0.12416774066221464,0.1240338161452864
t189,0.1637704845545136,0.12092286637873134,0.12157761872277639,0.1538284714398043,0.15176566782994494,0.15539002496776025,0.157140194257625,0.15818075347009583,0.1589418468095203,0.12416774049704664,0.12403381637634053
t190,0.16377048465426813,0.1209228663221643,0.12157761859864956,0.15382847039733868,-0.05003179973145279,0.15539002387213938,0.1571401931261149,0.1581807523071707,0.1589418460716634,0.12416774032709692,0.12403381632267112
t191,0.1637704846502524,0.12092286616059171,0.1215776181966495,0.15382847018470933,-0.05003178764635474,0.15539002361667326,0.15714019283989947,0.15818075199926301,0.158941844178144,0.12416773808486567,0.1240338161251535
t192,0.1637704846643413,0.12092286597372948,0.12157761781198066,0.15382847003339709,-0.050031792449566626,0.15539002344806124,0.1571401926362669,0.15818075178062566,0.15841820594547384,0.11910342915548677,0.1240338160506915
t193,0.16377048248051937,0.1539176997239334,0.15475110532231717,0.15605908800187285,0.1539664158066636,0.15627773203594328,0.15803789945106467,0.15908440309331112,0.1593232119619216,0.11910342915224549,0.15203668444320065
t194,0.16377047855333873,0.1536551351423419,0.1544871192208877,0.15596175091706266,0.1538703838558375,0.15627773144275497,0.15803789886398315,0.1590844025002031,0.15932321147136932,0.11910342912311041,0.15203668424648745
t195,0.1503721175660014,0.14266674141657162,0.14343922778430274,0.14480840417861557,0.1428665978249441,0.14627836636819402,0.14664455915934896,0.1476156177996371,0.14783721027044447,0.119103429116556,0.13908844987486613
t196,0.13608235881503217,0.12910921875065653,0.1298082971990385,0.13104736311289264,0.12929008523861876,0.13237765922604866,0.13270902952192778,0.133587809139208,0.13378834381173244,0.11910342911430849,0.12403381659178389
t197,0.13608235744942318,0.12910921597216543,0.12980829389781046,0.13104735889364882,0.12929008111309628,0.13237765496637935,0.13270902472758353,0.13358780428336134,0.1337883389531687,0.11910342911285408,0.12403381631093119
t198,0.1360823585463426,0.12910921746078777,0.12980829540465721,0.13104736056483823,0.12929008276522677,0.1323776566799605,0.1327090263748195,0.13358780594661743,0.13378834063761427,0.11910342911641074,0.12403381631705362
t199,0.13608235867418056,0.12684406308265542,0.12753087560655374,0.12874820122514719,0.12702175407332778,0.13005515818758906,0.13151997892996628,0.1323908848371323,0.13258962295005966,0.11910342912614297,0.12403381620091457
t200,0.1637704822709771,0.11997976522864433,0.12062941004503676,0.1194920595900606,0.11788973258782462,0.1207050553118004,0.12206456526909834,0.12287285887656538,0.12346407284956033,0.11910342912442663,0.12403381603847967
t201,0.16377048246661857,0.11997973736579821,0.12062938101138188,0.11948881896692044,0.11788653556243506,0.12070178153861663,0.12206125446157495,0.12286952604056332,0.13258966279661866,0.11910342911682226,0.12403381604024076
t202,0.16377048246543674,0.11997973771362493,0.12062938218371044,0.11948882068186506,0.11788653728090405,0.12070178331308994,0.12206125629506473,0.12286952789830238,0.15956706620374933,0.11910342914037743,0.12403381608116269
t203,0.1637704825282737,0.11997973846193552,0.12062938324590312,0.11949205519466337,0.1178897284291698,0.12070505086461139,0.12206456074194909,0.12287285428799855,0.15956709104475475,0.11910342919407083,0.12403381619015405
t204,0.16377048256111668,0.11997975079554042,0.12062939563617538,0.11949204736803948,0.117889720836692,0.14627836463463087,0.14792590923823049,0.14890545531620963,0.15956708408785572,0.11910342939409327,0.12403381638230604
t205,0.16377048258248741,0.11918887022543932,0.11983423234711113,0.11870118821948467,0.11710946698097116,0.14627836625654966,0.1479259124058409,0.15802573201110967,0.15878637436211304,0.11910343114239862,0.1520366840704369
t206,0.16377048262977037,0.1191888539842524,0.11983421605673607,0.11870117211781678,0.11710945079980742,0.1462783663825132,0.14792591395163568,0.15802575404089694,0.15878635921277545,0.14708405296875132,0.15203668438204876
t207,0.16377048285985535,0.11918885140635821,0.11983421348711384,0.11870116979031851,0.11710944841586332,0.14627836643564018,0.1479259158193946,0.15802601115265053,0.15878635766443042,0.14708405789522916,0.1520366844459538
t208,0.16377048291284724,0.11907731534140556,0.11972207387488795,0.11859009163994859,0.11699985979256974,0.14627836648298273,0.15803789384282202,0.15908440121167336,0.15984984387616907,0.14708405898748875,0.1520366844592299
t209,0.1637704829342871,0.11918875287862193,0.11983411483285625,0.11870107348071413,0.11710935333304207,0.1462783664490373,0.15803789811049218,0.15908440264467288,0.15956709329125035,0.14708405806223876,0.15203668445625088
t210,0.16377048300673896,0.1446976466103776,0.1454811295696744,0.14646954141454827,0.14450546022427857,0.14795639264534585,0.15803789895472242,0.15908440308124322,0.15956709311240722,0.14708405779469652,0.15203668446608207
t211,0.16377048293023538,0.14469766332598635,0.14548114629410067,0.14646954872503876,0.1445054674952989,0.14795640002882732,0.15803789921405717,0.15908440323962417,0.159567092376603,0.14708405776760253,0.15203668449297184
t212,0.1637704827754697,0.1526525098183567,0.1534790651786284,0.15494407132199217,0.1528663510019896,0.15651694940647304,0.15827981124458837,0.15932791682948638,0.15956709157479618,0.14708405858483617,0.15203668457948075
t213,0.1637704827589955,0.1531721907872025,0.15400155992127132,0.1549440728373979,0.15286635245346958,0.15651695086535258,0.15827981268753333,0.15932791827011314,0.15956709289512008,0.14708405811204614,0.16312005345002456
t214,0.16377048278196837,0.1531721913242573,0.15400156047456587,0.15494407609947702,0.15286635569663998,0.15651695354751033,0.15827981532112473,0.15932792090877113,0.15956709544874667,0.14708405782469058,0.1604099880323144
t215,0.16377048269442865,0.1552933132320437,0.1561341674857163,0.1575529143431503,0.15544021070837863,0.15777365110282973,0.15955066712927984,0.16060718808822066,0.16084828293906198,0.14708405746463954,0.152036684587616
t216,0.16377048271078162,0.15562762748237702,0.1564702918837601,0.15749301947944494,0.15538111900000448,0.1577136721389404,0.15949001263762527,0.16054613193494655,0.16078713509688167,0.11910342961115751,0.1520366844610177
t217,0.16377048253683543,0.15570690880881974,0.15655000242064393,0.1574788137199893,0.1553671037797181,0.1576994464700439,0.1594756267632632,0.16053165078522771,0.1607726321785662,0.1191034291531751,0.15203668305167176
t218,0.16377048229418573,0.1539863809096776,0.15482015883778127,0.15629796998176065,0.1542020946243903,0.15651694878208566,0.15827981051823153,0.15932791601864268,0.15956709120102414,0.11910342912183075,0.124033816357266
t219,0.16377048028630883,0.15375103872646112,0.1545835423635391,0.15605909492837974,0.15396642279704723,0.15627773906900744,0.15803790656658626,0.15908441021207123,0.15932322015482447,0.11910342911429025,0.12403381607825927
t220,0.16352017679839706,0.15375103163633222,0.15458353523282112,0.15605908776129496,0.15396641570282518,0.15627773196174097,0.15803789938967155,0.15908440300704824,0.1593232121596708,0.11910342911251191,0.12403381603629757
t221,0.16352017312985875,0.15375102882231678,0.15458353243306414,0.15605908492858372,0.15396641290452656,0.1562777291580289,0.15803789655486433,0.15908440016958855,0.15932320911213305,0.1191034291090334,0.1240338160348468
t222,0.16352017696637974,0.15375103139403204,0.1545835351187797,0.15605908771490376,0.15396641561737226,0.15627773214699933,0.1580378995699221,0.15908440318909595,0.15932321233954605,0.11910342911633075,0.12403381606783534
t223,0.16377048215937043,0.1199829893330212,0.12063265129914241,0.11949205913239144,0.11788973214269248,0.1207050547295416,0.1220645646356519,0.12287285820771626,0.12305733296037269,0.11910342911531137,0.12403381602364494
t224,0.1637704823815257,-0.009064127056412505,-0.009064126987099918,-0.009064127352045304,-0.009064127447586697,0.12070504982357057,0.122064559785927,0.12287285348742946,0.12346406263283424,0.11910342912089777,0.1240338159932593
t225,0.16377048246414472,-0.009064128730662419,-0.009064128681896546,-0.0090641291997989,-0.009064129290889662,0.12070505651786029,0.12206456670600872,0.12287286093591092,0.1429441465204808,0.1191034291269013,0.12403381599737057
t226,0.16377048251528434,-0.009064128945725142,-0.009064128882217408,-0.009064129352091464,-0.00906412945390383,0.13637259380796737,0.1379085689913101,0.138821783572773,0.159567090489952,0.1191034291421306,0.12403381601853089
t227,0.16377048254098678,-0.009064129240222029,-0.009064129175128364,-0.00906412970331884,-0.009064129805731512,0.1462783153434417,0.14792585930565927,0.15880299711643234,0.15956709289755636,0.11910342917003514,0.12403381604538828
t228,0.1637704826216097,-0.009064129402989724,-0.009064129347196366,-0.009064130017857499,-0.009064130158653054,0.14627836467932068,0.1479259092674844,0.15880300367121716,0.15956709321882281,0.11910342923754454,0.1240338161465842
t229,0.1637704826389535,-0.009064129961908052,-0.009064129890870336,-0.009064130443694609,-0.009064130628245686,0.14627836586699122,0.1479259106655799,0.15880300471609665,0.15956709303116257,0.11910342931559992,0.12403381930705903
t230,0.16377048261569369,-0.009064129533335944,-0.009064129474127363,-0.009064130150403577,-0.009064130311313442,0.14627836622199952,0.1479259113546889,0.15880300384080356,0.15956709317580944,0.11910342932449734,0.15203668435752687
t231,0.16377048259506696,-0.009064128935206193,-0.009064128872075762,-0.009064129491155731,-0.009064129647927143,0.14627836630087107,0.14792591174203815,0.15880300300904002,0.15956709356618992,0.11910342936708841,0.152036684462837
t232,0.16377048257745105,-0.009064128496285523,-0.009064128438978792,-0.009064129255119182,-0.009064129453543807,0.14627836641573322,0.1479259129550492,0.1588030025860666,0.15956709364099525,0.11910342932595856,0.15203668567129497
t233,0.16377048257256965,-0.009064128511334375,-0.009064128467396163,-0.009064130337006907,-0.009064130568022726,0.14627836645721265,0.14792591608707734,0.1588030029449744,0.159567092785677,0.11910342936414323,0.1530118442143434
t234,0.16377048259194268,0.145403320913463,0.14619062434438196,0.14480837867770954,0.14286657258801067,0.1462783671636454,0.15775833702584088,0.15880300365191777,0.1595670917294482,0.119103429312393,0.15301184435295953
t235,0.16377048264147848,0.1464560729711574,0.14724907541570148,0.1458568209888201,0.143900956016705,0.14733745232054904,0.15775834840313002,0.1588030039036375,0.15956709206317052,0.11910342931999622,0.15301184438594914
t236,0.1637704829383351,0.15534280734344932,0.1561839295475853,0.15470725805868735,0.15263271305984163,0.15627773213495194,0.15803789969698792,0.15908440335713683,0.15932321273897954,0.11910342946408506,0.15365829022693459
t237,0.16377048285534176,0.15534281342837353,0.15618393566447317,0.15470725879539476,0.15263271351267263,0.1562777322349736,0.1580378996406016,0.15908440327809636,0.15932321258976676,0.11910342931482058,0.16538812014524215
t238,0.16377048259461865,0.15670025296849846,0.15754872495792258,0.15605908831123033,0.15396641569739103,0.15627773215022278,0.15803789951101774,0.15908440307239233,0.15932321240805206,0.11910342922603448,0.16397790389361933
t239,0.163770482524666,0.15670025178487917,0.15754872396779396,0.15605908881196628,0.1539664163814802,0.15627773246181476,0.1580378998459095,0.15908440302941046,0.15932530074167658,0.11910342914888501,0.15301184439892188
t240,0.16377048250547824,0.15594808906669191,0.15679248861525935,0.1560590888830114,0.15396641648685438,0.15627773254064034,0.1580378999462291,0.15908440340795113,0.15956706926552264,0.11910342912941208,0.15203668468421488
t241,0.1637704822513357,0.1559480902740526,0.15679248975950863,0.1560590728600347,0.1539664006543731,0.15627771649059222,0.15803788372929856,0.15908438712521106,0.15932321217704362,0.11910342910919512,0.15203668435822343
t242,0.15305740518992325,0.1426667161506891,0.14343920257048845,0.14480837901299026,0.14286657269919886,0.14627836646005588,0.1479259096690466,0.14890545317882686,0.14912898213008252,0.11910342910802023,0.12403381724844902
t243,0.13608235875414645,0.1272248081345811,0.12791368251115975,0.12913466276127925,0.1274030323217129,0.13044554259398872,0.1315199800256562,0.13239088589529213,0.13258962393396062,0.11910342910692294,0.12403381631205876
t244,0.13608235764031776,0.12722480142419149,0.12791367558680553,0.1291346555413675,0.12740302530500075,0.13044553527942573,0.1315199785534608,0.13239088441791408,0.13258962243080286,0.1191034291050013,0.124033816133926
t245,0.13608235746008732,0.12722480096605965,0.1279136750597413,0.1291346548708172,0.12740302452691932,0.13044553458947433,0.1315199776916396,0.132390883540411,0.13258962166238433,0.11910342909974145,0.1240338160973879
t246,0.13608235948523809,0.12722480188269544,0.12791367619697797,0.1291346564140591,0.12740302650540333,0.13044553616200982,0.131519980290463,0.1323908861656284,0.13258962419073367,0.1191034291038931,0.12403381616953404
t247,0.13608237697134334,0.12684407228768127,0.12753088483549951,0.12874821051297874,0.12702176278664148,0.1300551675920927,0.13151998847100446,0.13239089443601695,0.13258963355924658,0.11910342910931161,0.12403381612771923
t248,0.16377048240070166,0.11993398751175538,0.12058338442522844,0.11949205954313705,0.11788973248069212,0.1207050577219845,0.12206456777654393,0.12287286145917976,0.12346407954803246,0.11910342910943048,0.12403381603842652
t249,0.1637704825136733,0.11993397922787803,0.12058337618544002,0.11949205717806793,0.11788973019078666,0.12070505882885363,0.12206456889844194,0.12287286260162568,0.15599464320034948,0.11910342912404777,0.12403381603189392
t250,0.16377048252397336,0.11993397738439855,0.12058337438992094,0.11949205601216963,0.11788972911692347,0.12070506411674506,0.12206457458067857,0.12287286860608479,0.15956709028061372,0.11910342914022475,0.12403381606770257
t251,0.16377048255335813,0.11993389062252002,0.12058328719827861,0.11949196929825298,0.11788964357251075,0.14627836230218583,0.14792590687678642,0.148905451991788,0.15956700668689686,0.11910342917249529,0.12403381630589924
t252,0.16377048257264995,0.10800119256122087,0.10858596741490643,0.1075592735243776,0.10611695913041809,0.14627836437003683,0.14792590886372461,0.15802573823440125,0.1559946444057712,0.11910342953539205,0.15203668429113004
t253,0.1694483816272977,0.09913006669008753,0.09966681776166096,0.09868814721406602,0.0973647904037424,0.14627836607014277,0.14792591381494327,0.15908440230688695,0.15614163757765182,0.1313965118288336,0.15203668446162613
t254,0.16944836486901857,0.09913007681912922,0.09966682758796493,0.09868815734398821,0.09736480000893892,0.14627836577115685,0.14792591043234185,0.15908440152210943,0.1561416244827926,0.13139651200238742,0.15203668452037858
t255,0.16944836497078428,0.09913007715049098,0.09966682789993456,0.09868815786665379,0.09736480052947324,0.14627836610711317,0.1479259118857249,0.1590844017220285,0.15614162803173207,0.14708405417268344,0.15203668481863636
t256,0.1696877635633261,-0.1220818831851025,-0.12208188308784187,-0.12208192399934602,-0.12208192408666463,0.14627836654423546,0.15803789743515811,0.15908440349028719,0.2100898877956411,0.1313965116535892,0.1520366850115666
t257,0.1696877637395392,-0.06257378243826033,-0.06257378226527373,-0.06257378263766954,-0.06257378278577663,0.1462783665529245,0.1580378975896938,0.15908440281323777,0.5094358047898196,0.1313965116487821,0.1520366850415304
t258,0.1696877637874302,0.14323847563398368,0.1440140577314386,0.14469930790947397,0.14275896455433232,0.14627836652773923,0.1580378971609968,0.15908440169914784,1.4373550177882441,0.13139651168349023,0.15203668505994633
t259,0.16968776376263567,0.14323844262470545,0.1440140246168522,0.14480837701181887,0.14286657114249152,0.14627836673126055,0.158037897025406,0.15908440132088356,0.30004502206507333,0.13139651156970128,0.1520366851274489
t260,0.16972395576723137,0.15375099302294984,0.1545834965241665,0.15605904853147848,0.15396637687544312,0.15627773022739802,0.15803789778638722,0.15908440147837097,0.16347817067699927,0.1313965115691243,0.15365828958816535
t261,0.16972388045994158,0.15375103253226907,0.15458353596860022,0.15605908633110802,0.15396641424169397,0.15627773052625485,0.15803789809410174,0.159084401770011,0.1634781685599329,0.13139651190873128,0.4342425981921038
t262,0.16972395592656458,0.1537510325238149,0.15458353610575373,0.15605908805855778,0.15396641605089303,0.15627773160674074,0.15803789917230457,0.15908440281911485,0.15932321201807764,0.13139651176007347,0.16513135142316973
t263,0.16968776419061582,0.1537510317099087,0.15458353582184697,0.15605908856584977,0.15396641657991966,0.15627773235968598,0.15803789980826632,0.15908440342663674,0.15932321250946296,0.131396511268544,0.152036685263945
t264,0.16425168524281608,0.15375105943515827,0.15458356293083456,0.15605901148237142,0.15396634035867654,0.15627765550131617,0.15803782200838212,0.15908432511702597,0.15932313398875853,0.11910342927274399,0.1520366850162091
t265,0.1637704826767592,0.15415682759358676,0.15499152814950548,0.1559863097347277,0.15389461344207533,0.15620485150869035,0.15796419802047776,0.15901021358273526,0.15924891113796852,0.11910342914316639,0.1520366844001936
t266,0.16377048240562178,0.1533631401091248,0.1541935431214941,0.1556653692679507,0.1535779764751704,0.15620484873845686,0.1579641952413372,0.15901021078640223,0.159248909291803,0.11910342912402809,0.1495165685899107
t267,0.15305741805820058,0.14391333940149778,0.14469257565127278,0.14607371563332847,0.1441149418625314,0.14627837237958027,0.14792591624413096,0.1489054597913908,0.14912898923286394,0.11910342911010709,0.12403381646333955
t268,0.1530574065773316,0.14391330629943777,0.14469254237852647,0.14607368202512144,0.14411490866466195,0.14627836677762968,0.14792591045214684,0.14890545397038826,0.14912898297475186,0.11910342910279435,0.12403381617785231
t269,0.15305739924941927,0.1426667182061013,0.14343920443636543,0.14480838040369506,0.14286657364539854,0.14627836643060685,0.14792590413555998,0.14890544761534844,0.14912897641621137,0.11910342911322727,0.12403381608984734
t270,0.15173157820306557,0.1426667161301057,0.14343920239845634,0.14480837838982794,0.14286657177311868,0.1462783660415791,0.14664453342916228,0.14761559185175765,0.1478371844017535,0.11910342911792167,0.12403381613347046
t271,0.15173157714452123,0.11998299469508333,0.1206326553694287,0.11949206283241488,0.11788973512579792,0.1207050583361593,0.12206456823985869,0.12287286180124186,0.12305731349242346,0.11910342911885718,0.12403381607415599
t272,0.16377048239282177,0.11986165107650792,0.12051065638271395,0.1194920577938252,0.11788973050600665,0.12070505342936443,0.12206456333145146,0.12287285689792352,0.12346405760273668,0.11910342912258666,0.12403381603829255
