Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t279,0.0,-1599.9999984953258,-1199.9999975645628,-1451.1369022888039,668.0320422340806,999.9999082639947,-842.22949505243,-472.7039564942449,6499.99999424639,4299.999997502481,1509.9999018333315,5963.048622991266,7971.585321724276,2579.9999955693334,349.99998933717757,-1319.9999986379712,-460.99041385073656
t280,0.0,-1599.9999979493982,-1199.9999976849056,-1451.136894716226,708.7719616213996,999.9999850275478,-677.6465238906915,-499.17842052390273,6499.999994375208,4299.9999936943395,1509.9999734341734,5963.048508872775,7895.952634689705,2579.9999941213205,349.99999307443267,-1319.999990505939,-448.0885167038312
t281,0.0,-1599.999998024742,-1199.9999977274413,-1451.1369003282502,836.2520606764937,999.9999940775836,-600.23655203729,-505.323633893328,6499.999994233156,4299.99999378646,1509.999993774747,5963.048476976401,7651.372942364877,2579.9999951110735,349.9999955980187,-1319.999994035356,-446.7170378670159
t282,0.0,-1599.9999987652066,-1199.9999984976714,-1451.1369022859099,1499.3712720541334,999.9999979525055,345.1511304974209,-907.1663241507655,6499.999993063423,4299.999992752362,1509.9999978120843,5963.0484817429615,7543.959445648559,2579.9999964039284,349.99999676186536,-1224.8351657727458,218.9633110549353
t283,0.0,-1599.9999978730655,-1199.9999976092042,-1451.1368920405705,1926.3032784810612,999.9999452564058,1081.5015891090134,-864.0671844494441,6499.966053014589,4299.999893075034,1509.9991281564558,5963.048500845175,7457.990368088607,2579.999995855597,349.9999961446898,-1319.9999930852625,301.7395175363902
t284,0.0,-1599.9998546922668,-1199.9994221804209,-546.3013106303689,1929.998974135008,-32.78294423676922,1288.193369840396,-1546.8467079163954,4488.5602155805545,4299.999800998493,-1509.9994257971102,5963.0483105791345,7246.409314751546,2579.997485598277,184.28495530447447,-1319.999904802761,460.9894646516508
t285,0.0,-1365.5231608725753,-3.639599453870899e-5,5.497388033943047e-5,1199.982835860163,-443.9555527124462,370.04843320691515,-1522.8659692094316,1548.3384690281334,4299.999185416733,-0.002990984982510554,3441.26193957418,6274.094586608493,2382.7556169857803,0.0003491474791370289,-1319.9999802284347,460.99039233783947
t286,0.0,-824.0398993305623,-3.200609130643009e-5,7.924926012210952e-5,1745.1076170271308,-999.9999969655555,950.9349894318351,-1482.5653425633657,36.1501338802661,4299.999232160418,-1509.9999972772869,2499.850544051786,5515.4534156527725,2282.4504329438796,0.0003960425893626943,-1319.999997224285,460.989990170588
t287,0.0,-1599.9995236007446,-45.88578850543711,-0.000194657931895643,1425.7286850840005,-999.9997525286817,726.6089596506613,-1431.2636072062467,0.0004885112870189413,4228.84524803004,-1509.999810106165,582.9983098800692,3930.037868402326,2030.0082707893482,0.0004016429859935405,-1319.9999055497715,365.7753836442368
t288,0.0,-1599.9995747787161,-594.8072337809147,-0.0002415350022539246,535.4755701502228,-0.0011387627249318899,0.002311432591195354,-1389.3355385435452,0.00022505672186119873,3270.905998230486,-0.010501322594852059,659.6387264875292,2766.321764957035,1852.318425697288,0.0003920339229628726,-1319.999944625677,460.99033193895264
t289,0.0,0.0011699423616007727,0.0052776272972951494,0.023358806954305925,845.5140362763764,-110.78693394353131,0.015258267626856436,-615.4001486666289,0.001586749008387507,1489.5226124900123,-11.378251895284825,281.09244909377975,2031.2861912778972,1176.965848981941,0.007559950214711968,-1319.9967695692008,460.97208297286704
t290,0.0,0.0003408297729885334,0.005504840402479732,0.025973448551917386,793.4199577695827,-57.46637050880649,0.011079962554830045,-602.3885689420742,0.0014599955534248216,1214.935298024565,-12.230984131316113,259.48927666745396,1916.6186805402763,1082.4609698430634,0.007595882796029167,-1319.9962715924462,460.97210049154495
t291,0.0,0.0019239598381210138,0.005625234361773142,0.024354550928525648,746.6675328867535,-0.026109194396161637,0.05306510971448146,-678.2794323136712,0.001678088920359655,1625.9738227124883,-10.294879199559286,312.06056281446064,2628.894803661838,942.6081046194706,0.007608009379288205,-1319.99660672357,460.9721812524976
t292,0.0,0.002889998657669007,0.005851083288476389,0.02299818111381638,675.8913293634109,-0.03196374947423086,0.055232621947794235,-784.6234381540662,0.002236667507806025,2220.0579301265325,-69.47654857160867,422.327889781543,3771.548453543877,691.4771402315891,0.007459731627818276,-1319.9966339344946,460.9722420503918
t293,0.0,0.0034332798439054906,0.006335690426591583,0.024566957813342203,681.7504276198565,-0.024355215856558598,22.374703506397708,-772.273985214498,0.0023824466605079156,3383.3243230185717,-1199.85224091116,463.21250400183544,5067.037343589101,635.3191000869855,0.007322342211701381,-1319.9966785219833,460.9723042959202
t294,0.0,0.003105785896628775,0.0062439899134449596,0.024713743620110896,964.357089375085,-0.024494748094139988,374.40043910451305,-812.8323210661345,0.002796597515644986,3976.952591455,-1388.5753808857178,491.27316048297234,5717.55012551926,617.8946454225116,0.007248567921861376,-1319.9967616821186,460.97233430740886
t295,0.0,-323.95472486603165,-0.0014377455836588617,0.0008350531123752678,1360.098981835512,-48.08248648214073,872.5931872683468,-833.3131537369526,324.72391958764507,4299.978909425506,-1509.9576605602601,513.5136878086798,6065.369498193608,610.6031943634424,0.007256133109842043,-1319.997116255095,460.9714444761848
t296,0.0,-1599.9913735882058,-1099.0316718960535,-0.005512199919595377,1713.9481603153965,-88.7641531065631,1299.9984291760586,-892.5866522878755,1184.6177378575321,4299.982387790967,-1509.9982669080248,1156.3472958745442,6009.454386758159,548.6126736936183,0.0062107403747992595,-1319.998866143781,460.972407679117
t297,0.0,-1599.994834726042,-1199.991967143214,-1451.1220098273568,1709.1617549064733,124.41468350367683,1299.998829449104,-835.2115145929611,2479.253267535749,4299.982924669744,-1509.9981712459023,2450.991489713299,5932.891860122882,2027.380150792852,0.0064398102297350745,-1319.9988393066226,460.9722106670262
t298,0.0,-1599.9990252965406,-1199.999047814436,-1451.1358518626448,1064.4393035315502,908.9532777792405,243.36353094503642,-509.9976284663661,6499.998695286103,4299.998832366685,0.0012611969418252309,4378.958833312393,6565.688088106336,2579.9742725729893,349.95791237019466,-608.4251430751856,-460.9893823093203
t299,0.0,-1599.9990619088803,-1199.9990712802019,-1451.1358656332054,1233.4851913260532,899.551082317319,414.1409745448878,-385.7155874520556,6499.998742012367,4299.998888173156,0.0012063349090188236,4502.961104961988,6717.503937446306,2579.974276467662,349.9578364312055,-686.5712359023228,-460.98939711239206
t300,0.0,-1599.9991032397836,-1199.999118964105,-1451.1358876927588,921.8120005129888,923.5104967241411,172.45093550984203,-339.214649362068,6499.998793591044,4299.998913050952,0.0015954075195993417,4460.505638728194,5921.922011878814,2579.9755912668033,349.95905526478396,-753.2799155897794,-460.9894024684282
t301,0.0,-1599.9992336798668,-1199.9992583620872,-1451.1360508316468,181.48792218433326,954.9043711959126,-682.1433634796821,-218.22023281368672,6499.9989120566,4299.998988810188,0.03914173460912483,4476.122398597909,5445.822037129163,2579.9760133468185,349.959617186555,-840.9763466706374,-460.9893937418394
t302,0.0,-1599.9995233255063,-1199.9995442066704,-1451.1360683323242,562.1511298432097,929.624147422762,-175.78754522509843,-586.6359222642371,6499.994475102793,4299.995021431264,0.014351443896162266,3907.8610525747054,3997.88365453365,2579.998918792579,349.99899332392494,-900.6716564266227,-460.98938897174946
t303,0.0,-1599.9995059302914,-1199.999529176992,-1451.1360438940683,1114.7439518820045,911.3810454275346,337.4799744587081,-882.1623310495606,6499.991641920041,4299.992951864738,0.0014908805742676655,3853.257269371031,3853.982182496319,2579.998897652021,349.9989748966602,-981.0289389310992,-460.9893915674891
t304,0.0,-1599.9994685369072,-1199.9995029815884,-1451.1360084836567,1917.1834125544208,190.4791227999475,1299.9924353335919,-818.6850770920342,5709.0428806497475,4299.9706786840525,-763.2951145751865,3039.6974891496457,2916.8843004435594,2579.9988447407727,349.99893440102034,-1083.976511081004,-460.989367211233
t305,0.0,-1599.9988978920123,-1199.998913340863,-1451.135691246365,1814.5863514620573,-0.016968148214588856,1165.8489435202634,-823.1675974604022,1291.6087736744807,3724.3617462165535,-17.4845128233796,0.004285291643267652,1403.2583719697943,2381.910929946089,0.009409164706031113,-1319.9967757165355,460.9721140683129
t306,0.0,-1599.998673634323,-1199.9987254670193,-1451.1354787918806,1697.116137257557,-0.015982549496840692,1269.7136378119374,-1603.458531308608,2163.2120175764426,4299.979503853607,-935.7444003022772,856.0488269253683,3070.840044140686,2437.659356166451,0.009871690081978256,-1319.997311767576,460.972303189555
t307,0.0,-1599.998515044817,-1199.9984463308338,-1451.1351718082606,1748.5883975445477,-0.01668932762355924,1252.3321188235207,-1603.4564034360521,3315.289002347082,4299.97957208971,-1071.7470650810706,1927.9606312054027,3840.505144182032,2579.9535131355856,22.941956090997063,-1319.9973758195874,460.97224042873927
t308,0.0,-1599.9985237838105,-1199.9984606082112,-1451.1352008745785,1767.8203476562003,-0.016734803376372606,1265.4628276883043,-1603.4564322821961,3003.6268311972444,4299.979437448289,-1066.547137312837,1627.9532649944308,3535.7071269773637,2579.953855888728,34.00116676891422,-1319.9973703616743,460.9722253068322
t309,0.0,-1599.992854927184,-1199.9844512339876,-1374.9977657103314,1691.3705381075747,-0.01614425900203551,1207.775756773109,-1603.4564037662117,1507.6575157976547,4299.978888629334,-956.2394179472876,156.81858484902062,2180.6941498940173,2510.7783372058143,0.013370543326537504,-1319.997234020644,460.9722213810325
t310,0.0,-1253.6374084274064,-0.0054620408843220605,-0.0014866380863737378,1493.9591506548247,-0.016250468000667817,1003.7797757628622,-1603.4557580462374,1041.0238175817008,2554.706962216257,-10.87764372766154,0.004096457820302613,2602.5018381924683,1284.1031071663679,0.007698779626472985,-1319.9967268858989,460.972205199359
t311,0.0,-23.568673475350575,-0.0018015948336551342,0.0006027924565187493,551.8953212763549,762.3961879932086,-0.0041633030107585,-1509.258541185961,0.004490798341676099,2406.9623651625525,0.003674574333320664,116.0052970994568,2499.6704192696025,1313.8883655659472,0.008069591872895686,-1319.9915974466846,460.9721873860291
t312,0.0,-1.0536734444016858,-0.002450713152459465,-0.00012241784028428735,491.8573740363258,945.3997764858311,-0.004632360822745223,-1479.560114290115,0.003278040191722866,2421.5756837611875,0.004047492411344401,179.29103211118985,2652.6595085151857,1277.2053573319433,0.008052914191293477,-1319.9912618830429,460.97217186361553
t313,0.0,-1.0161787356545855,-0.002059978213125235,0.00010604342102681302,464.6661207772655,993.1926914897377,-0.005445852391915651,-1443.390891931077,0.003074852605713798,2561.9650346661842,0.004241622785399866,298.26574805113165,3315.6716586525176,1059.6663197926762,0.007922384738894941,-1319.9910157817442,460.9721688838065
t314,0.0,0.004663457644006529,0.009143083487929705,491.2877485716477,528.9927958846042,999.9946108074463,120.21741701913251,-1474.9520510019506,0.002916945057154228,1237.6138489173384,1509.9832846710726,321.94734100108843,2226.8891048428163,925.6874105041152,0.008208033535578415,-879.839048920364,460.97219161481735
t315,0.0,0.0045009758299779335,0.009022313732380598,1059.4458062554183,590.7536216789659,999.9953707837103,227.26068177941053,-1510.7745146054144,0.0028564175833871138,1468.0626130740568,1509.9898418543892,257.11843405399884,1089.4756735296821,1119.1244886060342,0.008567777614245436,-0.006306331931861513,460.9722430740864
t316,0.0,98.5032446514133,529.2785309176627,1451.1157413104677,635.7319072707345,999.9956821515744,303.5959290493023,-1521.745645526358,0.010832973532400867,1623.3326185299975,1509.9915117105274,0.01858721854169616,799.4880890780938,638.2240835131817,0.008552082085333005,-0.00204527603213272,460.9722530672317
t317,0.0,738.3239950644096,294.1583937499293,1451.1157136536433,470.31173727121285,999.9959091452121,165.35609609107618,-1460.5063676759248,0.010920876880879922,1478.945428934409,1509.992539917797,0.01772596275008512,567.2262879267639,560.1428181801119,0.008576248996406745,0.001080743860409819,460.97253269438465
t318,0.0,718.0064451358049,137.8422771981384,1451.1149985540576,552.8390608887789,999.9961386083036,266.6525091281833,-1481.9013207180687,0.012156245790965404,1639.263797897555,1509.9933260218,0.01679850038645465,667.0797199104259,508.1309414570367,0.00847883031809148,0.004967372803709932,460.9726220419077
t319,0.0,70.31506225035298,109.78502027907217,1451.1154120970639,764.0207283501256,999.9957762185032,483.5183477841227,-1548.5627662591342,0.012030812757100525,1936.2854351469005,1509.9917125438772,0.019414927436265102,961.4998000929022,492.66397986532183,0.00860179752537428,-0.0018965002859744314,460.9716325743302
t320,0.0,0.0037495733462333787,0.008464395494997282,920.5813917503806,904.8318592340105,999.9956085221015,575.5890330923687,-1603.4218087077868,0.003286158548289598,2027.411100138917,1509.990556831827,263.02075868993313,635.3599318529629,1095.8567934821044,0.008995711658619896,-0.005829292381993041,460.9723977040804
t321,0.0,0.03372976142111594,0.009431508081830702,1360.375502244099,497.4812093677673,999.9960774788145,118.73126497499193,-1533.4221949095606,478.0261017552435,2233.2992478891088,1509.9931707238222,0.0038480425522448777,997.8870259648552,779.9352449734698,0.008673865863226892,0.0028931288053441516,460.9723865665993
t322,0.0,-1599.9878573731537,-589.5192849231735,905.5921128826388,1313.0516374673527,999.9981507330465,782.0032930949299,-1430.4762680815895,3919.407880058615,4299.9752976528025,1509.9977680529837,1453.4809136727754,2142.972330669709,2579.9939976483715,349.994069298399,1319.9886160643068,460.97217363678703
t323,0.0,-1599.988615464532,-816.5871493576897,1036.6809174149348,1586.188551028734,999.9981737353106,1086.2859451742174,-1308.892257060204,4670.404808666227,4299.976561528861,1509.997785926747,2116.70079690703,2553.2823808554876,2579.9941921516443,349.9941745013204,1319.9886190590291,460.97210343188885
t324,0.0,-1599.9932146596316,-1199.9875689410023,776.4663371929722,1703.7226083010862,999.9981821741968,1164.1921235174168,-1244.6882961713986,5413.881857547998,4299.977134284828,1509.997778815218,2793.2646648891655,2832.483321183134,2579.995590676891,349.995617634951,1181.3834157916137,460.9720656889191
t325,0.0,-1599.9932762829797,-1199.9879999883008,386.5994071088313,1730.2599837693335,999.9981807329003,1158.9199495628354,-1012.813632554254,5812.637404927115,4299.976797459111,1509.997714757013,3145.1793941102133,3025.359464942094,2579.99552228991,349.9955973280936,733.9824625253497,460.9720355829595
t326,0.0,-1599.993143265216,-1199.9876815517284,690.7352174082024,1755.1470419898092,999.998189271345,1169.3194092652132,-565.7580292489073,6135.166536098239,4299.976875241484,1509.9977236344569,3433.563338985972,3240.8916077608797,2579.99545029478,349.99557410022203,946.9286608339042,460.9720776472853
t327,0.0,-1599.9892748668449,-1050.3941212582056,620.4965143614529,1712.4136431064012,999.9981757189456,1094.302121557967,-1175.468464076146,6499.983708891042,4299.989185712095,1509.9976962906687,3851.2022792193598,3820.167165664887,2579.994222417601,349.99427449708617,781.874848136502,460.9721434058925
t328,0.0,-1599.9895564616595,-497.4031367355431,-0.0032311337052841086,1548.0447893640196,999.9972283048476,924.900881464337,-1362.4354949732901,5377.675345922566,4299.978522674382,1509.9959638877215,2675.212325329251,3496.9311180641926,2579.9600833058657,273.80681078090873,52.42382074079075,460.9721928987143
t329,0.0,-1502.0123586382663,-0.0061107366346944934,-0.001599401097201828,1082.9583415857983,999.9972830930423,375.8674439541248,-1057.3661177145734,1460.0713915503347,3381.731914785076,1509.9956274090969,0.0043271173119925725,3347.7292635102954,1538.9291443603033,0.007488495698010667,-1319.9979269665232,460.98895683224066
t330,0.0,-1599.9925940605306,-1199.9785852102707,-0.013891914701311141,1709.9130005398586,0.013005913547785037,1101.8950579018974,-956.7390224363019,541.8317969407848,4299.981983539977,0.00026549992968180765,1424.4379947341527,4519.004925848434,1465.1347747577631,0.006332310989244183,-1319.9989759088342,460.9893120040419
t331,0.0,-1599.9926702357263,-1199.9785390066734,-0.01381398465202217,1739.6659934485642,0.011938787867071131,954.5613100632512,-1173.3305430811126,1379.1358611606279,4299.982343079781,-0.00011665026609602208,2323.7850342474926,5002.195830910021,1686.1801147021151,0.006289020359068646,-1319.9990339829858,460.9893134035222
t332,0.0,-1599.992772703998,-1199.9787338766491,-0.01456909740615299,1745.9783548499272,0.011859387282536913,939.034466608142,-1520.7451879546268,1818.7907730332863,4299.982766362785,-0.00033706230103327996,2762.233518122668,5472.684026406245,1666.524620174002,0.006296738244135367,-1319.999044559561,460.98931408371794
t333,0.0,-1599.9927999457711,-1199.9792392712232,-0.014386259557974323,1723.6824483185849,0.012101508007926254,981.6053982354383,-1551.6577518645415,624.0030440299299,4299.982144467216,8.114894866490991e-6,1351.4341155729396,4116.888074334075,1644.150999879891,0.006388739749959931,-1319.9990060209132,460.98930422863765
t334,0.0,-1599.992837993302,-1199.9793834059967,-0.014578393766403708,1700.4323307227462,0.01222488725117831,1040.23997955652,-1451.2024079349703,218.06946282193272,4299.981932146189,0.0001017285715343861,860.2684076035112,3659.685326095478,1630.6108615310904,0.006433152252175451,-1319.9989913444883,460.9892984017107
t335,0.0,-1599.992875290789,-1199.9794871234697,-0.014745600227912202,1696.6356333296635,0.012452218173148174,1083.382637933114,-1554.5386969658202,181.71723503416206,4299.981969006062,0.0002510294805054881,848.9488541381804,3807.192600800975,1546.4468286702283,0.006427107824615113,-1319.9989792126205,460.989293861356
t336,0.0,-1599.9927258481669,-1199.9791234157753,-0.014328128539529155,1679.9138300455406,0.012642140846808597,1127.6450221584869,-1473.3793050909733,192.0701891179191,4299.982107262173,0.0003041471713079256,929.8957934029286,4222.518180539315,1359.406508383105,0.00633298230925948,-1319.9989745388762,460.9892891905647
t337,0.0,-1599.9934360469997,-1199.985626052968,-275.4291126365194,1613.3803406756479,-0.0008293983145111349,1109.97524812616,-995.0899182072424,0.002209627927619527,3308.9137601105144,-0.0030181631961753814,663.5118998589252,2806.4604357002836,1588.6108681473702,0.0064604813105990115,-1319.9989241993605,460.98915342255333
t338,0.0,-1599.9933031133926,-1199.9851463578216,-307.6707364134501,375.86435817928776,946.7271906606021,-164.25694869199293,-1234.4377416277414,0.002375138280861679,2125.26232955121,0.006382500389412858,717.9751950629701,1960.2831689959282,1455.1346974503936,0.006827224646417484,-1319.9986509160128,460.9891202452544
t339,0.0,-1599.9934572705902,-1199.9854802630152,-802.009774634394,372.6654883266178,841.2996220355119,-147.03248732628828,-1194.8160885498553,0.0027051592024149996,2163.7665901483138,0.0070178366188170275,734.2685516378712,1674.0717519090879,1868.5189540850772,0.007010845558477513,-1319.9986146088656,460.9891079527422
t340,0.0,-1599.9934900509386,-1199.9857422883579,-1211.5038790056162,234.40145251128718,936.2851507144646,-225.2721557455501,-1004.8559856020447,0.0033949429198925313,1995.7030946396394,0.0072602907885266936,810.080822995895,1408.0259219591342,2153.1418322277364,0.007206031428087168,-1319.9986091152082,460.98910467039866
t341,0.0,-1599.9912359707369,-1149.8909503459722,-0.005763844856064602,270.02830958634917,999.984635132878,-174.92927339921656,-1081.5498663678322,0.010240264468643684,1482.7792328375983,626.905946753413,0.4779329016286391,1356.374948329097,935.0548231610371,0.006908311843620197,-1319.9984761562744,460.9891122074101
t342,0.0,-1599.9909347368684,-730.7887764753443,-0.005202250716093582,528.2348218099166,999.9947694249331,128.9417218603375,-1056.157642048525,0.004940801221563993,883.6301554945982,1509.9581019564946,0.48934299183147895,1219.9153352908465,915.0116933927484,0.006878610872345015,-1319.9984812687678,460.9891574939538
t343,0.0,-1599.9912604145602,-1121.9089960848917,-0.005628894025298707,716.6879608768372,999.9954653768749,294.36904010998563,-1039.6718691894596,0.0021468102817964354,967.0312057395017,1509.938521976844,835.8702277705579,1553.2257666061594,1016.8456464108875,0.006741984528015443,-1319.9986910646373,460.9893190629524
t344,0.0,-1599.9934952329738,-1199.9856563503706,-982.435103214187,1551.588097263862,999.9982962743113,1214.9440786889259,-1273.1376909202133,0.014065901414226234,4299.96964988441,1509.997662227261,749.369597171483,3197.7514460875987,2284.915644168688,0.006520484531310289,-1319.9989584077825,460.98967549349305
t345,0.0,-1599.99398086431,-1199.9862081819979,-744.7075293398507,575.1466842032638,999.9874089777098,-57.50207358834682,-1371.734606621092,79.77217142353695,4299.982009828763,703.6692461779188,739.6905652201939,3202.8224836089885,2293.1211296946503,0.0072577844884027815,-1319.9987992119804,460.9893123431832
t346,0.0,-1599.9940563728644,-1199.9894861595915,-471.7823100774492,1146.3503589734619,999.997940795937,168.0823763165975,-957.7846702199873,4449.726595677538,4299.978589857507,1509.9973902492443,3208.2662917125695,4246.043845841259,2579.975685467921,349.9583293373694,-672.4770644476994,460.98693103068035
t347,0.0,-1599.9939156493474,-1199.9891089464807,-48.970280718535115,1349.9738945310082,999.9978996174342,397.4245383738478,-608.4650018624044,5873.684808702476,4299.979168575301,1509.9972844217932,4329.748869649349,4476.454961446778,2579.9762334283782,349.95931789198227,-273.6308908020971,460.98689581946905
t348,0.0,-1599.9938444565723,-1199.9889964522092,-44.825958262228546,1415.0574438111846,999.9979153304523,451.70980433441434,-931.1569786696797,6067.56743834499,4299.979916784599,1509.9973314306555,4493.5136259953415,4543.648480016133,2579.976095051473,349.9593517740036,-289.1754239457484,460.98689066166713
t349,0.0,-1599.993835730053,-1199.9889810730117,-42.853819931419395,1468.1194720281717,999.9979500573626,554.7618747950081,-824.2281822447368,6189.727972361205,4299.9808611243625,1509.997388684354,4557.662094290531,4656.982581596755,2579.97613489234,349.95941250438085,-320.09874275865417,460.98688918651726
t350,0.0,-1599.993855718123,-1199.9889550395142,-40.841158190335776,1206.5785750134037,999.997921635747,326.6244634176528,-778.6886236562723,6334.751856073293,4299.980234072603,1509.9973411159215,4608.427284988125,4760.659259586729,2579.9761186034625,349.95941986033773,-339.1599216106588,460.98689475173444
t351,0.0,-1599.993882842085,-1199.9890098805456,-41.46769956649151,1285.5005564165397,999.9979503822136,382.9332832584994,-614.2857224685686,6304.824001129514,4299.980903798627,1509.9973944753249,4520.236378597973,4928.055202058751,2579.976190600139,349.95943828466625,-394.6317189836637,460.98689298013625
t352,0.0,-1599.9939045100261,-1199.9887981252507,-42.10174532891889,1419.5240011560786,999.9979576494958,449.0718300210168,-760.89803987316,6173.179483164561,4299.9814610166195,1509.997413571201,4307.93258443653,5255.946910304088,2579.9761840966976,349.95877822634384,-568.3427984103695,460.98689059235573
t353,0.0,-1599.9935281233898,-1199.985230322264,-190.46355007727954,1300.7670625180901,999.9959476901993,415.9668750824069,-870.2460911512787,2437.358908595986,4299.982429572216,1509.9883097006114,2732.3824579574084,4811.825386461383,2296.935969600071,0.007466201722276544,-1319.998528292211,460.9891391982437
t354,0.0,0.016763297851920295,317.1540160060948,1451.1361186001132,301.954784565876,999.9999781758797,-583.1309871030519,-834.2559415271265,0.0010460110021139435,3206.1695652538792,1509.9999773170327,3245.2050680065054,5024.355438427117,2579.9990519018,349.99909477803976,1319.9999755218823,460.9897410463871
t355,0.0,0.01678865426962507,1021.771677863112,1451.1368212406494,870.9643341731829,999.9999795250044,-228.30795388541793,-803.4302174792153,0.0012047122948229886,3307.2767839740236,1509.9999791046475,3115.0038112094403,5453.43050029504,2579.9999051190084,349.99991010710664,1319.9999713447858,460.98973544350264
t356,0.0,0.015345510250723214,0.24596462083747664,1451.120919457051,0.24482532404733692,999.9916196881436,-1094.5897232115085,-936.10784732058,0.0012087140487450985,968.3894429610808,1509.9845395976522,3279.569054401838,4054.3389839730457,1135.8684028186008,0.005952050431898688,-1319.9992947808107,460.98971816050033
t357,0.0,0.015262846466925365,0.24618579699009321,1451.1209433772888,0.22795464079166627,999.9915612081305,-1059.3306139703755,-676.660477138819,0.0011882625971006834,564.9064211614177,1509.9842204113568,3273.495438486768,3968.7254548015862,840.0944619665645,0.005878068478054153,-1319.999326142258,460.98972050696943
t358,0.0,0.004401796951136482,0.00743251397747004,1172.8139215787278,433.066820837294,999.9918618059908,-458.3546788473908,-718.904787707168,-0.009189114430247579,0.00679616200690358,1509.9848713393992,3304.2198002631776,3616.2308812749266,762.2900558375851,0.00586383133264325,-1319.9992840446118,460.98973611389255
t359,0.0,0.004222159573558775,0.007149695593471903,1076.4938177760127,776.7667060950015,999.9915093448055,-0.542182232257909,-757.8778791925475,-0.00930913023383607,0.0058648398952806675,1509.9838741241826,2719.4333940257084,3192.4155114484033,720.359000286106,0.005730846727074781,-1319.9992964393987,460.98973738656275
t360,0.0,0.003967320350281996,0.007178380445424884,659.3844181839733,677.6405690224206,999.9915623841946,-0.5367486531326164,-625.8304457847767,-0.020090255292678678,0.005776283436615724,1509.98408092693,2322.150996141301,2675.8694823751393,975.7128757183706,0.005837903866989588,-1319.9992675286956,460.9897383144369
t361,0.0,0.004093003713475343,0.007791993774208921,1188.8470001807293,-0.009551170348740428,738.6710782725095,-832.7292135301942,-656.7255084212868,-647.5469190533578,0.001327075129787231,1241.9667950071657,1671.850110307331,2589.355080839185,441.77658127253875,0.0056981210762628584,-1319.9991309639772,460.9896117383202
t362,0.0,0.004298649191127049,0.007963794511579513,1176.4956591513153,-0.008968099517548898,511.8723652657473,-847.459039055858,-633.5712213472182,-0.0020742593105752306,0.020545525543148122,555.9518211264103,1128.409080734124,2402.687283627942,248.82515427028446,0.006428608348656803,-1319.9986579204424,460.98916648625556
t363,0.0,0.007870678964159567,0.01968434795269849,1341.3391915540146,-0.009177270723471314,627.6814462112729,-669.9945531124838,-567.2631305102514,-389.91302674344354,0.0012695609065058403,1198.7238665852851,427.3020785366884,2049.456402873771,0.013455857639727321,-0.00862342143349335,-1319.9984756642912,460.98916100486633
t364,0.0,0.01023244822916273,0.017730231599604882,1198.3625784855283,-0.012544565035997985,663.5729643648584,-702.1427354776913,-440.68162083259165,-819.7208986704164,0.000837784421801466,1503.8501363061907,31.570268250239945,1742.832885898157,0.011265285799107001,-0.011157694061626885,-1319.998436798705,460.98915939851673
t365,0.0,0.008986168112806801,0.008271096203453544,881.0519047188025,53.50683846963,999.9907543552652,-515.7154981563444,-472.02485091619764,-671.9429484768838,0.0009346508770924115,1509.9832761185314,214.98958705475897,1615.2685583375724,335.26214292131993,0.006243842213064854,-1319.9983590804127,460.98916217074844
t366,0.0,0.01022474439216808,0.00781834812931142,835.7555314363437,414.6349123175159,999.9911956668752,-79.20272122946137,-499.4943673185715,-654.6531191805101,0.0007943060806084968,1509.9838275418774,260.3524234792627,1630.4010882868045,372.40674541587765,0.006253455837776023,-1319.9983216677085,460.9891652735251
t367,0.0,0.0038725088943622203,0.007788754548361487,465.0705483171534,533.0044601820116,999.9988934414081,-2.763096088683145,-719.2925228594183,0.001544826369688462,154.91447204769278,1509.9987679661901,900.1485936174785,1926.328683048547,791.3023705697527,0.007182077144669809,-1319.998447542399,460.98972809098274
t368,0.0,0.0032428919790824713,0.006826110799835026,667.3686899642711,550.441454298111,999.9975728920142,-127.46456110033688,-973.4446841629484,0.0018333710805242332,83.04410063879838,1509.9971802055084,2420.0526296915555,3098.6383835658075,844.0556159011662,0.005939046027632537,-1319.9990969235691,460.9897315833118
t369,0.0,0.003028698929421953,0.006652460875881053,116.61362407794286,412.9964317203804,999.9974543771879,-432.3675915612512,-934.54631772789,0.003255241232552138,2746.5674183660904,1509.9968867133812,2347.151080817907,4923.137751734366,1621.7371788525502,0.006365940933731332,-1319.9991586690255,460.9897136947311
t370,0.0,-1599.9976159201938,-1199.9972097493342,-1051.1114876410852,952.7072446762173,999.9918034268052,-40.70782733422946,-1038.40009340099,2224.661416857875,4299.982401197954,1509.985191524079,2849.97829552717,4903.647083460812,2579.996505725727,349.99678662246197,-1319.9988680586703,460.9891460725635
t371,0.0,-1599.99769320566,-1199.997289165015,-823.1661883336665,1067.4734388956815,999.9918357109236,-47.327332730987855,-773.4531463983253,2644.704078805112,4299.983514008115,1509.9854616763862,3112.818241749345,5203.796098229954,2579.99659095441,349.996757757799,-1319.9989019531881,460.9891175481401
t372,0.0,-1599.9976586645628,-1199.997340394075,-1031.6888430973447,375.31504387733503,999.9917685688544,-950.2054894653435,-398.12695738739075,2915.2740753665066,4299.9844319647555,1509.985916525576,3209.3389298467555,5249.05570043597,2579.9967015973825,349.9967772477208,-1319.9988506821092,460.9891301400765
