Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t238,22364.633258029997,3442.8661980566994,16264.068250367689,17108.93149787116,47239.98565420895,0.0031093247894309283,0.060647631005452604,7.149305196405532,236.318189626979,0.051361884876331705,0.0011532466947077565,0.0011431340075568307,0.0014352457967041342,0.002454983923734768,4736.995946561921,0.001483876242198951,776.9204876550218,1450.3973718836678,0.0,24.927085238278348,762.487876967122,91.22264800439058,230.91691232204647,891.9027618303945,3.47701048901309,2.625378495131192,2.583887180264167,0.29286379877828933,2.324521500520267,4.372604739759267,16.19976269829777,0.12395381846815794,37.24218315174788,456.73003864167913,38.607468406872684,123.25137683026011,93.3880906148788,184.8247245764951,21.346251394832972,163.01261796572672,317.8364666857878,1218.2538721199478,488.67508601914875,5553.428113004944,25988.986684461965,6057.130812416857,156404.56000215944
t239,22364.633248508515,3442.8660072352013,16264.068152433743,17348.654038623583,47239.98561963983,0.003010890941338586,0.008183521648007596,0.0082613974197735,236.30444497217812,0.04616405575885,0.0010887689580425066,0.0010845659099754943,0.0013570504053170228,0.002372141214925495,4736.9967434785785,0.0014177768654108239,796.35877536884,1257.8697843695986,0.0,21.484855199523874,663.0669950468359,91.22358948231377,251.56608004917697,930.4795435765312,6.592097084090851,4.9774490558241595,4.177510669363425,0.47190096924862135,2.7963984116589904,5.164606705450711,19.75629403628288,6.279052960589924,43.700893192327875,454.28543614897484,44.38472044940786,160.1629708360659,121.35600080231855,240.17686114007145,27.73870807206868,187.97027957462757,368.9411189946798,1427.9621059877325,462.5626548225527,3796.9664105336115,25325.447663839284,4791.494933754582,153148.99688619442
t240,22364.633239171275,3442.8658652539953,16264.0680629953,17580.906962438243,47239.98558754587,0.002880739212208158,0.006856624932630787,0.006971159189356824,72.31340349246156,0.038994258749791164,0.0010069034563794982,0.0010114939346496225,0.001254045788759956,0.0022580789201039025,4736.997862760064,0.001330623805157479,815.6510236699912,1262.0935082850199,0.0,22.348187834169217,630.8416528733579,96.0416508989126,272.329649871018,968.9764422148762,4.329123481438536,3.237198535107282,5.68413824374724,0.6345458808476294,3.477130970566107,6.558668489988861,25.923209817952074,11.704887530163381,39.578561345083735,301.1719054850711,55.10870564396232,186.5127127064156,141.321132431971,279.6909925399195,32.3020107928088,203.6022320047997,402.6132795434404,1574.0516879485654,517.0934362853535,2688.255551329556,16486.313564026674,3885.335465631997,142624.615803898
t241,22364.63322737296,3442.865733891278,16264.067970940974,17753.2025511178,47239.985550738726,0.002642845313535728,0.0015079538555752318,0.0014979767206593788,0.0016009850531684133,0.0016260712031675561,0.0008505669884267301,0.0008564665949174634,0.0010247102197962342,0.002047624635600545,4736.99891094942,0.0010828073359882972,834.7972322319048,1257.625892213323,0.0,21.48406357430559,630.7594238178469,91.24964539997838,293.15041878451274,1007.5126024159997,3.801907867964538,2.8708175538216527,5.702876979570931,0.6594727991749869,3.4915305881026213,6.43998294842336,23.122039272838734,7.87541749053984,26.864337358895188,260.00985184766455,55.24139370219702,201.03109218857804,152.321612729221,301.4629903683418,34.81626817992019,184.20871866893296,340.7988308944648,1220.833616920929,416.03908357642024,1922.6949503029084,12029.573295220305,3261.5004768979534,136399.70852581412
t242,22364.633243282165,3442.8657179877564,16264.067956298873,17951.588704411333,47324.12736347304,0.002626373494313459,0.001470447863658128,0.0014621858666852912,0.0015451298639069593,0.0015677806204142401,0.0008256428070574923,0.000832427057088057,0.0009962642641941227,0.002028809812033856,4736.99999057914,465.0695791476153,853.7974431962103,1257.3824067452535,0.0,21.48405235197385,630.7594076217698,91.24962446483349,314.0855880753605,1046.0499595424735,1.6837391482338218,1.2713859492126243,2.5256276621812157,0.2920485086542108,1.5462877640899844,2.8520742838631628,10.240083236397897,3.4877873255509813,12.739705466765043,79.98188397160513,23.448473435508117,141.87155186034104,107.49632124154492,212.748319693224,24.57051721818507,129.99968706559872,240.5083905059532,861.5661628664132,293.6069089266227,1308.136055511612,8142.267197787829,2307.655651255858,130674.67025292473
t243,23016.094546572698,3442.8657536792434,16264.067992671926,18149.151647580013,47588.902761290134,717.6149010477669,0.0016582598698547805,0.001640789108090576,0.0016300880618925991,0.0016647419390126042,0.0009129439230375781,0.0009409916510237287,0.0011231308327241947,23.481422491381057,4737.00101274934,2802.394847175001,872.6304082226713,1285.2479697903814,0.0,24.418648623907693,654.2692709479871,101.68128432950353,335.0779578032723,1084.586228246024,0.3953240101973929,0.2962553058667338,0.5909877862650735,0.06757242718157815,0.3607153297141118,0.650337515355422,2.3594300295086765,0.8011074130409838,4.4789620795435505,22.873702898077262,5.181930386037555,77.6018791314545,57.523478655226484,121.65411722679978,11.957464806142674,71.14446873555733,121.86656606217521,490.18532999034414,151.01070708491866,812.1862606245553,4598.366111755285,1359.6178302911828,129010.66676371107
t244,24428.908746838955,3442.865791832687,16264.068044596004,18349.88733682472,48007.39208272534,1528.3591660263899,0.0017695493078777548,0.0017448925265801686,0.0016851863969931688,0.0017280766155870363,0.0009779704429112202,0.0010197803792698767,0.0012152007340120322,36.234122936468495,4737.002017797756,6243.07763877919,891.3173334341942,1365.3875647057368,0.0,25.742911270723727,675.9297085860695,111.03825815661055,356.18472794554094,1123.091630193339,0.1548239414103477,0.1174325658081266,0.23553272996218652,0.026745534614374695,0.14319756108532694,0.18874478974743442,0.6721575363958199,0.2313191955981478,1.4646176342595612,7.448677295740344,1.3222092629478701,43.63160218866328,32.721552319090755,66.23851557819178,7.374364532133026,39.891634189811334,71.5121356352612,278.35258173597754,87.26925091553805,507.42321955207706,2310.7232806767374,626.4023560234941,131670.04317470067
t245,25861.826051365962,3442.8658291358715,16264.06810209938,18553.2777420782,48498.172773162805,2340.563052826776,0.0018320634262338363,0.0018063040065672172,0.0017134547659522247,0.0017642519439832055,0.001017079404853295,0.0010699523731194716,0.0012711286033439786,43.11199024376416,4737.002983472647,9529.376071600807,909.8582186112277,1364.8883347095073,0.0,24.492774677436277,668.3939997318951,120.53770960518582,377.34869854674224,1161.598714608434,0.7457207347255707,0.560855558961843,1.1188023276284498,0.1282496469076133,0.6831753465050318,0.7304312340938396,2.6065586771875715,0.9055578727960635,4.222842492566814,17.29472689110184,3.3036203995967637,28.849601667746615,21.93241930332278,42.97542785024432,5.013820419210207,26.450152870151665,41.48632816374865,125.19651268332696,49.53659977618012,270.9392477658089,982.3930493307876,75.7536112771217,135600.22083300087
t246,26028.878108113207,3442.865863374396,16264.068138234592,18761.215991598598,48884.74080564494,2626.406450414794,0.001862323044308231,0.0018331024421482656,0.0017098494523442058,0.0017674021234027185,0.0010332230644161497,0.0010915516097508844,0.0012986412604350606,47.74516605484989,4737.004018807236,11102.435179268605,928.253062693345,1256.896430078987,0.0,21.472159562218593,630.5984714409918,140.29401923404208,398.62706960349647,1200.107275299212,1.7564892080062702,1.3260789105644997,2.635246914083279,0.30386028101631557,1.6130524582231058,2.1444682367923296,7.685020971436922,2.6237120812844807,6.624360869091515,30.654676530965727,3.2959592978043335,33.944751258245404,25.719808157912695,50.90352645945804,5.878318571303922,31.10421857710261,47.061649942870446,160.37078148441705,56.70334059447703,206.29162487100749,700.1501269334008,9.241889792426258,137859.6517679184
t247,26036.86016146814,3442.865907254732,16264.06820440718,18957.586360101253,49337.5204585994,2644.555718757846,0.0019011374793065276,0.001867477403061762,0.0017136983501514543,0.0017746312354934928,0.0010611137107260564,0.0011216825201116978,0.0013358324095131841,51.7596531934628,4737.0053681643485,13116.148523659649,946.5018671608753,1256.6519641224086,0.0,21.47140867175574,630.5975014836629,177.4738418399914,419.9626415163636,1238.5849693465116,6.447872982094112,4.868779547344667,9.671898511321624,1.118450180248851,5.921539168592318,10.92201368543835,39.21422400484127,13.356452318885742,37.129474379525156,158.45569482040088,2.4136903484897503e-5,55.023510524253396,41.69136306597046,82.51253940510402,9.52934950128095,50.41912908148761,93.2790059421281,334.1511423091844,113.87280970792358,296.66963084051486,1163.4259911105855,2.9563915285411425e-5,141807.3062501086
t248,26036.860156075843,3453.9987385408567,17184.544574049418,19182.082811664543,50015.76534690133,2644.5556631129575,76.23052687349731,0.027328779881003438,254.57299017757663,46.146794003817114,0.001292862529193131,0.0013987816514891434,0.0019134983402285836,89.73559691766076,4737.006802795223,16535.587203038183,964.6438595109163,1275.5720360348737,0.0,24.077640627588092,645.3964487075541,214.6546241182767,441.41261335507534,1277.0526104503451,5.905076437944372,4.401015971335964,8.618935701623233,0.9668627479448731,4.572009520620242,8.347318648248857,27.112428527090827,1.5571887639002055e-5,57.04275417224754,238.8256526674776,30.574986473576754,101.98031786455613,76.74188312432803,153.21699242886845,17.20627289111121,35.92785413381276,61.65720515715285,106.23986539403211,3.113232475729362e-5,633.1660128480684,1806.5519653429717,315.266494322459,148794.25092195763
t249,26036.860144618528,3481.1797519504266,18020.62217079859,19419.516945822474,50753.07277197483,2644.5556320569176,295.0863340294492,0.0365957258091144,2179.933182576636,81.30779147634934,0.00147195708454513,0.0016035764758722958,0.002296366995236286,89.7355700356937,4737.008430329575,19871.370358038792,982.6398106670433,1307.5992175608594,0.0,24.544808499351145,630.5168814248565,251.83540934042898,462.9769854965693,1315.5191630637494,4.955449695775807,3.6591956991914723,7.5476076558357175,0.7886411086416039,2.71484348615434,4.94150242427388,13.334364489481088,0.00019759590945873346,53.97201940187916,215.0070916933795,39.385844995877,160.11837612684602,120.65439755798924,241.41649682614332,27.122200848397252,26.60995516234374,37.544792761805866,23.942258291926468,36.99198910258178,853.8356618180914,1647.21596823877,689.02998924082,156796.71217160957
t250,26036.860130275374,3514.680355350858,18083.799674516515,19642.223384234665,51390.63429867377,2644.555626294613,490.63325328844365,0.043768757028887405,5196.935140620873,113.14256575491822,0.0017147705198097218,0.001871833000044913,0.0027170483473221824,89.73555433010438,4737.009969107077,23020.602369801916,1000.429223539857,1260.9536620225329,0.0,22.543069172675526,634.4199842529663,274.59981372537,484.59855784031936,1353.986894802261,5.2514676656259445,3.845846374063102,8.230437010468389,0.801089567036314,1.4305169469320202e-5,1.66957564704501e-5,2.119960366998397e-5,6.05547585890768,41.81499219742252,127.66447356290777,32.57601199542912,215.68590397713146,162.57813864031385,325.37087510482047,36.5591818764099,4.057918907488031e-5,4.735560923794164e-5,2.8495082443088835e-5,156.7796668068631,989.943572848645,572.2137627665754,799.6293324119238,163477.393997309
t251,26036.860119449604,3564.1595978459095,18083.799657594584,19840.630721747442,51648.52587722714,2644.5556472502562,624.6244173416554,0.049642389941015094,8028.056194247805,150.59764879609884,0.0017043904388898909,0.001861175265804991,0.002718107963882829,89.73557965342813,4737.012077794668,24158.406508900876,1018.0725973337097,1256.1651746615785,0.0,21.46520875651325,705.5195135762524,274.59992960149515,506.33453125264674,1392.4357909012915,6.17152698118155,4.660119265021979,9.257319667873823,1.070528995113916,1.430427384157663,2.6149650505493622,5.378444986490591e-5,12.783676126583545,34.5235321070769,2.6904064730241114e-5,26.452566299177537,273.95343663982266,207.57501030357724,410.8161782984847,47.44563226079214,29.32397591243086,44.72695353510329,0.00010061311659624341,293.9399686146716,554.4616985734266,3.070848872844377e-5,751.2660815690118,167494.0865295908
t252,26036.86010729648,3719.998481189907,18083.799598744237,20015.925903893585,51648.525838681875,2644.5557000161657,1677.2261250022602,0.06446257610181637,10183.467987022352,150.60160679367485,0.001692971364820844,0.0018498639021546966,0.0026933834105771328,89.73559153118407,4737.018409857227,24158.406454796634,1035.6092118499084,1449.229491494797,0.0,24.90293300457701,843.7346915296398,274.5998547457482,528.1277077496279,1430.874616931378,5.922271465562418,4.471902925197057,8.8834426286574,1.0272812204113149,1.9264397328668246,3.4463175568699174,0.00033793640966770823,0.001680318216608172,3.39911880021842e-5,87.29637535180439,8.104197923126759e-5,325.1811159818315,246.3903219221407,487.63636526140886,56.317701606612815,54.146232021575344,69.90337025867794,0.000935681473762794,0.004088647596696106,5.926438890383254e-5,745.447191202904,0.00016499256049850198,170831.27472193635
t253,26036.854635110936,3719.9986033989403,18083.798809278316,20015.925904275853,51648.52579213345,2644.555663234055,2297.3637166852805,195.686421287903,12485.29006419306,150.60424695170346,0.0016638239450161775,0.0018189538650776403,0.0026612493749203292,89.73557053100883,4737.018417715251,24158.40645708761,1001.2522868611737,1844.1466026416465,0.0,33.58792269047547,1049.146432674687,260.6056705071434,550.035205493341,1469.3120537046057,2.8531921590965252,2.1727578156344682,4.198960294962281,0.5103844026367972,1.8093993829668908,3.227453531807212,6.5321068857955105,2.0427438651448995,15.160440082097377,110.52132615699455,20.5921257080804,267.1405600286872,206.91539511644885,390.8707833526318,51.20311969811717,87.92832300602815,176.94560397582222,417.61493509358854,135.51525500538094,976.2804803853282,1294.9669476001282,1424.9701004610815,178071.8290144921
t254,26036.854591109888,3719.998753795531,18083.79844527572,20015.925900657145,51648.525745628496,2644.5557095932854,2959.1220399372214,390.94922438418274,15414.491269011289,150.60777155612067,0.0016803712333892506,0.0018355047167627197,0.002673647839266265,89.73559385771598,4737.018520992013,24158.406527885283,1018.503808083111,2441.1593349177497,0.0,47.52620771358823,1203.1187334402148,261.107083665599,571.9999088864329,1507.7999836917184,2.6890586823530787,2.033121571897552,4.016645463044938,0.46881892077440745,1.5576144812545258,2.333604917129098,8.972668052771342,2.2736664782686615,12.117559332690496,98.85068779145881,18.291357146960745,345.4620399415814,263.47922692376187,513.8435816341948,61.313489249030106,97.28505399249129,77.08664162566699,545.228723672582,52.21485440704302,2106.128420864453,463.0440021360565,851.3078746562157,182631.21005554777
t255,26036.854546444723,3719.99890717552,18083.79812719424,19325.950073757216,51648.52528028076,2644.5558432403604,3745.4265774440473,580.4734550651672,17348.780709318435,150.61331934578914,0.0017689822263110154,0.0019253081561953576,0.002760724547648933,89.73569738151271,4737.018551088752,24158.40658023699,1035.6092895725294,2845.5953158250322,0.0,58.039777890885205,1289.8135060856291,274.59998471307404,571.9999091454888,1507.7999843565865,3.419150892556289,2.5818067954442454,5.128728567058077,0.5931148871097519,1.2667788641519353,3.479811092928222e-5,8.985512858737641,7.718740636076475e-6,38.68654816234493,90.5719052343848,0.002424307365505022,437.2965784423783,331.34044867303413,655.7628261204411,75.73494338269361,103.79669795910603,7.235310312448183e-5,681.540819150646,7.947786979161763e-5,4129.160306246774,787.3939766463757,0.003378761616099937,187206.86803087775
t256,26036.849746924418,3719.9989071873365,18083.797868122398,19325.949890127427,51648.524662974305,2644.5558456347085,3939.989805531774,805.8031051259603,17348.782988571453,150.61390973378806,0.0017720496572846023,0.0019281290477608628,0.0027637484139986456,89.73569976240236,4735.416523869356,21967.69921586516,1035.6092929779616,3047.9353156219877,0.0,63.299990596859615,1309.3115975006408,274.59998954705947,524.5811105947317,1382.642831132782,6.198342253684882e-6,5.899725619222352e-6,6.612681036030494e-6,4.812803449945286e-6,1.2920406743843351,1.4877804103161816,7.494387687118405,2.384771137172037e-6,28.854472746716716,98.65876427785588,13.005453657427434,197.0966034033547,149.34047375673433,295.5628512355317,34.13496609702998,106.16716264975702,58.17999349512113,1177.1842862887202,292.48945064523093,4713.238161273924,2917.4913313181196,686.3004613444505,188913.68342819976
t257,26036.845172084373,3719.998903118383,18083.79765470177,19325.949717122345,51648.524191976125,2644.5413448883887,3939.9897995533315,805.8030992229616,17348.782982737346,150.6139045500118,0.0017359620321251961,0.0018869754864814876,0.002746168185259592,89.73569300231303,3890.4674152748175,16881.645075047756,1020.589268929374,3047.935310669041,0.0,63.29998781637854,1261.5319511180421,259.10957123694703,429.8007129181395,1132.3859115299638,2.1440608609156437e-6,2.0610538299431807e-6,2.2261086634710485e-6,1.6795665416291166e-6,1.2740009864351265,2.1152922203302964,8.441931937150123,3.752323026818529,24.415116838437225,96.48212971862993,17.377806288969218,3.7052416370062806e-6,3.641662059466248e-6,3.6781265344478347e-6,3.487013271825824e-6,104.35267536608458,238.83785918269697,2063.1464856059933,674.7995853103962,6180.538834537766,4165.449952127038,1547.3463031169358,186909.68435549006
