Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.759789638481,0.0008020786227879459,46108.80874757776,0.0005150281531685828,0.0003947737457208737,4330.799395887472,0.0006310970329131036,0.00017967521978835737,0.0023483115688455497,0.0007091593809973332,0.0,0.0002624545366746939,0.000518821534255326,0.0011382741164574057,0.0005129008678198191,27917.996469073754,0.0002670860715772325,0.00044058761339374805,11500.91102925702,0.0009454166651880517,0.0,2819.418994837929,0.0003102852961587761,0.0002294596176958279,0.0002167496693941466,0.0019187401247679867,0.001934192245935677,0.000321284081530324,0.0005283416827393431,0.0007215190528437576,0.0012526664005847005,0.0003717974338148555,0.0006260803990644873,0.0,0.0003856018573456235,0.000652024592324365,0.0002636460798719063,0.00030397275389091563,0.00033256766507720547,0.0003646809747269143,75975.21760269866,0.002587026933110887,303804.4457463457,0.0005973752794091008,13712.978546024073,0.0004203718316845909,0.0005182958992668534,0.0002453444697509892,0.000298926686362499,235212.25172314252,0.0008331960281581332,0.0002893601913953212,0.00025071467092975015,0.0003585132238980353,0.0008660552715510953,0.00045080683970747233,0.0001637110759045594,0.00012387581951635036,0.00021020868624936498,0.0003223763059061362,0.00019852694768043543,0.00020172722114053323,0.0003313593556373343,0.00021447748782636204,0.00020338951068785428,0.00017305251124178646,0.006289633876642329,0.0004885367894809756,0.00023554230685590127,0.0001146349336086129,0.00038462634247589,0.0005880847626134704,0.00019542855882896424,0.00015323049742589577,19747.04998025925,0.00045585722611350444,0.0002663646687893351,0.0002136695144287233,0.00032670658504688487,0.0002011857692098113,0.00014415760810081957,0.00018038966359063457,0.00038277621464020116,0.0002862922903476101,0.00021241867297095056,0.0001467582626683762,69759.43687069688,0.00022559025843477167,0.00013969860201731984,0.0002376430132794253,0.00020513674305690127,0.0003180376298332774,0.00035489893554834455,0.00022131976074181819,0.00023194949822699074
t12,5483.759790253781,0.0008078297518263343,46108.80877301372,0.0005181112644691366,0.0003962175087086572,4330.799396565446,0.0006266430525249237,0.0001794652175628332,0.002330316941046117,0.0007036442327778965,0.0,0.0002621118411502882,0.0005171207335741304,0.001133787679056439,0.0005121010466824159,27917.996468920486,0.0002654433765807633,0.0004385118744937982,11500.911715242444,0.0009481390344630027,0.0,3367.944559957581,0.0003113369255042966,0.00023034144403423325,0.00022013857199931238,0.001963945144520213,0.0020239765816915736,0.00032064403706349076,0.0005329665851269562,0.0007266051127932803,0.0012641821428995002,0.0003728557299036946,0.0006291734519896907,0.0,0.000386507757379771,0.0006550479956723682,0.0002639072117963473,0.00030432144642921974,0.000332828174121016,0.00036519390355883435,75975.21760237357,0.002586985436128036,274823.6858916569,0.0005767030712622467,13712.978429275026,0.0004135006926571505,0.0005046876745490815,0.00024064008432168104,0.00029038498672537776,235212.25172099346,0.0008352867106643554,0.0002913967394829789,0.0002508474296977996,0.0003592141788201596,0.000848512526566882,0.000449274141294534,0.00016303225346502788,0.00012345220870359127,0.00020352147696979828,0.0003210253386243179,0.00019755106867771496,0.00020079828368009105,0.00031952556506082926,0.0002137798927674316,0.0002025103875843739,0.00017244040385399977,0.00625877049309661,0.0004875167603064469,0.00023446151145508522,0.00011436101552968542,0.00038916977368411826,0.0005954489038133451,0.00019526350923841269,0.00015365948440125695,19747.050061644797,0.0004637814754301095,0.0002662922814331071,0.00021457792514009824,0.00033298165019618014,0.0002054798412478051,0.0001441587888512208,0.00018116375273368254,0.0003847879526776372,0.00028927712297064533,0.0002126755917842501,0.00014713277226645924,66709.65353886817,0.00022650277789824837,0.00013968394130388896,0.00023786648281509638,0.00020117890333770294,0.0003017259157840417,0.00034908696738327144,0.00021950360126129543,0.00022781002422406202
t13,5483.759790279838,0.000810989580607348,46108.808695868305,0.0005194383626110941,0.00039739980630262514,4330.799396948785,0.0006232533880618765,0.00017938343090986156,0.0023244487047047236,0.000699486383970624,0.0,0.00026190307561659503,0.0005162964167895913,0.0011308330397734843,0.0005114971165467459,27917.996468778696,0.0002648471028360324,0.00043746814047379394,11500.911133510119,0.0009405518513425882,0.0,2819.419497901063,0.0003091465741887717,0.00022943060949082066,0.00021692093052272672,0.0019600710330101917,0.001932704779158074,0.0003199379589013409,0.0005343541965765963,0.0007234850702974161,0.0012593894275228495,0.0003730060282556932,0.0006283801602034924,0.0,0.00038666053478145804,0.0006512246338414843,0.0002640369259885754,0.00030439333023987947,0.00033288484502261696,0.0003661849876612325,75975.21760175508,0.0025866612051108177,250921.80022101445,0.0005607738044832491,13712.978361598573,0.00040774840571087005,0.0004937602875577622,0.00023735565182319166,0.00028397444063556324,235212.25171884886,0.0008360221647465803,0.00029312153138281435,0.0002508310103451316,0.00035916340297702384,0.000842243214546584,0.0004483751701726851,0.00016269639005159282,0.00012330085198495263,0.00020167141948185962,0.00032051807682746057,0.00019710424468505109,0.0002004811247934096,0.00031480295583031907,0.0002135412708362664,0.00020206999640558974,0.00017223006041833483,0.006247869815454508,0.00048707660457439453,0.00023396573134708138,0.0001143079427551536,0.0003742611520768608,0.0005878631923197164,0.00019467933650483323,0.000152932632985308,19747.049972827113,0.0004562147151882737,0.0002653899566260985,0.00021315686818598888,0.0003293768894209388,0.00020695872428289528,0.0001440333437598373,0.00018111340453342656,0.0003849921315172165,0.0002879547905559471,0.00021269341240918627,0.00014720845201311944,62295.05986765931,0.0002266327082400779,0.00013970198076682032,0.0002379789985460904,0.0001983022834621753,0.0002943736451452761,0.0003447672806553707,0.00021863731628590525,0.00022488825166583885
t14,5483.759790446542,0.0008130147687097779,46108.80864646451,0.000520081219894993,0.0003980037659833662,4330.799397290067,0.0006199408909964078,0.00017887641878398943,0.002320834350045227,0.0006960672078356504,0.0,0.0002615738752133328,0.0005154795038091518,0.0011244960966198347,0.0005102481124722628,27917.996464633063,0.0002636733830363226,0.0004373006195640225,11500.91096806843,0.000939414687473651,0.0,2819.4190075344814,0.00030906095891854315,0.00022930150005373508,0.00021686046574315024,0.0019069849868002535,0.0019194506492316902,0.0003189748068564215,0.000525978575366668,0.0007222290566164485,0.0012565314100164645,0.0003731194891031374,0.00062801500292308,0.0,0.0003868304234522189,0.000646494182469845,0.00026425131280833025,0.00030460005478015993,0.00033317277508978555,0.00036566632467367565,75975.21760202125,0.0025867566164783197,257379.5833292087,0.0005476582935739473,13712.978316276764,0.0004026417153879187,0.0004848799565920402,0.0002352608722181465,0.00027919070936758763,235212.25171692565,0.0008368453918939569,0.00029362441714417427,0.00025084512468832,0.0003593114968063961,0.0008350833236674025,0.00044668112321240603,0.00016254685234628644,0.0001231979898842944,0.00020075142323035353,0.0003192057499229797,0.000196920451162028,0.0002002504074119703,0.0003101716525071215,0.00021207937159542452,0.00020179193123487162,0.00017196154114444833,0.006231022499310842,0.0004853177533341899,0.00023369066123198658,0.00011423306784496848,0.0003695958310541014,0.0005872774559915106,0.00019442199101586238,0.0001528629569663785,19747.04996535625,0.0004552186398052913,0.0002649678568403561,0.00021293745179954085,0.0003181944491124915,0.0002009797704675133,0.00014361319289841825,0.00017985532757849211,0.000384869910987213,0.000287592028722223,0.0002126837017697506,0.00014725288863291116,62003.58053170404,0.00022712034058833472,0.00013976457190056652,0.00023819091399573762,0.00019620394494476801,0.00029149839025440454,0.00034128466424979777,0.00021825131787299676,0.00022279961964557837
t15,5483.759790381383,0.0008123797334015586,46108.80865848339,0.0005189763214457952,0.00039797533918499694,4330.799397355537,0.0006189723193209031,0.0001792583803578429,0.002326456650709975,0.0006945502913981203,0.0,0.00026167721834059645,0.0005159548263222416,0.0011275785885350434,0.0005110616783330691,27917.9964661674,0.0002651697228574172,0.00043843259974790357,11500.910881696953,0.0009383244878166418,0.0,2819.418981358182,0.0003091708066020629,0.00022912732398083777,0.0002162721252859958,0.001890824885676989,0.001898815340234936,0.000319652606661643,0.000523901064372149,0.0007221538760730752,0.0012582722628193528,0.0003731495952133224,0.000627758483482788,0.0,0.00038653128377430106,0.0006521359450608928,0.00026447455492653534,0.00030472618928904235,0.0003333967180390674,0.00036641373208020625,75975.21760267869,0.002586991909058967,271610.13669992913,0.0005374845140189743,13712.978285068482,0.00039819606740207217,0.00047799253060139057,0.0002342476777381362,0.00027589060944291924,235212.25171533786,0.0008354009077940004,0.00029257831801009996,0.00025081966137696323,0.0003591803069501613,0.0008446143349663572,0.000446886474265134,0.0001628701052711687,0.00012349651763776982,0.00020457496630474668,0.00032010684813123973,0.00019738854769417823,0.00020090383210625483,0.0003181128288383317,0.00021367557697870936,0.00020233333109532392,0.00017268679584873071,0.006245243937459509,0.0004863786338058618,0.00023426181180208623,0.00011461736312950095,0.00036841575601869646,0.0005851393560197116,0.00019444971193051413,0.0001529409169694321,19747.049954306676,0.0004531981013816845,0.0002649420950189837,0.00021300534147400947,0.0003157385739104906,0.0001999823432823199,0.00014354557029564306,0.00017977297305416597,0.0003843275811129979,0.000287810684235004,0.00021270063421846764,0.00014731480220736158,62489.61840120884,0.00022718228017826284,0.00013986944221153116,0.0002384226759130407,0.00019492171999596134,0.0002935154680534051,0.00033879662142491195,0.000218402480264836,0.0002216145235638881
t16,5483.759790480757,0.0008120447815584893,46108.8086539396,0.0005188600618309015,0.0003980925709605734,4330.79939762996,0.0006195536060944402,0.000179948597100874,0.0023642009590126925,0.0006944343484145772,0.0,0.000261792131449389,0.0005173305278464457,0.0011340573501721993,0.0005125395447770753,27917.99646630929,0.0002680623332804962,0.0004406072505970041,11500.910877396409,0.0009400739237752568,0.0,2819.418830496744,0.0003101054702766025,0.00022931601027695433,0.00021616368080028763,0.0018917377688201097,0.0018995303449596405,0.00032168427038876664,0.0005239619322565135,0.0007219051690312795,0.001260516028881865,0.0003730792573391548,0.0006271562115093024,0.0,0.00038555876149764796,0.000668560094079918,0.0002646593694202502,0.0003046722340486995,0.00033347473508693994,0.0003659442950687712,75975.21760362947,0.0025872994160158523,294848.81558990723,0.0005290925486515636,13712.97826941715,0.00039482125997170807,0.0004734748557130069,0.0002343556833980213,0.00027408436961252463,235212.25171601828,0.0008349209745624159,0.0002925290178577014,0.0002508665061703145,0.0003592051338345294,0.0008795287569411922,0.00044737271135618487,0.0001637774178580381,0.00012411591878836413,0.00021389738893994343,0.0003210213638587419,0.00019853209429734686,0.00020198476643562584,0.0003356510956532642,0.0002154187955277875,0.00020356690482814562,0.00017378294839735754,0.006287373741935047,0.0004876016188504393,0.0002356186636078558,0.00011510447677611398,0.0003795770416340343,0.0005852405365797789,0.00019522912508870981,0.00015354183431267115,19747.049953855014,0.00045342663724215053,0.0002659596183084321,0.00021394083706450067,0.00032264219478710923,0.0002005147341620952,0.0001440070692702472,0.0001804550372982339,0.00038280984984272843,0.0002874250669079763,0.00021272888378572497,0.0001472267813205038,68115.14544310635,0.00022643232255595394,0.0001400292154837512,0.00023855358858957407,0.0001947006074961544,0.0003084808085376837,0.00033841828142027304,0.00021949805600203097,0.00022178914405826793
t17,5483.759790751552,0.0008138567421551444,46108.80868335919,0.0005197142436166619,0.00039822391296713387,4330.799397932869,0.0006426915110706189,0.00019390346173612353,0.002645595348991897,0.0007086784163362417,0.0,0.00026428485583064056,0.0005227717335521427,0.0012696475212178539,0.0005308489403169147,27917.996475371336,0.0002885117007881018,0.0004460775601415103,18505.741772122354,0.0009606022060962528,0.0,5173.243750087124,0.00031664787827084855,0.0002319202942347142,0.00022522145216279164,0.002071562447247834,0.00220596499544828,0.0003265017314523772,0.0005410041752370444,0.0007212091275675752,0.0012655290722740295,0.000372656026216303,0.0006263872728811038,0.0,0.00038285403142050223,0.000652934383297448,0.0002649510303244026,0.0003039422592328609,0.00033297250460646817,0.00036472840087654255,75975.2176090598,0.002590572889173402,317942.66156464035,0.0005342606533520238,13712.978479370297,0.0003999954391533264,0.0004767844030248973,0.00023654285161568795,0.0002757263139581998,235212.25172737456,0.0008348511532765066,0.00029297457154179484,0.00025104219805681865,0.0003595816149671183,0.001024922197885664,0.00046928018978780644,0.00016581576047276154,0.00012639014786541814,0.00024248419205733946,0.0003409680246469552,0.00020123238803069988,0.0002073352583952013,0.00038140986119865783,0.00022935281750316967,0.00020617461424458398,0.00017767524217531425,0.006591206779811896,0.0005089948273088624,0.00023883791810701133,0.0001168405582066475,0.000424683156218805,0.0006099001808742085,0.00019746711372154336,0.0001564726837126711,19747.050123963953,0.00047765524325102843,0.00026929300589466213,0.00021936549448924486,0.000354872639664665,0.00021385822604147006,0.0001453682936126539,0.0001844469022301248,0.0003811524679212082,0.00028751012911729296,0.00021272880108472286,0.00014712015247198096,85949.09832852714,0.00022349006458144104,0.00014036613182504112,0.00023875261816666782,0.00019774086148885808,0.00035728501994096294,0.00035183388006024296,0.0002223784215490043,0.00022647612081746235
t18,5483.759791190487,0.0008222987276693338,46108.80877511763,0.0005244685291243398,0.0003987932498645253,4330.7993982981425,0.000691443924709729,0.0002235002981205631,0.0027226815616945765,0.0007335159774784221,0.0,0.00026790563954851026,0.0005282137380758701,0.0018806663913113325,0.0005711906299582532,27917.99648446201,0.00032665117361099257,0.0004526506476301339,21297.982442601464,0.0009979199524606133,0.0,5173.2440098570805,0.00032729554302217217,0.00023621752301038112,0.00024465367097344966,0.002607729222757065,0.00358964591086693,0.00033267811910403473,0.0005858485351521414,0.0007200641276575358,0.0012644144721024356,0.0003720674363424835,0.0006254829316419693,0.0,0.00038307567518518394,0.0006382933480639506,0.0002659392363224792,0.00030557601540304104,0.000334366409159599,0.000367477776611405,75975.21760982703,0.0025907840926050517,317942.6618587628,0.0005496384955006066,34196.95215939535,0.00041207868123390346,0.00048423880092165876,0.00023912397710102373,0.00027859453785904654,235212.25173581333,0.000836100975065311,0.00029532974083353736,0.00025120422910565067,0.0003604600990149105,0.0010945565587720046,0.0005286232917891315,0.00016798845753489354,0.0001291699113839915,0.0002692851551822944,0.0003904118682194852,0.00020403565881288392,0.00021426454674322134,0.0004176803399132961,0.0002598486622862685,0.00020898579325405266,0.00018280461930218994,0.006675715325505879,0.00057086964732941,0.00024230509808123043,0.00011903171940076093,0.0004599092290994883,0.0006904710667715281,0.0002000225964178636,0.00016041476741923,19747.05018511173,0.0005547364098373202,0.0002731044973857546,0.00022694706741898787,0.00038289764211283197,0.00024276551902663882,0.00014696818680918363,0.00018995735089303884,0.0003788086496637931,0.000287050223290461,0.00021270005023446293,0.00014685119360231938,94789.32395684732,0.00022524344557334978,0.00014078695133796444,0.00024051051636522414,0.0002019421871452405,0.0004075845111134829,0.00037827373688438895,0.000225230204439547,0.00023254697172423984
t19,5483.759791277591,0.0008240787377751004,46108.808734354374,0.0005252571288565089,0.00039845532768396967,4330.799398351092,0.0006943224759622657,0.0002232801597032691,0.0027207289565589496,0.0007324211535323585,0.0,0.0002680260734412927,0.0005285552861105687,0.0019642711794548616,0.0005742520312782765,27917.996483488816,0.00033454443479263537,0.00045461080298444135,21297.98244698508,0.0010005890320369858,0.0,5173.244012097759,0.0003287315443051018,0.00023636935603548126,0.00024488235332010026,0.0026316640307659936,0.003650868326327561,0.00033490165909988277,0.0005853175206443189,0.0007198580594998245,0.0012644251349097366,0.0003710001355051368,0.0006232884746205194,0.0,0.0003829240602942454,0.0006456540969184253,0.00026604719523261165,0.00030547974498117527,0.0003346446881187747,0.00036637501057649096,75975.21761023966,0.002590432179493226,317942.661842502,0.0005391281547345958,34196.952082619195,0.0004070770272320172,0.00047843745723534086,0.00023937164506906833,0.0002772791536050217,235212.25173184523,0.0008367927329811354,0.00029535761432908196,0.0002512904742609013,0.0003606339415355843,0.0010976921280396329,0.0005310068253133092,0.00016866790335227436,0.00012972622463069803,0.00027373990280756715,0.0003932243073712363,0.00020481343510338364,0.00021543353618804723,0.00041798888852094296,0.0002608620953169209,0.0002097636734510244,0.00018374994145683413,0.006680091779087719,0.0005735935007313914,0.00024324337306631225,0.00011942471721396987,0.00045864999166339023,0.000693514173055387,0.00020072912699539683,0.00016110422714859293,19747.050179499594,0.0005571932052779642,0.0002739676011447137,0.0002281986459699023,0.00038297006966491885,0.00024325237942934074,0.00014742126474774107,0.00019089229454458825,0.0003776175966899779,0.00028631550760755976,0.00021261321257476552,0.0001466058123312073,95201.40363736654,0.00022455311060700622,0.00014096549869999073,0.00024069617365931982,0.00020161646704710135,0.0004145205922145409,0.0003718650030169253,0.00022578297191849848,0.00023239645667591982
t20,5483.759791210306,0.0008213630694315554,46108.80869122659,0.0005253726860048375,0.00039755321790648906,4330.799398240694,0.0006890696751082564,0.00022327747573685193,0.0027167888158707593,0.0007277252817735635,0.0,0.0002680897801025505,0.0005299519930047626,0.001968968268642283,0.0005741746862407236,27917.99648410908,0.00033667655008092363,0.0004554844159841524,21297.982444563117,0.0009996058974104135,0.0,5173.244009951033,0.00032923735993054226,0.0002370264591725815,0.0002455369436643683,0.0026297692568188397,0.003654527406104047,0.0003366074985678089,0.0005840461136768695,0.0007176454162883174,0.0012613662084904993,0.0003695399901782724,0.0006215588268437893,0.0,0.00038317245063645717,0.0006487931952725028,0.00026643441205413546,0.0003057815993684498,0.0003352521157349797,0.0003668306592618032,75975.21761090103,0.0025907791116960345,317942.66182651225,0.0005314863956776759,34196.95201578504,0.0004033631876293382,0.0004735782866730248,0.00023934078822133084,0.0002761140767502556,235212.25172946116,0.0008370778114649776,0.00029418873978077144,0.0002513362273334609,0.000360473835803793,0.001095465351367379,0.0005283560618307253,0.0001687823211206348,0.0001297775880490214,0.0002748856677870501,0.00039262247959556305,0.00020475354477412445,0.00021553465738110168,0.0004171193199737687,0.0002615441646285962,0.00020977592876470963,0.00018412273032303604,0.006682020130148566,0.0005755929879848356,0.0002433522474988994,0.0001196354773226087,0.00045704775706928696,0.0006957924870740966,0.0002007145096178952,0.00016135416778414677,19747.050175130218,0.0005573032174811173,0.0002739698896013171,0.00022877472630022342,0.00038237471386599935,0.00024217177794166902,0.00014744555631844233,0.00019132787972625927,0.0003771259376434344,0.0002872381700926706,0.00021238518817555914,0.0001463978533438492,96181.27581752962,0.00022450533540203992,0.00014120174842693564,0.00024118447007265262,0.0002010687909363138,0.00041845391767981034,0.0003698162671105261,0.0002258493591428278,0.0002319670363549988
t21,5483.759791112108,0.000822577958839325,46108.8087140832,0.000527527199930962,0.0003970051777035456,4330.799398096613,0.0006777372697305851,0.0002173111790471767,0.0027105011852340123,0.0007187226498718922,0.0,0.0002650271009684011,0.0005299487064196341,0.0019568713043304244,0.00056725181663238,27917.996482578947,0.00032969218993518935,0.0004543070239994554,21297.98243474762,0.000993786196017131,0.0,5173.244003572471,0.00032794632179265813,0.0002346303323580779,0.00024130560641643525,0.00261934366270882,0.0036458004302826487,0.0003354619971140705,0.0005758670788182775,0.0007101418571028723,0.0012526478227193989,0.0003656438656136341,0.0006133781207366564,0.0,0.000384098640547906,0.0006549814394135491,0.0002670361107483727,0.00030641329980816425,0.00033609819453524144,0.00036727219635598977,75975.21761105405,0.0025914228382958285,317942.66180889757,0.0005241221250023363,34196.95192802773,0.00039932887218931774,0.000467741276878083,0.00023865303319356903,0.00027470181501054275,235212.25172835996,0.0008361622944140631,0.0002963355040828209,0.0002514028805313402,0.00036047779072092244,0.0010901518425464381,0.0005102338403377547,0.0001676098703391733,0.00012849594903829392,0.00027285130549597884,0.0003741741077876463,0.0002034743427147408,0.00021252525411773844,0.0004146540045889652,0.00025170721805863576,0.00020864558446360423,0.00018214212956252582,0.006681267674853139,0.0005576441177335218,0.0002420512260199295,0.00011819745550074869,0.00045453386049181465,0.0006777965614240848,0.0001998049431187383,0.00015987462082338167,19747.05017295605,0.0005415541825223576,0.00027274455764124595,0.00022658032561603697,0.00037984608880817824,0.00023532481711890032,0.0001468029798815515,0.00018981084002583145,0.00037345248194986167,0.0002783446190420168,0.00021130885417946547,0.00014464572992805804,97286.04444497661,0.00022569638257317212,0.0001414227590974973,0.00024198307531436084,0.00020025053052061498,0.00041433424940625897,0.0003676167762945048,0.0002258280352770759,0.0002312697619022854
