period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,0.009766730951300826,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_14_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.015573458683657612,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.011160450381846558,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_16_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.016357250644240335,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.003099731679821271,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_18_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.005819546713742476,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,33742420.91100074,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.00887872192758508,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_20_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.012113033277694023,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_21_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,11978754.23461584,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.021987422092827707,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.059218016371365596,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.12454485709382687,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.012299150620702574,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.028256095130490818,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_7_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.01906264022298408,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.030328470668780402,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,2299883.4278809587,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,254692.80808170774,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,143160.8570279509,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,8900.000499298278,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,27912.60140566053,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0016755554554906456,SWITCH,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0013612683410396196,SWITCH,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0018944163893647224,SWITCH,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.005788905199282519,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.006115243820487174,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.002890689188148468,SWITCH,SPPC,SPPC_nuclear_1,Nuclear,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0016338653588315241,SWITCH,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_retire_high_ccs,all,MWh,2040
2040,21294929.79966907,SWITCH,SPPC,SPPC_onshore_wind_turbine_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0002111197468896336,SWITCH,SPPC,SPPC_petroleum_liquids_1,Other,current_policies_short_retire_high_ccs,all,MWh,2040
2040,201801.59999809598,SWITCH,SPPC,SPPC_small_hydroelectric_1,Hydro,current_policies_short_retire_high_ccs,all,MWh,2040
2040,204990.51584205677,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.03913525549072441,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,8116044.292265088,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.017445509877884242,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,5588112.00447841,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.011117183579564746,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.03005846815119611,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.011218066329624254,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.017569238796344006,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.00950633249686801,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.011525692087503824,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,5845.477017077045,SWITCH,SPPN,SPPN_batteries_1,Battery,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.02475676630562711,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,current_policies_short_retire_high_ccs,all,MWh,2040
2040,39580.78890540653,SWITCH,SPPN,SPPN_biomass_1,Other,current_policies_short_retire_high_ccs,all,MWh,2040
2040,87806.3925941152,SWITCH,SPPN,SPPN_biomass_2,Other,current_policies_short_retire_high_ccs,all,MWh,2040
2040,9821403.34059372,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,current_policies_short_retire_high_ccs,all,MWh,2040
2040,23537470.553114876,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.00878814571061707,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,current_policies_short_retire_high_ccs,all,MWh,2040
2040,1009039.969618018,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.00037056755385326065,SWITCH,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0005904399917133813,SWITCH,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_retire_high_ccs,all,MWh,2040
2040,27459185.869507957,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.02085998899225772,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.3161121975864865,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,5961902.654424074,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,31.512789131108768,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,1312230.7871638457,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.07612449714596428,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,504563.93020018016,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.04194340448439323,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,105.95707160351849,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.03374010939378881,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,1537627.455744833,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,374733.25990934,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,304429.6458885943,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,235026.3230875684,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,3842.783908919363,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,63668.52923952096,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.001482393212985438,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0019320740110450384,SWITCH,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.004650151407285155,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.006388215123097102,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0018086596637930995,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0017143289008049126,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_retire_high_ccs,all,MWh,2040
2040,16031787.434220389,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0002939540326225953,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,current_policies_short_retire_high_ccs,all,MWh,2040
2040,548747.4719905098,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,current_policies_short_retire_high_ccs,all,MWh,2040
2040,278727.48744260287,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,3013125.7889577015,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.008277317209362364,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.012021639106176792,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.004880609326501452,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.008028625364373982,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.006371030368359948,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.006050464605161312,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.006411765605423933,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.00793445634525183,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.005253827850947289,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0050990516400774505,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,4143516.6539805816,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.005321118800458756,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.006373462870052614,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.005606828197572203,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.007790735399000507,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.005463296240029443,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0046080914138882465,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0040700402854915935,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.005415935872926339,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.006027000600050832,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.007219390782472536,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.020110522329786606,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.01110368099198468,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.013902892473317519,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,21699540.491545483,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.011406478652218796,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.006058152272420938,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.04624456210294432,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.008010639005389685,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,226626.85211392617,SWITCH,SPPS,SPPS_batteries_1,Battery,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.02095128433464921,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,current_policies_short_retire_high_ccs,all,MWh,2040
2040,11910.304475464367,SWITCH,SPPS,SPPS_biomass_1,Other,current_policies_short_retire_high_ccs,all,MWh,2040
2040,288611.3426826464,SWITCH,SPPS,SPPS_biomass_2,Other,current_policies_short_retire_high_ccs,all,MWh,2040
2040,2627030.2724251165,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,current_policies_short_retire_high_ccs,all,MWh,2040
2040,13134274.034582902,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.012263316261396975,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,current_policies_short_retire_high_ccs,all,MWh,2040
2040,5370671.012184101,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,current_policies_short_retire_high_ccs,all,MWh,2040
2040,1051661.4602214047,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0003465586482362212,SWITCH,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.000557503516832952,SWITCH,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_retire_high_ccs,all,MWh,2040
2040,36040784.37281041,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.23793681283152807,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,13135572.628354957,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.032856475998901985,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.051305957337654584,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.05529763397408169,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.03716418066148915,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.04192788430841775,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0784057271364895,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.029738229213337818,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.02338241963054525,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,39101952.24127801,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.01960801205774745,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.0216981974047246,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.040629270698651986,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.01732517404578182,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.01956860743614366,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.015173984093351816,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.07555347581257453,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.027667179812679833,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.01425833678528923,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.013095107548028456,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,17661975.072545182,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.015717446931776097,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.020563492375973727,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,0.014388673275476495,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,19096325.372906115,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
2040,2964259.419740486,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2040
