Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combined_cycle_2,20,9.532962284894558e6,6887.7,0.15843131492027698
SPPS_natural_gas_fired_combustion_turbine_1,20,2511.50504972002,332.4,0.0008648890828798728
SPPS_natural_gas_fired_combustion_turbine_2,20,3000.282868018982,3263.0,0.0001052525200697275
SPPS_natural_gas_fired_combustion_turbine_3,20,1560.6871219779232,135.6,0.0013174784855751699
SPPS_natural_gas_internal_combustion_engine_1,20,89905.48190609865,437.2,0.02353929191060648
SPPS_natural_gas_steam_turbine_1,20,35508.93478654787,2259.2,0.0017991622890913134
SPPS_onshore_wind_turbine_1,20,5.2821263286909476e7,19174.2,0.3153398852762278
SPPS_petroleum_liquids_1,20,189.36195669034203,52.3,0.00041445598768538713
SPPS_small_hydroelectric_1,20,767020.8000000797,87.8,1.000000000000104
SPPS_solar_photovoltaic_1,20,767099.4117630138,334.8,0.2622729946214041
SRCA_batteries_1,21,113072.77552808428,160.8,0.0
SRCA_biomass_1,21,1.930656e6,221.0,1.0
SRCA_biomass_2,21,3.0043104000001196e6,343.9,1.0000000000000397
SRCA_conventional_hydroelectric_1,21,2.256597059223762e6,1605.0,0.1609408741016342
SRCA_conventional_steam_coal_1,21,7.13800516841997e7,12994.0,0.6288127952916113
SRCA_conventional_steam_coal_2,21,2502.2705635569696,698.0,0.00041036113181122045
SRCA_hydroelectric_pumped_storage_1,21,2.592465548021058e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.832210538832435e6,9004.2,0.06143107141718627
SRCA_natural_gas_fired_combined_cycle_2,21,7278.848186408734,669.0,0.0012454431786837986
SRCA_natural_gas_fired_combustion_turbine_1,21,1086.5996157033649,841.6,0.00014779209142332306
SRCA_natural_gas_fired_combustion_turbine_2,21,2283.194324029922,9825.2,2.660044188754038e-5
SRCA_natural_gas_steam_turbine_1,21,3961.0416801920574,565.7,0.0008015130691982106
SRCA_nuclear_1,21,1.0565201593408443e8,12106.7,0.9989399500128869
SRCA_petroleum_liquids_1,21,211.9101375978305,197.8,0.0001226345440862714
SRCA_small_hydroelectric_1,21,963580.7999999634,110.3,0.9999999999999621
SRCA_solar_photovoltaic_1,21,1.6294804744922472e7,7941.0,0.23488827551859215
SRCE_batteries_1,22,86186.60567521786,122.3,0.0
SRCE_biomass_1,22,1.46328e6,167.5,1.0
SRCE_biomass_2,22,588806.3999999758,67.4,0.9999999999999588
SRCE_conventional_hydroelectric_1,22,1.4712551502261499e7,4684.1,0.3595416545128327
SRCE_conventional_steam_coal_1,22,5.4411299072692715e7,9331.0,0.6674954044718586
SRCE_conventional_steam_coal_2,22,3.5343419913035757e6,528.3,0.7657999515221382
SRCE_hydroelectric_pumped_storage_1,22,2.6092634569293563e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.2234387532697998e6,3978.1,0.03520415395138313
SRCE_natural_gas_fired_combined_cycle_2,22,1.0497453959214747e7,7536.5,0.15944160213965336
SRCE_natural_gas_fired_combustion_turbine_1,22,2181.1486771682626,5858.6,4.261659992373892e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,2421.7489635759007,123.5,0.0022446546873618038
SRCE_natural_gas_fired_combustion_turbine_3,22,792.1563479261634,734.4,0.00012347118413522692
SRCE_natural_gas_internal_combustion_engine_1,22,2833.258407243946,3.2,0.10134996019502439
SRCE_natural_gas_steam_turbine_1,22,10605.977251757802,63.8,0.019029062266321686
SRCE_nuclear_1,22,7.063686118696345e7,8431.3,0.9590124049335825
SRCE_onshore_wind_turbine_1,22,24496.128319644493,29.1,0.09635890009049135
SRCE_petroleum_liquids_1,22,182.5711654153771,69.8,0.0002994085098833157
SRCE_small_hydroelectric_1,22,1.126944e6,129.0,1.0
SRCE_solar_photovoltaic_1,22,4.0761294778304864e6,1937.2,0.24085789425734114
SRSE_batteries_1,23,89145.55492171475,151.7,0.0
SRSE_biomass_1,23,7.097126399999752e6,812.4,0.999999999999965
SRSE_biomass_2,23,4.7052095999999605e6,538.6,0.9999999999999915
SRSE_conventional_hydroelectric_1,23,5.301772299238778e6,3740.0,0.1622694798840491
SRSE_conventional_steam_coal_1,23,5.6545401358169824e7,6809.5,0.9505379079823609
SRSE_conventional_steam_coal_2,23,3.455475706765632e7,4702.5,0.8411363750201144
SRSE_hydroelectric_pumped_storage_1,23,1.242497913351778e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.6060069657199092e7,20223.1,0.14750787869511056
SRSE_natural_gas_fired_combined_cycle_2,23,6652.00461923611,1336.3,0.0005698177169839098
SRSE_natural_gas_fired_combustion_turbine_1,23,2574.0531421182372,12160.8,2.422940433695047e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2634.166939177805,357.0,0.0008446221242271925
SRSE_natural_gas_internal_combustion_engine_1,23,6462.108257519819,20.7,0.03573479199580513
SRSE_natural_gas_steam_turbine_1,23,6436.162861724595,86.6,0.008507393236931773
SRSE_nuclear_1,23,7.058600017607963e7,8080.0,0.9999875355884781
SRSE_petroleum_liquids_1,23,174.7813815815981,205.1,9.754766591879493e-5
SRSE_small_hydroelectric_1,23,307507.1999999873,35.2,0.9999999999999588
SRSE_solar_photovoltaic_1,23,1.3981818992003469e7,7192.7,0.2225149030578003
SRSG_batteries_1,24,1.2393360452037433e6,2075.0,0.0
SRSG_biomass_1,24,232377.5999999915,26.6,0.9999999999999634
SRSG_biomass_2,24,604531.199999998,69.2,0.9999999999999967
SRSG_conventional_hydroelectric_1,24,7.029078822662632e6,2765.5,0.29094582212704184
SRSG_conventional_steam_coal_1,24,3.201701953006739e7,3921.0,0.9346982579148868
SRSG_conventional_steam_coal_2,24,4.74878418245276e6,562.0,0.9672383148987053
SRSG_geothermal_1,24,3.1664760143887484e6,363.7,0.996598608014781
SRSG_hydroelectric_pumped_storage_1,24,306368.8142265934,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2408783823307507e7,11335.6,0.12530606176061476
SRSG_natural_gas_fired_combined_cycle_2,24,251508.22003233575,933.8,0.030830863516477604
SRSG_natural_gas_fired_combustion_turbine_1,24,2394.8786325014294,2813.2,9.744740423830002e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,1612.887686888909,769.5,0.00023992907346846894
SRSG_natural_gas_internal_combustion_engine_1,24,8220.663798385094,197.2,0.004771856238242617
SRSG_natural_gas_steam_turbine_1,24,1669.7954774494826,351.0,0.0005445572427318738
SRSG_nuclear_1,24,3.452056074881956e7,4003.0,0.9871419909432498
SRSG_onshore_wind_turbine_1,24,1.292155085573194e7,4607.1,0.3210512586295759
SRSG_petroleum_liquids_1,24,171.39012885481583,173.5,0.0001130768497474532
SRSG_small_hydroelectric_1,24,1.8048576000002576e6,206.6,1.0000000000001428
SRSG_solar_photovoltaic_1,24,1.9347810202791106e7,7667.0,0.2888642055396646
TRE_batteries_1,25,1.9157677772744223e6,2829.5,0.0
TRE_biomass_1,25,957465.6000000344,109.6,1.000000000000036
TRE_biomass_2,25,310128.0,35.5,1.0
TRE_conventional_hydroelectric_1,25,380783.94199605606,483.0,0.09024411065893684
TRE_conventional_steam_coal_1,25,6.219543639948162e7,9974.6,0.7137570408632067
TRE_conventional_steam_coal_2,25,1.828469175494077e7,3660.0,0.5718655470905133
TRE_natural_gas_fired_combined_cycle_1,25,6.461546091546629e7,31954.6,0.2314677210206268
TRE_natural_gas_fired_combined_cycle_2,25,245373.44548952917,6257.2,0.004488847995269325
TRE_natural_gas_fired_combustion_turbine_1,25,93914.29115526979,7650.5,0.0014051712000447102
TRE_natural_gas_fired_combustion_turbine_2,25,190543.9411738028,1545.8,0.014110071534213559
TRE_natural_gas_internal_combustion_engine_1,25,716978.3689094802,900.2,0.09117051737148055
TRE_natural_gas_steam_turbine_1,25,2095.341886167683,1782.2,0.0001345816442507369
TRE_nuclear_1,25,3.840419823928022e7,5120.0,0.8586103443921037
TRE_onshore_wind_turbine_1,25,2.8175413005546633e7,12327.8,0.2616206892297246
TRE_petroleum_liquids_1,25,316.033853294666,131.9,0.0002742686605031093
TRE_small_hydroelectric_1,25,490089.60000001884,56.1,1.0000000000000384
TRE_solar_photovoltaic_1,25,2.6862191379691005e7,12506.6,0.24586094896922814
TREW_batteries_1,26,1.3271819547460037e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.391506867243334e7,3197.2,0.4981990835542706
TREW_natural_gas_fired_combined_cycle_2,26,80532.27905837742,393.1,0.023450619529132986
TREW_natural_gas_fired_combustion_turbine_1,26,1694.6816435771448,872.0,0.00022246362772534938
TREW_natural_gas_fired_combustion_turbine_2,26,2291.325123003408,336.0,0.0007806112647594681
TREW_natural_gas_internal_combustion_engine_1,26,12979.093669661997,9.1,0.16326396859354242
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.74275554506435e7,26085.7,0.29588455384929496
TREW_petroleum_liquids_1,26,293.89084308785465,54.0,0.0006229879830752583
TREW_solar_photovoltaic_1,26,2.2042380831371557e7,9871.6,0.25559851533260736
BASN_distributed_generation_1,1,2.810451414641426e6,1193.0,0.2696640252128397
CANO_distributed_generation_1,2,1.0326711313880648e7,4478.0,0.26397653367523294
CASO_distributed_generation_1,3,1.6071283412844716e7,6969.0,0.2639778394067487
FRCC_distributed_generation_1,4,5.852546522297553e6,2946.0,0.2274047368155474
ISNE_distributed_generation_1,5,6.839429056536891e6,4187.0,0.18698392111706114
MISC_distributed_generation_1,6,1.2815933532523918e6,745.0,0.1969161555136182
MISE_distributed_generation_1,7,805225.0164425621,642.0,0.14357195214034704
MISS_distributed_generation_1,8,3.5869594459436e6,1876.0,0.21886736389820421
MISW_distributed_generation_1,9,2.4026529378731498e6,1593.0,0.17264843283811715
NWPP_distributed_generation_1,10,2.330889152375405e6,1289.0,0.20699319974802688
NYCW_distributed_generation_1,11,1.773774147966133e6,1076.0,0.18870066221367177
NYUP_distributed_generation_1,12,1.1229747223004044e6,798.0,0.16108476352000717
PJMC_distributed_generation_1,13,1.4301547325607096e6,943.0,0.17360359305513995
PJMD_distributed_generation_1,14,1.6362012236456182e6,983.0,0.19053315983039723
PJME_distributed_generation_1,15,1.0848155250072828e7,6500.0,0.19104246354735185
PJMW_distributed_generation_1,16,2.543105256682009e6,1532.0,0.19001721341853112
RMRG_distributed_generation_1,17,1.8200558959388544e6,1013.0,0.20566607273246043
SPPC_distributed_generation_1,18,386316.0601537883,213.0,0.2076110832483084
SPPN_distributed_generation_1,19,307664.84859047586,205.0,0.1717953456348141
SPPS_distributed_generation_1,20,1.517289252919866e6,824.0,0.21077958477251066
SRCA_distributed_generation_1,21,3.9494274919402315e6,2140.0,0.21125536462827743
SRCE_distributed_generation_1,22,701304.7067826516,392.0,0.20478967712265325
SRSE_distributed_generation_1,23,829547.8515685077,378.0,0.2512100544752201
SRSG_distributed_generation_1,24,4.823488573823726e6,1975.0,0.2795641821894402
TRE_distributed_generation_1,25,5.454684578846751e6,2842.0,0.219701460160596
TREW_distributed_generation_1,26,245097.6613238002,154.0,0.18218214919292033
BASN_naturalgas_hframe_cc_moderate_0,1,179387.11484989367,25.64,0.8008673688460648
BASN_naturalgas_fframe_ct_moderate_0,1,2453.390514817341,14.56,0.01928824356660878
BASN_battery_moderate_0,1,7843.347771489856,30.19,0.0
BASN_nuclear_nuclear_moderate_0,1,38436.86379267279,4.55,0.9669943191410255
BASN_hydrogen_fframe_ct_moderate_0,1,211.44609824422844,13.37,0.0018103212238136715
BASN_hydrogen_hframe_cc_moderate_0,1,457.01614240163104,18.03,0.002901504096764036
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,7.5586785145036075e6,2160.39,0.40049868146049156
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0749148028615396e7,8166.94,0.43098394970706616
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,22891.466296931445,7.01,0.3738031602049963
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,25738.574783732416,7.98,0.36920619405273164
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,15575.12780791877,5.08,0.35095810908068814
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,17620.547203204642,5.69,0.35448225477519524
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,14016.897814388389,4.68,0.3428415333737494
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,13764.577930035097,4.74,0.3324083556000655
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,12086.42695730698,4.19,0.330195601262244
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,11752.600879850692,4.15,0.32417033187284006
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,10100.286002649333,3.69,0.3133247342910665
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,10262.984188091581,3.73,0.31495767991226653
BASN_utilitypv_class1_moderate_0_anyQual_0,1,38955.88430810094,14.88,0.2996798280328475
BASN_utilitypv_class1_moderate_1_anyQual_1,1,42738.250747203136,16.25,0.3010584019949502
BASN_utilitypv_class1_moderate_2_anyQual_0,1,22622.74253570257,8.87,0.2919503550432191
BASN_utilitypv_class1_moderate_3_anyQual_1,1,24566.405572667463,9.36,0.30043681089581503
BASN_utilitypv_class1_moderate_4_anyQual_0,1,20304.822591941043,8.41,0.27636979611667495
BASN_utilitypv_class1_moderate_5_anyQual_1,1,21293.089941668884,8.13,0.29980268470556415
BASN_utilitypv_class1_moderate_6_anyQual_0,1,16785.96145721437,7.02,0.27371366766744365
BASN_utilitypv_class1_moderate_7_anyQual_1,1,19504.176446915986,7.38,0.30252316128439627
BASN_utilitypv_class1_moderate_8_anyQual_0,1,15567.053612371834,6.46,0.2758425619402691
BASN_utilitypv_class1_moderate_9_anyQual_1,1,17645.662901838637,6.67,0.30283043405904597
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,140224.2416604488,16.27,0.9865586794025331
CANO_naturalgas_hframe_cc_moderate_0,2,158979.2129758923,20.03,0.9085456806542264
CANO_naturalgas_fframe_ct_moderate_0,2,2702.038097462111,11.82,0.02616744778071902
CANO_battery_moderate_0,2,5765.989654707184,28.99,0.0
CANO_nuclear_nuclear_moderate_0,2,34813.18529208928,4.08,0.9767220070905964
CANO_hydrogen_fframe_ct_moderate_0,2,216.90615306747432,10.96,0.0022654198027320703
CANO_hydrogen_hframe_cc_moderate_0,2,470.7046423523956,13.93,0.0038679846310338615
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,6878.346197050764,2.25,0.34993621271117037
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,10711.62066414541,3.1,0.3955313077567577
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,5491.33308955663,2.02,0.31118151642665776
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,4877.620082969681,1.94,0.28780187227219994
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,4654.965594415492,1.71,0.3116073834703942
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,5557.459061721834,2.13,0.2986648019377931
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,4155.595366629172,1.63,0.2918320753436293
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,3558.611080752473,1.57,0.2594587066879325
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,4301.842319943565,1.69,0.29137692632428724
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,3897.1326742340357,1.87,0.23855633791661984
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,3848.325855298472,1.59,0.2770525099133256
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,3563.508998821245,1.81,0.22536509868488838
CANO_utilitypv_class1_moderate_0_anyQual_0,2,27776.830663701578,10.88,0.29224101696855276
CANO_utilitypv_class1_moderate_1_anyQual_0,2,32538.96096445333,12.86,0.289634363343521
CANO_utilitypv_class1_moderate_2_anyQual_0,2,49243.81226409973,19.26,0.2926730670814869
CANO_utilitypv_class1_moderate_3_anyQual_1,2,35003.44874477932,13.83,0.2897183680628336
CANO_utilitypv_class1_moderate_4_anyQual_0,2,16937.152464760286,6.71,0.288938391948903
CANO_utilitypv_class1_moderate_5_anyQual_0,2,18687.82828632224,7.33,0.291838265119295
CANO_utilitypv_class1_moderate_6_anyQual_0,2,16801.466285272123,6.72,0.28619713795937657
CANO_utilitypv_class1_moderate_7_anyQual_1,2,22702.337647606353,9.06,0.28683342288192615
CANO_utilitypv_class1_moderate_8_anyQual_0,2,13416.499662633712,5.26,0.2919717645491606
CANO_utilitypv_class1_moderate_9_anyQual_0,2,14100.550105452,5.54,0.29134909006451576
CANO_utilitypv_class1_moderate_10_anyQual_0,2,13665.062630569175,5.41,0.2891357120549293
CANO_utilitypv_class1_moderate_11_anyQual_1,2,12748.395766876765,5.12,0.28501843500665275
CANO_utilitypv_class1_moderate_12_anyQual_0,2,11791.281745719205,4.68,0.2884048359113093
CANO_utilitypv_class1_moderate_13_anyQual_0,2,11571.948303465366,4.52,0.29305924380311577
CANO_utilitypv_class1_moderate_14_anyQual_0,2,11265.206106677993,4.37,0.2950836043567843
CANO_utilitypv_class1_moderate_15_anyQual_1,2,9285.128698137181,3.65,0.2911940105542545
CANO_utilitypv_class1_moderate_16_anyQual_0,2,10419.39875496167,4.17,0.2860184038198471
CANO_utilitypv_class1_moderate_17_anyQual_0,2,10611.606937517688,4.08,0.29772024419793486
CANO_utilitypv_class1_moderate_18_anyQual_0,2,10530.705690997418,4.02,0.2998601797274337
CANO_utilitypv_class1_moderate_19_anyQual_1,2,10206.101028679584,3.74,0.312374544226594
CANO_offshorewind_class12_moderate_floating_1_1,2,3940.558249722902,1.0,0.45107122821919665
CANO_offshorewind_class12_moderate_floating_1_2,2,4182.639942244414,1.02,0.46939416144199503
CANO_offshorewind_class12_moderate_floating_1_3,2,4116.461264385226,1.0,0.47120664656424294
CANO_offshorewind_class3_moderate_fixed_0_1,2,6472.859905036839,1.45,0.5109937401349027
CANO_offshorewind_class3_moderate_fixed_0_2,2,6087.838173092141,1.4,0.4977628019600456
CANO_offshorewind_class3_moderate_fixed_0_3,2,6188.612789917242,1.44,0.49194686020785966
CANO_offshorewind_class12_moderate_floating_0_1,2,4318.123762284432,1.1,0.44935520336792706
CANO_offshorewind_class12_moderate_floating_0_2,2,4730.431480719125,1.09,0.4967771743538416
CANO_offshorewind_class12_moderate_floating_0_3,2,4240.614928064656,1.04,0.4667484379473813
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,115920.28175257838,13.61,0.9749642190395649
CASO_naturalgas_hframe_cc_moderate_0,3,167735.85214916762,21.59,0.889325267542036
CASO_naturalgas_fframe_ct_moderate_0,3,2999.7184010299316,12.35,0.027803591829332314
CASO_battery_moderate_0,3,7139.638051786928,28.98,0.0
CASO_nuclear_nuclear_moderate_0,3,36288.88453119691,4.25,0.9773993894418476
CASO_hydrogen_fframe_ct_moderate_0,3,225.07492980864734,11.49,0.0022423038847350072
CASO_hydrogen_hframe_cc_moderate_0,3,483.42510387554,14.57,0.0037980180299503033
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,23079.370117985327,6.42,0.4115061199474179
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,18334.36100678267,5.14,0.4083100165775562
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,11684.467389304738,3.79,0.35290441002036693
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,11376.430328730798,3.72,0.35006641436531316
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,11174.01636450722,4.01,0.3189718116712346
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,9241.448049126471,3.28,0.3225177025096067
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,7267.433470912002,2.76,0.3014111800790997
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,8495.287571772176,3.34,0.2911514735560533
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,6204.400261349938,2.5,0.28408426105082135
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,6139.339203977694,2.5,0.28110527490740356
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,5090.870217462877,2.25,0.25899828131170516
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,6951.172412005664,3.03,0.26260488868963244
CASO_utilitypv_class1_moderate_0_anyQual_0,3,50283.47390691137,19.01,0.3027823334915266
CASO_utilitypv_class1_moderate_1_anyQual_1,3,312034.99927538796,118.65,0.30103912382298026
CASO_utilitypv_class1_moderate_2_anyQual_0,3,22838.511324812815,8.62,0.30328288370192863
CASO_utilitypv_class1_moderate_3_anyQual_1,3,29397.048675130416,10.93,0.30787253253230695
CASO_utilitypv_class1_moderate_4_anyQual_0,3,15972.554901888941,6.09,0.3002233534131071
CASO_utilitypv_class1_moderate_5_anyQual_1,3,19192.927724044635,7.14,0.3077020507569155
CASO_utilitypv_class1_moderate_6_anyQual_0,3,12639.970951455303,4.9,0.29528226974133076
CASO_utilitypv_class1_moderate_7_anyQual_1,3,14108.31904188723,5.32,0.3035645226107686
CASO_utilitypv_class1_moderate_8_anyQual_0,3,11099.179842751531,4.32,0.2940996558183976
CASO_utilitypv_class1_moderate_9_anyQual_1,3,9832.186308319899,3.65,0.3083504662903275
CASO_offshorewind_class12_moderate_floating_1_1,3,3977.7510305054,1.13,0.40294570230248555
CASO_offshorewind_class12_moderate_floating_1_2,3,3987.650340818232,1.13,0.4039485012498615
CASO_offshorewind_class12_moderate_floating_1_3,3,4076.2253975343287,1.12,0.41660793979901806
CASO_offshorewind_class3_moderate_fixed_0_1,3,3843.534785266543,1.05,0.41901434515813524
CASO_offshorewind_class12_moderate_floating_0_1,3,4219.219522883986,1.28,0.3773197404135891
CASO_offshorewind_class12_moderate_floating_0_2,3,4979.973613386305,1.31,0.43515414092308263
CASO_offshorewind_class12_moderate_floating_0_3,3,4699.135416684674,1.27,0.42354700404198337
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,100696.29169689964,11.64,0.9902568871795229
FRCC_naturalgas_hframe_cc_moderate_0,4,212587.8333589582,24.85,0.9792630939435061
FRCC_naturalgas_fframe_ct_moderate_0,4,2542.6642538727897,14.3,0.020353558731915435
FRCC_battery_moderate_0,4,4881.539860496462,28.69,0.0
FRCC_nuclear_nuclear_moderate_0,4,38728.633047487325,4.51,0.9829761967576967
FRCC_hydrogen_fframe_ct_moderate_0,4,217.3750495478084,13.18,0.0018879116149924718
FRCC_hydrogen_hframe_cc_moderate_0,4,487.4261180050564,17.67,0.0031576182365877494
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,3.937809197348065e6,1573.24,0.28651480213793423
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.1007257215897166e6,779.26,0.30858466739074353
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919233.7908722629,310.36,0.3390374024441215
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,99620.53981347055,35.43,0.32185859639354436
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,16309.818359645275,5.46,0.341935235773266
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,162859.12498988133,60.49,0.3081881154899088
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,35445.694500500496,14.87,0.2728600134352768
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.990350732496807e6,995.53,0.34383901310110854
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6847529514302113e6,591.47,0.32605501083873106
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,31312.521836855823,13.2,0.2715385468425309
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,26835.747254511985,9.37,0.3278396494554359
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,16812.83189566192,5.71,0.33704829695312183
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,75006.64288146712,26.09,0.32908874044703634
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,22256.354769884194,9.65,0.2640061821476517
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485002.5127149722,181.99,0.3050589971703328
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,17064.6861941399,6.17,0.3165924232027071
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,11606.854091206817,4.93,0.26949764865643777
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,16296.638823457566,5.6,0.33311745371078555
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,36147.44881293242,13.09,0.31610064316751546
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,15960.875933532572,7.0,0.26100333486284294
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,12839.419920231807,5.01,0.2933560516382941
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,11248.99626857353,4.92,0.2617194774955499
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,12899.890928552855,4.98,0.2965132261774399
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,16006.241948149733,5.88,0.31160141840452465
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,59750.69673109443,28.48,0.24015429796460225
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,74964.23182069726,35.35,0.2427459828089372
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,269335.76859619835,125.59,0.24548578383673597
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618198.7704688851,292.6,0.2418472702379407
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,21558.59782663324,10.32,0.2391267648019027
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,22236.008645881084,10.5,0.24241244381084384
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,19725.762166423065,9.23,0.24463549252148817
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,19510.4473730953,9.33,0.23937178521733746
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,14241.80860785203,6.8,0.2397417146064296
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,14427.15012037538,6.81,0.2425050648753614
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,14771.963402251242,6.92,0.24435402841493115
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,14339.515082526004,6.82,0.2406785936262327
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,12095.405701817464,5.75,0.2407908445177868
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,12144.394397409214,5.65,0.2460451391740659
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,12217.659020536952,5.75,0.24322461818237284
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,10297.024750583276,4.86,0.24252854539239915
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,10602.08791752942,5.04,0.24079542954735333
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,11079.199873831107,5.08,0.24965028125610889
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,10818.464567165347,5.06,0.24473860756918234
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,6849.347372865307,3.32,0.23615572774840116
FRCC_offshorewind_class3_moderate_fixed_1_1,4,3998.5292537084865,1.17,0.3912026523226894
FRCC_offshorewind_class3_moderate_fixed_1_2,4,4254.290871991612,1.24,0.3927289074493025
FRCC_offshorewind_class3_moderate_fixed_1_3,4,3960.620876383238,1.15,0.39423284722718965
FRCC_offshorewind_class3_moderate_fixed_0_1,4,4797.64075014629,1.94,0.2830827261849469
FRCC_offshorewind_class3_moderate_fixed_0_2,4,5233.638555617343,2.0,0.2995443312509926
FRCC_offshorewind_class3_moderate_fixed_0_3,4,5442.121106626761,1.9,0.32787022283031864
FRCC_offshorewind_class12_moderate_floating_0_1,4,3517.2727866130663,1.36,0.2960428102285561
FRCC_offshorewind_class12_moderate_floating_0_2,4,3475.1782518922137,1.31,0.30366389948167566
FRCC_offshorewind_class12_moderate_floating_0_3,4,3739.606808701049,1.32,0.3242943522363963
