Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_fired_combustion_turbine_1,4,14200.870144028346,7864.4,0.00020669821980783334
FRCC_natural_gas_fired_combustion_turbine_2,4,2481.836167830685,1068.9,0.0002657806791368104
FRCC_natural_gas_internal_combustion_engine_1,4,38323.705616897234,250.9,0.017484539913133798
FRCC_natural_gas_steam_turbine_1,4,3398.5976894991068,746.0,0.0005214927859295834
FRCC_nuclear_1,4,3.2644756970374513e7,3737.0,0.999948691801129
FRCC_petroleum_liquids_1,4,334.1272005912267,455.6,8.394899306373621e-5
FRCC_solar_photovoltaic_1,4,1.857213368563044e7,9458.5,0.22476408032542827
ISNE_batteries_1,5,248934.14571245073,368.4,0.0
ISNE_biomass_1,5,527479.6800000154,60.38,1.000000000000029
ISNE_biomass_2,5,1.150618559999995e6,131.71,0.9999999999999957
ISNE_conventional_hydroelectric_1,5,3.4004123696436845e6,875.9,0.4443901617524754
ISNE_conventional_steam_coal_2,5,2.840517428325948e6,330.0,0.9853054682560314
ISNE_hydroelectric_pumped_storage_1,5,2.2356162031128025e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,545301.5819191899,3370.8,0.018517874948191865
ISNE_natural_gas_fired_combined_cycle_2,5,3.313178031782147e7,10513.3,0.360738994493917
ISNE_natural_gas_fired_combustion_turbine_1,5,40564.45957811099,1338.4,0.0034693422188430347
ISNE_natural_gas_fired_combustion_turbine_2,5,7945.075640577906,437.8,0.0020773499010876854
ISNE_natural_gas_internal_combustion_engine_1,5,29328.755265602194,63.6,0.05278662439526278
ISNE_natural_gas_steam_turbine_1,5,7789.56608560953,41.9,0.021280734714198103
ISNE_nuclear_1,5,2.8497918032882668e7,3355.5,0.9721723489646417
ISNE_offshore_wind_turbine_1,5,111394.98373970413,29.3,0.4351964947512475
ISNE_onshore_wind_turbine_1,5,3.270216969766682e6,1542.1,0.24274562161727706
ISNE_petroleum_liquids_1,5,5531.629294060324,1043.7,0.0006066870977807719
ISNE_small_hydroelectric_1,5,2.303071679999667e6,263.63,0.9999999999998554
ISNE_solar_photovoltaic_1,5,5.180318634352241e6,2681.9,0.22110637669607358
MISC_batteries_1,6,22697.104688033745,36.3,0.0
MISC_biomass_1,6,364728.0,41.75,1.0
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.4849495822933717e6,451.5,0.3764794960767151
MISC_conventional_steam_coal_1,6,1.957241705911635e6,2409.0,0.09300258844616358
MISC_conventional_steam_coal_2,6,9.734258059134266e7,13084.2,0.8516145171091789
MISC_hydroelectric_pumped_storage_1,6,620260.4520541667,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,954748.7273226785,1583.6,0.06901301002129359
MISC_natural_gas_fired_combined_cycle_2,6,7.422657935941734e6,3192.5,0.26614353179892114
MISC_natural_gas_fired_combustion_turbine_1,6,117594.81177328808,577.6,0.023304959437531404
MISC_natural_gas_fired_combustion_turbine_2,6,80282.2539975732,9055.4,0.0010148440104361112
MISC_natural_gas_internal_combustion_engine_1,6,13511.958524783293,76.7,0.020165561265741025
MISC_natural_gas_steam_turbine_1,6,71224.57820957045,200.6,0.04064305378825203
MISC_nuclear_1,6,2.0627040942034364e7,2373.0,0.9950079873524863
MISC_onshore_wind_turbine_1,6,1.411552217927965e7,6437.0,0.2510156587303422
MISC_petroleum_liquids_1,6,605.9362795409656,439.4,0.000157853522666233
MISC_small_hydroelectric_1,6,135757.4400000057,15.54,1.000000000000042
MISC_solar_photovoltaic_1,6,8.040086471034385e6,3922.2,0.2346488115268946
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,96068.96068656215,32.3,0.34046145017011614
MISE_conventional_steam_coal_1,7,3.7552513292541765e7,4358.3,0.9863005195946114
MISE_hydroelectric_pumped_storage_1,7,1.489695845043133e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.1606438404305384e7,6017.4,0.4110187904007214
MISE_natural_gas_fired_combined_cycle_2,7,534086.3665682818,743.7,0.0822055397463667
MISE_natural_gas_fired_combustion_turbine_1,7,13603.69139850937,427.7,0.0036408676805523184
MISE_natural_gas_fired_combustion_turbine_2,7,316985.37385553657,3971.5,0.009136335338910173
MISE_natural_gas_internal_combustion_engine_1,7,52542.751618544884,133.0,0.045221873036424234
MISE_natural_gas_steam_turbine_1,7,2441.6895775761345,794.2,0.00035192323511785625
MISE_nuclear_1,7,1.0139037248116648e7,1161.0,0.9996589841511051
MISE_onshore_wind_turbine_1,7,8.935487925011959e6,3676.9,0.2781786712315725
MISE_petroleum_liquids_1,7,453.7251311199503,52.5,0.000989283819814997
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.4654853651911e6,1181.0,0.23896808646742496
MISS_batteries_1,8,8404.697098896999,10.5,0.0
MISS_biomass_2,8,742647.3600000099,85.01,1.0000000000000133
MISS_conventional_hydroelectric_1,8,1.348645890483627e6,583.1,0.26475383922871093
MISS_conventional_steam_coal_1,8,1.1724152745878115e7,1574.4,0.8524202564025579
MISS_conventional_steam_coal_2,8,3.816375392377314e7,4521.1,0.9662607718306344
MISS_natural_gas_fired_combined_cycle_1,8,6.759771840170851e7,17522.5,0.44159418268681055
MISS_natural_gas_fired_combined_cycle_2,8,368536.93463472975,2510.2,0.01680583396640652
MISS_natural_gas_fired_combustion_turbine_1,8,5765.351149634684,4408.8,0.00014968998352452926
MISS_natural_gas_fired_combustion_turbine_2,8,6927.150981737371,1043.5,0.0007598879797641174
MISS_natural_gas_internal_combustion_engine_1,8,42475.63823242069,107.8,0.04510332167027349
MISS_natural_gas_steam_turbine_1,8,5118.167509507984,62.2,0.009419145063903778
MISS_natural_gas_steam_turbine_2,8,55676.8400011419,4277.5,0.0014899508245810318
MISS_nuclear_1,8,4.73919385131196e7,5426.0,0.9997975279349514
MISS_onshore_wind_turbine_1,8,381410.73706023523,184.5,0.2366376908808551
MISS_petroleum_liquids_1,8,312.531570574681,40.9,0.0008746976526737044
MISS_solar_photovoltaic_1,8,4.777199662497585e6,2207.9,0.24767454173972603
MISW_batteries_1,9,29635.118513585352,31.2,0.0
MISW_biomass_1,9,689794.5600000017,78.96,1.0000000000000024
MISW_biomass_2,9,184679.03999999605,21.14,0.9999999999999786
MISW_conventional_hydroelectric_1,9,283280.2805809738,99.0,0.32754315196490286
MISW_conventional_steam_coal_1,9,6.566868730675281e7,11943.7,0.6293711385219761
MISW_conventional_steam_coal_2,9,2747.166250633509,330.9,0.0009503324303934896
MISW_natural_gas_fired_combined_cycle_1,9,940861.6772780194,1408.1,0.07648559606582353
MISW_natural_gas_fired_combined_cycle_2,9,1.3100498812647153e7,7024.6,0.2134782369187465
MISW_natural_gas_fired_combustion_turbine_1,9,1390.369114654771,479.1,0.0003321936417180381
MISW_natural_gas_fired_combustion_turbine_2,9,937246.5485623184,5688.6,0.0188597454806615
MISW_natural_gas_fired_combustion_turbine_3,9,92867.53817196545,655.8,0.016209883562921332
MISW_natural_gas_internal_combustion_engine_1,9,417036.8236903909,749.9,0.06365879670561553
MISW_natural_gas_steam_turbine_1,9,52401.518615922614,124.7,0.048102183900631305
MISW_nuclear_1,9,2.3769307504894596e7,2928.1,0.9292188242534553
MISW_onshore_wind_turbine_1,9,6.342423657305472e7,23793.0,0.30513597866272424
MISW_petroleum_liquids_1,9,579.9006963341741,1385.8,4.790054424453507e-5
MISW_small_hydroelectric_1,9,3.587875199999873e6,410.7,0.9999999999999646
MISW_solar_photovoltaic_1,9,6.59413610911841e6,3131.6,0.2410343826043941
NWPP_batteries_1,10,27821.49792824904,141.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.3972475819439632e8,31765.0,0.5035143840295675
NWPP_conventional_steam_coal_1,10,1.2590809884384848e7,1481.5,0.9728354439479502
NWPP_conventional_steam_coal_2,10,980039.1404231805,147.5,0.7605692714527694
NWPP_geothermal_1,10,188164.18043329671,21.62,0.9962506969432932
NWPP_hydroelectric_pumped_storage_1,10,83053.15537947621,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.8574059846606823e6,2899.0,0.11282649823754601
NWPP_natural_gas_fired_combined_cycle_2,10,1.3255713897802858e7,4016.1999999999994,0.37781149285534554
NWPP_natural_gas_fired_combustion_turbine_1,10,2958.77446021562,1018.5,0.0003325356432796853
NWPP_natural_gas_fired_combustion_turbine_2,10,1843.9275425055366,324.4,0.0006506544141599033
NWPP_natural_gas_internal_combustion_engine_1,10,13247.425034811875,309.8,0.004894827956330932
NWPP_nuclear_1,10,1.020472318229586e7,1172.0,0.9966920434270513
NWPP_onshore_wind_turbine_1,10,2.0644931176047705e7,8732.7,0.2706152540176623
NWPP_petroleum_liquids_1,10,412.3685519533105,21.3,0.0022161201823833517
NWPP_small_hydroelectric_1,10,3.806013120000139e6,435.67,1.0000000000000364
NWPP_solar_photovoltaic_1,10,3.4666869194299513e6,1628.6,0.2436618661035321
NYCW_batteries_1,11,28295.23024957811,24.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,5.550626308844087e6,1504.6,0.42228757853541626
NYCW_natural_gas_fired_combined_cycle_2,11,1.451077361111073e7,2828.4,0.5872690488716622
NYCW_natural_gas_fired_combustion_turbine_2,11,235509.39413198535,1084.3,0.024862577624309337
NYCW_natural_gas_fired_combustion_turbine_3,11,646549.0565369223,1010.8999999999999,0.07321172848471377
NYCW_natural_gas_internal_combustion_engine_1,11,59765.69087942305,37.4,0.18292274783862905
NYCW_petroleum_liquids_1,11,20788.47717912684,632.4,0.00376286112702649
NYCW_solar_photovoltaic_1,11,287285.46156840527,157.3,0.20906065202891896
NYUP_batteries_1,12,151013.04872886778,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.691076400650088e7,3504.3,0.5523944733969982
NYUP_hydroelectric_pumped_storage_1,12,2.6520757220515586e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.2287282278344387e7,6565.9,0.21421454024741224
NYUP_natural_gas_fired_combined_cycle_2,12,15851.858644573025,1836.7,0.0009879372019193267
NYUP_natural_gas_fired_combustion_turbine_2,12,4070.872999198916,57.6,0.008090073083598272
NYUP_natural_gas_internal_combustion_engine_1,12,16008.696604159017,19.5,0.09397422163613586
NYUP_natural_gas_steam_turbine_1,12,11993.170655518496,49.2,0.027903346063384328
NYUP_nuclear_1,12,2.6436893498117235e7,3358.3,0.9011110320143483
NYUP_onshore_wind_turbine_1,12,6.277842005081508e6,3389.0,0.2120440972666331
NYUP_petroleum_liquids_1,12,416.4283251993943,75.5,0.000631365265142327
NYUP_small_hydroelectric_1,12,3.7125379199998276e6,424.97,0.9999999999999536
NYUP_solar_photovoltaic_1,12,2.6403838064193684e6,1742.9,0.17341312529852723
PJMC_batteries_1,13,63755.531738074416,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,31394.502034373847,11.2,0.32086544628930624
PJMC_conventional_steam_coal_1,13,2.8102916189041478e6,1538.0,0.2091618273357117
PJMC_natural_gas_fired_combined_cycle_1,13,1.727552175421562e7,4843.4,0.40828949876372544
PJMC_natural_gas_fired_combined_cycle_2,13,31557.350883446423,195.0,0.018524790365505788
PJMC_natural_gas_fired_combustion_turbine_1,13,33281.69787972039,101.8,0.0374235576020374
PJMC_natural_gas_fired_combustion_turbine_2,13,580102.6576159131,8523.9,0.0077902946412632765
PJMC_natural_gas_internal_combustion_engine_1,13,65416.68091051366,111.4,0.06721878977691689
PJMC_natural_gas_steam_turbine_1,13,866.836800681839,44.2,0.002244928150540125
PJMC_nuclear_1,13,9.391493801598695e7,10898.1,0.9864413348522968
PJMC_onshore_wind_turbine_1,13,1.0197334261006825e7,4488.8,0.2600421657162044
PJMC_petroleum_liquids_1,13,511.2790017733248,55.3,0.0010583277895075413
PJMC_solar_photovoltaic_1,13,729802.8699458013,344.1,0.24277740717469995
PJMD_batteries_1,14,25672.821014380694,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_biomass_2,14,494282.88000001316,56.58,1.0000000000000266
PJMD_conventional_hydroelectric_1,14,620577.7574300545,613.1,0.11586499952316548
PJMD_conventional_steam_coal_2,14,1.9913027782262962e6,881.0,0.2587311780218606
PJMD_hydroelectric_pumped_storage_1,14,2.365152678194542e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.564013451607108e6,6969.3,0.10781214270641488
PJMD_natural_gas_fired_combined_cycle_2,14,235591.00710934098,730.0,0.036942239812167724
PJMD_natural_gas_fired_combustion_turbine_1,14,2845.1929556771943,1874.0,0.00017379189265271112
PJMD_natural_gas_fired_combustion_turbine_2,14,4446.273192129181,59.5,0.008553946948258496
PJMD_natural_gas_fired_combustion_turbine_3,14,5198.84571692915,2627.0,0.00022653443691119125
PJMD_natural_gas_steam_turbine_1,14,11667.262827898356,20.3,0.06579006538765109
PJMD_nuclear_1,14,3.238519293526427e7,3708.0,0.9997562731674199
PJMD_onshore_wind_turbine_1,14,348573.8425236585,208.0,0.19183101892899984
PJMD_petroleum_liquids_1,14,441.8075544226415,316.3,0.00015989000653975912
PJMD_solar_photovoltaic_1,14,1.0315466994472852e7,4753.6,0.24840116823530745
PJME_batteries_1,15,34159.36886486829,107.0,0.0
PJME_biomass_1,15,806682.2399999746,92.34,0.9999999999999686
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.4333589897901244e6,1133.1,0.3468473258099402
PJME_conventional_steam_coal_1,15,5.5612718882672325e7,7803.0,0.8158304217000741
PJME_conventional_steam_coal_2,15,87648.81328960511,868.9,0.01154685249085581
PJME_hydroelectric_pumped_storage_1,15,1.2553474023829803e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,266550.2169166759,4185.9,0.007289161388084141
PJME_natural_gas_fired_combined_cycle_2,15,8.331087169468258e7,22981.1,0.4149714713743719
PJME_natural_gas_fired_combustion_turbine_1,15,1115.6505121835996,267.5,0.0004774102701822942
PJME_natural_gas_fired_combustion_turbine_2,15,9691.854771412018,3978.0,0.00027888778538981385
PJME_natural_gas_fired_combustion_turbine_3,15,20997.02575774704,888.4,0.002705431895219273
PJME_natural_gas_internal_combustion_engine_1,15,86757.5070103451,264.8,0.03750390223422867
PJME_natural_gas_steam_turbine_1,15,2614.4599554740553,90.2,0.003317896477854025
PJME_nuclear_1,15,1.1182196845628482e8,12829.4,0.9977188139635608
PJME_onshore_wind_turbine_1,15,2.8224166658927053e6,1314.4,0.24579947565637278
PJME_petroleum_liquids_1,15,340.128933013005,738.7,5.2706339156633475e-5
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.165843689284337e6,2217.0,0.2150921951588467
PJMW_batteries_1,16,38439.95446837689,76.3,0.0
PJMW_biomass_1,16,282347.52000000223,32.32,1.000000000000008
PJMW_conventional_hydroelectric_1,16,2.268391446873638e6,845.8,0.3069995189105106
PJMW_conventional_steam_coal_1,16,1.5835687442945904e8,19646.0,0.9226779800864673
PJMW_conventional_steam_coal_2,16,3615.68358790324,1299.0,0.00031861677797228146
PJMW_conventional_steam_coal_3,16,1.0413924603471383e6,666.0,0.1789895081116725
PJMW_hydroelectric_pumped_storage_1,16,181876.504906606,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.052936411363666e7,18210.8,0.5061889025461656
PJMW_natural_gas_fired_combined_cycle_2,16,350963.8506708493,1120.6,0.03585082407273982
PJMW_natural_gas_fired_combustion_turbine_1,16,3550.092564468296,668.7,0.000607709084214214
PJMW_natural_gas_fired_combustion_turbine_2,16,22063.459010437713,10942.4,0.00023080668767182168
PJMW_natural_gas_internal_combustion_engine_1,16,22740.199803222335,83.3,0.031249037806362016
PJMW_natural_gas_steam_turbine_1,16,46339.526076319074,63.8,0.08314158197463291
PJMW_nuclear_1,16,5.5167134666638725e7,6326.0,0.9982483814876799
PJMW_onshore_wind_turbine_1,16,9.021840984479845e6,4454.0,0.23186346944590708
PJMW_petroleum_liquids_1,16,483.8392792925104,213.5,0.0002594123320189575
PJMW_small_hydroelectric_1,16,1.7653708800000285e6,202.08,1.000000000000016
PJMW_solar_photovoltaic_1,16,8.520501223738369e6,4143.6,0.23538278303574214
RMRG_batteries_1,17,156025.68567015874,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7553770840557995e6,708.1,0.2837678598030417
RMRG_conventional_steam_coal_1,17,3.1001731487332925e7,4458.0,0.7960370120959266
RMRG_conventional_steam_coal_2,17,1.6625727136092138e7,3321.0,0.5730587492434969
RMRG_hydroelectric_pumped_storage_1,17,984912.3637051461,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,5587.959198434417,1606.5,0.0003981620567339768
RMRG_natural_gas_fired_combined_cycle_2,17,293880.27717822837,1955.0,0.0172072335643923
RMRG_natural_gas_fired_combustion_turbine_1,17,2202.0941933903778,2724.4,9.25235728126841e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,2112.49715321833,382.4,0.0006323617947767025
RMRG_natural_gas_internal_combustion_engine_1,17,4176.664944536093,243.4,0.0019642485352011473
RMRG_natural_gas_steam_turbine_1,17,1245.3112873018417,247.0,0.0005771229512862416
RMRG_onshore_wind_turbine_1,17,2.9592661759305134e7,10002.6,0.3386557883149229
RMRG_petroleum_liquids_1,17,345.3132944129856,21.1,0.0018733469524861205
RMRG_small_hydroelectric_1,17,891770.8800000072,102.08,1.0000000000000082
RMRG_solar_photovoltaic_1,17,5.353172596750655e6,2310.4,0.2652231598233596
SPPC_conventional_hydroelectric_1,18,61045.250391476475,52.0,0.13438039410634262
SPPC_conventional_steam_coal_1,18,2.7591634895287223e7,4666.7,0.676791547625308
SPPC_conventional_steam_coal_2,18,1.6753176188568607e7,2337.8,0.8203084329507516
SPPC_natural_gas_fired_combined_cycle_1,18,1.0208867430556198e6,1560.2,0.07490049110940533
SPPC_natural_gas_fired_combined_cycle_2,18,85891.97313665724,312.8,0.03143208641925628
SPPC_natural_gas_fired_combustion_turbine_1,18,2665.0872781033304,3196.5,9.543860923976381e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,990.0788610385176,131.4,0.0008625053497542297
SPPC_natural_gas_fired_combustion_turbine_3,18,2828.8401031417825,438.2,0.0007389642044058085
SPPC_natural_gas_internal_combustion_engine_1,18,32383.22189490809,408.3,0.009078791668266957
SPPC_natural_gas_steam_turbine_1,18,6605.349093228279,10.5,0.07201017239259855
SPPC_nuclear_1,18,9.81949686792119e6,1255.0,0.8956387698219203
SPPC_onshore_wind_turbine_1,18,2.4569858874457404e7,8379.7,0.3356306127330801
SPPC_petroleum_liquids_1,18,396.7471868076972,236.0,0.0001924372879453116
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,204453.83007023155,101.9,0.2296722057355209
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.39094595735313e6,2510.0,0.42827526694290285
SPPN_conventional_steam_coal_1,19,2.399229575251843e7,4289.2,0.6402990885927317
SPPN_conventional_steam_coal_2,19,988281.8122823003,964.7,0.11726702272953911
SPPN_natural_gas_fired_combined_cycle_1,19,164949.1540468525,300.0,0.06293847452947669
SPPN_natural_gas_fired_combined_cycle_2,19,125910.54534129103,344.6,0.041824832123833595
SPPN_natural_gas_fired_combustion_turbine_1,19,103993.32947914147,2324.5,0.005121100597037562
SPPN_natural_gas_fired_combustion_turbine_2,19,1236.934221098209,120.0,0.0011799204642649276
SPPN_natural_gas_internal_combustion_engine_1,19,160237.4188583369,405.3,0.04525584846320166
SPPN_nuclear_1,19,5.927087381990262e6,770.0,0.8811259249664417
SPPN_onshore_wind_turbine_1,19,1.966150797430941e7,7510.5,0.29966453519269315
SPPN_petroleum_liquids_1,19,474.00992983075685,57.9,0.0009371222524126574
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,271447.5366440026,125.6,0.24739085416010714
SPPS_batteries_1,20,170005.9100619236,222.0,0.0
SPPS_biomass_2,20,185028.48000000225,21.18,1.0000000000000122
SPPS_conventional_hydroelectric_1,20,2.74465683121979e6,2008.3999999999999,0.1564318615945236
SPPS_conventional_steam_coal_1,20,2.2293994899280757e7,5269.0,0.4843363599535633
SPPS_conventional_steam_coal_2,20,5.936451965006888e6,2447.0,0.27770286694250007
SPPS_hydroelectric_pumped_storage_1,20,937166.8865431768,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,643072.7875124251,2095.0,0.035136902986813684
SPPS_natural_gas_fired_combined_cycle_2,20,1.0092725171977451e7,6887.7,0.16773419136033563
SPPS_natural_gas_fired_combustion_turbine_1,20,12742.22973095219,332.4,0.004388052250612218
SPPS_natural_gas_fired_combustion_turbine_2,20,14625.47190183682,3263.0,0.0005130742141969182
SPPS_natural_gas_fired_combustion_turbine_3,20,2721.1119495029734,135.6,0.0022970692843087273
SPPS_natural_gas_internal_combustion_engine_1,20,115354.3169863176,437.2,0.030202373460670676
SPPS_natural_gas_steam_turbine_1,20,143645.52754853922,1479.2,0.01111610358606833
SPPS_onshore_wind_turbine_1,20,5.2678160399156876e7,19174.2,0.3144855693171132
SPPS_petroleum_liquids_1,20,330.7446632720944,52.3,0.0007238999241662254
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,761490.6936553865,334.8,0.2603553614287336
SRCA_batteries_1,21,91238.120636889,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,2.2024797121373666e6,1566.5,0.16094181402111452
SRCA_conventional_steam_coal_1,21,8.261809526856692e7,12994.0,0.7278128020604371
SRCA_conventional_steam_coal_2,21,5557.491249023158,698.0,0.0009114035996723957
SRCA_hydroelectric_pumped_storage_1,21,1.8711857623640455e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.063385708710455e6,9004.2,0.10250845226122872
SRCA_natural_gas_fired_combined_cycle_2,21,34039.30004000904,316.0,0.012330506401565848
SRCA_natural_gas_fired_combustion_turbine_1,21,1906.9871135603275,816.6,0.0002673164945456872
SRCA_natural_gas_fired_combustion_turbine_2,21,3670.7822303828784,9825.2,4.276658730859563e-5
SRCA_natural_gas_steam_turbine_1,21,13778.731988924676,565.7,0.002788113495833526
SRCA_nuclear_1,21,1.0574718294251212e8,12106.7,0.999839754203097
SRCA_petroleum_liquids_1,21,421.4428137269348,182.6,0.0002641954015656374
