Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_biomass_2,3,207916.80000000657,23.8,1.0000000000000318
CASO_conventional_hydroelectric_1,3,3.1428244157375023e6,1346.4,0.26719811504344493
CASO_conventional_steam_coal_1,3,415466.1370642659,55.49,0.8570541887729703
CASO_geothermal_1,3,1.445815793759618e6,178.6,0.9266567309228075
CASO_hydroelectric_pumped_storage_1,3,4.0073890821288927e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,11038.266102835447,19.22,0.06574077973448135
CASO_natural_gas_fired_combined_cycle_2,3,1.9084220976817783e7,7477.19,0.2921617752777735
CASO_natural_gas_fired_combustion_turbine_1,3,7878.860542017223,29.3,0.030781031384070085
CASO_natural_gas_fired_combustion_turbine_2,3,34840.99225656216,120.98,0.03296585237706373
CASO_onshore_wind_turbine_1,3,1.3075798371510297e7,4527.49,0.3305963771561309
CASO_small_hydroelectric_1,3,934752.0,107.0,1.0
CASO_solar_photovoltaic_1,3,3.0605373902635038e7,13791.4,0.25402514590829445
FRCC_batteries_1,4,524730.1406700374,555.2,0.0
FRCC_biomass_1,4,1.1889696000000078e6,136.1,1.0000000000000067
FRCC_biomass_2,4,1.190716799999951e6,136.3,0.9999999999999588
FRCC_conventional_hydroelectric_1,4,103598.14488870684,43.5,0.27261521854002685
FRCC_conventional_steam_coal_1,4,873416.1095353573,115.33,0.8668945657446085
FRCC_natural_gas_fired_combined_cycle_1,4,1.2872669255625913e8,34646.0,0.4253073464107721
FRCC_natural_gas_fired_combined_cycle_2,4,28712.446528235785,22.65,0.1451073355501166
FRCC_natural_gas_fired_combustion_turbine_1,4,956351.0032187235,4989.36,0.021941173491611475
FRCC_natural_gas_fired_combustion_turbine_2,4,2819.2602439923076,54.53,0.005918164657473193
FRCC_nuclear_1,4,2.9593669674068302e7,3736.35,0.906647868389543
FRCC_solar_photovoltaic_1,4,1.2019356561279695e7,9457.49,0.14547645276030768
ISNE_batteries_1,5,264047.5419895668,368.3,0.0
ISNE_biomass_1,5,730329.6000000293,83.6,1.0000000000000402
ISNE_biomass_2,5,1.4274624000000276e6,163.4,1.0000000000000193
ISNE_conventional_hydroelectric_1,5,3.945512498591583e6,1083.4,0.416871271424673
ISNE_conventional_steam_coal_1,5,770388.1999592361,96.33,0.9154517019572953
ISNE_conventional_steam_coal_2,5,3.4582807593331905e6,437.63,0.9045665780120026
ISNE_hydroelectric_pumped_storage_1,5,2.600284241857445e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.3605256307262334e6,3836.08,0.04059816897197597
ISNE_natural_gas_fired_combined_cycle_2,5,9.629472938586123e6,10510.5,0.10487368181471986
ISNE_natural_gas_fired_combustion_turbine_1,5,151708.7374798064,1334.8,0.013010134034550869
ISNE_natural_gas_fired_combustion_turbine_2,5,19346.95486992471,433.02,0.005114368747149436
ISNE_natural_gas_internal_combustion_engine_1,5,20595.24000650563,44.09,0.05347048621021611
ISNE_nuclear_1,5,148863.16757766737,18.72,0.9102669740306553
ISNE_offshore_wind_turbine_1,5,93971.26513252221,29.21,0.3682568987477718
ISNE_onshore_wind_turbine_1,5,2.9196692655999535e6,1546.63,0.21608996686852713
ISNE_petroleum_liquids_1,5,1668.0719228594144,63.67,0.0029989366870129173
ISNE_small_hydroelectric_1,5,3.4323744000001303e6,392.9,1.0000000000000382
ISNE_solar_photovoltaic_1,5,4.751019192562215e6,2681.45,0.20281704750876509
MISC_batteries_1,6,34729.44870864038,36.3,0.0
MISC_biomass_1,6,364291.19999998534,41.7,0.9999999999999596
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.7835148504563773e6,597.5,0.34168522124702616
MISC_conventional_steam_coal_2,6,3.7170640642585285e7,6323.23,0.6728967673067341
MISC_hydroelectric_pumped_storage_1,6,1.1332090918481813e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.8397347707128697e6,1890.43,0.17195093951971424
MISC_natural_gas_fired_combined_cycle_2,6,9.546655385658823e6,3381.4,0.32317821064409263
MISC_natural_gas_fired_combustion_turbine_1,6,145018.4959824664,171.16,0.0969858761515279
MISC_natural_gas_fired_combustion_turbine_2,6,2.845227832347688e6,9046.85,0.03600037572459459
MISC_natural_gas_internal_combustion_engine_1,6,11218.214615276967,10.02,0.12815731420945847
MISC_onshore_wind_turbine_1,6,1.2387155149610104e7,6434.53,0.22036474831503086
MISC_small_hydroelectric_1,6,197433.59999999226,22.6,0.9999999999999608
MISC_solar_photovoltaic_1,6,7.130286799584083e6,3921.7,0.20812296536851976
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,507561.60000001994,58.1,1.0000000000000393
MISE_conventional_hydroelectric_1,7,90990.72221664777,32.3,0.32246454022729254
MISE_conventional_steam_coal_1,7,3.4145527481935605e7,4350.27,0.8984729126117629
MISE_hydroelectric_pumped_storage_1,7,4.274977304992372e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.5059592696667954e7,6013.25,0.2866760030517915
MISE_natural_gas_fired_combined_cycle_2,7,1.0816750748779464e6,667.38,0.18552866065143167
MISE_natural_gas_fired_combustion_turbine_1,7,12142.4226519814,36.88,0.03768788863539395
MISE_natural_gas_fired_combustion_turbine_2,7,1.500729767255307e6,4119.16,0.04170433591614267
MISE_onshore_wind_turbine_1,7,8.607609517578907e6,3676.37,0.26800982688593583
MISE_small_hydroelectric_1,7,412339.1999999841,47.2,0.9999999999999615
MISE_solar_photovoltaic_1,7,2.2253722186394297e6,1180.79,0.21573339110952255
MISS_batteries_1,8,16006.532074729968,10.5,0.0
MISS_biomass_1,8,160742.4000000066,18.4,1.0000000000000413
MISS_biomass_2,8,1.7969952000000668e6,205.7,1.0000000000000373
MISS_conventional_hydroelectric_1,8,1.2058094124759487e6,583.1,0.23671348690102975
MISS_conventional_steam_coal_2,8,8.517078049398465e6,1166.63,0.8356893384426368
MISS_natural_gas_fired_combined_cycle_1,8,5.550199617137579e7,18445.0,0.34444296435308486
MISS_natural_gas_fired_combined_cycle_2,8,26378.273070709824,51.73,0.05837021003390258
MISS_natural_gas_fired_combustion_turbine_1,8,422569.5178816484,1554.37,0.031119394269747754
MISS_natural_gas_fired_combustion_turbine_2,8,12309.206755214449,37.28,0.037795625530629665
MISS_natural_gas_internal_combustion_engine_1,8,17160.026229816474,11.72,0.16760142634667416
MISS_onshore_wind_turbine_1,8,306445.3309996966,184.15,0.19048845539679926
MISS_solar_photovoltaic_1,8,3.77680684804275e6,2207.64,0.1958321063278817
MISW_batteries_1,9,32747.34457290079,31.2,0.0
MISW_biomass_1,9,1.1339327999999537e6,129.8,0.9999999999999591
MISW_biomass_2,9,447283.19999998336,51.2,0.9999999999999627
MISW_conventional_hydroelectric_1,9,526204.4173283832,206.5,0.29169017980668516
MISW_conventional_steam_coal_1,9,3.08017908261636e7,6840.98,0.5154007202883848
MISW_natural_gas_fired_combined_cycle_1,9,1.5865364506327226e6,1406.21,0.12914786976510648
MISW_natural_gas_fired_combined_cycle_2,9,1.3860989380475406e7,7022.57,0.22593604831251363
MISW_natural_gas_fired_combustion_turbine_1,9,36219.05499269542,871.65,0.004756443638099238
MISW_natural_gas_fired_combustion_turbine_2,9,1.7629768158483924e6,5814.28,0.034708674882375785
MISW_natural_gas_fired_combustion_turbine_3,9,455198.6561153125,964.31,0.05403456696837423
MISW_natural_gas_internal_combustion_engine_1,9,815976.307733302,800.46,0.11668775626480747
MISW_onshore_wind_turbine_1,9,5.349841193063904e7,23781.6,0.25750590643976023
MISW_petroleum_liquids_1,9,5201.169580677061,197.9,0.0030084485892375094
MISW_small_hydroelectric_1,9,6.3659231999997515e6,728.7,0.9999999999999608
MISW_solar_photovoltaic_1,9,5.490076167960873e6,3131.27,0.2006990086431563
NWPP_batteries_1,10,128087.97610634967,141.0,0.0
NWPP_biomass_1,10,534643.1999999844,61.2,0.9999999999999707
NWPP_biomass_2,10,1.1522783999999857e6,131.9,0.9999999999999875
NWPP_conventional_hydroelectric_1,10,1.4055546931763503e8,32306.800000000003,0.4980135750887739
NWPP_conventional_steam_coal_1,10,9.455359077913022e6,1480.27,0.7311802690009748
NWPP_geothermal_1,10,178328.50229634997,21.6,0.9450491277915031
NWPP_hydroelectric_pumped_storage_1,10,713058.6518203677,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.1457246445807535e6,2848.09,0.16662268132880126
NWPP_natural_gas_fired_combined_cycle_2,10,171040.05742141683,153.27,0.1277403350409014
NWPP_natural_gas_fired_combustion_turbine_1,10,6746.215945760384,33.41,0.023113788649294757
NWPP_natural_gas_fired_combustion_turbine_2,10,3839.8884639126704,28.37,0.01549339697395755
NWPP_onshore_wind_turbine_1,10,2.0140252736561377e7,8730.57,0.26406430059779845
NWPP_small_hydroelectric_1,10,4.679875199999807e6,535.7,0.9999999999999588
NWPP_solar_photovoltaic_1,10,3.0779666350346333e6,1628.38,0.2163692415685935
NYCW_batteries_1,11,39324.851920199675,27.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,8.1824118316746205e6,1503.66,0.6229010487666062
NYCW_natural_gas_fired_combined_cycle_2,11,1.1017453305326138e7,2827.41,0.4460461585689449
NYCW_natural_gas_fired_combustion_turbine_1,11,48937.58409948641,1089.06,0.0051437291625050655
NYCW_natural_gas_fired_combustion_turbine_2,11,408670.4763948983,1156.65,0.040444426036289186
NYCW_natural_gas_fired_combustion_turbine_3,11,1.4809968203006284e6,1009.66,0.16790605184102755
NYCW_natural_gas_internal_combustion_engine_1,11,84196.575337885,36.7,0.2626127076592614
NYCW_natural_gas_steam_turbine_1,11,1.9775412507092878e6,2489.4,0.09093231357316228
NYCW_petroleum_liquids_1,11,8563.104762555613,357.18,0.00274429945265039
NYCW_solar_photovoltaic_1,11,288361.17823148746,157.23,0.2099368862752796
NYUP_batteries_1,12,203761.0264926003,170.0,0.0
NYUP_biomass_1,12,868358.3999999672,99.4,0.9999999999999621
NYUP_biomass_2,12,645590.3999999735,73.9,0.9999999999999588
NYUP_conventional_hydroelectric_1,12,1.827749296860953e7,3620.8,0.5778291718554982
NYUP_hydroelectric_pumped_storage_1,12,2.8403430405583917e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,7.251944381280963e6,4258.03,0.19495443632773696
NYUP_natural_gas_fired_combined_cycle_2,12,9252.627556767799,14.85,0.07132240873916051
NYUP_natural_gas_fired_combustion_turbine_1,12,1106.9452179640273,15.01,0.008441756304435834
NYUP_natural_gas_fired_combustion_turbine_2,12,5623.837646635178,16.53,0.03894460431745795
NYUP_nuclear_1,12,2.8144403698740862e7,3354.28,0.960461837577118
NYUP_onshore_wind_turbine_1,12,6.683774522605119e6,3388.45,0.2257917572838716
NYUP_small_hydroelectric_1,12,5.666169600000105e6,648.6,1.0000000000000184
NYUP_solar_photovoltaic_1,12,2.97446875851865e6,1742.5,0.19539974816972333
PJMC_batteries_1,13,89505.938473947,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,29892.490737784527,11.2,0.305514238473236
PJMC_natural_gas_fired_combined_cycle_1,13,1.8449953887628578e7,4841.08,0.4362549825699544
PJMC_natural_gas_fired_combined_cycle_2,13,22037.00684446536,40.46,0.06234679065196599
PJMC_natural_gas_fired_combustion_turbine_1,13,96610.5763014845,97.79,0.11308828065153408
PJMC_natural_gas_fired_combustion_turbine_2,13,3.1102059446649207e6,8517.66,0.04179806927608115
PJMC_natural_gas_internal_combustion_engine_1,13,80019.14306255466,51.01,0.1795667602850862
PJMC_nuclear_1,13,6.276437298323195e7,7811.97,0.9196869041344035
PJMC_onshore_wind_turbine_1,13,9.705033595162634e6,4487.73,0.24754701714908162
PJMC_small_hydroelectric_1,13,93475.20000000374,10.7,1.00000000000004
PJMC_solar_photovoltaic_1,13,616040.1573812708,343.98,0.2050044109618426
PJMD_batteries_1,14,35862.1287898418,40.5,0.0
PJMD_biomass_1,14,1.0946207999999556e6,125.3,0.9999999999999594
PJMD_biomass_2,14,357302.39999999304,40.9,0.9999999999999807
PJMD_conventional_hydroelectric_1,14,608270.1875443446,616.2,0.11299577679075681
PJMD_hydroelectric_pumped_storage_1,14,6.1256151261490835e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0833034253839316e7,6965.23,0.17803362269290446
PJMD_natural_gas_fired_combined_cycle_2,14,162316.77759764314,167.62,0.11084725698512964
PJMD_natural_gas_fired_combustion_turbine_1,14,24334.83579069218,662.8,0.004202747465293928
PJMD_natural_gas_fired_combustion_turbine_2,14,10405.669034875194,30.02,0.03967771880283106
PJMD_natural_gas_fired_combustion_turbine_3,14,174351.94498647485,2317.9,0.008610323638008413
PJMD_nuclear_1,14,3.0664993334383972e7,3706.28,0.9470916838264327
PJMD_onshore_wind_turbine_1,14,325151.7075173302,207.72,0.17918229703264552
PJMD_solar_photovoltaic_1,14,1.0041429168004822e7,4753.17,0.24182408676862946
PJME_batteries_1,15,67837.49770288283,107.0,0.0
PJME_biomass_1,15,878841.6000000329,100.6,1.0000000000000375
PJME_biomass_2,15,1.666828799999936e6,190.8,0.9999999999999615
PJME_conventional_hydroelectric_1,15,3.9013873868688904e6,1318.1,0.338811458939407
PJME_hydroelectric_pumped_storage_1,15,3.4377120857356973e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.173122875076166e6,2581.63,0.05201599121191582
PJME_natural_gas_fired_combined_cycle_2,15,8.521510973854257e7,24219.9,0.40274637167621014
PJME_natural_gas_fired_combustion_turbine_1,15,7405.488311686032,270.47,0.0031341658515774327
PJME_natural_gas_fired_combustion_turbine_2,15,643133.5326303685,4246.73,0.0173354004568333
PJME_natural_gas_fired_combustion_turbine_3,15,131497.55744593008,479.23,0.031409502913559026
PJME_natural_gas_internal_combustion_engine_1,15,25324.191074243026,19.83,0.14618413494004803
PJME_nuclear_1,15,8.353196542461285e7,10012.7,0.9549681133967742
PJME_onshore_wind_turbine_1,15,2.710104685556746e6,1313.97,0.2360956535898306
PJME_small_hydroelectric_1,15,767894.3999999696,87.9,0.9999999999999605
PJME_solar_photovoltaic_1,15,3.958991824152482e6,2216.5,0.20445806386296098
PJMW_batteries_1,16,85796.55348460223,92.3,0.0
PJMW_biomass_1,16,193939.1999999948,22.2,0.9999999999999731
PJMW_biomass_2,16,116188.79999999575,13.3,0.9999999999999634
PJMW_conventional_hydroelectric_1,16,2.282651244642198e6,884.8,0.29531249542566973
PJMW_conventional_steam_coal_1,16,7.575173630566095e7,10649.5,0.8142368408332656
PJMW_hydroelectric_pumped_storage_1,16,499353.59450425557,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.630347586850095e7,18204.1,0.47980247513992486
PJMW_natural_gas_fired_combined_cycle_2,16,1.811047810108276e6,1089.98,0.190194853411914
PJMW_natural_gas_fired_combustion_turbine_1,16,7751.174343217579,39.5,0.02246248418653956
PJMW_natural_gas_fired_combustion_turbine_2,16,3.0357704098283076e6,11086.7,0.03134396994608185
PJMW_natural_gas_fired_combustion_turbine_3,16,2803.6483874956652,69.95,0.004587997816820468
PJMW_natural_gas_internal_combustion_engine_1,16,13326.46201348471,10.21,0.1494089102909943
PJMW_onshore_wind_turbine_1,16,8.514202807118097e6,4453.14,0.21885930538640752
PJMW_small_hydroelectric_1,16,2.110617599999916e6,241.6,0.9999999999999603
PJMW_solar_photovoltaic_1,16,7.944635691697379e6,4143.15,0.21949806940308958
RMRG_batteries_1,17,164366.28034241614,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.521748886389417e6,708.8,0.24575743091387645
RMRG_conventional_steam_coal_1,17,1.0979125741866443e7,2218.85,0.566405145247462
RMRG_conventional_steam_coal_2,17,102108.30620460882,21.07,0.5547328839146027
RMRG_hydroelectric_pumped_storage_1,17,1.5991855038010126e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,35337.82654798245,71.13,0.05686884405658996
RMRG_natural_gas_fired_combined_cycle_2,17,1.509804558459416e6,1950.87,0.08858899535938565
RMRG_natural_gas_fired_combustion_turbine_1,17,73746.79215667107,1672.57,0.005047149928789527
RMRG_natural_gas_fired_combustion_turbine_2,17,4529.211751051115,71.11,0.007290869442861179
RMRG_natural_gas_internal_combustion_engine_1,17,8668.640507350729,16.52,0.060065946450680335
RMRG_onshore_wind_turbine_1,17,2.5217370023112006e7,11498.7,0.25103739652628676
RMRG_petroleum_liquids_1,17,492.36775707758693,12.35,0.00456362575334033
RMRG_small_hydroelectric_1,17,1.0011456000000351e6,114.6,1.000000000000035
RMRG_solar_photovoltaic_1,17,4.101109577178512e6,2310.09,0.20321691205191533
SPPC_conventional_hydroelectric_1,18,52873.97199529664,52.0,0.11639276027423358
SPPC_conventional_steam_coal_1,18,1.8653853199067044e6,367.98,0.5802721326338658
SPPC_conventional_steam_coal_2,18,1.3867633558188261e7,2336.81,0.6793073747014643
SPPC_natural_gas_fired_combined_cycle_1,18,2.1155517714453163e6,1558.45,0.15538824409024354
SPPC_natural_gas_fired_combined_cycle_2,18,226613.21572247552,308.9,0.0839759063690178
SPPC_natural_gas_fired_combustion_turbine_1,18,171906.68219718648,3486.32,0.005644336350570772
SPPC_natural_gas_fired_combustion_turbine_2,18,10691.84380588519,436.29,0.00280520575657966
SPPC_natural_gas_fired_combustion_turbine_3,18,28683.465987868407,505.44999999999993,0.006495922011400916
SPPC_natural_gas_internal_combustion_engine_1,18,5345.3335638850795,13.37,0.04576471677376466
SPPC_onshore_wind_turbine_1,18,2.083400138390003e7,8377.59,0.284669514831567
SPPC_petroleum_liquids_1,18,472.5714914281544,11.03,0.0049043265642918004
SPPC_solar_photovoltaic_1,18,140626.84414290264,101.82,0.158096593624809
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.516329082856497e6,2510.0,0.38838825480388417
SPPN_conventional_steam_coal_1,19,1.8822707488411143e7,3902.08,0.5521706250071796
SPPN_natural_gas_fired_combined_cycle_1,19,310274.40106906806,297.6,0.11934394611603913
SPPN_natural_gas_fired_combined_cycle_2,19,249799.05688684384,340.69,0.08393030140958141
SPPN_natural_gas_fired_combustion_turbine_1,19,347025.0308673922,2501.13,0.01588224571520194
SPPN_natural_gas_fired_combustion_turbine_2,19,4754.865438172456,144.69,0.0037617253950504577
SPPN_natural_gas_internal_combustion_engine_1,19,25645.30346786104,29.79,0.09854275820495083
SPPN_onshore_wind_turbine_1,19,1.7436225090618666e7,7508.4,0.26582292988474804
SPPN_petroleum_liquids_1,19,514.8067667097439,11.17,0.005275680036360967
SPPN_small_hydroelectric_1,19,548620.8000000126,62.8,1.000000000000023
SPPN_solar_photovoltaic_1,19,191877.05708499937,125.52,0.17498365871691654
SPPS_batteries_1,20,204809.2682036571,222.0,0.0
SPPS_biomass_2,20,388752.0,44.5,1.0
SPPS_conventional_hydroelectric_1,20,2.3437497055307985e6,2008.3999999999999,0.13358213871307806
SPPS_conventional_steam_coal_1,20,81124.1414060792,16.93,0.5485049230812449
SPPS_hydroelectric_pumped_storage_1,20,1.2136011370200622e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.3046471769921917e6,1733.95,0.08612790500464594
SPPS_natural_gas_fired_combined_cycle_2,20,1.3270228324134639e7,6885.45,0.22061418897911603
SPPS_natural_gas_fired_combustion_turbine_1,20,12074.901803468083,49.62,0.027855709351391277
SPPS_natural_gas_fired_combustion_turbine_2,20,563849.4646022106,3244.71,0.019891826371044634
SPPS_natural_gas_fired_combustion_turbine_3,20,4367.732172456237,68.14,0.0073373839460697384
SPPS_natural_gas_internal_combustion_engine_1,20,10400.584255266202,10.35,0.11502831589498286
SPPS_onshore_wind_turbine_1,20,4.311459542785117e7,19162.8,0.2575447628040067
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,505232.617718812,334.69,0.1727969286291921
SRCA_batteries_1,21,136534.3117845511,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,845644.7999999725,96.8,0.9999999999999675
SRCA_conventional_hydroelectric_1,21,2.917326580703173e6,2162.9,0.15439597807477334
SRCA_conventional_steam_coal_1,21,1.881694261288319e7,3011.9,0.7151479310974889
SRCA_hydroelectric_pumped_storage_1,21,5.801888196302105e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.6278268685936905e7,9000.39,0.33421258153112443
SRCA_natural_gas_fired_combined_cycle_2,21,908241.4355266967,788.24,0.1318955721459357
SRCA_natural_gas_fired_combustion_turbine_1,21,2624.1629306573445,43.82,0.006854973775756133
SRCA_natural_gas_fired_combustion_turbine_2,21,1.8246348915938358e6,9556.3,0.021856145590973076
SRCA_nuclear_1,21,2.9626586983595967e7,3647.22,0.9298374570495531
SRCA_small_hydroelectric_1,21,678787.2000000093,77.7,1.0000000000000135
SRCA_solar_photovoltaic_1,21,1.4191999417729719e7,7940.33,0.20459377102592796
SRCE_batteries_1,22,121373.50264105391,122.3,0.0
SRCE_biomass_1,22,302265.599999999,34.6,0.9999999999999967
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4435614863946425e7,4958.9,0.3332247961011129
SRCE_conventional_steam_coal_1,22,2.0957951529563263e7,2969.77,0.8078177479005472
SRCE_conventional_steam_coal_2,22,293734.38786414464,43.48,0.7733082298589155
SRCE_hydroelectric_pumped_storage_1,22,3.8609893703288883e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,5.644533246656484e6,3973.64,0.16260237746789358
SRCE_natural_gas_fired_combined_cycle_2,22,1.9279205097714916e7,7532.4,0.2929834734477417
SRCE_natural_gas_fired_combustion_turbine_1,22,356163.1681681265,4231.18,0.009635513834400486
SRCE_natural_gas_fired_combustion_turbine_2,22,18771.67284370053,36.49,0.05888660111261769
SRCE_natural_gas_fired_combustion_turbine_3,22,10512.963973261278,426.16,0.002823838577579548
SRCE_nuclear_1,22,6.676716347335369e7,8425.9,0.9070557906694646
SRCE_small_hydroelectric_1,22,555609.6000000226,63.6,1.0000000000000406
SRCE_solar_photovoltaic_1,22,3.263766698035235e6,1936.9,0.1928853672442504
SRSE_batteries_1,23,129408.59569082804,151.7,0.0
SRSE_biomass_1,23,2.3927904000000986e6,273.9,1.0000000000000413
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.232682201556341e6,3908.5,0.1532504003424823
SRSE_conventional_steam_coal_1,23,4.793310241416059e7,6524.0,0.8410251078814758
SRSE_hydroelectric_pumped_storage_1,23,3.6663157168677095e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.400858554819108e7,20250.4,0.30529280701966166
SRSE_natural_gas_fired_combined_cycle_2,23,21265.98803810608,26.44,0.0920685893544046
SRSE_natural_gas_fired_combustion_turbine_1,23,85899.4407016202,1860.68,0.005284525783920407
SRSE_natural_gas_fired_combustion_turbine_2,23,14279.063336636578,32.92,0.04965091633729599
SRSE_nuclear_1,23,6.533411773820023e7,8079.45,0.9256474473592728
SRSE_small_hydroelectric_1,23,337209.60000000434,38.6,1.0000000000000129
SRSE_solar_photovoltaic_1,23,1.1373117690433536e7,7191.76,0.18102215139196542
SRSG_batteries_1,24,1.7254201348806848e6,2075.8,0.0
SRSG_biomass_2,24,223641.59999997955,25.6,0.9999999999999084
SRSG_conventional_hydroelectric_1,24,6.51185930410389e6,2765.5,0.26953720488945304
SRSG_conventional_steam_coal_1,24,2.4173178941793535e7,3537.7,0.7821681725612044
SRSG_conventional_steam_coal_2,24,4.096693900201655e6,560.11,0.8372353623977558
SRSG_geothermal_1,24,2.930295344311623e6,356.6,0.9406269787486026
SRSG_hydroelectric_pumped_storage_1,24,581519.586699893,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.409352855628656e6,9277.11,0.11610058916738936
SRSG_natural_gas_fired_combined_cycle_2,24,21241.112173687976,18.77,0.12953894462321983
SRSG_natural_gas_fired_combustion_turbine_1,24,4883.0444573642835,37.83,0.014775483853700028
SRSG_natural_gas_fired_combustion_turbine_2,24,2349.965342178042,17.22,0.015621246472723985
SRSG_nuclear_1,24,2.6421670468216952e7,3482.74,0.8684135525096117
SRSG_onshore_wind_turbine_1,24,1.1204483343704581e7,4606.47,0.2784267530916665
SRSG_small_hydroelectric_1,24,717225.600000029,82.1,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.5544106264462614e7,7665.02,0.2321345793326564
TRE_batteries_1,25,2.2003991869324567e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,351279.8038255415,483.0,0.08325176036181202
TRE_conventional_steam_coal_1,25,3.0691761474316336e7,5416.84,0.6485794456757505
TRE_conventional_steam_coal_2,25,70899.1217454462,14.11,0.5751766093579733
TRE_natural_gas_fired_combined_cycle_1,25,5.565142717655715e7,31948.5,0.19939451539108882
TRE_natural_gas_fired_combined_cycle_2,25,13093.82473355641,76.83,0.019508463475264016
TRE_natural_gas_fired_combustion_turbine_1,25,1.3856464521260592e6,8339.89,0.01901864124469037
