resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
MISS_nuclear_1,MISS,Nuclear,SWITCH,2040,current_policies_52_week,MW,5426.0,5426.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,MISS,Nuclear,SWITCH,2040,current_policies_52_week,MW,-0.0,3e-06,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,MISS,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,8e-06,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,MISS,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,8e-06,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,MISS,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,6e-06,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,MISS,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,1.1e-05,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,MISS,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,1.1e-05,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,MISS,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,1.1e-05,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,MISS,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,1.4e-05,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,MISS,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,1.2e-05,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,MISS,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,1.2e-05,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,MISS,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,1.5e-05,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,MISS,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,1.5e-05,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,MISS,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,1.4e-05,0.0,0.0
MISS_onshore_wind_turbine_1,MISS,Wind,SWITCH,2040,current_policies_52_week,MW,184.5,184.5,0.0,0.0
MISS_petroleum_liquids_1,MISS,Other,SWITCH,2040,current_policies_52_week,MW,39.3,39.3,0.0,0.0
MISS_small_hydroelectric_1,MISS,Hydro,SWITCH,2040,current_policies_52_week,MW,2.6334,2.6334,0.0,0.0
MISS_solar_photovoltaic_1,MISS,Solar,SWITCH,2040,current_policies_52_week,MW,2207.9,2207.9,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,MISS,Solar,SWITCH,2040,current_policies_52_week,MW,6106.49,6106.49,0.0,0.0
MISS_utilitypv_class1_moderate_1_anyQual_1,MISS,Solar,SWITCH,2040,current_policies_52_week,MW,3113.27,3113.27,0.0,0.0
MISS_utilitypv_class1_moderate_2_anyQual_0,MISS,Solar,SWITCH,2040,current_policies_52_week,MW,0.000127,0.044927,0.0,0.0
MISS_utilitypv_class1_moderate_3_anyQual_1,MISS,Solar,SWITCH,2040,current_policies_52_week,MW,2901.38,2901.38,0.0,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,MISS,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000476,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,MISS,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,5202.26,0.0,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,MISS,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,0.000248,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,MISS,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000803,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,MISS,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,0.000129,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,MISS,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,9e-05,0.0,0.0
MISW_battery_moderate_0,MISW,Battery,SWITCH,2040,current_policies_52_week,MW,3570.71,12911.2,7141.4,27303.2
MISW_biomass_1,MISW,Other,SWITCH,2040,current_policies_52_week,MW,68.64,68.64,0.0,0.0
MISW_biomass_2,MISW,Other,SWITCH,2040,current_policies_52_week,MW,10.208,10.208,0.0,0.0
MISW_conventional_hydroelectric_1,MISW,Hydro,SWITCH,2040,current_policies_52_week,MW,82.0,82.0,0.0,0.0
MISW_conventional_steam_coal_1,MISW,Coal,SWITCH,2040,current_policies_52_week,MW,9252.1,9252.1,0.0,0.0
MISW_conventional_steam_coal_2,MISW,Coal,SWITCH,2040,current_policies_52_week,MW,330.9,330.9,0.0,0.0
MISW_distributed_generation_1,MISW,Distributed Solar,SWITCH,2040,current_policies_52_week,MW,0.0,4681.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,MISW,Hydro,SWITCH,2040,current_policies_52_week,MW,0.0,1.8e-05,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,MISW,Hydro,SWITCH,2040,current_policies_52_week,MW,0.0,1.3e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,6829.11,6829.11,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.00028,0.0,0.0
MISW_landbasedwind_class3_moderate_11_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000261,0.0,0.0
MISW_landbasedwind_class3_moderate_12_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.001199,0.015052,0.0,0.0
MISW_landbasedwind_class3_moderate_13_anyQual_1,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,857.845,0.0,0.0
MISW_landbasedwind_class3_moderate_14_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000169,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000163,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000245,0.0,0.0
MISW_landbasedwind_class3_moderate_17_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000375,0.0,0.0
MISW_landbasedwind_class3_moderate_18_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000199,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.00017,0.0,0.0
MISW_landbasedwind_class3_moderate_1_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,1163.7,1163.7,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.00014,0.000991,0.0,0.0
MISW_landbasedwind_class3_moderate_21_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.00015,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000127,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000267,0.0,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000182,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000132,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000353,0.0,0.0
MISW_landbasedwind_class3_moderate_27_anyQual_1,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000285,0.0,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000154,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000154,0.0,0.0
MISW_landbasedwind_class3_moderate_2_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,6962.95,8374.05,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000115,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000212,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000126,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000123,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000188,0.0,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,8.3e-05,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000126,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.00012,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.00017,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000123,0.0,0.0
MISW_landbasedwind_class3_moderate_3_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,5416.499991,5416.5,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000142,0.0,0.0
MISW_landbasedwind_class3_moderate_4_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,5536.62,0.0,0.0
MISW_landbasedwind_class3_moderate_5_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,2034.42,2034.42,0.0,0.0
MISW_landbasedwind_class3_moderate_6_anyQual_1,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,1167.45,1167.45,0.0,0.0
MISW_landbasedwind_class3_moderate_7_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000374,0.0,0.0
MISW_landbasedwind_class3_moderate_8_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.00021,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000206,0.0,0.0
MISW_natural_gas_fired_combined_cycle_1,MISW,Natural Gas,SWITCH,2040,current_policies_52_week,MW,1110.1,1110.1,0.0,0.0
MISW_natural_gas_fired_combined_cycle_2,MISW,Natural Gas,SWITCH,2040,current_policies_52_week,MW,7024.6,7024.6,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_1,MISW,Natural Gas,SWITCH,2040,current_policies_52_week,MW,316.1,316.1,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_2,MISW,Natural Gas,SWITCH,2040,current_policies_52_week,MW,5391.8,5391.8,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_3,MISW,Natural Gas,SWITCH,2040,current_policies_52_week,MW,598.3,598.3,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,MISW,Natural Gas,SWITCH,2040,current_policies_52_week,MW,683.2,683.2,0.0,0.0
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2040,current_policies_52_week,MW,68.5,68.5,0.0,0.0
MISW_naturalgas_fframe_ct_moderate_0,MISW,Natural Gas,SWITCH,2040,current_policies_52_week,MW,-0.0,3.1e-05,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW,CCS,SWITCH,2040,current_policies_52_week,MW,-0.0,4e-05,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,MISW,Natural Gas,SWITCH,2040,current_policies_52_week,MW,0.0,7025.28,0.0,0.0
MISW_nuclear_1,MISW,Nuclear,SWITCH,2040,current_policies_52_week,MW,2928.1,2928.1,0.0,0.0
MISW_nuclear_nuclear_moderate_0,MISW,Nuclear,SWITCH,2040,current_policies_52_week,MW,0.0,3e-06,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,5e-06,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,3e-06,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,4e-06,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,1.9e-05,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,1.8e-05,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,1.7e-05,0.0,0.0
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2040,current_policies_52_week,MW,16194.0,16194.0,0.0,0.0
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2040,current_policies_52_week,MW,778.1,778.1,0.0,0.0
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2040,current_policies_52_week,MW,336.7,336.7,0.0,0.0
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,3131.6,3131.6,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,7546.35,8764.17,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,8.8e-05,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000124,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,7.3e-05,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,7.5e-05,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,7.8e-05,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,0.000112,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,6.2e-05,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,6.9e-05,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,7.5e-05,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,9e-05,0.0,0.0
MISW_utilitypv_class1_moderate_1_anyQual_0,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,2107.289999,2107.29,0.0,0.0
MISW_utilitypv_class1_moderate_2_anyQual_0,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,4291.32,4291.32,0.0,0.0
MISW_utilitypv_class1_moderate_3_anyQual_1,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,3195.22,3195.22,0.0,0.0
MISW_utilitypv_class1_moderate_4_anyQual_0,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,0.000107,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000113,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,0.000111,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000147,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,8.4e-05,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,MISW,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,8.7e-05,0.0,0.0
NWPP_battery_moderate_0,NWPP,Battery,SWITCH,2040,current_policies_52_week,MW,0.0,1181.19,0.0,1181.19
NWPP_biomass_1,NWPP,Other,SWITCH,2040,current_policies_52_week,MW,32.7373,32.7373,0.0,0.0
NWPP_biomass_2,NWPP,Other,SWITCH,2040,current_policies_52_week,MW,43.4166,43.4166,0.0,0.0
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,current_policies_52_week,MW,31047.6,31047.6,0.0,0.0
NWPP_conventional_steam_coal_1,NWPP,Coal,SWITCH,2040,current_policies_52_week,MW,1481.5,1481.5,0.0,0.0
NWPP_conventional_steam_coal_2,NWPP,Coal,SWITCH,2040,current_policies_52_week,MW,147.5,147.5,0.0,0.0
NWPP_distributed_generation_1,NWPP,Distributed Solar,SWITCH,2040,current_policies_52_week,MW,0.0,3084.0,0.0,0.0
NWPP_geothermal_1,NWPP,Geothermal,SWITCH,2040,current_policies_52_week,MW,21.6216,21.6216,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,NWPP,Hydro,SWITCH,2040,current_policies_52_week,MW,314.0,314.0,4867.0,4867.0
NWPP_hydrogen_fframe_ct_moderate_0,NWPP,Hydro,SWITCH,2040,current_policies_52_week,MW,0.0,1.3e-05,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,NWPP,Hydro,SWITCH,2040,current_policies_52_week,MW,0.0,1.1e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,1887.02,7667.39,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000114,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,4e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000121,0.0,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,7.2e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,9.4e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,3.4e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000153,0.0,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,6.4e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,7.2e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,3.6e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,5288.689996,5288.69,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,5.2e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000182,0.0,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,7.4e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_2_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,2488.829951,2488.83,0.0,0.0
NWPP_landbasedwind_class3_moderate_3_anyQual_1,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,745.572,1314.02,0.0,0.0
NWPP_landbasedwind_class3_moderate_4_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,6e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000209,0.0,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,453.824,0.0,0.0
NWPP_landbasedwind_class3_moderate_7_anyQual_1,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000138,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,0.000107,0.0,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,4.6e-05,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2040,current_policies_52_week,MW,2382.0,2382.0,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,current_policies_52_week,MW,4016.2,4016.2,0.0,0.0
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2040,current_policies_52_week,MW,724.5,724.5,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,NWPP,Natural Gas,SWITCH,2040,current_policies_52_week,MW,309.8,309.8,0.0,0.0
NWPP_natural_gas_steam_turbine_1,NWPP,Natural Gas,SWITCH,2040,current_policies_52_week,MW,3.0,3.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,NWPP,Natural Gas,SWITCH,2040,current_policies_52_week,MW,0.0,2e-05,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP,CCS,SWITCH,2040,current_policies_52_week,MW,0.0,2e-05,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,NWPP,Natural Gas,SWITCH,2040,current_policies_52_week,MW,0.0,3908.13,0.0,0.0
NWPP_nuclear_1,NWPP,Nuclear,SWITCH,2040,current_policies_52_week,MW,1172.0,1172.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,NWPP,Nuclear,SWITCH,2040,current_policies_52_week,MW,0.0,4e-06,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,5e-06,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,4e-06,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,5e-06,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,1.2e-05,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,1.2e-05,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,1.2e-05,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,2.1e-05,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,0.0,2.1e-05,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,-0.0,1.9e-05,0.0,0.0
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2040,current_policies_52_week,MW,4088.3,4088.3,0.0,0.0
NWPP_petroleum_liquids_1,NWPP,Other,SWITCH,2040,current_policies_52_week,MW,15.3,15.3,0.0,0.0
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,current_policies_52_week,MW,410.1426,410.1426,0.0,0.0
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,1628.1,1628.1,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,6567.51,8667.88,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,4.8e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,4.7e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,2.4e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,5.7e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,4.5e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,4.5e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,3.7e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,5.4e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,4.3e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,4.6e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_1_anyQual_0,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,0.000242,0.0,0.0
NWPP_utilitypv_class1_moderate_2_anyQual_0,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,2262.56,4520.83,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,2644.53,0.0,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,0.0,8e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,NWPP,Solar,SWITCH,2040,current_policies_52_week,MW,-0.0,4.2e-05,0.0,0.0
