period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,11014281.623863261,SWITCH,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week,all,MWh,2040
2040,0.4999059064016905,SWITCH,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,1.6755433636015797,SWITCH,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_52_week,all,MWh,2040
2040,0.24669672300427525,SWITCH,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.16897157558302617,SWITCH,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_52_week,all,MWh,2040
2040,10432175.034266103,SWITCH,MISW,MISW_battery_moderate_0,Battery,current_policies_52_week,all,MWh,2040
2040,460082.52468034154,SWITCH,MISW,MISW_biomass_1,Other,current_policies_52_week,all,MWh,2040
2040,33257.77109208695,SWITCH,MISW,MISW_biomass_2,Other,current_policies_52_week,all,MWh,2040
2040,229062.12587731695,SWITCH,MISW,MISW_conventional_hydroelectric_1,Hydro,current_policies_52_week,all,MWh,2040
2040,47352622.24292209,SWITCH,MISW,MISW_conventional_steam_coal_1,Coal,current_policies_52_week,all,MWh,2040
2040,13523.449816613651,SWITCH,MISW,MISW_conventional_steam_coal_2,Coal,current_policies_52_week,all,MWh,2040
2040,6760711.1541850455,SWITCH,MISW,MISW_distributed_generation_1,Distributed Solar,current_policies_52_week,all,MWh,2040
2040,0.003929264979662459,SWITCH,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week,all,MWh,2040
2040,0.006496089218590721,SWITCH,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week,all,MWh,2040
2040,30916664.94715932,SWITCH,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,1.0227979726319514,SWITCH,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.9815927347768012,SWITCH,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,55.68722123998044,SWITCH,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,3761589.598292438,SWITCH,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,current_policies_52_week,all,MWh,2040
2040,0.6243872553706672,SWITCH,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.6286438992098576,SWITCH,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,1.0206465920585228,SWITCH,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,1.3222327298415988,SWITCH,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.7977712614484228,SWITCH,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.6003590212146557,SWITCH,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,4503790.521150576,SWITCH,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,4.188194031252482,SWITCH,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,current_policies_52_week,all,MWh,2040
2040,0.5776817739061791,SWITCH,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.45283134605358455,SWITCH,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.9146749039170976,SWITCH,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.7343009782907938,SWITCH,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.4840088663335332,SWITCH,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,1.534460438347217,SWITCH,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,1.1590805152558226,SWITCH,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,current_policies_52_week,all,MWh,2040
2040,0.6184331186200827,SWITCH,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.5284559183832989,SWITCH,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,35336256.18957409,SWITCH,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.4175937049237282,SWITCH,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.6900186229406757,SWITCH,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.43957762074825213,SWITCH,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.45983346414562376,SWITCH,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.7428081294975758,SWITCH,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,current_policies_52_week,all,MWh,2040
2040,0.2919817213150172,SWITCH,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.4270849982627372,SWITCH,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.46637717660783873,SWITCH,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.5457003228881508,SWITCH,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.4560192960738348,SWITCH,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,22185803.926447675,SWITCH,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.55140343225168,SWITCH,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,current_policies_52_week,all,MWh,2040
2040,24136382.083271284,SWITCH,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,8116220.071103047,SWITCH,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,4988745.30198874,SWITCH,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,current_policies_52_week,all,MWh,2040
2040,1.5992397216154495,SWITCH,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.8397980284563198,SWITCH,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.7953479946282562,SWITCH,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,1104418.9037955673,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week,all,MWh,2040
2040,13250412.266115453,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week,all,MWh,2040
2040,6638.123252028789,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week,all,MWh,2040
2040,1394752.417309017,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week,all,MWh,2040
2040,241727.98071990017,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_52_week,all,MWh,2040
2040,593470.5550405023,SWITCH,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week,all,MWh,2040
2040,80632.6668745709,SWITCH,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week,all,MWh,2040
2040,0.044451440705769854,SWITCH,MISW,MISW_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week,all,MWh,2040
2040,0.24917997685345203,SWITCH,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week,all,MWh,2040
2040,28712966.831304487,SWITCH,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week,all,MWh,2040
2040,20561173.014413573,SWITCH,MISW,MISW_nuclear_1,Nuclear,current_policies_52_week,all,MWh,2040
2040,0.016829139677420127,SWITCH,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week,all,MWh,2040
2040,0.014138255948405568,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_52_week,all,MWh,2040
2040,0.008399544381645002,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_52_week,all,MWh,2040
2040,0.009508649196216624,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_52_week,all,MWh,2040
2040,0.055019217409097626,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_52_week,all,MWh,2040
2040,0.04999841895350593,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_52_week,all,MWh,2040
2040,0.04366889396259893,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_52_week,all,MWh,2040
2040,39952520.420291506,SWITCH,MISW,MISW_onshore_wind_turbine_1,Wind,current_policies_52_week,all,MWh,2040
2040,15595.155436869403,SWITCH,MISW,MISW_petroleum_liquids_1,Other,current_policies_52_week,all,MWh,2040
2040,2941411.199997961,SWITCH,MISW,MISW_small_hydroelectric_1,Hydro,current_policies_52_week,all,MWh,2040
2040,6000808.678173883,SWITCH,MISW,MISW_solar_photovoltaic_1,Solar,current_policies_52_week,all,MWh,2040
2040,19438509.59836802,SWITCH,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.1669803534401903,SWITCH,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.24047688433264308,SWITCH,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week,all,MWh,2040
2040,0.13627834395492913,SWITCH,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.14529803044228704,SWITCH,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.14614884188148228,SWITCH,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.21663832782190404,SWITCH,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_52_week,all,MWh,2040
2040,0.11627126548426672,SWITCH,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.1321171031818755,SWITCH,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.14010653884684077,SWITCH,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.17287154091381354,SWITCH,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_52_week,all,MWh,2040
2040,4710564.786715353,SWITCH,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,9508085.197187452,SWITCH,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,7081891.99667646,SWITCH,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_52_week,all,MWh,2040
2040,0.20960196319242533,SWITCH,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.22452310600701095,SWITCH,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.21453608990654036,SWITCH,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.2926938677641886,SWITCH,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_52_week,all,MWh,2040
2040,0.1588609162930724,SWITCH,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.1690364349802328,SWITCH,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,302011.7543455912,SWITCH,NWPP,NWPP_battery_moderate_0,Battery,current_policies_52_week,all,MWh,2040
2040,25335.970826950048,SWITCH,NWPP,NWPP_biomass_1,Other,current_policies_52_week,all,MWh,2040
2040,313284.9344647022,SWITCH,NWPP,NWPP_biomass_2,Other,current_policies_52_week,all,MWh,2040
2040,135423621.79142588,SWITCH,NWPP,NWPP_conventional_hydroelectric_1,Hydro,current_policies_52_week,all,MWh,2040
2040,9941653.874207783,SWITCH,NWPP,NWPP_conventional_steam_coal_1,Coal,current_policies_52_week,all,MWh,2040
2040,909142.2658659513,SWITCH,NWPP,NWPP_conventional_steam_coal_2,Coal,current_policies_52_week,all,MWh,2040
2040,5448977.863246573,SWITCH,NWPP,NWPP_distributed_generation_1,Distributed Solar,current_policies_52_week,all,MWh,2040
2040,169114.08590656592,SWITCH,NWPP,NWPP_geothermal_1,Geothermal,current_policies_52_week,all,MWh,2040
2040,442074.29345297004,SWITCH,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week,all,MWh,2040
2040,0.004144091727653662,SWITCH,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week,all,MWh,2040
2040,0.007197540028420201,SWITCH,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week,all,MWh,2040
2040,34337274.75920611,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.3492786839842772,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_52_week,all,MWh,2040
2040,0.1272989409901483,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.3382798352392483,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.20744206818252242,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.2646297769462461,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,current_policies_52_week,all,MWh,2040
2040,0.1043187371408036,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.39928334960638756,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.1789903873962351,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.1972367316130307,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,current_policies_52_week,all,MWh,2040
2040,0.10413387994945854,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,20139353.988149073,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.13977329721500134,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.4605052837813454,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.1955938568126805,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,current_policies_52_week,all,MWh,2040
2040,8386622.267795697,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,5029852.801024083,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_52_week,all,MWh,2040
2040,0.21853195421684654,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.6849302649218685,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,1389276.7277607564,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.4468946738961825,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week,all,MWh,2040
2040,0.32190917066223873,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,0.15457015118293935,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_52_week,all,MWh,2040
2040,6738676.62039207,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week,all,MWh,2040
2040,7217957.532553106,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week,all,MWh,2040
2040,87320.87072954589,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week,all,MWh,2040
2040,144853.7037133102,SWITCH,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week,all,MWh,2040
2040,2037.2925125620777,SWITCH,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week,all,MWh,2040
2040,0.030227543912415424,SWITCH,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week,all,MWh,2040
2040,0.11076922589260896,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week,all,MWh,2040
2040,21224099.011912163,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week,all,MWh,2040
2040,8804990.267368784,SWITCH,NWPP,NWPP_nuclear_1,Nuclear,current_policies_52_week,all,MWh,2040
2040,0.019547864569447387,SWITCH,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week,all,MWh,2040
2040,0.011912701569218101,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_52_week,all,MWh,2040
2040,0.009246768692913649,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_52_week,all,MWh,2040
2040,0.014367466415559181,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_52_week,all,MWh,2040
2040,0.030169781180706803,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_52_week,all,MWh,2040
2040,0.030395698130883858,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_52_week,all,MWh,2040
2040,0.03766992676141496,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_52_week,all,MWh,2040
2040,0.048879604796245174,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_52_week,all,MWh,2040
2040,0.06392768828523238,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_52_week,all,MWh,2040
2040,0.059452812347367566,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_52_week,all,MWh,2040
2040,9456691.717879334,SWITCH,NWPP,NWPP_onshore_wind_turbine_1,Wind,current_policies_52_week,all,MWh,2040
2040,459.00842939636243,SWITCH,NWPP,NWPP_petroleum_liquids_1,Other,current_policies_52_week,all,MWh,2040
2040,3583005.753476609,SWITCH,NWPP,NWPP_small_hydroelectric_1,Hydro,current_policies_52_week,all,MWh,2040
2040,3280541.4968823455,SWITCH,NWPP,NWPP_solar_photovoltaic_1,Solar,current_policies_52_week,all,MWh,2040
2040,18746749.991612382,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.09006626619696453,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.09135388209471434,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week,all,MWh,2040
2040,0.047518750236952755,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.09643343553119887,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.08394089328738258,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.08490365887360851,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_52_week,all,MWh,2040
2040,0.07267892427385914,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.09070211611522945,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.07939009641454665,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_52_week,all,MWh,2040
2040,0.08485334506326343,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_52_week,all,MWh,2040
