Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_batteries_1,23,115085.00028270944,150.5,0.0
SRSE_biomass_1,23,1.0045526399999715e6,114.99,0.9999999999999717
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.745665487160931e6,3352.4,0.16204239931523454
SRSE_conventional_steam_coal_1,23,5.5122608965863146e7,6809.5,0.9266205235162056
SRSE_conventional_steam_coal_2,23,2.559201187325475e7,3336.5,0.8780124497542839
SRSE_hydroelectric_pumped_storage_1,23,2.4174053555511576e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.124627218588367e7,20107.1,0.46253156941808576
SRSE_natural_gas_fired_combined_cycle_2,23,1.2971496720914578e6,1336.3,0.1111152061741144
SRSE_natural_gas_fired_combustion_turbine_1,23,447919.58450841915,12160.8,0.0042162395740448265
SRSE_natural_gas_fired_combustion_turbine_2,23,197361.02598343918,357.0,0.06328205191802336
SRSE_natural_gas_internal_combustion_engine_1,23,27955.058581577632,20.7,0.1545885899513902
SRSE_nuclear_1,23,6.970087573182873e7,8080.0,0.9874480318697857
SRSE_petroleum_liquids_1,23,323.5960311322528,127.1,0.0002914372166037789
SRSE_solar_photovoltaic_1,23,1.3968362503092764e7,7192.7,0.22230074856708804
SRSG_batteries_1,24,1.6375342517017184e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.870147875975595e6,2765.5,0.28436739327286475
SRSG_conventional_steam_coal_1,24,6.157109931914451e6,832.0,0.8471122383608348
SRSG_conventional_steam_coal_2,24,3.394820553432949e6,446.0,0.8713032597018647
SRSG_geothermal_1,24,1.104824360003924e6,131.07,0.9648889137650805
SRSG_hydroelectric_pumped_storage_1,24,516927.3674390976,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.413468390315877e7,10832.6,0.2550329432185778
SRSG_natural_gas_fired_combined_cycle_2,24,1.1401798356902634e6,860.8,0.15162069131245462
SRSG_natural_gas_fired_combustion_turbine_1,24,304880.956200628,2813.2,0.012405579715081579
SRSG_natural_gas_fired_combustion_turbine_2,24,13156.36843558719,683.4,0.002203679478132392
SRSG_natural_gas_internal_combustion_engine_1,24,139294.2657773075,197.2,0.08085626993180832
SRSG_nuclear_1,24,3.200592053524938e7,4003.0,0.9152339195480158
SRSG_onshore_wind_turbine_1,24,1.16389860866923e7,4403.1,0.30258261699997274
SRSG_petroleum_liquids_1,24,317.044224234118,149.0,0.00024356840492947336
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.854257355165408e7,7660.0,0.27709495284441804
TRE_batteries_1,25,2.1176082584478115e6,2738.8,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,368210.31323217205,477.0,0.08836187933209987
TRE_conventional_steam_coal_1,25,4.350422019877924e7,7070.6,0.7043077936466066
TRE_conventional_steam_coal_2,25,2.034919394242409e7,3660.0,0.6364341867338745
TRE_natural_gas_fired_combined_cycle_1,25,7.899215459914568e7,30635.6,0.29515146557969146
TRE_natural_gas_fired_combined_cycle_2,25,1.0444987446712707e6,5898.0,0.020271716724597284
TRE_natural_gas_fired_combustion_turbine_1,25,2.810125498544889e6,7354.5,0.04373810249961725
TRE_natural_gas_fired_combustion_turbine_2,25,801211.9013020929,1395.9,0.06570228278600937
TRE_natural_gas_internal_combustion_engine_1,25,1.2033787327069002e6,900.2,0.15302088098082653
TRE_natural_gas_steam_turbine_1,25,5199.711419863198,336.2,0.0017703898328302417
TRE_nuclear_1,25,3.779459338228333e7,5120.0,0.8449812866274282
TRE_onshore_wind_turbine_1,25,2.663571751397047e7,12327.8,0.2473239619508465
TRE_petroleum_liquids_1,25,580.2710965963224,130.1,0.0005105532168446103
TRE_small_hydroelectric_1,25,135233.27999999764,15.48,0.9999999999999825
TRE_solar_photovoltaic_1,25,2.5956244603406206e7,12506.6,0.2375691111595477
TREW_batteries_1,26,1.4441671904842127e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.1627429574486079e7,3197.2,0.41629508947926736
TREW_natural_gas_fired_combined_cycle_2,26,282000.43746179965,393.1,0.08211719627569379
TREW_natural_gas_fired_combustion_turbine_1,26,10040.370575205703,872.0,0.0013180158470073352
TREW_natural_gas_fired_combustion_turbine_2,26,12966.474973226574,336.0,0.0044174335308011774
TREW_onshore_wind_turbine_1,26,5.6822454378757566e7,24370.4,0.2668976228978693
TREW_petroleum_liquids_1,26,580.8857013617854,54.0,0.0012313579003904352
TREW_solar_photovoltaic_1,26,2.0976712961418543e7,9871.6,0.24324126919474975
BASN_distributed_generation_1,1,4.224405133847422e6,2008.0,0.24081815673702978
CANO_distributed_generation_1,2,1.4456361949190062e7,6167.0,0.2683319825968358
CASO_distributed_generation_1,3,2.2443007133538354e7,9596.0,0.2677183765988704
FRCC_distributed_generation_1,4,1.2135198410716087e7,7155.0,0.19414428821509983
ISNE_distributed_generation_1,5,9.027579799131341e6,5649.0,0.1829309273337979
MISC_distributed_generation_1,6,4.467986721604537e6,2606.0,0.19625685590331382
MISE_distributed_generation_1,7,4.1488018928222335e6,3347.0,0.14189084002917138
MISS_distributed_generation_1,8,8.048627271855848e6,4230.0,0.21780549038829158
MISW_distributed_generation_1,9,6.279683708782442e6,4564.0,0.15749961949341665
NWPP_distributed_generation_1,10,5.264152158414317e6,3020.0,0.19953030462417512
NYCW_distributed_generation_1,11,3.022458102463765e6,1819.0,0.19020194991409897
NYUP_distributed_generation_1,12,2.158864505941963e6,1350.0,0.18305390262023155
PJMC_distributed_generation_1,13,3.361446667302439e6,2226.0,0.17285758444688187
PJMD_distributed_generation_1,14,5.190047934704114e6,3103.0,0.19145952098761043
PJME_distributed_generation_1,15,1.669188701590604e7,10035.0,0.19040372222753832
PJMW_distributed_generation_1,16,8.094116089627891e6,4858.0,0.19072134163418492
RMRG_distributed_generation_1,17,3.1301622266952563e6,1799.0,0.199169602942267
SPPC_distributed_generation_1,18,1.1951763367095545e6,731.0,0.18715523680328308
SPPN_distributed_generation_1,19,712488.4582881557,546.0,0.1493731589146833
SPPS_distributed_generation_1,20,4.449133183333964e6,2473.0,0.20593903088030047
SRCA_distributed_generation_1,21,9.490035606912699e6,4888.0,0.2222409164673461
SRCE_distributed_generation_1,22,3.022602688971378e6,1702.0,0.2032866613085135
SRSE_distributed_generation_1,23,3.109774992071889e6,1495.0,0.23810863685360611
SRSG_distributed_generation_1,24,6.574556389916234e6,3060.0,0.2459418314837347
TRE_distributed_generation_1,25,1.5447922278598603e7,8153.000000000001,0.2168902393762364
TREW_distributed_generation_1,26,643422.566600679,443.0,0.16625699903481272
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9834305236910462e7,8527.19,0.4004952443520828
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753200269086156e7,8168.1,0.4309795317865684
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.7192872379091717e7,6564.7,0.2997926147718454
BASN_utilitypv_class1_moderate_1_anyQual_1,1,63122.96197600457,24.06,0.300316449680156
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934158054511609e6,3885.08,0.2926971367267
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.6943749771755017e7,6692.38,0.2898119646848174
CANO_offshorewind_class12_moderate_floating_1_1,2,16.671479843501317,0.01,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,17.987235077731487,0.01,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,18.48671638924224,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,19.340474642903796,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,18.89113281761315,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,18.32631050577456,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,14.577990233043968,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,18.13044868875423,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,16.047225872309472,0.01,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.115218304572787e6,588.06,0.4117379815464471
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.152406769204897e6,322.84,0.40860703220517086
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.4891362862308316e7,13187.7,0.30285604666617694
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551505459811486e7,4392.3,0.30104676658937435
CASO_offshorewind_class12_moderate_floating_1_1,3,9.616140616480505,0.01,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,9.032028193819844,0.01,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,9.096243407715184,0.01,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,8.179187810559812,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,6.740624975834939,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,9.057538264537312,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,8.655997816454414,0.01,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.971058390801154e6,2785.09,0.28651466851741153
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.1010889859389565e6,779.4,0.30858258964391877
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919338.3878856304,310.4,0.33903228519299156
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100240.1001982358,35.67,0.32168125718915747
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163104.17464474493,60.6,0.3080915785761602
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9905482144217193e6,995.6,0.34383754343536
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.68502923854223e6,591.57,0.3260533555331819
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485765.30416858464,182.28,0.30505268140525804
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.0052330469936054e7,9455.28,0.2427603940706136
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4182499934520286e7,6613.14,0.2454892324726653
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618120.1540725301,292.6,0.24181651449761474
FRCC_offshorewind_class3_moderate_fixed_1_1,4,21.13339075414493,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,21.257210228101947,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,21.161110836894405,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,13.381198728419832,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,13.57016340544531,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,14.167867685995473,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,14.109128046786946,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,13.404057362342568,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,13.317104106198528,0.01,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.2992299459848218e7,7232.13,0.5221962347725436
ISNE_battery_moderate_0,5,7.298163313328479e6,7395.52,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.862624260928573e7,8787.22,0.5031741700086951
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2959833273312347e6,273.5,0.5424122115180516
ISNE_offshorewind_class3_moderate_fixed_1_1,5,220.3809217946117,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,189.84060653525046,0.07,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,193.24130678089045,0.07,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,31.03581748214821,0.02,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,32.853581439569574,0.02,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,33.2266411269925,0.02,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.6605451470289946e7,8651.15,0.4843499954542709
ISNE_offshorewind_class3_moderate_fixed_0_2,5,3.3823293957939306e6,835.93,0.46316247197276295
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.9204363766704377e7,4428.26,0.4964256193678002
ISNE_offshorewind_class12_moderate_floating_0_1,5,53.85545934874343,0.03,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,53.86120541574309,0.03,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,48.48602927880487,0.03,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.841583000126387e6,2142.55,0.25866864635888337
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.770517108868306e7,7949.64,0.254941208626871
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.340179056819392e6,1949.25,0.25487514081090834
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631549631648187e7,6115.5,0.44233123243796585
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147777992623946e7,2914.68,0.4378091207839833
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5271969569770847e7,4027.3400000000006,0.4340743554938796
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836692390947675e7,4962.6,0.4236571401490832
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.790645255621695e7,4866.55,0.42118775945500403
MISE_naturalgas_hframe_cc_moderate_0,7,1.1854556267389193e7,1582.41,0.8575385612516992
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342245.66185181774,91.6,0.4276907454320147
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233248.51022901398,59.67,0.44745587573268897
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332599.66267965187,86.9,0.4381162912504845
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653375916085056e6,673.95,0.45066982435386804
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553105638680998e6,469.39,0.4768362767207578
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551757.7440910075,148.8,0.42445619911290283
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394743.3978670918,105.2,0.4295230846998781
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57744.03814358154,16.5,0.4005996652207622
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183882.0177758324,50.08,0.42030283089143544
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686915697823884e6,1018.4,0.4348436085754701
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911361.3677523057,223.9,0.4659334563974883
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418945.91963534313,116.5,0.41164174845083157
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46854.33346347824,13.5,0.397286099778509
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54069.23810388397,15.0,0.4126162858965504
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2186273651370322e6,557.85,0.45525455797577274
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3076824662689408e6,374.41,0.3997994898631175
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.041146382190093e6,555.66,0.4204868239283569
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.859723803058524e6,1311.75,0.2495516191581413
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4147442814329537e7,6481.7,0.2498482981462422
MISE_offshorewind_class3_moderate_fixed_0_1,7,6.103870472270149,0.01,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,5.867016513569697,0.01,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,6.141911975010659,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,5.1907470125933886,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,6.065691230496518,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,6.421950795746823,0.01,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,4.588262594624526e6,2058.1,0.25519324089773837
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910586089098276e6,3113.26,0.2540895853328699
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116864940225642e6,1517.66,0.38593737684868373
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970959683029791e6,3113.7,0.3665621070049295
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,2.1377645628105826e6,708.31,0.34548076690531815
MISS_offshorewind_class3_moderate_fixed_1_1,8,6.680948474591765,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,6.167386625728038,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,5.8584254179042885,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,8.774668677844089,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,8.019931461748804,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,7.3536314569336865,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,7.184690888272843,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,6.925270301506447,0.01,0.0
MISW_battery_moderate_0,9,7.3180393987768395e6,6882.62,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.09167006463189e7,6829.1,0.5182234285788658
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503701649955959e6,1163.7,0.4430124720950502
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,6.241278309021234e6,1479.09,0.48302134479160513
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2185592419393636e7,5416.48,0.4688579246700878
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.116038985695734e6,2034.4000000000003,0.45666229191782587
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988357088938853e6,1167.4,0.48913103609391884
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,1.0496076746278454e6,283.35,0.4240246996733892
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,5.405348348713234e6,1232.75,0.501921790740909
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.169134345760373e7,9703.88,0.2558753255806988
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.507773315778125e6,4291.3,0.2536163901578758
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081670146521685e6,3195.2,0.2537026603077724
MISW_offshorewind_class3_moderate_fixed_0_1,9,3.936300269537412,0.01,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,3.84515949350908,0.01,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,3.095633264241239,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,3.1577627723353476,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,3.209370046188556,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,3.474254410932,0.01,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.3267086571389196e7,2962.49,0.5126323918855563
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139208718074422e7,5288.66,0.4358972505813259
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386449191213857e6,2488.8,0.38572296522182453
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029036987697996e6,1313.89,0.4381402958799506
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.3450764803888405e7,6219.32,0.24756625697646595
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.9554367904796465e6,909.76,0.2460392069851895
NWPP_offshorewind_class12_moderate_floating_1_1,10,12.728006617465297,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,12.094395859627351,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,13.516670197537414,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,9.158174859523253,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,13.895881954600469,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,12.896696093563035,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,10.19166963593454,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,10.286337534257163,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,12.029345581992121,0.01,0.0
NYCW_battery_moderate_0,11,4.277570053095732e6,3934.5,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525797310076232e6,340.1,0.5135439150075689
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502668812973382e7,3349.0,0.4615213993192634
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623618132199091e6,849.55,0.4882484290054942
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842179369830072e7,2801.4,0.4430256160606114
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.4789366254304955e6,1404.2,0.4466369847670567
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.418647875738538e6,1501.8,0.4130153610949628
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.3193327126481503e7,10938.5,0.2427127868924669
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200263719286136e7,5283.78,0.24264474858879526
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0052147867728798e6,552.69,0.4153045281406715
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8295362058770703e6,484.9,0.43189303359749
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7289908651991768e6,464.95,0.4256707624828246
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.334505109087128e7,6032.34,0.44299251854830146
NYUP_offshorewind_class12_moderate_floating_0_2,12,5.704195076205524e6,1464.93,0.44572282162433297
NYUP_offshorewind_class12_moderate_floating_0_3,12,514.1141481762654,0.18,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,2.5959552059430067,0.01,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,2.5415494706208954,0.01,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,2.5517162667801117,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,2.6164796180003558,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,2.7977534625161464,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,2.863356874375554,0.01,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.55097779163556e6,1248.3,0.4173237683501907
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,890955.360557589,236.75,0.43077781801678955
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806809874962514e6,1425.76,0.3859205392946102
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.490041904481055e6,2100.11,0.24473479875985732
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1826764867871746e6,541.35,0.25007783222786345
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492217950128068e6,1160.17,0.24589616932008332
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1138.6709131771784,0.3,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,788.1262640272458,0.21,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,345.77525093210943,0.1,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,31.531326665797902,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,31.82674223080273,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,29.306799002090408,0.02,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.0097328145619273e7,5198.93,0.4424984240386364
PJMD_offshorewind_class3_moderate_fixed_0_2,14,787.9722283949812,0.21,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,431.80635142027484,0.12,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,31.864605905247018,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,33.66034643709685,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,32.56578256461947,0.02,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,5.543042497222814e6,707.62,0.8966758717387218
PJME_battery_moderate_0,15,1.329771999480239e6,1643.3,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901533.1830378234,206.4,0.4999877894541695
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337241.38908986346,87.07,0.4433632578502259
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393561212575571e6,1663.4,0.5087967755107408
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234625.29743347163,64.49,0.41645668123552615
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5104730590612872e6,375.98,0.45987056726835895
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2720783907095536e6,362.56,0.40162557618022704
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043999462259496e6,1013.6,0.45670089419647103
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959854.9151483243,278.8,0.3940943407169546
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.4886647275282303e6,698.31,0.2440259497000015
PJME_offshorewind_class3_moderate_fixed_1_1,15,215.82556010921618,0.07,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,143.04668175358185,0.05,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,140.96371202271362,0.05,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,46.38766259921115,0.02,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,47.268226271835694,0.02,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,46.706034106299064,0.02,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.061607415240397e7,12699.5,0.45623564172585723
PJME_offshorewind_class3_moderate_fixed_0_2,15,379.63713795665063,0.11,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,174.6468659433861,0.06,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,42.66194427142709,0.02,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,45.789047285344886,0.02,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,40.1582208711471,0.02,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813263723120124e6,1778.1,0.4386179414613736
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887635879995221e7,2617.89,0.4760686338744252
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.59614891379442e6,752.28,0.3950367125991961
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.32743619393837e7,3643.99,0.4169882842021976
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149046988789293e6,457.98,0.3536454303950645
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823281445284974e7,3933.89,0.3731335817235434
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369483.8424227322,133.39,0.3170732129973987
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,2.766601436652335e6,895.27,0.3537365542143955
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.451961172252042e7,6499.6,0.25571473112279614
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,2.999622524154778e7,13896.6,0.24708445531657122
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.5360921787172943,0.01,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.6173933648609939,0.01,0.0
