Zone,1,2,3,4,5,6,7,8,9,10,11
t131,0.17333963070066047,-0.016718589662450427,-0.016718578182573864,0.16860386444720685,0.1663429716174323,0.17031541443628173,0.1722336910778881,0.17337419915191535,0.17790581101013347,0.18054039367347507,2.4954809587118405e-8
t132,0.30884697324522975,-0.016718595616101308,-0.01671858284910264,0.16860388687325653,0.1663429916552254,0.2978364249750872,0.30119098146884643,0.30318542728535547,0.3036405534722673,0.2992096117650181,2.4938139495470357e-8
t133,0.31467992859182325,-0.016718597009449693,-0.01671858452197109,0.16860389996327643,0.16634300366702906,0.30346129309132525,0.3068793515092989,0.30891151004907214,0.30937518979553735,0.3048605651941314,2.516481346556481e-8
t134,0.3234149129298918,-0.0167185962718056,-0.016718583157590394,0.16860389790806463,0.1663430019364469,0.3034612934670087,0.3125719013742105,0.4325450040425716,0.31511403217149353,0.31051560877608725,2.61982790806655e-8
t135,0.44828994797121025,-0.016718592217728846,-0.016718556790569893,0.1686039306952612,0.16634303367139497,0.30346130008778094,0.4230955565966682,0.43546275778716026,0.426536574897714,0.4140450467594263,2.780976192294336e-7
t136,0.44829003412191576,-0.016718581578627555,-0.01671811481127572,0.3227463340137063,0.3184184658874419,0.3260226168444342,0.4298812353268929,0.43546279618733247,0.43337743987143673,0.41404508113447697,0.33501355275248756
t137,0.44829005485288376,-0.016718564813262532,-0.016718107626001236,0.3270864059213069,0.32270034324524993,0.3304067420840913,0.4298814461375876,0.4354628113979132,0.4333776498857027,0.4140450851425521,0.339518592189678
t138,0.6399616721880818,0.3485605719062186,0.36760818066900436,0.37111714777054056,0.36614065704534643,0.3748844555951216,0.6061781883831213,0.6101922700615608,0.6111082023027227,0.41404516267941743,0.3575279111714092
t139,0.6399616788187498,0.6017285618181474,0.6049867166473216,0.6107615227963809,0.602571525264352,0.6116172317193468,0.6185059229584444,0.6226015806224071,0.6235361937994848,0.6004457734806605,0.5883972259893829
t140,0.692724115693264,0.635435856287734,0.660786134342018,0.6670935653995843,0.6581481843579038,0.6680282043417117,0.6755522554518889,0.6800256641417844,0.6810464818110492,0.6711081483249081,0.6517835302947595
t141,0.6798899060779983,0.6354358605484771,0.6607861402608571,0.667093580260657,0.6581481980792031,0.6680282032660665,0.6755522545034779,0.680025663361943,0.6810464810186485,0.6711081494224574,0.6924490570486258
t142,0.6798897816428572,0.6354358541003506,0.6607860544690174,0.6670934829789323,0.658148103901694,0.6680281050755763,0.6755521554288576,0.6800255633625782,0.6810463820038684,0.6711080627877786,0.6517835402567957
t143,0.6399618964471537,0.6354357008485744,0.6339107812702531,0.6279171034588612,0.6194970597641033,0.6287968306598446,0.6358790167549145,0.6400897144554274,0.6410505706915471,0.6308130752682162,0.6517835202788287
t144,0.6342277298604081,0.6017287379655352,0.6049868742578605,0.6107615369647015,0.6025715409565663,0.6116172328737592,0.6185059230125745,0.6226015786137596,0.6235361865043451,0.6004457738682446,0.5883972297451766
t145,0.4482899489996455,0.4253185975265231,0.42762153628184324,0.431703233820879,0.4259143179009127,0.4323080646499142,0.4371771825191341,0.4400721056840642,0.4407327011456831,0.4140451631397889,0.4161710475566599
t146,0.4406422370285287,0.4180628369597442,0.4203264881706118,0.4243386319004631,0.4186484716015161,0.42493314452828307,0.42971919801835257,0.43256473623760583,0.43049484104783037,0.4140450928679313,0.416171030683821
t147,0.4273812108405131,0.40573286183711677,0.40792974955990263,0.4115682694004845,0.40604935309233414,0.4121448891870517,0.4167869076496604,0.4195468095643301,0.4201766099956393,0.41404508396677614,0.4161710279003266
t148,0.411823716026147,0.4057328439803394,0.40792972850530373,0.40407272244913656,0.398654317437028,0.4046388402304508,0.4091963177705328,0.4119059559800024,0.412524287197933,0.41404508246182037,0.41617102599814754
t149,0.4118236799773405,0.40573283354070805,0.4079297099973067,0.40407270143276536,0.398654296853521,0.40463881869880397,0.40919629629265897,0.4119059345373562,0.41252426493105343,0.4140450823833146,0.4161710251797696
t150,0.4118236755384418,0.4057328305068249,0.40792970697141145,0.40407269821131775,0.39865429226553706,0.404638815719077,0.40919629335824564,0.41190593179037965,0.41252426226120364,0.4140450839593224,0.41617102793334954
t151,0.33181155173794064,0.3207514085984382,0.3224881700256402,0.3255664355060378,0.32120075469119636,0.326022610481254,0.32969462725414744,0.3318778179954024,0.33237601497356867,0.32752576649268456,0.33951859182833927
t152,0.10791828537513234,-0.19498111039066887,-0.19498098912364845,0.10302495241484552,0.10164343640050563,0.10407081080613914,0.1052430857909826,0.1059400020293453,0.11076111152123069,0.11240137549143597,7.913597240836567e-10
t153,0.1160218127993345,-0.2258626418852033,-0.2258626083764694,0.11076114529851246,0.010637404295672765,0.11188552382573405,0.11314570123621549,0.11389494119473545,0.11406591169461443,0.11240138178143755,3.0288625985422034e-10
t154,0.11602182357849425,-0.2441054869332706,-0.2441054642715624,0.11076112171569394,0.010576478947851135,0.11188550067826925,0.11314568862390956,0.11389495895003283,0.11406590211857812,0.1124013809855602,2.552067574787505e-10
t155,0.11707067596790938,-0.24410549178457924,-0.2441054832152636,0.010723421149686356,0.010576393535927656,0.010832285737569291,0.11314570292076542,0.11389509099191711,0.11406591721633373,0.11240138547590542,2.5077353377054464e-10
t156,0.3361976631134899,-0.2441054936642198,-0.24410548648795388,0.010723421575369195,0.010576343178910172,0.010832285982676326,0.11314575709285467,0.11389514333522383,0.1140659709891571,0.11240139793536588,2.5245120840765334e-10
t157,0.3361977049645052,-0.2441054950369553,-0.2441054886657894,0.01072014167790664,0.010576290149326218,0.010828968542108448,0.19881330830216254,0.2013945960324281,0.2004302498142917,0.11240141101163817,2.0393353923752767e-10
t158,0.3361977227314712,-0.24410549515532262,-0.2441054885671768,0.010720113038762812,0.010576278701436605,0.010828939197244938,0.32492609448987375,0.329144847826241,0.32756870420926176,0.3105156477459919,1.4440940853064773e-10
t159,0.33619775493747095,-0.24410549507846718,-0.24410548792491715,0.010720123352513582,0.010576272820409623,0.010828949244618111,0.3249262061663577,0.4354627739657347,0.327568814202145,0.3227886559831078,3.4281212282994257e-10
t160,0.44828988597919533,-0.24410549502711,-0.2441054877276638,0.010720365903084146,0.01057627512911989,0.010829198002725101,0.4298812643428543,0.4354627959169526,0.43337746866311433,0.4140450841606268,2.0491484798765486e-9
t161,0.44828993679305434,-0.2441054947183815,-0.2441054865951427,0.21408232342764696,0.010576289473398521,0.3034612900316939,0.42988218412217416,0.4354629035881384,0.4333783938398933,0.4140451710794888,1.5317219607151244e-7
t162,0.4482900331981174,-0.24410549223246403,-0.24410547814241193,0.3227463397698241,0.31841845216021186,0.3260226213797066,0.43717740602521704,0.44007234872374895,0.44073300216686223,0.4472597463274198,0.33951859104473014
t163,0.4482900391427424,-0.024811172008250434,-0.02481112352492434,0.3711170784354278,0.36614058539767563,0.37488438845306415,0.43717741888777023,0.4400723634295072,0.4407330116032834,0.4472597529183991,0.3575279091114247
t164,0.69094429412456,0.6312189662361883,0.6657129121943073,0.6720673721007873,0.6630552937476671,0.6788897048292989,0.6865360897004248,0.6910822321792279,0.6921196472737842,0.68201973067253,0.6474582048812977
t165,0.6909442370113176,0.6312189771479695,0.6657132779120974,0.6720678184821064,0.663055732396913,0.6788897031789779,0.6865360880130319,0.691082230197779,0.6921196463486426,0.682019744020879,0.7046924971628902
t166,0.6849594400261889,0.6312189722146555,0.66571324522234,0.6720677065348013,0.6630556239148883,0.6730093227748672,0.6805894765625734,0.6850962408252527,0.6861246728936317,0.6820196947137337,0.6976122259033725
t167,0.6357150488441115,0.6312185044555993,0.6297040763466478,0.623750172161631,0.6153860029716256,0.6246240649259936,0.6316592517929956,0.6358420066579806,0.6367964914867259,0.6275038403676544,0.6474582030344459
t168,0.44829004257189625,0.4368709939049142,0.4358242690549435,0.4317035147598244,0.42591459242575536,0.4323083469613223,0.4371774673830426,0.44007239225683037,0.44073300477813976,0.43430150056723826,0.4481102805131727
t169,0.44829001842851135,0.43687098983814854,0.43582386428824127,0.43170312036554476,0.4259142029810858,0.4323079573002341,0.43717707319580495,0.4400719956352043,0.4407325915403161,0.4140451432482958,0.44811027085608823
t170,0.448289926410359,0.41721819800692306,0.41947727611468927,0.42348131712512266,0.4178026500207546,0.4277800818148641,0.4325982001056966,0.435462802297133,0.43611649330627394,0.4140450863438382,0.41617100900955495
t171,0.44828988948125337,0.4019689237361498,0.40414543424381205,0.40800313254916337,0.40253201953443574,0.41214488010459427,0.41678689871492763,0.4195468010313002,0.42017660606866264,0.41404507973933086,0.3930632411416059
t172,0.42339113359595254,0.3980967290249878,0.40025227060140584,0.40407238421511216,0.398653980624998,0.4046388075172791,0.4091962837765284,0.41190592155334876,0.41252425272788246,0.40650439350741996,0.3930631525749265
t173,0.42339106690220407,0.3980964419323215,0.40025198266777273,0.4040724918460048,0.39865408695584037,0.40463872925656,0.40919620405110924,0.41190584094603055,0.41252417182804046,0.40650431009541416,0.39306315340682885
t174,0.41959764692281565,0.40573279229094406,0.4079296736682004,0.4040726656140372,0.39865425841723706,0.4046387893592296,0.4091962652160069,0.41190590236672975,0.41252423398846494,0.40650437703791187,0.41617098934023555
t175,0.11228914994549663,-0.19497988570302982,-0.19497986384036825,0.10719779631565016,0.10576032083439747,0.10828598887216698,0.10950562132152035,0.11023075031748268,0.1107611372194725,0.11240138416510495,0.2988848381007128
t176,0.11240139681443481,-0.22586262794408682,-0.22586260691506835,3.4800720832494456e-9,-0.2258625987163006,1.7541691510179617e-8,2.2547769235281398e-8,2.465379138816398e-8,0.11076113291521127,0.11240138008853517,4.568795174225646e-10
t177,0.11240197201858786,-0.24410548308536203,-0.2441054691763242,-3.4142973067075597e-9,-0.2441054605952062,-4.865735709097211e-10,3.88645301538918e-9,5.362806077183618e-9,0.11076112896744679,0.11240137502652511,-6.675357273713356e-11
t178,0.11240143116452221,-0.24410549357245656,-0.2441054872348548,-5.107758447076789e-9,-0.24410548128557485,-3.340594212749833e-9,2.277322545128758e-9,3.846842366062887e-9,0.11076113213337507,0.11240137604562227,-6.193367451510716e-11
t179,0.11240139706516346,-0.24410549485495783,-0.24410548959986356,4.350615123023617e-9,-0.24410548419986014,1.15407390630819e-8,3.422158694002313e-8,3.7673668015658956e-8,0.11076113635559548,0.11240137623422189,-5.5482065289203094e-11
t180,0.11240139925657547,-0.24410549502634846,-0.2441054895816102,1.6484917682174314e-8,-0.24410548835848073,3.1123089721882696e-8,0.1096150840114278,0.11034094432532165,0.11076127951801032,0.11240139705344603,-4.406724229199357e-11
t181,0.1124013934512696,-0.24410549516622565,-0.2441054899164143,1.3204938374275872e-8,-0.24410548834238832,2.4585655785303282e-8,0.11443144962146432,0.4008975910288852,0.11536220817947845,0.1136787632304225,-4.516556321961624e-11
t182,0.11240139096575166,-0.2441054950246706,-0.2441054896381999,8.756108795205303e-9,-0.24410548746777855,6.15840654680965e-8,0.11443149737770061,0.40089758629666067,0.11536222027972302,0.11367877036722636,-3.66471303126215e-11
t183,0.11240139172020595,-0.2441054949392756,-0.24410548918329206,4.453401021579449e-9,-0.24410549177728652,6.15385577966382e-7,0.1152584783536877,0.400897608504467,0.18879180177844593,0.19158758837333822,4.2377507017271514e-11
t184,0.11240142576803074,-0.24410549487927724,-0.24410548831329634,4.921094405956044e-9,-0.24410549246427737,0.11044040675949912,0.11525854440453272,0.4195468467775238,0.30598445130932,0.310515722557576,4.993857110256715e-10
t185,0.3946791539939358,-0.2441054945951938,-0.24410548738575177,1.3126649208785432e-8,-0.2441054921972952,0.3034602453722589,0.40471148756994574,0.4195468505783278,0.4080030463156343,0.4140450846033029,1.2452606880406543e-8
t186,0.41182365588469416,-0.24410549180033747,-0.2441054789018032,0.31840597096741596,-0.24410548970516335,0.3216382446409583,0.4167869095404357,0.4195468586822728,0.42017663809532807,0.41404511271103,0.3305082221325568
t187,0.42738127635588413,0.2985519659504589,0.3001685643987968,0.3270864036100298,-0.2441053686226894,0.33040750196056934,0.4167869610643406,0.4195468840422368,0.42017666652530217,0.41404512914678876,0.3395185933938123
t188,1.613932577895828,0.4129185877869902,0.4300890624712311,0.43419441221621935,0.42837208556172335,1.5563952050735244,1.573925001175011,1.5843473048711092,1.5867256412139386,1.5635709668705933,0.4235416319796874
t189,0.44639109356554224,0.41291859840494644,0.43008908056466993,0.4341944356570402,0.4283721093477607,0.43860313883235824,0.44354316231546187,0.44648024317239265,0.45815013410957584,0.46493482232767314,0.4235416814500621
t190,0.4463903936744917,0.41291859615506343,0.4300890674159801,0.434194417873789,0.42837209119597297,0.4386020587747836,0.4435420677205051,0.44647913946755236,0.4486273943844588,0.455271046919162,0.44062308700193475
t191,0.4273815803759113,0.4129185701093453,0.4151543638809881,0.4112290502575495,0.4057146789926623,0.4154035416146805,0.4200822622227798,0.42286398615416837,0.42349876459013036,0.4140451348281985,0.4235416337348848
t192,0.4273812740525176,0.40967945647968174,0.411897714907768,0.4080031973606282,0.40253208241026817,0.41214494679057556,0.41678696598643483,0.41954686936081126,0.4201766681175639,0.4140451147083225,0.4202191530859158
t193,0.4466800847333214,0.42959342651080523,0.4319195120823927,0.43015303457963505,0.4243849041712616,0.43075569295311256,0.43560732652650624,0.43849185451299744,0.4391500887670315,0.43274119211440565,0.41881859185028375
t194,0.43537584926779466,0.4268777481532977,0.4291891290261107,0.42718155879168307,0.42145327401841914,0.4277800541445396,0.4325981729872972,0.4354627764122443,0.43611646177554897,0.41404508928258804,0.4161710344294169
t195,0.4093922670470117,0.4132591705749303,0.41549680889376106,0.411568263350063,0.40604934523336794,0.41214488121897397,0.41678690193328793,0.41954680571356523,0.4201766062349378,0.4140450840624018,0.41617103116760334
t196,0.39595114280785754,0.40573285081774035,0.40475908420366774,0.4009320540859617,0.3955557621396034,0.4014937680006311,0.4060158245306364,0.40870440339566627,0.4093179261266501,0.41404508349933694,0.41617103035532343
t197,0.393423017366911,0.4057328521308258,0.4036652395089858,0.3998485508159924,0.39448678878497556,0.4004087322012024,0.40491856673643645,0.40759987867346,0.40821174442927965,0.4140450833182645,0.41617102893084024
t198,0.3934231227070042,0.4057328506441129,0.40366536719087465,0.39984867712845734,0.39448691319681756,0.40040884215797484,0.4049186783235463,0.4075999910849337,0.40821185716265196,0.4140450838670938,0.41617103029340285
t199,0.32183029159980764,0.3222490531380881,0.32399390945382367,0.3270865402241076,0.3227004778464003,0.327544798127677,0.3312339609685821,0.3334273448421779,0.3339278964984531,0.4140450622638675,0.33951875906493006
t200,0.3199479745225959,0.3016457834226218,0.30327910497240096,0.321166417678095,0.31685973681484103,0.3244266674853897,0.3280807098461534,0.3302532147200069,0.33074897897657485,0.3356469901272693,0.30940623835909287
t201,0.11240168186152838,-0.19498117247029,-0.19498114730955834,5.480551908642567e-8,4.974651036044339e-8,5.873264992250943e-8,6.276736330571997e-8,6.427877761805722e-8,0.3307489060749467,0.33564696486665563,5.1963450076420945e-8
t202,0.11240168507345084,-0.2258626429814506,-0.22586262005874733,6.516287525936179e-8,5.6257922942318617e-8,6.953146863106316e-8,7.43590988483225e-8,7.612064752830787e-8,0.33074893842052927,0.335646970940665,5.157271568885995e-8
t203,0.32225990961566053,-0.2441054648858117,-0.2441054458036045,0.22480007144994932,0.1355210753770985,0.22708210882042454,0.22963976005060832,0.23116040305511712,0.3307490486227474,0.3356470644083268,5.2501119426847784e-8
t204,0.3975310340777754,-0.24410547011392641,-0.2441054557312051,0.11240137950738541,0.1108941158669008,0.11354240294989212,0.38767667722164156,0.43256327602291533,0.40800304769033957,0.4140450734400776,5.288312995475599e-8
t205,0.42738116729622916,-0.24410547398859342,-0.2441054621709323,0.1124013610666651,0.11089410210964558,0.11354238203199289,0.41678685487949185,0.4325649151957485,0.42017661463997313,0.4140450823485209,5.48882074609316e-8
t206,0.44479364488003165,-0.2441054750436082,-0.24410546357015744,0.11240139740683003,0.11089413383310338,0.11354246280928698,0.4298812929909377,0.4354627820163871,0.4333774950924789,0.4140450831059852,7.561051194060607e-8
t207,0.44829003098283615,-0.24410547470601737,-0.2441054614696257,0.3211665130828601,0.3168598154324201,0.324426761999761,0.43259820623821427,0.43546281866827724,0.436116511284275,0.4140450841547348,0.30940634373686143
t208,0.44829003608087625,-0.24410547221629922,-0.24410545449976556,0.32708638660476447,0.3227003152202326,0.3304067176025249,0.43326038817858087,0.4361293897237059,0.43678407263921065,0.4140450878554163,0.339518587619414
t209,0.5243266166307295,-0.24410546390838514,-0.2441054393458122,0.35242331449319514,0.3476974934762028,0.3560008625314159,0.5320386232704583,0.5355617531866534,0.5381386543047334,0.5461078506138537,0.3395185921844057
t210,0.5243266762895238,-0.2441053651300708,-0.24410532517310135,0.5100019727554875,0.5031631044771677,0.5151791444022032,0.5376546769190514,0.5414307755709198,0.5440359511919133,0.5520925078879874,0.3395186153594555
t211,0.5243266845428075,0.4057328501686046,0.5215551036721818,0.5265335668488516,0.5194730217576016,0.5318785491039846,0.537869140726279,0.5414308362776074,0.5440359879460136,0.5520925419819116,0.4161710344830576
t212,0.5243266834728707,0.5250090436039319,0.5278518275661309,0.5328903547665885,0.5257445709062422,0.5336369507356306,0.5396473456942654,0.543220813794428,0.5440366068321056,0.5520931764007782,0.5343301569943695
t213,0.5243267043812393,0.5250090650011284,0.5278518559913462,0.5328903923627965,0.5257446055898638,0.5336369872984084,0.5396473828106296,0.543220850902833,0.544036609782669,0.5520931812336709,2.3142966607300175
t214,0.5243268315540053,0.52500905512575,0.5278518023343434,0.532890326455452,0.5257445428384947,0.5336369217206516,0.5396473155774884,0.5432207828635773,0.5440362459199002,0.5520927980155422,0.5385158353697146
t215,0.5243266773722433,0.5250090152476543,0.5278517395455152,0.5328901594377937,0.525744379012681,0.5336367535063472,0.5396471445457485,0.5432206096982811,0.5440360634344045,0.5520925122543904,0.5343301601402893
t216,0.5243266751278703,0.5230703386984061,0.5259025751937858,0.5309224915082859,0.5238030964684726,0.5316663779901069,0.537654576162743,0.5412148474946072,0.5420273579227519,0.5500541737268024,0.41881861513931656
t217,0.4482900350722896,0.42959343013339774,0.4319195166235242,0.4360423031756831,0.4301952028239607,0.4366532171677984,0.441571273945388,0.44449529457993864,0.44516254221497603,0.4327415922106906,0.4188185900161684
t218,0.44829003271668133,0.4268777559112669,0.4291891368120925,0.43198924855487736,0.42619649798316744,0.43259448310208976,0.43746682567102124,0.44036366689319517,0.44102471098523727,0.4140450881982201,0.4161710317548369
t219,0.4482900293342279,0.426877744993995,0.4291891252398525,0.4319892229282214,0.42619647305556196,0.4325944570952455,0.4374667987879044,0.4403636395369733,0.44102467947089125,0.41404508449709837,0.4161710307103149
t220,0.44829001438449195,0.42687773675275337,0.4291891166383088,0.43198921116293554,0.42619646075749784,0.43259444418601933,0.4374667856398991,0.4403636260983716,0.44102466137861396,0.4140450839235816,0.41617103027228336
t221,0.4402756682800353,0.42687772636856125,0.4291891056916952,0.43198917274549076,0.42619642297799754,0.43259440428994245,0.437466745763012,0.44036358591492314,0.4410246189450452,0.41404508378363436,0.41617103019985874
t222,0.4402757284694979,0.42687773021254,0.42918911029275175,0.4319892119532007,0.4261964611700169,0.43259444475836945,0.4374667864865757,0.44036362705352977,0.4410246647123927,0.4140450848306856,0.416171030966861
t223,0.3318115674375496,0.3207514662380616,0.3224882167453549,0.32556648003532535,0.32120079736702206,0.32602261734316734,0.3296946354586352,0.3318778273555645,0.33237602821466244,0.33729810394384424,0.3395185914677696
t224,0.11240139560270737,-0.19497625015619663,-0.19497623437881056,0.10730487842202267,0.10586595306317509,0.10839423358618236,0.10961509835029043,0.11034097618269162,0.11076118521272267,0.1124014217282621,1.6265758794254828e-9
t225,0.11240141271273293,-0.22585686409129677,-0.22585685315829274,6.562513352015399e-8,-0.1949807747927749,7.477018290789019e-8,0.10961510401616865,0.11034102910752581,0.11076119364291932,0.11240141413266329,2.665090303247295e-10
t226,0.11602175419876783,-0.2440991829012555,-0.24409917238994647,7.2977594698491555e-9,-0.22586224997781285,1.0841342349498801e-8,0.11314569617940516,0.11461478648065035,0.11406594663850861,0.11240142156809663,1.7322713112988554e-10
t227,0.3932218768707851,-0.24409918790635288,-0.24409918107574857,6.427446943154716e-9,-0.24410519588316124,9.605010984202433e-9,0.3834743333050968,0.4353433552452362,0.4035802907970463,0.3976909625854307,1.0893659661292797e-10
t228,0.4093921892234356,-0.2440991885203133,-0.24409918129106473,8.503044640497821e-9,-0.24410537471844146,1.1955348778935221e-8,0.3992438025457588,0.43546279250652786,0.42017657671804504,0.41404505505749933,2.834805383775598e-10
t229,0.42738116927402253,-0.24409918928834937,-0.24409917885759908,1.1762234353195404e-8,-0.2441054077551939,1.5586754348059172e-8,0.41678685698210616,0.4354627962354541,0.42017661259297995,0.41404507642978233,9.13552307995387e-10
t230,0.4447936726626406,-0.24409918133626152,-0.24409916734619885,2.9056989412678756e-8,-0.2441054169725263,3.4021574212321e-8,0.42988128485139016,0.4354627966525538,0.4333774902709778,0.41404508232037757,1.0356907026033688e-8
t231,0.44479367464344477,-0.2440991676932226,-0.24409914639912134,6.57681155325895e-7,-0.24410541725026524,6.675920544197796e-7,0.42988135652112336,0.4354627936006879,0.4333775613100128,0.4140450826048962,6.625004632981395e-7
t232,0.44760410792862054,-0.24409882062214605,-0.24409880142464718,0.32274630487846123,-0.24410541947222275,0.32602258620708424,0.43259746472765176,0.435462791188054,0.43611575814791537,0.41404508349065733,0.3395185914504976
t233,0.44760496660305216,0.31797300466017064,0.31969471692575135,0.32274632879470333,-0.24410542117565134,0.3260226050204823,0.4325982045397538,0.43546281341155424,0.43611651661592593,0.4140450855047391,0.3395186016980999
t234,0.44829003299886727,0.3950024126523658,0.39714120097415934,0.4009320496528313,-0.02481122920535341,0.3969029932583894,0.43326037788887034,0.43612937480209896,0.43678406407900905,0.4140452236742201,0.4161710298393038
t235,0.4482900378514469,0.42531899373789,0.42762193321424113,0.43170372086066844,0.4259147959328646,0.4323085491493784,0.4371776744998856,0.4400726023090434,0.44073321368388774,0.41404523098117124,0.4181793580116771
t236,0.526269773605027,0.525008755004085,0.5278515070943548,0.5328900360305262,0.5257442541460946,0.5336366402491008,0.5396470294696092,0.5432204937524434,0.5440359493806683,0.5520924616269403,0.5531445795712917
t237,0.5243266092300803,0.5250087464081702,0.527851481978358,0.5328900049544193,0.5257442222211796,0.5336366006718916,0.5396469895883772,0.5432204529769694,0.5440359129346135,0.5520924550775401,2.6911788606767693
t238,0.5108181506924269,0.5250087187384492,0.5221813444977196,0.5172440738422502,0.510308095799797,0.5179687169387281,0.5238026372631636,0.5272711786510174,0.528062694164043,0.5353434175991822,0.553144573665042
t239,0.4482900349493372,0.4447174872015027,0.4423224804855359,0.43814027907811304,0.4322650424305098,0.4337373087909551,0.43862252341409524,0.44007234561069747,0.4421898105576694,0.41404523419333644,0.5531444901700583
t240,0.4482900338913676,0.4289377662426757,0.43126030200844695,0.4317034657389055,0.4259145439039614,0.4323082993281924,0.4371774170643874,0.440072338195376,0.4407329532219624,0.4140452251300134,0.41817937167274766
t241,0.4476049189188832,0.42893669836130066,0.4312592207271994,0.427181630065166,0.42145334388880634,0.42778012838072593,0.43259824431656274,0.4354628050283689,0.43611653854131033,0.4140450852415625,0.4181784903713133
t242,0.43537572765374927,0.4268777515333683,0.42918913241122436,0.42718144355140497,0.42145315938840827,0.42777994366912064,0.43259805862366485,0.4354626593499947,0.43611634658900716,0.41404508385509586,0.416171031430555
t243,0.4019364671949666,0.40573303975564323,0.40792990618000136,0.4040728953304311,0.39865448421720306,0.4046390174460117,0.4091964963280822,0.41190613562177025,0.41252446849092356,0.41404508272726176,0.4161710306005223
t244,0.3959511450981383,0.4057328756140788,0.404759089126125,0.4009320575603187,0.39555576366330597,0.401493777262312,0.4060158311198826,0.40870440874732006,0.4093179334016488,0.41404508136970336,0.4161710288521068
t245,0.39595114043249585,0.4057328532526393,0.4047590818463048,0.4009320502985479,0.39555575645521746,0.40149376898653755,0.4060158227342934,0.40870439993636704,0.40931792460329336,0.41404507928582485,0.4161710283751809
t246,0.4194630015253833,0.41325916786136263,0.41549680416184137,0.4115682545732943,0.40604933486389283,0.4121448781864765,0.4167868961284213,0.419546798080776,0.42017660050747974,0.4140450823027355,0.4161710307221506
t247,0.33289468614066386,0.32797132715798577,0.3297471291476495,0.32662934630887686,0.3222494099972904,0.32708696458512715,0.33077097000606476,0.3329612878315637,0.3334611097156752,0.3285949939931631,0.33951859371252585
t248,0.11387228116147931,0.08706524675794029,0.10971394514515204,0.11076121272046453,0.10927595066444369,0.11188559459936293,0.11314577136364122,0.11389501015464708,0.11406598125473119,0.11240144425560385,0.08930515052722783
t249,0.11602172635758762,-0.024811125927641814,-0.024811092122828306,0.11076122848576364,0.02793120174781146,0.1118856045139819,0.11314578157991513,0.11389502049661665,0.11406599135046162,0.11240144440022184,3.0800476137672795e-8
t250,0.11602192946376308,-0.024811281827521146,-0.02481126686845853,0.11076133473553314,-0.16884287204380866,0.1118857089377376,0.11314588874685716,0.11389513811855172,0.11406609873831909,0.11240149138669643,3.006444008933458e-8
t251,0.3932218658723318,-0.024811311957384438,-0.024811298511747074,0.11404113787195691,-0.19498097872199782,0.3244267488319399,0.3834743303958773,0.38845351081269885,0.3865934375902848,0.38095199083770176,4.3199783885753136e-8
t252,0.39322186882416277,-0.024811322111727284,-0.024811308489122587,0.11240133444102145,-0.22586246461327472,0.11354236677722726,0.3834743407912821,0.4354627893453956,0.4080030527049341,0.41404507455761846,4.816661031403991e-8
t253,0.42738107114588764,-0.02481132915515116,-0.024811317620354486,0.321166525100457,-0.2441053097757849,0.32442677400125397,0.4167867645485804,0.4354628004789501,0.42017661304978793,0.4140450831910301,0.31409550807838943
t254,0.40939221924451485,-0.0248113290601977,-0.024811315078175526,0.32116618388949697,-0.24410536753376588,0.32442642859349735,0.416785935493527,0.43546279692586903,0.42017661035173476,0.41404508386073857,0.31409552059495016
t255,0.40939222275068116,-0.024811329486547642,-0.024811310100424328,0.3227463246994973,-0.24410538033997842,0.3260226043247484,0.4167860101988289,0.43546280079180644,0.4201766364365827,0.41404511315268827,0.3395185894145891
t256,0.43897336276586774,-0.024811349785627667,-0.024811329674288278,0.32274633125789115,-0.24410538274515525,0.3260226073947899,0.44542982117167784,0.44837955991151707,0.4505369857054502,0.4572089368393253,0.3395185924984984
t257,0.44829003281564644,-0.03888769322988603,-0.03888765927851295,0.32274662620153066,-0.24410544730736813,0.32602290362123626,0.44542979775442765,0.4483795612225265,0.5300622061285855,0.5520924959358625,0.3493578115716658
t258,0.4482900428656541,-0.024811404574616315,-0.024811356532409953,0.38021391460450177,-0.048563175895733314,0.3840735652132173,0.44542996262678936,0.448379559872441,0.5230853888788103,0.5520925036614579,0.41617102971911046
t259,0.4482900546291765,0.433347441978459,0.43569386131810023,0.43985270899386675,0.433954507279732,0.43543252058047754,0.4454299971504819,0.44837957363118425,1.8814468170512004,0.8359721045059825,0.4258571110520426
t260,0.49221844313624374,0.48566738438578494,0.4889071778913642,0.49357396170125245,0.4869553884162124,0.4942654655855436,0.4998324204215205,0.5031422374693549,0.5230858138352703,0.5520925001752436,0.5704461344836601
t261,0.4922184483903161,0.9194867719911171,0.9244653558018207,0.9157244594451522,0.9034450684271078,0.9065221206916227,0.9273355937676082,0.933476273577434,0.9379677486359461,1.4013582574931047,1.9769593048004344
t262,1.4192968233175123,0.9194874975759145,0.9244661083553032,0.9332903654706843,0.9207754229978193,0.9345977157187305,0.9451243579612675,0.9513828324413112,0.9559604536484237,0.5520925050990255,1.3854921851247177
t263,0.5243265881058398,0.5164988062049133,0.519295454458292,0.5242522518594877,0.5172223026791114,0.524986737084957,0.5308997087778494,0.5344152486480699,0.5369866388377903,0.5520924953858927,0.5343294654990004
t264,0.44829003931823697,0.4368130532889407,0.4391782314406088,0.4398526993593875,0.43395450474015784,0.4404689441074511,0.4454299801059637,0.44837955137338176,0.4490526660644475,0.4425002483516076,0.42585711326231207
