Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_C&E_natural_gas_steam_turbine_1,4,1.9596037148997199,106.29999948986772,2.1101939146756107e-6
NY_Z_C&E_nuclear_1,4,2.059444699024324e7,2699.9983994645963,0.8731201328877969
NY_Z_D_natural_gas_fired_combined_cycle_1,5,2.526795847725968,279.9999995240206,1.0329980425911398e-6
NY_Z_D_natural_gas_fired_combined_cycle_2,5,2.959344924753911,90.99999947525181,3.7225588468316857e-6
NY_Z_F_natural_gas_fired_combined_cycle_1,6,5.42211043964233e6,3499.7999952488544,0.17734236981919319
NY_Z_F_natural_gas_fired_combined_cycle_2,6,3.45565536722856,293.29999973416403,1.3486701201531371e-6
NY_Z_F_natural_gas_fired_combustion_turbine_1,6,0.0,0.0,0.0
NY_Z_G-I_natural_gas_fired_combined_cycle_1,7,4.350874744597798e6,746.4999947257379,0.6671663696974963
NY_Z_G-I_natural_gas_fired_combined_cycle_2,7,1.1419376525858693,21.69999824940269,6.02379340695768e-6
NY_Z_G-I_natural_gas_fired_combustion_turbine_1,7,0.5027307727615858,83.79999491508222,0.0
NY_Z_G-I_natural_gas_fired_combustion_turbine_2,7,4.058950182031369,24.799996099677852,1.8734818199380963e-5
NY_Z_J_natural_gas_fired_combined_cycle_1,8,1.7965998821790037e6,756.5999996585288,0.27181436493621863
NY_Z_J_natural_gas_fired_combined_cycle_2,8,8.717778898073634e6,2828.399994665072,0.3528193512358165
NY_Z_J_natural_gas_fired_combustion_turbine_1,8,0.8590456006200577,756.399993795877,0.0
NY_Z_J_natural_gas_fired_combustion_turbine_2,8,107682.03214451646,1620.9999922782486,0.007604096238124308
NY_Z_K_natural_gas_fired_combined_cycle_1,9,153168.46162352397,220.0999993364363,0.07965933633505987
NY_Z_K_natural_gas_fired_combined_cycle_2,9,2.5017330268743876e6,527.8999898016144,0.5424711959138033
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,1.0448119680005257,335.19999615736936,3.567972581489851e-7
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,22682.457345549727,533.4999930256702,0.0048667950696366724
PJM_EMAC_conventional_steam_coal_1,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,754434.6312740536,1958.6999681020604,0.044090099027064227
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,5.740595555450708e7,11865.29999983286,0.5538161315910338
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,0.714911346814885,772.1999998041615,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,1.650982166256879,549.899998231445,3.436734941581677e-7
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,1.9717278040194641,2932.09999942179,7.697603861133799e-8
PJM_EMAC_natural_gas_steam_turbine_1,10,1.7152487219628254,1526.5999997009383,1.2861428895795837e-7
PJM_EMAC_nuclear_1,10,6.140199105273621e7,7347.699991356154,0.9565736489245023
PJM_EMAC_nuclear_2,10,6.385557221392057,0.0008658257284466231,0.0
PJM_Rest_conventional_steam_coal_1,11,1.9898152640999672e8,29603.599951326472,0.7694060660150589
PJM_Rest_natural_gas_fired_combined_cycle_1,11,530633.3161709496,2133.8999997737264,0.02846477958567757
PJM_Rest_natural_gas_fired_combined_cycle_2,11,6.325661174330798e7,24246.799996062302,0.29863373796048265
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,60047.29222057207,614.7999898220085,0.011180132512541083
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,1.89342783781664,24327.799994616005,8.90908896803552e-9
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.4038688463378162,834.4999986852,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.7453871947263833,361.8999965326729,0.0
PJM_Rest_nuclear_1,11,2.2357729526149455e7,2965.0007895787594,0.8631579188631274
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,6.001300690546797,0.0011915838600812503,0.0
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,2.45604014873309,0.006535423771058051,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.868723247368283,0.00015835626592596304,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,1.1935175352823115,0.00031474252079511923,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,8.897578872319334,0.002111926673288755,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,1.1657807143221015,0.0008410948488770323,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.792583824298749,0.00017374061544077232,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.8851105731208389,0.00028484640341944125,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,5.146230392280398,0.0012896872908521426,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,1.4673785597599254,0.0019997380078383502,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.8284389819542717,0.0001796349933102241,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.8107976155980823,0.00024660059453388076,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,7.092761146261981,0.0015203662936766685,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,1.3235798672447718,0.0006755692188753575,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.8631106557611987,0.00017171819560878455,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.9584815586138813,0.00026315932987002556,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,16.39995605088175,0.0034793164813052154,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,1.1880729217179116,0.000684075463742764,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.8681913453017757,0.00018151409448741837,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.9612836044540012,0.00029093655778766376,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,2.2710197410097387e7,3869.3835129938593,0.6718410053352911
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,2.115151957651139,0.0017713584633716356,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,1.037630709514169,0.00019858727307402456,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.9579170547474443,0.0002554181518416112,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,26.850955879576105,0.004286035495010991,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,5.3202283369041545,0.008190875271711383,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,1.052509893384994,0.0001937949651702034,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,1.2634232129635625,0.00032150244213042514,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,3.898751883448517,0.0007604489643479145,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,1.6189312261589646,0.0006458014386667302,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.7551357329571372,0.00014225526841932774,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,1.0719501375078055,0.0002634980804358742,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,13.959566635862235,0.00229114185062574,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,1.9671530197736347,0.0008138357707034274,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.7416014296045773,0.00013907307477054832,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,1.1427162395294432,0.00027789168875158826,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,18.535234807733577,0.002928536120527194,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,5.360909823761367,0.0043598925018343065,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.9091364687745529,0.00016762722620221706,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,1.4375476465606718,0.00035801827569806874,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,1.1084076302015042,0.00036651502472185063,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,4.2602299427788496e7,7622.027921918021,0.6398083146924943
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,21550.386789079825,3442.0678760294195,0.0007166762520256883
PJM_Rest_nuclear_nuclear_moderate_0,11,1.0696963572005043,0.00020019141011842558,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,1.2019379174595741,0.0003274929304461418,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.29999994122082,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.2667325541592322e6,1369.1999998706258,0.10590230578005601
NENG_Rest_solar_photovoltaic_1,1,906210.241582128,627.2999995660767,0.16536403219467055
NY_Z_A_onshore_wind_turbine_1,2,230206.67724838166,135.49999945477668,0.1944759929432138
NY_Z_A_solar_photovoltaic_1,2,4236.134675044735,3.4999994865284303,0.1385444563223407
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,3.0891751329195607,0.0026547238800608657,0.0
NY_Z_C&E_onshore_wind_turbine_1,4,1.5632033100122001e6,1011.099999669806,0.17697369982148406
NY_Z_C&E_solar_photovoltaic_1,4,67975.50880897057,42.599999433589275,0.18265444620923924
NY_Z_D_onshore_wind_turbine_1,5,995733.2524211229,678.4999997523091,0.1679888795285843
NY_Z_D_solar_photovoltaic_1,5,2393.953510100597,1.99999958140337,0.13701659862357704
NY_Z_F_solar_photovoltaic_1,6,14067.904992240938,9.099999354959056,0.17696013451255185
NY_Z_G-I_solar_photovoltaic_1,7,10180.577679061062,6.8999994160475415,0.1688926471281832
PJM_EMAC_solar_photovoltaic_1,10,1.2179125136038552e6,856.0999995674847,0.16284670310137536
PJM_Rest_onshore_wind_turbine_1,11,1.1090828918913325e7,7080.499999719397,0.1793029577595883
PJM_Rest_solar_photovoltaic_1,11,1.0197822210515643e6,776.1999994087066,0.15039076647543698
NENG_Rest_offshorewind_class3_moderate_fixed_1_0,1,2.8436449550582172,0.000987361095610867,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_1,1,1.1573026578066132,0.00042526857649338083,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_2,1,1.664765964754026,0.0006086590348491751,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_3,1,5.518849338057932e6,1796.994433223763,0.3515516827555868
NENG_Rest_offshorewind_class3_moderate_fixed_1_4,1,1.183810484071584,0.0004364936375294282,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_5,1,0.3404157067559345,0.0001551590338634539,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_0,1,2.643574256822222e6,803.7999979968455,0.37647044547361347
NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,1.970567687298013e6,649.900889089162,0.3470816078435822
NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,4.777633252205984e6,1499.9999948472032,0.36459350340492214
NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,2.4256749551536414,0.0007930004569445001,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_4,1,652514.1343307722,219.99999288690995,0.33951161100774657
NENG_Rest_offshorewind_class3_moderate_fixed_0_5,1,0.46344967176496543,0.00019214877098782955,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_0,1,0.21111176702899517,9.855213471039403e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,0.21712062624984754,9.404351178065419e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,0.2756001907833498,0.0001297566688428781,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,0.26205093259492623,0.0001080529846387953,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_4,1,0.20391655247683335,0.00010474954657189072,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_5,1,0.17379338704365765,7.814279832334365e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_0,1,0.19754753304957426,8.693077584768878e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,0.1722724772420303,7.638942594684735e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,0.18378626500336562,8.094669855754824e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,0.17493739761495558,7.860154485863414e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_4,1,0.1873858433281149,8.32940563997932e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_5,1,0.16843333973261418,7.471784225028417e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_1,1,0.5795269656030084,0.0002584930248825011,0.0
NENG_Rest_landbasedwind_class1_moderate_2,1,1.2266725161234343e6,350.09156386559215,0.40108310079052084
NENG_Rest_landbasedwind_class1_moderate_3,1,2.719411096494991,0.0012950410521592461,0.0
NENG_Rest_landbasedwind_class1_moderate_4,1,1.72601615576271e7,6280.7065618269735,0.3145746540777733
NENG_Rest_landbasedwind_class1_moderate_5,1,0.22354400966273616,0.00018356011703932459,0.0
NENG_Rest_landbasedwind_class1_moderate_6,1,0.22085525955183105,0.0001379830484670666,0.0
NENG_Rest_utilitypv_class1_moderate_1,1,0.12633541925567773,9.123754524028449e-5,0.0
NENG_Rest_utilitypv_class1_moderate_2,1,1.3220785454702536e7,6644.765820227769,0.22775344373752573
NENG_Rest_utilitypv_class1_moderate_3,1,0.16012945936197295,0.00011075560666137223,0.0
NENG_Rest_utilitypv_class1_moderate_4,1,1.166585895529583,0.0006396964258529491,0.0
NENG_Rest_utilitypv_class1_moderate_5,1,0.11509101716991177,8.598113593764604e-5,0.0
NENG_Rest_utilitypv_class1_moderate_6,1,0.12819213530701495,8.969998883789183e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_1,2,1.2419450772521134,0.00046755605004139875,0.0
NY_Z_A_landbasedwind_class1_moderate_2,2,5.337355303114992,0.0017275281956848382,0.0
NY_Z_A_landbasedwind_class1_moderate_3,2,0.35103430105382527,0.00015461632773997407,0.0
NY_Z_A_landbasedwind_class1_moderate_4,2,2.430405774826825,0.00079185004225916,0.0
NY_Z_A_landbasedwind_class1_moderate_5,2,0.25242194752831004,0.00013683105461892773,0.0
NY_Z_A_landbasedwind_class1_moderate_6,2,0.4284658468168533,0.000174445783783593,0.0
NY_Z_A_utilitypv_class1_moderate_1,2,0.13043017899681084,0.00010017531042580123,0.0
NY_Z_A_utilitypv_class1_moderate_2,2,1.3402577516546043e7,6276.649863724054,0.24442622459184024
NY_Z_A_utilitypv_class1_moderate_3,2,0.11599934751644451,8.786236574122379e-5,0.0
NY_Z_A_utilitypv_class1_moderate_4,2,0.09381258489636793,7.435494576254598e-5,0.0
NY_Z_A_utilitypv_class1_moderate_5,2,0.2878444718717948,0.00021442116960082732,0.0
NY_Z_A_utilitypv_class1_moderate_6,2,0.23095828446124203,0.0001759150146438893,0.0
NY_Z_B_landbasedwind_class1_moderate_1,3,0.49275967394094344,0.00018178073015764432,0.0
NY_Z_B_landbasedwind_class1_moderate_2,3,0.9889993353043728,0.0003073801317126145,0.0
NY_Z_B_landbasedwind_class1_moderate_3,3,0.46063885186430453,0.00018409721759093107,0.0
NY_Z_B_landbasedwind_class1_moderate_4,3,1.4327848554882685,0.0004663311631542854,0.0
NY_Z_B_landbasedwind_class1_moderate_5,3,0.3502060464116267,0.00019677216350709234,0.0
NY_Z_B_landbasedwind_class1_moderate_6,3,5.0116169025256205,0.0018919069060314045,0.0
NY_Z_B_utilitypv_class1_moderate_1,3,8.952808479988704e6,4076.8659955258704,0.2513739283155755
NY_Z_B_utilitypv_class1_moderate_2,3,0.20899325149744336,0.0001461467719704783,0.0
NY_Z_B_utilitypv_class1_moderate_3,3,0.1567073284355972,0.00011728946588711871,0.0
NY_Z_B_utilitypv_class1_moderate_4,3,0.08741296206674354,6.623703640459316e-5,0.0
NY_Z_B_utilitypv_class1_moderate_5,3,0.36124041677438673,0.0002515928166541009,0.0
NY_Z_B_utilitypv_class1_moderate_6,3,0.0753548777606473,5.917274511098535e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_1,4,2.8132796084275236e6,847.4997366016426,0.3799799673111617
NY_Z_C&E_landbasedwind_class1_moderate_2,4,1.132567230732614,0.0003343345687854367,0.0
NY_Z_C&E_landbasedwind_class1_moderate_3,4,0.41677810460665904,0.0001737822916718705,0.0
NY_Z_C&E_landbasedwind_class1_moderate_4,4,3.0863660346918995e6,934.799971633269,0.37793413141550014
NY_Z_C&E_landbasedwind_class1_moderate_5,4,0.19913307126115,0.00011737853070515787,0.0
NY_Z_C&E_landbasedwind_class1_moderate_6,4,0.8324768076106138,0.000337876241538695,0.0
NY_Z_C&E_utilitypv_class1_moderate_1,4,23.480086944532193,0.010622821910103013,0.0
NY_Z_C&E_utilitypv_class1_moderate_2,4,0.20450995041307443,0.00012187527549679232,0.0
NY_Z_C&E_utilitypv_class1_moderate_3,4,0.23251541587928412,0.00013649838271979328,0.0
NY_Z_C&E_utilitypv_class1_moderate_4,4,0.30472222126988363,0.00016964651014199868,0.0
NY_Z_C&E_utilitypv_class1_moderate_5,4,0.36780810141823544,0.0002019229244588365,0.0
NY_Z_C&E_utilitypv_class1_moderate_6,4,0.268556191603857,0.00015357226131210386,0.0
NY_Z_D_landbasedwind_class1_moderate_1,5,0.6270785655136148,0.00021831334199749755,0.0
NY_Z_D_landbasedwind_class1_moderate_2,5,4.037699587589138e6,1076.8999992185545,0.42918644924609234
NY_Z_D_landbasedwind_class1_moderate_3,5,1.9342393111192782,0.0007200625663874285,0.0
NY_Z_D_landbasedwind_class1_moderate_4,5,1.4901572848704177,0.0005245771237228254,0.0
NY_Z_D_landbasedwind_class1_moderate_5,5,0.25679059916158203,0.00015033837538197347,0.0
NY_Z_D_landbasedwind_class1_moderate_6,5,0.631620964851723,0.00029648409622869696,0.0
NY_Z_D_utilitypv_class1_moderate_1,5,0.1943177329987717,0.0001314215894232532,0.0
NY_Z_D_utilitypv_class1_moderate_2,5,9.127773915794877e6,4201.641187396094,0.24867566473877986
NY_Z_D_utilitypv_class1_moderate_3,5,0.14985850444086324,0.00010662263939004886,0.0
NY_Z_D_utilitypv_class1_moderate_4,5,0.585164501929134,0.000357324897272365,0.0
NY_Z_D_utilitypv_class1_moderate_5,5,0.30003854136473307,0.00019994491745765425,0.0
NY_Z_D_utilitypv_class1_moderate_6,5,0.09556484645542668,7.35963368951469e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_1,6,0.405789500151821,0.00016546108530587068,0.0
NY_Z_F_landbasedwind_class1_moderate_2,6,1.069950935517391,0.0003407791119587904,0.0
NY_Z_F_landbasedwind_class1_moderate_3,6,0.25546169662247437,0.0001390209455891861,0.0
NY_Z_F_landbasedwind_class1_moderate_4,6,0.6379959606176534,0.0002295596309524013,0.0
NY_Z_F_landbasedwind_class1_moderate_5,6,0.1595266266860842,0.00011522067008718905,0.0
NY_Z_F_landbasedwind_class1_moderate_6,6,0.27709903451909007,0.00014877278611735454,0.0
NY_Z_F_utilitypv_class1_moderate_1,6,0.5352555139611626,0.0002886786995072783,0.0
NY_Z_F_utilitypv_class1_moderate_2,6,2.450893367541398e7,11547.158713883693,0.24296105013211214
NY_Z_F_utilitypv_class1_moderate_3,6,0.42318375518558515,0.0002330019227066034,0.0
NY_Z_F_utilitypv_class1_moderate_4,6,0.16550102775536835,0.00010682871927846405,0.0
NY_Z_F_utilitypv_class1_moderate_5,6,4.793928489147975,0.002339031169888777,0.0
NY_Z_F_utilitypv_class1_moderate_6,6,0.1689925784660463,0.00011002540481676407,0.0
NY_Z_G-I_landbasedwind_class1_moderate_1,7,23545.532498369288,6.799999297381113,0.396357448072251
NY_Z_G-I_landbasedwind_class1_moderate_2,7,41845.73823655985,15.399997861525769,0.3110412210359731
NY_Z_G-I_landbasedwind_class1_moderate_3,7,0.306078976522122,0.000176348105791089,0.0
NY_Z_G-I_landbasedwind_class1_moderate_4,7,4646.570965051126,1.499999414895986,0.35459193967771024
NY_Z_G-I_landbasedwind_class1_moderate_5,7,0.10482368342987801,8.816434391262558e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_6,7,0.10877158463650459,8.952549331919776e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_1,7,604859.6886363483,310.7199102667277,0.22282962704822773
NY_Z_G-I_utilitypv_class1_moderate_2,7,0.7833172156289574,0.00043337486364878285,0.0
NY_Z_G-I_utilitypv_class1_moderate_3,7,0.24466380209424896,0.00015658296775554356,0.0
NY_Z_G-I_utilitypv_class1_moderate_4,7,197.64404692073896,0.10054360787732455,0.0
NY_Z_G-I_utilitypv_class1_moderate_5,7,0.7944491203863239,0.0004266641774271557,0.0
NY_Z_G-I_utilitypv_class1_moderate_6,7,0.6777097761033726,0.0003773356245487745,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,2.365763653281694e6,694.9999794034919,0.3896493338392569
NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,2.682278305635012e6,808.7999993374353,0.37962086064173217
NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,3.381149019695814e6,1033.5999995207537,0.37445461403255614
NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,1.5448673643935998e6,464.9999982913174,0.38029938410097586
NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,3.614815160338712e6,1130.0999983731215,0.3661479402393477
NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,933437.0054323261,300.09999953969594,0.3560462320191442
NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,1.4382577111162501e6,422.49999945066065,0.3896703602819563
NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,407757.4697145303,121.19999663574309,0.3851116817865867
NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,1.2906111693053874e6,388.799999659529,0.37997632497580247
NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,63.52346618228654,0.01986720011519006,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,1.1759757803901003e6,371.1999927363084,0.36264174261384513
NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,5380.12348627513,1.6790802539769702,0.3667821265347507
NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0.2730952051636568,9.79333175094167e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,0.2037101296905557,7.647023945681457e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,0.23946964197018195,8.66357644613531e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,0.3073928498174846,0.00010831470334792685,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,0.3224066894237616,0.00011512816784715631,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,0.3294317482715124,0.00011501274567028209,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0.1975700213737309,7.43519842967013e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,0.19529270705911972,7.298358810207241e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,0.2363460159327804,8.687593329484563e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,0.2277055350303036,8.460233108758152e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,0.18460106990918815,7.07981044997716e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,0.27244121739300514,0.00010072337798496369,0.0
NY_Z_K_utilitypv_class1_moderate_1,9,8765.955824007611,4.499994272253602,0.22298450807935408
PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,1.6474126467285908,0.0005338927453055427,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,3.3201682751810374e6,1016.1999748654096,0.37399714790965044
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,1.5931011288129797,0.0005495636316842494,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,0.9559592314408015,0.0003324840738420318,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,0.8671031704566367,0.00033562181794713296,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,0.15132157367505872,7.693589342374854e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,1.0987682682460336e7,3683.7967263486103,0.34142697147465145
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1.3554714033191113,0.0004734077823627636,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,0.3071164719521807,0.00014103662974385842,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,0.10268603385870044,5.31141539205836e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,0.06999078194551571,3.822034324006274e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,0.07660344733504941,4.156394771009583e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0.180054368945303,7.340745677042392e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,0.23163917197217745,9.206673058058727e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,0.04645253416278655,2.5472252224297915e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,0.10137072158547042,5.138569484511616e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,0.05567851451887031,2.903744693530109e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,0.04586698134662231,2.5964404784410307e-5,0.0
