BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t122,10138.783022167498,4.98791848751241,-0.00019488944173248074,123.17119879492851,-1886.9288738537261,7.20254470589862e-7,4.4659710712474866e-8,835.33795482631,-7.351009493479966,-9208.0,1552.5697479447372,363.5132348287542,-0.00016739388068277278,8.722071711771942,-63.20611138504016,8.17651870521056e-7,4.581379448372733e-8,-982.1766307851082,-12.422144737396414,-867.0,41.65066567007133,17.91691885621257,-0.00011973687177448258,6.607187304448156,-85.1394594259986,8.111476553344521e-7,4.583618986305578e-8,679.1803682276758,-3.2155610943583857,-657.0,4028.191977907621,0.0003065866708075978,-0.000151147339928253,13.079771992822835,-182.48808234331017,8.292640322053338e-7,4.580436368000294e-8,-2526.7598294203954,-31.023993577869724,-1301.0,1407.8758836755485,0.00033685954031437425,-0.00015619105439333323,1.5106345850211105,-15.478351751156106,7.843289320390224e-7,4.576653875073078e-8,-1237.5548452103817,-8.353502050865018,-148.0,4047.2121187494226,4.434578248657223,-0.00021125529773953678,7.993393459842533,-109.58360584915563,8.161645597715706e-7,4.579572974135132e-8,-3124.8838104553233,-20.172463051560563,-805.0,757.7132815202057,0.00031246863969520603,-0.00015051357790986898,14.785396923224791,-207.41079272986428,8.328363608090751e-7,4.5794859840296725e-8,910.2286912457338,-48.3167389018319,-1427.0,3438.166182658531,0.00030764754443843127,-0.0001494051850908287,52.973562162586305,-759.2619796645359,8.60520058534265e-7,4.566292421356076e-8,2767.2540417711893,-9.131963845367219,-5490.0,231.74912849463334,0.0003068956494663205,-0.00014932040004213374,18.05177754837148,-254.25354075712124,8.39280417136142e-7,4.581332154536492e-8,1702.3470304124899,-6.894553378432096,-1691.0,14646.231975853681,129.03915836438293,-0.00027079495272709864,157.6588081208731,-2370.929851210615,7.320246083470301e-7,4.477699587656419e-8,0.00021357284751821287,-3.183841709265002e-5,-12562.0,52466.21463407147,3800.510664955732,-0.0001870954834930556,516.839411135289,-7479.18305638064,7.37856694195136e-7,4.472736039482024e-8,977.0268158149617,-12.408279852122643,-50269.0
t123,10709.296803924033,0.0007736836451406087,-0.00019476066289524216,55.22090747219265,-1676.5237414962307,7.138009603392475e-7,4.466321538256086e-8,-353.4003166563604,-4.594234649102294,-8730.0,1535.2009559148044,343.523290019201,-0.000171126563541198,3.984334170409336,-67.05844082330403,7.133209230986366e-7,4.470952070834848e-8,-970.3267689761464,-12.323198342040483,-833.0,41.65047782117221,0.006265930650214914,-0.00011637318434886501,3.018322354543138,-81.86401836124536,7.119865322529754e-7,4.471473279837234e-8,671.3781461566787,-3.1890772466817827,-631.0,3632.581418718203,0.0005807216408951612,-0.00012574625299070937,5.974988341549799,-162.03162609795805,7.117364532754511e-7,4.471253381276449e-8,-2179.856954593419,-46.66828068958511,-1250.0,1473.031836167497,0.0006527535433385266,-0.0001292854740206791,0.6900008688595792,-18.708676370636105,7.088617931812709e-7,4.470542382647753e-8,-1304.2102582443538,-8.80342548181338,-142.0,4043.0396516830288,0.0019989077093807953,-0.0001930231955407823,3.6513742594549834,-99.0093744817194,7.115682861682898e-7,4.4701740949742695e-8,-3157.0041915138513,-17.67926542077438,-773.0,758.213931876625,0.0005942506665014813,-0.00012528244431395864,6.754219994393663,-183.17263852700566,7.156427808436101e-7,4.4715105185260675e-8,829.3341134312715,-40.13009526446987,-1371.0,3412.791150920976,0.0005899846016473694,-0.00012405024207018874,24.198823331348517,-656.2050128837429,7.181502988688253e-7,4.471997543199399e-8,2503.4760700003203,-8.261495183997562,-5276.0,231.74905294239764,0.0005842637332929429,-0.0001240201929243936,8.246225807639963,-223.61853118435718,7.154312049403601e-7,4.47187232386464e-8,1617.3359921000538,-9.713199381980663,-1624.0,13220.394373330157,138.08766494032298,-0.0002462302877327535,72.2535099427012,-1343.738417307464,9.046119615927284e-7,4.582996284634008e-8,0.003163920204542108,-4.7079063512457745e-5,-12087.0,50761.04772873086,1987.9683814007817,-0.00019632435799009536,248.84266695919047,-6984.2010033437255,8.498495648991431e-7,4.550534836251204e-8,2343.2710043756015,-37.928579963731444,-48319.0
t124,11125.03867188532,0.00015852734537802327,-0.0010540685328958772,67.54822979446394,-1361.4883059784777,8.110396947862072e-7,4.4867630676695796e-8,-1291.546768300632,-16.550936024427347,-8523.0,1494.0932056779313,0.0001784932495899523,-0.0006047564708884694,4.905542884722253,-95.95099426281583,8.467219854883132e-7,4.594272572752636e-8,-569.1841180308853,-13.863210003502108,-820.0,41.65008441832226,0.00010801894134862097,-0.0004716701298020688,3.716296054891025,-74.7137330069555,8.299401405313004e-7,4.5938505521368555e-8,656.6765246549335,-6.328808695886162,-621.0,3408.624471991982,9.507491402432891e-5,-0.0005827858120800747,7.355613499628773,-139.25704468762234,8.735472139007108e-7,4.591303606042027e-8,-2003.0030788574834,-43.71947433313738,-1230.0,1249.307971046875,9.898719081583863e-5,-0.0006338600404683615,0.8498460933428511,-19.501474515896877,7.773122474806357e-7,4.5866250544840347e-8,-1083.34323260415,-7.312575256870215,-140.0,4017.2953314339484,0.00016919917605979273,-0.0009420247630756364,4.495514604255299,-87.89707582372556,8.424481939674529e-7,4.590362842054918e-8,-3155.223658417371,-17.66933916194904,-761.0,418.70151934423967,9.580808798603284e-5,-0.0006220366224301147,8.314269903639694,-154.50371736425757,8.808213441057585e-7,4.590909904138937e-8,1116.602395215593,-39.11394097162107,-1350.0,4769.068680161699,9.115878012999359e-5,-0.000607396278544891,30.051396173924413,-525.918970333807,9.289412091047448e-7,4.577556439854355e-8,926.8580755002841,-3.0586640255801094,-5197.0,231.74837137129757,9.569107077502094e-5,-0.0006138644992465941,10.151023332930073,-186.84627487384637,8.938266410636237e-7,4.593981673608751e-8,1572.1646511891306,-28.217253013273158,-1599.0,12512.370111147104,0.0006495280426861307,-0.0002761903820762017,89.7794079936101,-1579.3521749706763,8.685997549909487e-7,4.5627348663251534e-8,999.1501805630132,-14.947896355043676,-12007.0,48479.57969464979,1112.4954994989496,-0.00019304081234046807,276.54642219123315,-4837.363057342387,8.445550043494852e-7,4.536289695734821e-8,2830.849029087567,-46.107393302496746,-47816.0
t125,10973.251194138435,0.00020778890507926553,-0.000989115918418449,46.16462899338266,-897.404039462608,8.009499723444933e-7,4.490434008191635e-8,-1674.652107243261,-21.358903473292877,-8426.0,1454.3327587599376,0.0002441290087414363,-0.0004370016212727689,3.5838058769285506,-53.699104967392756,7.708655149313342e-7,4.5130450200238674e-8,-569.3545171910872,-13.862749881586463,-821.0,41.785921953127314,0.0001751874958128353,-0.00025971672988282747,2.7123872059938576,-38.59116252077855,7.669620229392632e-7,4.511986089222521e-8,622.2569847728291,-6.164047207037882,-622.0,3139.0248828413683,0.00015851823250198185,-0.00030192232987843825,5.3746226759825095,-85.28955213650225,7.732354650764364e-7,4.507186729663391e-8,-1787.8739111250618,-39.23589897695785,-1232.0,990.9328513600311,0.00016841438767726443,-0.0003243065227281404,0.6206133482213051,-6.365641060800636,7.560870688835267e-7,4.5031288181278544e-8,-839.5208922345327,-5.666775609482249,-140.0,3171.7846406824383,0.00022594718052208304,-0.0006761772072539319,3.28606426195428,-49.197518913016786,7.659727982153925e-7,4.500449176656369e-8,-2350.7086790223125,-13.164056982940616,-762.0,418.6929694821212,0.00015717004379119258,-0.00031912830063679493,6.073854573141427,-99.76516041570113,7.757211160399198e-7,4.50840418970153e-8,1061.0893363364555,-34.090838291320836,-1352.0,5324.435455133429,0.00015112392243646862,-0.00031232970814404327,21.77484503114911,-340.45005718208824,7.879205400793432e-7,4.501150542812498e-8,195.8863774247352,-0.6464579336262535,-5201.0,232.12118591578496,0.00015379874553791343,-0.0003228757679032561,7.419012159411906,-123.44123802411627,7.824446353018044e-7,4.5193980752867e-8,1512.8783515154428,-27.977142791023496,-1601.0,12472.869284354156,0.001008514712798048,-0.00023288080631118338,63.63125831807781,-1208.6306524150339,8.557614909972926e-7,4.607478862715446e-8,844.6040585072338,-17.474723993211825,-12155.0,47988.624459112514,468.6709474664973,-0.00018781679728946328,234.59549420904108,-3143.651489315058,8.309592536365307e-7,4.547935096383796e-8,2985.394998259559,-48.63422093171694,-48485.0
t126,11318.73460238208,0.00033777718422276713,-0.0008675434569632222,145.84843265084854,-194.1770624906543,9.653168834892598e-7,4.552613218573346e-8,-2496.1220942391487,-29.283348163361033,-8745.0,1575.8843968252559,0.0005598623787826004,-0.0003176595162641883,11.44563608438563,-6.116228724376207,8.213941337502521e-7,4.57236609978384e-8,-700.7059451640866,-13.50810149580035,-867.0,41.92190699447482,0.0004447148315567542,-0.00017004376952380648,8.667590245562875,-4.716886809904397,8.140109475270366e-7,4.571698907887685e-8,616.2842230685412,-5.157108492558642,-657.0,3095.5973193308278,0.00031549659680569543,-0.00018030621658702908,17.164443940255893,-9.038111511543415,8.325543318421425e-7,4.567455838007835e-8,-1764.5996873052432,-38.124099862292454,-1301.0,901.4365202223731,0.0003333147089213692,-0.00018737351918969808,1.9825825425016683,-1.1107777577927496,7.864658392360743e-7,4.5631046531893765e-8,-749.2510174134821,-5.057453769174238,-148.0,1735.0632558972018,0.0003973554753349392,-0.0004627267203603645,10.491500254068962,-5.639671406271665,8.181465304696225e-7,4.562356442994522e-8,-920.6011502284422,-14.313869414213437,-805.0,418.80859419316977,0.0003136099319237842,-0.0001881707806937425,19.40074924526544,-9.792027278724719,8.360715032701916e-7,4.5678463334208495e-8,1029.6095554187448,-30.026997250686506,-1428.0,5817.889707809712,0.00029999265198487956,-0.00019021876467567223,69.5242897428733,-79.8458463548284,8.628814835362892e-7,4.5507753979407564e-8,-319.8006893808209,-0.7675704145814756,-5487.0,232.49417678815362,0.0003054818084911051,-0.00019207624813511164,23.69056406855465,-12.075667239784165,8.435898827368441e-7,4.5773469771841015e-8,1475.1876434683263,-27.296830870479226,-1692.0,12211.3716359492,0.0018955495580333917,-0.00019656172134494853,212.82029137063432,-47.72359046233132,9.010683695729747e-7,4.57929562918618e-8,808.5934635627374,-18.063497571003452,-13167.0,48401.73467901738,382.9916593595885,-0.0001618561577081832,677.7005652913134,-675.6094436743916,8.574151610611737e-7,4.546639690291962e-8,3021.4056982128736,-49.222994732668454,-51759.0
t127,12981.355776888166,0.0004108378057944649,-792.8906966369144,391.0748228121043,-129.32597155591677,7.115899689150019e-7,4.4664242283615416e-8,-2749.6995153301064,-31.51482358069277,-9669.0,2678.355131090126,0.0004896035886093953,-0.0005882796328830514,32.61999713676682,-9.284805421172685,7.701381119621147e-7,4.505770363838583e-8,-1703.0918695811345,-14.598353858107867,-984.0,907.7283332343695,0.00045550577198644307,-0.00015341812410292358,24.698932084766437,-7.031976364802045,7.660661304660398e-7,4.50387885870225e-8,-173.33419758322134,-6.061392871309677,-746.0,3222.811124552893,0.00037717970985679563,-0.00014767541594020423,48.91915432960712,-13.923360419902348,7.744411965137819e-7,4.5033619975164256e-8,-1730.6346882634643,-50.17245874539357,-1477.0,1007.6525396694931,0.00040259008135490874,-0.00015574427826577967,5.6512267433836465,-1.6078488412565093,7.55946624343854e-7,4.500270831417047e-8,-838.0393899379388,-5.65677376033454,-168.0,1735.3013203114895,0.00044778086026474486,-0.0006636099180821865,29.903920568294918,-8.509861784798469,7.686358197397615e-7,4.5021315613315846e-8,-826.2580951995687,-17.437067334769587,-913.0,437.4851355643564,0.00036731403933932535,-0.00015779521649907536,55.29000028876449,-15.738215093437608,7.775000907135681e-7,4.5056763555513355e-8,1196.9632646027155,-49.00039435408626,-1625.0,4743.163499455016,0.0003653361733775138,-0.00015478164694155525,198.15503481071457,-56.395102094255414,7.895156306526984e-7,4.4979212208554484e-8,1333.476863987794,-4.4005047777539605,-6214.0,249.65176957190127,0.000369043613283623,-0.00015670364608318585,67.52055852956279,-19.217042419393916,7.808988553851032e-7,4.505255186019207e-8,1660.620007047804,-28.575504707619096,-1930.0,13056.29716757843,0.00034661888207121087,-0.00032597376556316426,604.7843234698488,-166.86255724157928,8.41046749189555e-7,4.571460975457472e-8,1539.064773649399,-13.28372573699926,-15020.0,53751.1536437987,0.00026782892441417483,-0.0003767989646885674,1913.8810703688741,-557.5242387700703,8.234923300715407e-7,4.542900361159272e-8,2290.932846607721,-44.443210870872655,-57354.0
t128,13442.362463482876,0.0007349806519059759,-1829.9989798147292,756.0060062190058,-73.10425679952638,7.083841849284138e-7,4.4653601536701753e-8,-760.3811555326313,-9.884801664896385,-11525.0,3676.817166807923,0.0009730236884958959,-239.99759506199163,58.900929175048425,-5.583568442422728,7.696339325081664e-7,4.506847028683077e-8,-2359.766532073144,-16.37137286968035,-1114.0,1558.4567868486388,0.0009569576019906716,-6.87584918513233e-5,44.606800254501685,-4.2257678934227165,7.649730142396147e-7,4.5041311705443525e-8,-741.1877796487876,-13.65092717683956,-844.0,3055.441037716177,0.0007186964007541012,-0.00010950879943807041,88.3304457731733,-8.374128476853866,7.736500816433355e-7,4.503539508195092e-8,-1400.6502345707447,-62.747728681079444,-1672.0,1911.4653829005283,0.0007741723496489595,-0.00011260244859830567,10.2033527613102,-0.9667518272199483,7.540999927594703e-7,4.500807709017985e-8,-1718.1054248600233,-11.5972198294742,-191.0,3218.2876264069273,0.0008807387668416098,-262.5379885995834,53.989781744925885,-5.119810355068803,7.680666895283419e-7,4.502416593592124e-8,-1959.2432106620272,-13.377278574318167,-1032.0,474.0216313232451,0.0007935119580439545,-0.00011619867128630913,99.84007401223025,-9.463374732369585,7.766588924027324e-7,4.505216234257014e-8,1333.0755703260238,-57.47457749594649,-1840.0,3076.011110134964,0.0007889506435619412,-0.00011333954824787235,357.7730567889997,-33.92781720626235,7.883375206859205e-7,4.4971847555145475e-8,3632.1290350615714,-11.986058468379277,-7020.0,268.0632932499018,0.0007759230411401177,-0.00011522784088562377,121.91345058603957,-11.559434772776777,7.80306276991018e-7,4.505135678229294e-8,1829.929218470092,-19.347187804962253,-2189.0,15479.236202036582,0.00039272179918418016,-0.0013244025098322642,1093.4975401420443,-98.77165494775463,8.307380800514281e-7,4.5719343942310496e-8,450.34893750026464,-3.3100908571390812,-16921.0,61943.105399328575,0.0006190632337215224,-3692.9642700947707,3325.8946522028696,-368.2475941556543,8.193922365972566e-7,4.5444796342441275e-8,1693.8515759894058,-25.640380532791358,-62876.0
t129,14395.862420009786,0.00012309080349213916,-1830.0023169651492,654.5469840343682,-1163.2099080772887,6.986223872066273e-7,4.4616526619686925e-8,945.8317103443222,-14.029011547418365,-12989.0,4250.287725396935,7.36323703136322e-5,-480.8910431832393,51.96724494864012,-52.48122241234046,8.258358184069548e-7,4.582242491697178e-8,-2549.9719000760806,-17.910878074973116,-1201.0,2219.879883152886,6.517053291207376e-5,-241.3677658192128,38.91444800121514,-41.83960090835612,8.088575864739229e-7,4.584692357905489e-8,-1050.0261402272733,-17.56088944052569,-908.0,2981.5491875210755,9.464503816055199e-5,-0.004816910181267563,79.15572084799001,-65.88875158509694,8.733345814405337e-7,4.586532848821888e-8,-1102.105178965895,-92.70625540047732,-1800.0,2125.7723693818543,0.00010057076453163178,-168.9042303857456,8.691609402116894,-10.664668437698703,7.630558978050158e-7,4.58524430230648e-8,-1737.1692721126278,-11.725908090491634,-206.0,4348.001028205775,0.00012212361221416567,-1166.733356041009,45.80861842812654,-49.503953410202264,8.43342505504283e-7,4.587016614014764e-8,-2022.1692539285514,-43.40320523215166,-1112.0,522.3195577469909,9.889499004320995e-5,-0.01188037959465456,88.09930187056675,-74.35661950012685,8.797553046628613e-7,4.584220088683778e-8,1513.9970281873723,-69.04748621913596,-1981.0,4060.9315699095873,9.456398603064085e-5,-0.010455920636010205,347.7608095399346,-147.62702374931902,8.928572740184294e-7,4.572109276143196e-8,3319.8956625062337,-12.95065549921735,-7568.0,258.2851005494239,9.589932765104209e-5,-0.009924493527324305,99.75965743476246,-146.63851873866776,8.906056794810976e-7,4.5889299288910545e-8,2164.8425902813856,-22.23900102447101,-2354.0,17999.161248978726,0.00011132784746674652,-2171.121413711025,976.843237129358,-719.4019123279771,7.775739952773879e-7,4.5014140497281225e-8,1626.8762868743859,-17.357555646487814,-17695.0,72073.17161883731,6.911353064735082e-5,-6319.303363573532,3156.9803846261743,-1728.1756882234843,7.583890483818109e-7,4.488670732653706e-8,-1110.0015328832735,-50.67148550702139,-66022.0
t130,14579.528746647242,0.0001763828561854233,-1830.0012247980897,581.4016243333568,-1080.342160623722,7.95851173573459e-7,4.485032726122524e-8,1333.5259816265573,-16.113142159659752,-13568.0,4551.453725397557,0.005181767540513541,-664.7235892774066,45.20747732282333,-48.90545873995573,8.356829956161242e-7,4.579395252026355e-8,-2616.126448278331,-17.910887934145276,-1249.0,2304.599826255633,0.00514846583905723,-354.8574494205613,33.92770012818288,-37.24265373587093,8.18397266159335e-7,4.582356073614014e-8,-983.8716735698341,-17.560898300811704,-945.0,2981.003114878224,0.00017682062262269792,-0.00220496575527091,62.810230484962595,-111.22004811822646,8.839200434214898e-7,4.5849241874706715e-8,-969.4727880931315,-90.11848098734687,-1873.0,2309.067494116004,0.00019183169460264358,-509.5433199263293,7.628865932334329,-8.89612475629654,7.701952048203774e-7,4.585886122774777e-8,-1574.6283502787314,-10.628756946736202,-213.0,5689.226981771167,0.000213932530301771,-1166.7173237900454,37.18399194595362,-72.49807459416257,8.534036336861538e-7,4.584190598141569e-8,-3281.836275427182,-48.359513283044286,-1157.0,581.687704527639,0.00018542461048931056,-0.005910454838038087,67.63667782211158,-157.0121471620793,8.899920187289838e-7,4.581928389933623e-8,1640.9973666380283,-74.30387620445796,-2059.0,4655.358373914698,0.0001753519256393626,-0.005161928659646031,231.52201986729094,-821.8317038856727,8.986033262474338e-7,4.570403725936799e-8,3830.5922533130665,-14.635955356769843,-7881.0,303.6984996658878,0.00017112157452147251,-0.005139982006899305,85.0416353779941,-142.00856455059005,8.994072280879328e-7,4.586375003913635e-8,2218.8759861299372,-20.602587817574864,-2445.0,19699.3659311269,0.0001910630075983629,-2102.1618088157406,732.9321744461668,-1693.569046681431,8.320278750008409e-7,4.578208364042707e-8,1511.9453760173483,-16.51281451007131,-18132.0,79220.33259706166,0.0018342760711121669,-9110.813859524404,2491.0587467341074,-3351.906401861439,8.104654510414875e-7,4.5400747885829074e-8,-1110.0014280777275,-50.67148639493753,-68088.0
t131,14991.439326324582,0.00018442784642920827,-1830.0012457767211,673.4437933231897,-1035.8406585700604,7.952651322599438e-7,4.485683060754277e-8,1356.7484351741336,-15.78984435486025,-14140.0,4854.173031681557,0.005305129125055394,-957.0148000051515,51.26341774028845,-50.15845001945343,8.33894521569299e-7,4.5806425396697677e-8,-2590.357616136756,-17.910888017246112,-1290.0,2452.570853981081,0.005248955199739976,-448.3854599791023,38.32240935077024,-38.31159374869514,8.167225871819595e-7,4.583551776029104e-8,-1009.6405608121195,-17.56089786279614,-977.0,3005.0794087640943,0.0001892624126511564,-0.0016909239942244595,70.6586183245563,-114.10935466622058,8.820743216922981e-7,4.585829995120324e-8,-931.8219366805946,-94.80523399010521,-1935.0,2510.994335560385,0.0001902669181039847,-288.5866756937936,8.685174597568727,-8.750593398787045,7.684539122373913e-7,4.5871266788758304e-8,-1987.9239295160492,-13.418501928497026,-221.0,6431.69197531729,0.00021173359528560477,-1166.7193533879756,40.521401639601194,-100.78541524987955,8.517854169202756e-7,4.58509435734693e-8,-3952.5955713120843,-56.11324795292905,-1196.0,630.9376699199822,0.0001836819473255449,-0.006729511339499172,74.83729042031358,-182.78842239285868,8.878721023807335e-7,4.583201213077416e-8,1689.485612169003,-83.4656037073201,-2129.0,3595.130377488864,0.00017375718391920368,-0.0058188835058902546,277.11357984449046,-544.7959568345075,8.934527917776298e-7,4.571896854084924e-8,4829.489963589142,-17.932317610183528,-8138.999999999999,339.75257015745507,0.0001698044858034591,-0.005729156050428857,92.06704055530695,-212.39109400051402,8.971805177346906e-7,4.5880733537386584e-8,2328.8785508511583,-19.301508358509412,-2529.0,20686.25888899388,0.00022380374702489337,-2063.446220969939,800.9967440530938,-2111.0216484759026,8.20498157412829e-7,4.565260711957846e-8,1377.7384079991798,-15.52639219766707,-18675.0,83414.64053236318,0.0019246887638856602,-9803.05408404959,2615.292697434504,-4515.20822601717,7.969296037008081e-7,4.5311916937965496e-8,-1110.0013553250124,-50.67148700760965,-70551.0
