Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t187,0.0,-1599.9997835552153,-706.7761035196282,-0.0009949554296032402,1843.8475430061562,999.9996069983548,2599.999381258811,-3199.999882036701,3123.3283223864737,4299.999818607363,1072.7954507355405,6949.999592684395,6514.578347950492,1785.1787505119562,0.001860346851724724,-911.5485684548116,-599.9997311160514
t188,0.0,-1599.9994527150022,-123.70872737452396,-0.0003269327336929093,1929.9990094206833,323.65634877432205,2001.9767938541477,-2470.6667094600148,3250.000141371313,4299.999983249425,-0.0010089117032225626,5739.881967229499,5951.954159374658,1940.1550599220634,0.00034091223397850537,-448.3709082556556,-599.9999699342087
t189,0.0,-1170.4370740715158,-0.0003549166114045991,483.57988557802554,1929.998914171601,914.4141481656842,2133.8521453549415,-2191.2878175642504,3127.3621445277977,4299.986606094097,-0.0008620720675659474,6020.489469374369,5705.765883640887,2579.9980343417647,349.99817743133394,1012.8049564199231,-599.9990464274222
t190,0.0,-1553.0745955235468,-0.005781966999680839,-0.0015300741917197735,1929.9989384891112,999.9995061064867,1643.7216100494306,-2331.2105943876427,2762.193832697511,4299.993738645489,0.0002404968933075829,5260.145072105178,4971.231990521249,2579.9918445992316,154.33411501771343,353.9352714192733,-497.6481266997301
t191,0.0,-1599.997739950628,-0.0015221783157359401,-0.000533753833754595,427.5346469845148,785.5198845953486,-384.3197349141589,-1918.1610444055254,512.1368573944653,4299.997040843015,0.0015857649256097105,3045.812009109644,4591.282164806866,895.4488282346928,0.0014774408098513557,-1319.995675719618,0.0009256852853526469
t192,0.0,-1599.9987342435109,-383.72219765251367,-0.00146654429298185,645.6866610098771,196.49559203943647,-91.35319056655322,-2153.771292899624,1338.7030798218889,4299.996905067925,0.0010535225089951682,3946.2163477624877,4981.76921253722,1052.709594485576,0.0016612295298317984,-1122.3020376183053,0.00014241196588018703
t193,0.0,-1599.9978865829867,-999.9298765221847,-0.0016358215146159282,844.0406113667809,-535.6567555971956,-0.004495096397059869,-1078.773670090906,0.0005899902758489948,2525.95570530669,-0.002023932406924067,3757.7145248756187,3665.8096463010274,427.08726209331763,0.0019428726473900938,-1304.948302705463,-29.69992476103842
t194,0.0,-1399.5858935879562,-0.000402426904164684,0.0001904941119039753,831.9258115181707,-316.2216801805247,-0.002166507263391069,-1189.0100375960633,0.0006858884264899323,2642.1277848856234,-0.0016816303084272895,3967.984320268383,5011.646510703427,412.6231254831206,0.002008418927569865,-1319.9988367648969,0.00015005156609908382
t195,0.0,0.0003108895584920121,0.0014983332794041213,46.65240194813519,549.8264645462593,0.0001768260925744943,-239.12603827783002,-1100.9385140303161,0.0009344213769362832,2316.8077245775507,0.00018895875914900253,5433.32803720346,5110.3523626618235,1540.4374952487224,0.00236780451768829,-322.7025428335226,2.7183235019249027e-6
t196,0.0,0.0031053860692806133,335.363554758089,759.9955101443887,-0.0031691516949153764,366.48986017034326,-760.7168094757031,-1086.3604145351694,0.0009517044064254999,1231.4292950614115,675.6312821150179,5444.886614858489,4899.268770030081,1076.1963631767069,0.0021906722436734103,0.005432139372171664,-0.00011610781219275786
t197,0.0,490.3647825536828,1100.1205087508106,759.9969821884991,-0.043615419909531515,234.42518134138456,-756.9924831226474,-903.244838714734,0.0009295157644135216,182.97201013954808,1509.9865570674401,4902.450314121282,4096.904587756661,1067.8239038225613,0.002192029794669857,0.025875888084920185,-8.599295766359449e-5
t198,0.0,640.0742622407593,1100.1205766851529,759.9970098461281,-0.04420784835761237,269.076768642262,-764.828930328525,-919.8509292584529,0.0008998993269530571,105.29990363937142,1509.9807283700115,5047.794363466824,4141.640650118068,1076.8192113718408,0.002043169562066621,0.024468929021362197,-0.00014820906377011354
t199,0.0,1101.0573930847459,1100.118396058374,759.9963568033943,819.6316360029966,999.9981534172356,848.0774275414491,-1318.5201767433625,0.0008466724846476516,2198.5661774583027,1310.2516864245626,4995.735079215329,4539.692285259079,2395.6192844547104,0.0026728221594742503,1319.9996362168326,-599.9996316046114
t200,0.0,0.004291847891368771,120.69263757643198,759.9959388259687,1704.8709031003489,940.7149691105093,2599.9986837339984,-2351.9415615711187,2445.234465097806,4299.995032933431,-681.9914067325656,4239.465663929041,5258.8697962273245,1907.08227139556,0.002274829068605958,536.1373393620407,-599.9986029169348
t201,0.0,-1599.9997160568864,-1100.128163569322,759.9998090081375,1686.2504139315627,999.9998798920146,2599.9998180203256,-1875.6634295859815,1692.839235822974,3226.557049758523,-366.9084824124055,4903.506326338524,2626.508334047344,2579.999925137467,349.99993211506035,1206.134156264304,-599.9998995679512
t202,0.0,-1599.9997121395404,-1100.1281636457834,759.9998040319691,1661.949482747554,999.9998952756629,2599.999848717862,-2361.9864476838725,1827.6329169232354,3375.301788127199,-897.0182049657203,5215.315863517734,2988.1498400818164,2579.9999239214744,349.99993204540976,1121.4906821361517,-599.9999049651107
t203,0.0,-1599.999656489765,-1100.1280894637505,582.963833438647,1608.9239204643545,999.9999053258994,2599.99992057315,-3199.999170415824,3121.5238767585947,4299.994796615741,-1509.9998631255241,6371.004473294215,5070.940362339523,2579.99967415665,349.9996948086598,813.69269207748,-599.9999005489915
t204,0.0,-1599.999912403291,-284.3851757756789,697.0928186690395,1524.2913277143189,999.9999038657762,2599.9999016975753,-2955.237794654505,2744.957331379435,4299.999896564976,-1509.9997061397398,6949.999887032403,6726.127369661415,2579.9987903719584,-349.9914171435936,135.7415607749497,-599.9999202293506
t205,0.0,-1599.9999116725521,-362.20397206906654,-0.0014765529522175762,1455.7040425231564,999.9999097949775,2599.999904040106,-2897.2802527738872,2561.7638874327395,4299.9999001287615,-1509.9996398521241,6949.999892514371,6726.1265925302505,2451.7696016386567,-349.9983867244432,-715.1660638233968,-599.999911784507
t206,0.0,-1599.9999224487867,-1100.124923623402,-37.92314205675345,1455.8105491110628,999.9999022824128,2599.999903073372,-2926.229551614012,3173.1063425455577,4299.999905864771,-1509.9996487152473,6949.999898122398,6726.12270847537,1606.8544431115458,-287.3775169271609,-1319.9986895262332,-599.999917235123
t207,0.0,-1599.9998132214653,-1100.1254691439103,-759.9814056809464,1509.6856485161625,999.999948165294,2599.999924186186,-2953.2356846928533,2155.244968603937,4299.999775553974,-263.3467712381132,6949.999757668004,6234.225551352842,2086.498560700102,0.0027209336866101594,-1319.9988655555283,-599.9997578259387
t208,0.0,-1599.9998039195432,-1100.1253578820306,-287.4259872160548,1604.7759447879243,999.9999549005221,2599.9999239540166,-2765.312378597819,278.4804411372054,4299.999773863997,1287.0613025908867,6949.999755381492,6352.361032277097,1783.5410895567948,0.0023854015389967956,-1319.9989162555935,-599.9996491780198
t209,0.0,-1599.9998619461467,0.0005812322505644963,170.06720455828253,1683.7924229129824,999.9999542042035,2599.999925624838,-2467.5684667329588,1966.9452397582077,4299.999862670013,-649.3656330383052,6949.999850195779,6616.7050317610165,2579.9936735328133,233.71207296705774,153.43010964217518,-599.9998675343224
t210,0.0,-1370.297800032262,179.33955377112147,759.996849397423,1773.6557379610113,999.9999451016814,2599.999930327895,-2310.2837072779544,2517.7041013405656,4299.9992969638315,-1509.9997821975003,6949.999109219138,6726.077485029009,2579.992498820547,265.02104688682545,880.4861566557927,-599.999870382738
t211,0.0,2.5326442984865523e-5,0.0009871061436294956,590.0035580157336,1929.9997919570317,558.7708229645071,2464.3343663471046,-1555.783969506128,1722.0316120343296,4299.996811599202,-1509.9996939227183,5882.498538498222,5824.877092384118,2579.99063922103,213.0634835437406,866.1173287433597,-599.9998104389927
t212,0.0,1568.878649495732,1100.1233708440031,759.9980637253349,1834.081892764078,0.00111054920974688,1467.6871074097835,-803.3221748113887,0.00024660722085675734,3067.058187604221,3.7900573669328773e-6,5413.2372689324475,5336.749069981306,2555.9017019566804,0.00128965047739856,1004.8619275668962,-267.32700783976054
t213,0.0,1561.3555542190618,1100.1226685162485,759.9979177455484,1856.424873282575,999.9999785350252,2212.873444063314,-1443.2332308617188,0.0002241303768849963,2945.5273828725353,1509.9999698997708,5439.566242570275,5267.291793702429,2553.9858491796213,0.0013212142125304067,1031.9959081556115,599.999965146218
t214,0.0,1174.3217494032756,1100.1230970212107,759.9979700246463,1703.7621911121832,616.1785934525632,835.2688887244648,-827.9737166367279,0.00039325239241659685,2732.945942989375,0.00015459610592623928,5065.210312688003,5125.452274477516,2159.803430845849,0.0015031009999028854,687.7384273466575,-0.0014460396391634005
t215,0.0,531.0069642264414,1100.1216103171084,759.9977313391563,851.8660183923181,0.0006841736376944622,30.164395774761985,-658.5976606179423,0.0004104880091147837,1822.4676134248493,5.047168183029278e-5,4487.09076618023,4594.1366867138295,1359.0861845060128,0.0014740118314998001,47.287328797916814,-11.057689681989837
t216,0.0,0.003965135910101971,998.7572438085183,759.9969813274633,1495.4828029513121,-999.9997377824343,612.4718870620128,-674.4981788804118,0.00019962504072262006,4179.310313511496,-1509.9997318313135,3880.3709325950895,4986.08441207674,2489.263644675842,0.001503631936367484,1053.4921715810556,-599.9997954638764
t217,0.0,-1599.9915027121094,-0.0012641298509093683,-0.00027239910543599895,962.8390036451017,-652.0147646198517,82.38066047507698,-661.083964250198,0.000622369737981669,3424.725444998119,-1509.9915603981792,2417.366232239809,4017.029793237424,542.7733052262508,0.001978766207141549,-1319.9971545917058,-214.7805914753038
t218,0.0,-1599.9979380256582,-0.020534519502474535,-0.0012905771345333402,849.5027383947818,-610.826211484756,0.006175452227584147,-610.8233357784119,0.0004476954359021162,3177.6042553795073,-1352.0319970818534,2088.385259839735,3623.725275085078,440.3581942337745,0.0020731134144516368,-1319.9990497861488,8.92579034030735e-5
t219,0.0,-1599.998027185966,-0.023131481491651822,-0.001653243814447294,775.5967884000846,-402.9483181873356,0.00481605544392212,-572.4031888989009,0.0004948611792510932,2982.4434910886966,-1047.9165809023284,1590.844134748216,3249.13165131699,274.8405355752167,0.0020851581447971115,-1319.9989705192277,-4.5408669661704916e-5
t220,0.0,-1599.998161683081,-0.021356586301497706,-0.001339407299481914,748.4765120354076,-275.26124520631623,0.0039775086740882586,-616.8546725448404,0.000651831585464574,2634.1633381155852,-550.4163598601691,1518.6328909701053,2987.824332355625,192.65256775853288,0.0019636464221309295,-1319.9990492826273,-9.899556898944861e-5
t221,0.0,-1146.3703270344547,-0.0006345511761589096,-4.373342073446989e-5,740.4583784970832,-190.49221018620332,0.005139175039784959,-598.3628699643856,0.0007719374873904122,2172.185464896598,-127.85916418084325,1932.2433169265535,2972.5769082258785,174.34892166548352,0.002047235608032581,-1319.9991188518095,-0.00010036037200975883
t222,0.0,-1419.2569632666668,-0.000500657936247173,5.729727294787944e-5,764.30013972001,-184.6338140170367,0.003953660562321498,-662.1530800797854,0.0006479613818808049,2576.8978084793584,-547.3905811228395,1757.55043499256,3097.4342161912696,224.4309490813811,0.001956010436319409,-1319.9990207737778,-9.139944022625983e-5
t223,0.0,-1076.433667288866,-0.0008032658677636802,5.254592385902393e-5,1099.031005239347,999.9984327579185,1695.5242507481976,-2220.840602853739,0.0008445560369478658,3765.0228399283624,1509.9929728195532,4770.694880239249,5191.881618787287,1999.4801013728734,0.0026832352705978306,97.60817448393875,5.7548300440064386e-5
t224,0.0,-1599.9922455131716,-172.15203702094433,-0.003746270205808003,1555.2090066195585,999.9998863162007,2599.999880555224,-2981.6792280888385,3175.587150716391,4299.986903793444,-1509.99966231981,6536.758827481858,6474.432445800953,2579.956443498202,0.037866441058785505,310.25710685082163,-599.9997589729663
t225,0.0,-1599.9997440483314,-331.06709354217486,-0.004991258612243076,1430.034354233005,999.9999247367783,2599.999885489704,-3199.9997907283996,2359.7157948679537,4299.999719198296,-1350.052083274616,6949.999708218866,6632.168614494125,2579.949746623001,0.0392874471462879,148.67500136701642,-599.9997600215474
t226,0.0,-1599.9997462374936,-418.2817826706973,-0.002366668991016836,1406.5139107940586,999.9999310546057,2599.99988340427,-3199.9998019073973,1644.4765883571965,4299.999739276318,-642.2708181663581,6949.999726766416,6726.108230995683,2391.6390363922997,-170.47890314523028,-234.61670986834625,-599.9997570779384
t227,0.0,-1599.9999314699971,-450.56377000807305,185.34854642141235,1190.3835900646388,999.999936008803,2599.9998839320942,-3199.999813984328,1543.7360259139173,4299.99992699859,-605.6948745907496,6949.9999196613635,6726.127797008264,2579.9984618686776,-349.9994337779003,-193.1455601272077,-599.9999101800532
t228,0.0,-1599.999934069131,-290.40872074819436,237.43968890631993,1221.7627879313254,999.9999125603043,2599.9998872232804,-3199.999811902887,1629.9724146321496,4299.99992980997,-715.0462274582799,6949.999922310927,6726.127531004348,2579.998857509249,-349.99861309215066,-291.1220022924115,-599.9999438321854
t229,0.0,-1599.999939164579,-397.57643284051005,-0.0017604005804380313,1384.9521214724637,999.9999337381985,2599.999897092696,-3199.999823093669,1717.7263570979137,4299.999933797512,-761.4373469867335,6949.999925679537,6726.1268584190375,2411.9566201801977,-349.99868442932643,-874.0479916934972,-599.9999344006311
t230,0.0,-1599.9999318264424,-1100.1243443575659,-72.87451947872283,1511.5197115095423,999.9999356989209,2599.9999026336072,-3199.999831361155,1979.2967087336074,4299.99992665538,-1078.1358069188773,6949.999920361358,6726.121379778683,1674.2467940485742,-292.51349683688954,-1319.9984818023295,-599.9999052010465
t231,0.0,-1599.9999386135871,-1100.1245046233166,-22.204199871142738,1648.3728710044804,999.9999005700736,2599.999867311132,-3199.9998022961895,2033.2801618121744,4299.999930761529,-85.14646521444817,6949.999922552445,6726.1217254902,1593.9736918927515,-191.84033948175605,-1319.9985588375519,-599.99991736692
t232,0.0,-1599.9998227083468,-1100.1248037534892,-159.73694918893804,1621.8839417222007,999.999949449389,2599.9999114888906,-3199.999862600372,903.6893045112483,4299.999792395529,1509.9974799122958,6949.999774352795,6717.007283211596,1580.62363978836,0.0021601263832202984,-1319.9987897855262,-599.9996732884151
t233,0.0,-1599.999812697409,-1100.1249622177863,-663.8231885178132,1427.2284585843347,999.9990594176395,2278.627987464343,-3199.9998688711717,355.2062825936267,4299.999771392603,1509.99792528201,6949.999751164339,5966.726642263889,2220.7942773772797,0.002593469031264567,-1319.9988481684707,-599.9994966104472
t234,0.0,-1599.9996247629663,-1100.1253059515607,-328.6455215637194,785.936271193801,999.9989204477633,1162.5085106793813,-3199.9998672937904,-571.8794310059227,4299.999281631128,1157.0938489828545,6949.999456760542,6168.27496667612,1944.5903311248858,0.002519734570922952,-1319.9988305215172,0.00011552212112633182
t235,0.0,-1599.9982117387008,-13.731052513091518,-0.001323004588573656,683.0667491044946,579.86797959607,267.16073583369024,-1272.8731838328417,0.0005911844414225008,2188.0387451105425,0.0001753785881448978,5476.394969865748,4801.964709708037,1152.6199212692304,0.0020595398210350546,-1319.9938887475817,0.00014223210378139158
t236,0.0,0.0031988608000751073,281.6624632438913,759.9966452118457,1754.421517276654,999.998471243741,1974.061008287485,-1401.5222345737243,6.0952496899702274e-5,3778.829360057198,444.2989137011525,3842.3162321184827,4425.737657334208,1757.324739445694,0.0017965922832578816,157.30644234500878,2.177265165301412e-5
t237,0.0,39.4353326584013,1100.1215892039263,759.997650851849,1558.8933522258787,999.9999824280497,1183.1063268927135,-1883.1290565816166,0.0002816572868560192,2546.4891206088564,1509.9999738446704,3914.325404799629,3782.351499608722,2077.686858403097,0.001577077486673247,499.8863546781608,599.999969742503
t238,0.0,0.00352922054227939,288.9825661544908,759.9966883040499,-70.70277820825311,999.9986609795365,-1113.4982532764827,-1665.594845169532,0.0003580867362772188,97.036814826455,1509.9986240764354,3870.220497135103,1105.87807651122,1528.5322564502412,0.0016839337337678586,0.011787356635199326,597.6771230797855
t239,0.0,-1599.9979338363603,-0.0035413136326593957,-0.0007032553976940928,-610.5477428954015,999.9998281943684,-1594.4348075552089,-1549.8308207610282,-264.85368687442866,0.0005448740053151676,1509.9998175523922,2052.960578081179,0.0018266751374589154,599.4628396626083,199.78646221439067,-1319.9991708996934,599.9998591996306
t240,0.0,-1599.9980800551903,-434.3847674213097,-0.0013803313969394763,909.0098848316477,-621.4129676567957,0.0005087995378293476,-1407.722387398446,0.00042772074579771626,2621.559730645537,-0.003153887613714563,1113.859599445353,855.4092206147516,895.0000390796785,0.0019304813298490506,-1319.9990779237994,0.00017733371776467756
t241,0.0,-1599.9987641554371,-1100.1254297347455,-356.8932409616557,348.21228143794343,-25.771969172926035,-547.5904249275964,-1360.4100599628928,0.0007466240749342859,2309.9822543279915,-0.0005778508819448808,1211.5336672675162,103.68246024125337,982.0913740855915,0.001843052063709731,-1319.9987703132165,0.0003792239039475266
t242,0.0,-1317.8910830968978,-0.0005733528557012921,-2.4361253953939284e-5,843.380073427175,-476.51273157778206,-0.0019620827893489044,-1537.9368818972516,0.0007701056228088025,3267.858055270678,-0.001859590719108961,1603.066551052549,3265.5637254564167,427.0032796548354,0.0020584911178091925,-1319.9988125191312,4.713701409842984e-5
t243,0.0,0.0002638106342896056,0.0013111840718114524,437.11786718617594,121.4191441738879,13.921261139805406,-681.7371075358184,-1790.913197373939,0.0007469456623667344,3176.742711132863,0.0011064693273251092,2957.1750093645715,3516.8930569181584,1510.1828036757333,0.002140195551702481,-0.00010306615156443232,-5.0656396406052464e-5
t244,0.0,0.002517953080432176,413.81180134926853,759.9956633842132,-0.003051944520480804,96.42358160034227,-785.2725830508195,-1713.3369848370544,0.0009084352117593461,2632.33705295934,444.3220689350084,2967.663043994617,3805.894822936459,1139.6553510592842,0.0021118842781942455,0.0040688874271394525,1.677811921751883e-5
t245,0.0,0.0030577787828724033,305.7891201974175,759.9954188887556,-0.0028057026879248085,277.6653691438832,-754.8971211483076,-1729.0518272792795,0.0009498265433289844,2146.4986795539726,894.0392281764614,3013.4261524553035,3406.7090906530284,1060.1140677457481,0.002066374982394129,0.003231328827989849,5.2607049481668864e-5
t246,0.0,-53.578429832196996,-0.00011280180699172248,0.0006796469032763035,455.9681569860119,0.00030229957448698816,-303.38844151804847,-1636.0053441321118,0.0007390984451711816,3284.422883048232,0.00012083685925162952,2966.27444983194,3719.113003675299,1520.2494290653528,0.0020789563095479375,-305.6083670966731,7.277966472671731e-6
t247,0.0,-14.553366051741694,-7.53338492216427e-5,0.0014707749202265013,74.84163500575002,999.9957078856734,-465.2748526459668,-2416.0628428741798,0.0006183163903614396,2470.142537796099,1509.9781115801745,4283.341086894968,4363.440910061785,1088.947565825445,0.0026644628358495712,-707.9565858457337,53.01956180554152
t248,0.0,-1329.0467144792394,-0.001649437769279142,0.0002511792775241689,1929.9998610173202,452.4701531308353,2161.8393887782563,-2788.499905150857,2884.8314541806776,4299.984950077112,-1509.9971721701693,4301.397951475362,5554.07183701061,1494.5412654506065,0.007138520161508156,-634.2272306461092,-599.9997928760145
t249,0.0,-1599.9934867611973,-27.481188760791923,-0.00454708452812181,1744.0471643754213,999.9986168224101,2599.9997835047266,-3199.9998129973937,2559.7056398402215,4299.976729307623,-1509.9997906120018,4604.367348584436,5647.607586835489,1503.1895187043642,0.00827863116961752,-873.6080779158931,-599.9998092285267
t250,0.0,-1599.9935146346986,-164.85242162957258,-0.00620850865652614,1548.9718626948702,999.9988098648184,2599.9998184780484,-3199.9998411629967,2344.448740118409,4299.977956473889,-1509.999810171734,5427.57374993754,6340.67262111781,1376.6463419020565,0.00837858099456647,-1198.9654960331452,-599.9998195487694
t251,0.0,-1599.9996403914176,-371.81068712408063,-0.0024510353195735897,1514.1926678095174,999.9986766943149,2599.9998026005737,-3199.9998471062845,3250.00000646133,4299.999898849497,-1509.999652438938,6949.999485705075,6726.120558031876,2560.599716533125,-91.34024298483526,-245.3381278284711,-599.999927167754
t252,0.0,-1599.9999231732336,-154.61037209367416,759.9968567630261,1506.4457307440136,999.998717254077,2599.9997882463263,-3199.9998411269476,2817.318102413932,4299.999903086936,-1509.9995387648582,6949.999895905365,6726.127711037212,2579.998910093434,-349.99920036228315,99.39796041587624,-599.9999214068421
t253,0.0,-1599.999794859785,-306.8797243314794,-0.002300296842880128,1453.747879587744,999.9999247610534,2599.9998941141644,-3199.999866225593,2208.571583675164,4299.999746514809,-0.0009116792585029678,6949.999715830605,6726.126897292856,2536.2976543050977,-349.99864634982566,-713.0543120799898,-599.9997284929267
t254,0.0,-1599.9997428128079,0.0022725143024096657,306.2630460648309,1517.1157772309957,999.9999295083627,2599.9998901525696,-3199.9998662917906,2061.435721607154,4299.999761827938,5.592761407584711e-5,6949.999738132556,6726.126765879811,2571.9971513502433,-349.9985831263527,-509.6544235204161,-599.9997457611661
t255,0.0,-1599.9997323934779,0.002565384776939971,600.708924941425,1606.1965730068168,999.9999271828934,2599.999892413255,-3199.999863993436,621.8166245331697,4299.99975270839,1509.9971546108686,6949.999729238395,6726.126735463547,2571.604296450163,-349.9985933909193,-329.16135011777726,-599.9996483131206
t256,0.0,-1599.9998053329068,0.001443553625690183,515.7551287858155,1625.076423162933,999.9999238779825,2599.9998950231175,-3199.999864517948,339.9091655099849,4299.99979728984,1509.9976785485467,6949.999773418884,6676.042120940145,2579.989007327387,204.60350617889932,398.9878023350984,-599.9997827188095
t257,0.0,-1599.9997293464812,309.142916056792,759.9998807325626,1752.443786926219,999.9999258480618,2599.999897073506,-3199.999863863505,273.95259077218356,4299.9997325271825,1312.2759559713886,6949.999711221725,6669.271452736101,2579.9996854227697,349.99971650359197,1137.0025605534422,-599.9998459765804
t258,0.0,-1599.999685788426,-97.89696221847744,759.9997079552151,1796.3775025460122,999.9999338764719,2599.999901337789,-3199.99984540287,1069.390475115115,4299.999679758054,499.6698661932597,6949.999654307588,6357.548000333133,2579.999651302031,349.9996479110199,312.17737715884743,-599.9998049841539
t259,0.0,-222.907411488879,-4.472261158300753e-5,760.0001026227383,1390.9565891596092,999.9999896019552,1407.038445021751,-2168.4195525125006,-1272.0164345967228,3615.6219641253488,1509.9999809584392,6949.996097148424,5713.334709469404,2579.9999759519173,349.99997892670893,1319.99998304215,-599.9999002030047
t260,0.0,0.004074621069969088,879.5037577074961,759.9995612112713,1929.9844431230458,999.999987674703,756.2155197242988,-1331.7748676102688,0.0003133134578839365,1095.3105703839258,1509.9999789474698,6137.697717784704,3552.7512478432636,2579.999271743471,349.9992540716409,1319.999933542356,567.7932623176995
t261,0.0,1277.1564848247256,1100.1270522964194,759.9993764837322,48.54801708472131,999.9999874866211,-228.78695567076986,-582.3429672529999,-483.75906315733965,41.35728607786734,1509.9999793027173,6949.997514578862,3572.186994228854,2579.9935682124333,173.25026355749407,1319.9999313171488,599.9999229120498
t262,0.0,734.4727651635598,1100.1182477368113,759.998546571488,87.54725588488296,999.9999684222033,37.17519519408335,-862.9977440306749,0.0003041347930405342,206.53294050228192,1509.999936691731,6895.94550757702,3718.925945235102,2579.9927055160338,124.28220172320721,1319.9997966968624,599.9999316685125
t263,0.0,0.0003967491091593916,0.012970702696347577,759.990440650223,1208.1929505348428,187.23813306168017,126.16442406335158,-454.0366792483171,0.00046535340427503435,1487.588151685847,-0.00014486566766894025,6230.334059121176,3392.6756022875634,2579.987465786091,168.78032607127048,1319.9970171692987,-355.21586213568895
t264,0.0,-1282.6910403183,-0.0004263195095692357,-8.828355606937722e-6,999.9977391784198,-844.2421594840777,0.0016446249102975417,-496.72010506239934,0.0005359195297490861,1604.2242597898048,-0.0055316628147108445,5027.562350635868,2490.8069162861057,2377.282739421616,0.0016784445306822408,-21.34673445303633,-599.9765763286929
t265,0.0,-1599.998610346466,-1100.1219894754606,-166.66862183765235,577.8603103415567,-389.97611449063135,-411.68766788543854,-671.565544884365,0.00048570549090475875,1764.4267054842808,-0.0008401385232956704,3562.512328726572,1809.1126375380786,882.2901559458561,0.0019126728616249658,-1319.998900260254,0.00047763451407644857
t266,0.0,-1599.9986778609252,-1100.1256952964359,-759.9836469246485,922.3584445295743,-650.0561109068891,-0.0019686049482273804,-782.8911876181598,0.0005812245144952106,2732.054679653221,-0.0012549222086630973,3642.3951461560687,2569.2530187897814,1307.2700833671404,0.00198536911867176,-1319.998871656017,0.00016666235500478022
t267,0.0,-1599.9983262336002,-258.2133820171967,-0.0022526144001862054,77.05475530060741,0.0001711964256373133,-810.7496841113509,-979.2268528574903,0.0009853035153934667,2172.535599973603,0.0001603417543500166,3680.618628883684,3411.2636261604343,883.4305245548079,0.0024188611477988153,-1163.8297225157798,-7.577951787182147e-5
t268,0.0,-1462.7796039198254,-0.0007451453595659689,-9.898100740008103e-5,206.44708978962336,7.374373282713366e-7,-620.2977226558168,-1197.1854218181809,0.0009183835574786093,2701.151107689965,7.83959801152565e-5,3901.3571545324216,3708.0414690555594,1714.4001530847386,0.0022207682419298816,-178.09770350657908,-5.439990958482019e-5
t269,0.0,-1100.038978145604,-0.0007600587982100265,-0.00013408503997072268,7.047526757709007e-5,113.32009123842504,-831.3348618770425,-1472.995760300951,0.0009259928871456084,2872.3820276788506,23.446926547514213,4250.71162517609,4044.143609755498,1891.3451755651695,0.0022897087309400282,0.003769296808334382,-0.00011578636273289365
t270,0.0,-754.3661581089295,-0.0007937068798551847,-0.00016768568180671327,-0.003233636995838471,202.66169712668116,-832.4310704916697,-1296.3462585290022,0.0009038185285215501,2094.490566208008,467.27886463627624,4605.296818583337,3618.98071942298,1894.7558933273729,0.0020834853491146087,0.004472749041276809,-4.7439241229233276e-5
t271,0.0,-2.4199212351261192e-5,0.001150585028367783,209.2550364705529,373.6377616837472,999.999068324182,570.1609200254076,-2509.086508409063,0.0006200927114689938,3475.9059356626544,1509.9984358630418,4951.190508015878,4403.988547095352,2579.9872526474146,202.73474298947565,1107.8097703601945,490.93400530209067
t272,0.0,-1599.8934679551808,-0.0009463179961546917,18.904099075471255,1647.7717547319862,999.9999072656441,2599.9998657391543,-3199.9996498700075,652.5066260434451,4299.985774218821,1475.8822283151617,5070.134477719341,5128.23226038787,2579.991762013267,349.99057112097927,698.8540187423977,-12.312020094370565
t273,0.0,-1599.8920319962142,-0.001724883345051512,19.781460530896897,1609.4106094858041,999.9999267977555,2599.9998948420075,-3199.9998261881656,679.4160419476407,4299.973841237652,404.1021275195441,6328.601836895886,6169.580813479941,2579.9919304986033,349.99105335267916,469.6900030534216,-76.98291199060175
t274,0.0,-1599.9879447979886,-0.001076294005362231,0.006641721422800369,1567.673532389471,999.9999340295294,2599.9999026527985,-3199.99983842577,801.1087262221141,4299.991561811698,225.09660017158637,6949.988451386898,6723.484159338894,2579.956936351267,56.93521303991033,10.885352958308706,-236.93328235526977
t275,0.0,-1599.9999139088932,-161.46139192076862,759.9967059462908,1374.967654294332,999.9999270603934,2599.9999023718797,-3199.9998409477985,676.4550434837508,4299.999903682395,367.5057500153885,6949.999894238859,6726.127665116173,2579.998314336268,-349.99919246326266,147.39575846654813,-599.999892395673
t276,0.0,-1599.999925621287,-616.7367433338508,-0.0013016839798405818,1309.9428660812168,999.9999347217063,2599.9998980383893,-3199.9998381224214,751.8861299176344,4299.999914026692,558.5085081971,6949.99990370425,6726.126221522708,1980.7673789246464,-349.99766109646237,-1319.9976838173911,-599.9998947610546
t277,0.0,-1599.9999228733604,-700.9777518843026,-0.0013673162770741747,1268.174665094667,999.9999276940537,2599.9998942288985,-3199.9998384824703,1107.280806238493,4299.999916195526,259.27253467628185,6949.9999058432995,6726.128076771558,1835.5298694710748,-349.9998826996704,-1319.9989173887293,-599.9999010040333
t278,0.0,-1599.9999268910904,-335.9810436906507,-0.0013003806389909093,1358.4373279119675,999.9999318364864,2599.9998932027675,-3199.999833855741,1405.4045961915447,4299.999921437887,548.3643861782574,6949.999911229459,6726.128081406118,2028.6386110935007,-349.9998877899577,-1319.9988854825551,-599.9998978261466
t279,0.0,-1599.9998854375021,125.00643689463043,759.9950009986347,1479.0192370203988,999.9999579165458,2599.999915047044,-3199.999858044124,1366.8613001256879,4299.999890304531,1509.9983941191708,6949.999875237189,6726.128036443406,2495.7477413875126,-349.99985050590385,0.009902916013558402,-599.9998498317797
