model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,7023.4,7023.13
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,872.4,872.217
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,5813.9,5813.58
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_current_policies_retire,MW,964.7,964.507
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,795.1,794.894
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.7,0.690496
GenX,MISW,MISW_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,0.2,0.19505
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,23790.8,23790.3
GenX,MISW,MISW_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,6.3,6.26583
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,728.7,728.7
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,3131.6,3131.6
GenX,NWPP,NWPP_batteries_1,Battery,2050,base_short_current_policies_retire,MW,141,141
GenX,NWPP,NWPP_biomass_1,Other,2050,base_short_current_policies_retire,MW,61.2,61.2
GenX,NWPP,NWPP_biomass_2,Other,2050,base_short_current_policies_retire,MW,131.9,131.9
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,32306.8,32306.8
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_short_current_policies_retire,MW,1480.6,1480.35
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_short_current_policies_retire,MW,0.8,0.786195
GenX,NWPP,NWPP_geothermal_1,Geothermal,2050,base_short_current_policies_retire,MW,21.6,21.6
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies_retire,MW,314,314
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,1519.8,1519.52
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,19.9,19.8407
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,1.5,1.48661
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,1.3,1.28766
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.7,0.691012
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.2,0.19666
GenX,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,0.2,0.19686
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,8732.6,8732.58
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,0.4,0.393926
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,535.7,535.7
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,1628.6,1628.59
GenX,NYCW,NYCW_batteries_1,Battery,2050,base_short_current_policies_retire,MW,27.2,27.2
GenX,NYCW,NYCW_biomass_1,Other,2050,base_short_current_policies_retire,MW,10.6,10.6
GenX,NYCW,NYCW_biomass_2,Other,2050,base_short_current_policies_retire,MW,41.5,41.5
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,1504.5,1504.46
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,2828.3,2828.25
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,1090.6,1090.52
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,1159.2,1159.16
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_current_policies_retire,MW,1010.8,1010.77
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,37.3,37.2865
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,1711.5,1711.44
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,533.1,533.052
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,157.3,157.299
GenX,NYUP,NYUP_batteries_1,Battery,2050,base_short_current_policies_retire,MW,170,170
GenX,NYUP,NYUP_biomass_1,Other,2050,base_short_current_policies_retire,MW,99.4,99.4
GenX,NYUP,NYUP_biomass_2,Other,2050,base_short_current_policies_retire,MW,73.9,73.9
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,3620.8,3620.8
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies_retire,MW,1406.7,1406.7
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,5075.4,5075.29
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,1.4,1.3957
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,1.4,1.39719
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,1.3,1.29579
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.7,0.697658
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.6,0.597337
GenX,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,3357.8,3357.59
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,3388.8,3388.72
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,0.7,0.694644
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,648.6,648.6
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,1742.8,1742.8
GenX,PJMC,PJMC_batteries_1,Battery,2050,base_short_current_policies_retire,MW,95.8,95.8
GenX,PJMC,PJMC_biomass_1,Other,2050,base_short_current_policies_retire,MW,14.5,14.5
GenX,PJMC,PJMC_biomass_2,Other,2050,base_short_current_policies_retire,MW,15.9,15.9
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,11.2,11.2
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,base_short_current_policies_retire,MW,0.8,0.79479
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_current_policies_retire,MW,0,0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,4842.6,4842.47
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,3.6,3.58759
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,13.2,13.1738
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,8519.3,8519.1
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,1.9,1.89165
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.3,0.297932
GenX,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,8987.9,668.866
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,4488.3,4487.97
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,1.1,1.09395
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,10.7,10.7
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,344.1,344.089
GenX,PJMD,PJMD_batteries_1,Battery,2050,base_short_current_policies_retire,MW,40.5,40.5
GenX,PJMD,PJMD_biomass_1,Other,2050,base_short_current_policies_retire,MW,125.3,125.3
GenX,PJMD,PJMD_biomass_2,Other,2050,base_short_current_policies_retire,MW,40.9,40.9
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,616.2,616.2
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_short_current_policies_retire,MW,0.2,0.199291
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_current_policies_retire,MW,0.4,0.398333
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies_retire,MW,3003,3003
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,6968.3,6968.2
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,5.1,5.08919
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,32,31.9721
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,3,2.99229
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_current_policies_retire,MW,39.4,39.369
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.7,0.697612
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.3,0.298702
GenX,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,3707.6,3707.38
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,208,207.995
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,0.9,0.896914
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,5.1,5.1
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,4753.6,4753.59
GenX,PJME,PJME_batteries_1,Battery,2050,base_short_current_policies_retire,MW,107,107
GenX,PJME,PJME_biomass_1,Other,2050,base_short_current_policies_retire,MW,100.6,100.6
GenX,PJME,PJME_biomass_2,Other,2050,base_short_current_policies_retire,MW,190.8,190.8
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,1318.1,1318.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_current_policies_retire,MW,0.8,0.796035
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_current_policies_retire,MW,0.2,0.198509
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies_retire,MW,1942,1942
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,4.3,4.28893
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,24224.9,24224.8
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,12.7,12.6788
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,3587.5,3587.38
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_current_policies_retire,MW,5.1,5.08813
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,1.4,1.39434
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.7,0.697323
GenX,PJME,PJME_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,7715.1,7714.3
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,1314.3,1314.26
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,0.9,0.89656
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,87.9,87.9
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,2216.9,2216.9
GenX,PJMW,PJMW_batteries_1,Battery,2050,base_short_current_policies_retire,MW,92.3,92.3
GenX,PJMW,PJMW_biomass_1,Other,2050,base_short_current_policies_retire,MW,22.2,22.2
GenX,PJMW,PJMW_biomass_2,Other,2050,base_short_current_policies_retire,MW,13.3,13.3
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,884.8,884.8
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_current_policies_retire,MW,9030.6,9029.7
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_current_policies_retire,MW,0.2,0.198289
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,base_short_current_policies_retire,MW,0.6,0.593988
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies_retire,MW,238,238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,18209.1,18208.9
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,6,5.97755
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,4.1,4.08285
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,7411.9,7411.65
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_current_policies_retire,MW,8.5,8.47244
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.9,0.893933
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.4,0.396464
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,0.3,0.294684
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,4453.8,4453.73
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,0.9,0.892727
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,241.6,241.6
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,4143.6,4143.6
GenX,RMRG,RMRG_batteries_1,Battery,2050,base_short_current_policies_retire,MW,240.2,240.2
GenX,RMRG,RMRG_biomass_1,Other,2050,base_short_current_policies_retire,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2050,base_short_current_policies_retire,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,708.8,708.8
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_current_policies_retire,MW,2032.1,2031.95
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_current_policies_retire,MW,1.1,1.09391
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies_retire,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,1.4,1.39219
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,1272.3,1272.14
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,2.7,2.68831
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,1.6,1.59156
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.7,0.695136
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.3,0.297251
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,11502.3,11502.3
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,0.6,0.595441
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,114.6,114.6
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,2310.4,2310.4
GenX,SPPC,SPPC_batteries_1,Battery,2050,base_short_current_policies_retire,MW,2.2,2.2
GenX,SPPC,SPPC_biomass_1,Other,2050,base_short_current_policies_retire,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2050,base_short_current_policies_retire,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_current_policies_retire,MW,1929.5,1929.3
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_current_policies_retire,MW,2337,2336.87
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,1559,1558.88
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,4.1,4.08739
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,29.1,29.0652
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,6.6,6.58317
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_current_policies_retire,MW,5.1,5.08586
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,1,0.99514
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.3,0.298188
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,0.1,0.0991957
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,8379.4,8379.36
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,0.9,0.895207
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,101.9,101.898
GenX,SPPN,SPPN_batteries_1,Battery,2050,base_short_current_policies_retire,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2050,base_short_current_policies_retire,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2050,base_short_current_policies_retire,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_current_policies_retire,MW,4289.3,4288.99
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_current_policies_retire,MW,0.4,0.39726
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,298.1,298.009
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,7.8,7.78081
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,57.2,57.156
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,5.1,5.08559
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,1.3,1.294
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.3,0.29817
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,0.1,0.0987139
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,7510.1,7509.97
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,0.9,0.895267
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,62.8,62.8
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,125.6,125.598
GenX,SPPS,SPPS_batteries_1,Battery,2050,base_short_current_policies_retire,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2050,base_short_current_policies_retire,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2050,base_short_current_policies_retire,MW,44.5,44.5
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,2008.4,2008.4
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_current_policies_retire,MW,1.2,1.19331
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_current_policies_retire,MW,0.4,0.397324
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies_retire,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,3.5,3.48685
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,6885.9,6885.71
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,2.2,2.1909
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,4.9,4.8848
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_current_policies_retire,MW,2.4,2.3905
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.8,0.795566
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.4,0.397534
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,19172.9,19172.7
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,0.7,0.695825
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,334.8,334.796
GenX,SRCA,SRCA_batteries_1,Battery,2050,base_short_current_policies_retire,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2050,base_short_current_policies_retire,MW,45.3,45.3
GenX,SRCA,SRCA_biomass_2,Other,2050,base_short_current_policies_retire,MW,96.8,96.8
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,2162.9,2162.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_current_policies_retire,MW,2996.3,2995.54
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,base_short_current_policies_retire,MW,0.3,0.296739
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies_retire,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,9002.6,9002.35
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,795.9,795.748
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,9.8,9.76929
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,9067.6,9067.26
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.5,0.494827
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,53.4,16.3819
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,1.6,1.5876
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,77.7,77.7
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,7941.2,7941.19
GenX,SRCE,SRCE_batteries_1,Battery,2050,base_short_current_policies_retire,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2050,base_short_current_policies_retire,MW,34.6,34.6
GenX,SRCE,SRCE_biomass_2,Other,2050,base_short_current_policies_retire,MW,10.1,10.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,4958.9,4958.9
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_current_policies_retire,MW,5643.3,5643.04
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_current_policies_retire,MW,4.2,4.17218
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies_retire,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,3975.4,3975.18
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,7534.7,7534.46
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,41,40.9412
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,3.3,3.28288
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_current_policies_retire,MW,25.4,25.3488
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.6,0.59469
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.4,0.395433
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,8428.3,8418.92
