model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,NWPP,Distributed Solar,2040,True,MW,3021.0,3085.0,0.0,64.0
GenX,NWPP,Distributed Solar,2045,True,MW,3085.0,3145.0,0.0,60.0
GenX,NWPP,Distributed Solar,2050,True,MW,3145.0,3201.0,0.0,56.0
GenX,NWPP,Geothermal,2027,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2030,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2035,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2040,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2045,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2050,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Hydro,2027,True,MW,32514.8,33163.3,0.0,648.5
GenX,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2030,True,MW,33163.3,33156.5,6.8,0.0
GenX,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2035,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2040,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2045,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2050,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydrogen,2027,False,MW,0.0,0.5,0.0,0.5
GenX,NWPP,Hydrogen,2030,False,MW,0.5,1.2,0.0,0.7
GenX,NWPP,Hydrogen,2035,False,MW,1.2,3.1,0.0,1.9
GenX,NWPP,Hydrogen,2040,False,MW,3.1,12.3,0.0,9.2
GenX,NWPP,Hydrogen,2045,False,MW,12.3,13.1,0.0,0.8
GenX,NWPP,Hydrogen,2050,False,MW,13.1,28.9,0.0,15.8
GenX,NWPP,Natural Gas CC,2027,True,MW,6915.2,1540.3,5374.9,0.0
GenX,NWPP,Natural Gas CC,2030,True,MW,1540.3,1540.0,0.4,0.0
GenX,NWPP,Natural Gas CC,2035,True,MW,1540.0,1539.9,0.1,0.0
GenX,NWPP,Natural Gas CC,2040,True,MW,1539.9,1539.9,0.0,0.0
GenX,NWPP,Natural Gas CC,2045,True,MW,1539.9,1539.7,0.2,0.0
GenX,NWPP,Natural Gas CC,2050,True,MW,1539.7,1539.4,0.3,0.0
GenX,NWPP,Natural Gas CT,2027,True,MW,1342.9,7.7,1335.2,0.0
GenX,NWPP,Natural Gas CT,2030,True,MW,7.7,2.8,4.8,0.0
GenX,NWPP,Natural Gas CT,2035,True,MW,2.8,2.8,0.0,0.0
GenX,NWPP,Natural Gas CT,2040,True,MW,2.8,2.8,0.0,0.0
GenX,NWPP,Natural Gas CT,2045,True,MW,2.8,2.8,0.0,0.0
GenX,NWPP,Natural Gas CT,2050,True,MW,2.8,2.8,0.0,0.0
GenX,NWPP,Natural Gas Other,2027,True,MW,312.8,2.3,310.5,0.0
GenX,NWPP,Natural Gas Other,2030,True,MW,2.3,0.9,1.4,0.0
GenX,NWPP,Natural Gas Other,2035,True,MW,0.9,0.9,0.0,0.0
GenX,NWPP,Natural Gas Other,2040,True,MW,0.9,0.9,0.0,0.0
GenX,NWPP,Natural Gas Other,2045,True,MW,0.9,0.9,0.0,0.0
GenX,NWPP,Natural Gas Other,2050,True,MW,0.9,0.9,0.0,0.0
GenX,NWPP,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2030,False,MW,0.1,0.3,0.0,0.1
GenX,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2035,False,MW,0.3,0.3,0.0,0.1
GenX,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2040,False,MW,0.3,0.3,0.0,0.0
GenX,NWPP,Nuclear,2040,True,MW,1172.0,0.6,1171.4,0.0
GenX,NWPP,Nuclear,2045,False,MW,0.3,0.4,0.0,0.0
GenX,NWPP,Nuclear,2045,True,MW,0.6,0.2,0.4,0.0
GenX,NWPP,Nuclear,2050,False,MW,0.4,0.5,0.0,0.2
GenX,NWPP,Nuclear,2050,True,MW,0.2,0.2,0.0,0.0
GenX,NWPP,Other,2027,True,MW,141.5,194.0,20.4,72.9
GenX,NWPP,Other,2030,True,MW,194.0,193.5,0.5,0.0
GenX,NWPP,Other,2035,True,MW,193.5,193.5,0.0,0.0
GenX,NWPP,Other,2040,True,MW,193.5,193.5,0.0,0.0
GenX,NWPP,Other,2045,True,MW,193.5,193.5,0.0,0.0
GenX,NWPP,Other,2050,True,MW,193.5,193.5,0.0,0.0
GenX,NWPP,Solar,2027,False,MW,0.0,6.2,0.0,6.2
GenX,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2030,False,MW,6.2,7072.6,0.0,7066.4
GenX,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2035,False,MW,7072.6,7075.2,0.0,2.6
GenX,NWPP,Solar,2035,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2040,False,MW,7075.2,19907.1,0.0,12831.9
GenX,NWPP,Solar,2040,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2045,False,MW,19907.1,19909.2,0.0,2.1
GenX,NWPP,Solar,2045,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2050,False,MW,19909.2,20068.8,0.0,159.5
GenX,NWPP,Solar,2050,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Wind,2027,False,MW,0.0,20.7,0.0,20.7
GenX,NWPP,Wind,2027,True,MW,8732.7,8732.6,0.1,0.0
GenX,NWPP,Wind,2030,False,MW,20.7,1912.4,0.0,1891.8
GenX,NWPP,Wind,2030,True,MW,8732.6,8732.6,0.0,0.0
GenX,NWPP,Wind,2035,False,MW,1912.4,7812.0,0.0,5899.6
GenX,NWPP,Wind,2035,True,MW,8732.6,8732.6,0.0,0.0
GenX,NWPP,Wind,2040,False,MW,7812.0,9346.7,0.0,1534.7
GenX,NWPP,Wind,2040,True,MW,8732.6,8732.6,0.0,0.0
GenX,NWPP,Wind,2045,False,MW,9346.7,9350.2,0.0,3.5
GenX,NWPP,Wind,2045,True,MW,8732.6,8732.6,0.0,0.0
GenX,NWPP,Wind,2050,False,MW,9350.2,9367.6,0.0,17.4
GenX,NWPP,Wind,2050,True,MW,8732.6,8732.6,0.0,0.0
GenX,NYCW,Battery,2027,False,MW,0.0,1.0,0.0,1.0
GenX,NYCW,Battery,2027,False,MWh,0.0,2.2,0.0,2.2
GenX,NYCW,Battery,2027,True,MW,24.2,27.2,0.0,3.0
GenX,NYCW,Battery,2027,True,MWh,116.8,119.8,0.0,3.0
GenX,NYCW,Battery,2030,False,MW,1.0,2.4,0.0,1.4
GenX,NYCW,Battery,2030,False,MWh,2.2,4.0,0.0,1.8
GenX,NYCW,Battery,2030,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2030,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2035,False,MW,2.4,814.1,0.0,811.7
GenX,NYCW,Battery,2035,False,MWh,4.0,2653.2,0.0,2649.2
GenX,NYCW,Battery,2035,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2035,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2040,False,MW,814.1,2152.2,0.0,1338.1
GenX,NYCW,Battery,2040,False,MWh,2653.2,8516.1,0.0,5862.9
GenX,NYCW,Battery,2040,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2040,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2045,False,MW,2152.2,2152.2,0.0,0.1
GenX,NYCW,Battery,2045,False,MWh,8516.1,8516.2,0.0,0.1
GenX,NYCW,Battery,2045,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2045,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2050,False,MW,2152.2,2611.3,0.0,459.1
GenX,NYCW,Battery,2050,False,MWh,8516.2,8516.4,0.0,0.1
GenX,NYCW,Battery,2050,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2050,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Distributed Solar,2027,True,MW,946.0,946.0,0.0,0.0
GenX,NYCW,Distributed Solar,2030,True,MW,946.0,1290.0,0.0,344.0
GenX,NYCW,Distributed Solar,2035,True,MW,1290.0,1600.0,0.0,310.0
GenX,NYCW,Distributed Solar,2040,True,MW,1600.0,1660.0,0.0,60.0
GenX,NYCW,Distributed Solar,2045,True,MW,1660.0,1897.0,0.0,237.0
GenX,NYCW,Distributed Solar,2050,True,MW,1897.0,2087.0,0.0,190.0
GenX,NYCW,Hydrogen,2027,False,MW,0.0,0.4,0.0,0.4
GenX,NYCW,Hydrogen,2030,False,MW,0.4,1.1,0.0,0.6
GenX,NYCW,Hydrogen,2035,False,MW,1.1,3.3,0.0,2.2
GenX,NYCW,Hydrogen,2040,False,MW,3.3,4.3,0.0,1.0
GenX,NYCW,Hydrogen,2045,False,MW,4.3,7.7,0.0,3.4
GenX,NYCW,Hydrogen,2050,False,MW,7.7,15.6,0.0,7.9
GenX,NYCW,Natural Gas CC,2027,True,MW,4333.0,4332.8,0.2,0.0
GenX,NYCW,Natural Gas CC,2030,True,MW,4332.8,4332.8,0.1,0.0
GenX,NYCW,Natural Gas CC,2035,True,MW,4332.8,4332.8,0.0,0.0
GenX,NYCW,Natural Gas CC,2040,True,MW,4332.8,4332.8,0.0,0.0
GenX,NYCW,Natural Gas CC,2045,True,MW,4332.8,4332.7,0.1,0.0
GenX,NYCW,Natural Gas CC,2050,True,MW,4332.7,4332.7,0.0,0.0
GenX,NYCW,Natural Gas CT,2027,True,MW,2095.2,3260.8,0.1,1165.8
GenX,NYCW,Natural Gas CT,2030,True,MW,3260.8,3260.7,0.1,0.0
GenX,NYCW,Natural Gas CT,2035,True,MW,3260.7,3260.7,0.1,0.0
GenX,NYCW,Natural Gas CT,2040,True,MW,3260.7,3260.7,0.0,0.0
GenX,NYCW,Natural Gas CT,2045,True,MW,3260.7,3260.6,0.1,0.0
GenX,NYCW,Natural Gas CT,2050,True,MW,3260.6,3260.4,0.1,0.0
GenX,NYCW,Natural Gas Other,2027,True,MW,37.4,1749.4,0.1,1712.0
GenX,NYCW,Natural Gas Other,2030,True,MW,1749.4,1748.9,0.5,0.0
GenX,NYCW,Natural Gas Other,2035,True,MW,1748.9,1748.9,0.0,0.0
GenX,NYCW,Natural Gas Other,2040,True,MW,1748.9,1748.9,0.0,0.0
GenX,NYCW,Natural Gas Other,2045,True,MW,1748.9,1748.8,0.1,0.0
GenX,NYCW,Natural Gas Other,2050,True,MW,1748.8,1748.7,0.1,0.0
GenX,NYCW,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,NYCW,Nuclear,2030,False,MW,0.1,0.2,0.0,0.1
GenX,NYCW,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
GenX,NYCW,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
GenX,NYCW,Nuclear,2045,False,MW,0.2,0.3,0.0,0.1
GenX,NYCW,Nuclear,2050,False,MW,0.3,0.5,0.0,0.2
GenX,NYCW,Other,2027,True,MW,684.5,585.3,99.2,0.0
GenX,NYCW,Other,2030,True,MW,585.3,585.2,0.1,0.0
GenX,NYCW,Other,2035,True,MW,585.2,585.2,0.0,0.0
GenX,NYCW,Other,2040,True,MW,585.2,585.2,0.0,0.0
GenX,NYCW,Other,2045,True,MW,585.2,585.2,0.0,0.0
GenX,NYCW,Other,2050,True,MW,585.2,585.2,0.0,0.0
GenX,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2045,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2050,True,MW,157.3,157.3,0.0,0.0
GenX,NYUP,Battery,2027,False,MW,0.0,1.1,0.0,1.1
GenX,NYUP,Battery,2027,False,MWh,0.0,1.2,0.0,1.2
GenX,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2030,False,MW,1.1,2.5,0.0,1.4
GenX,NYUP,Battery,2030,False,MWh,1.2,3.8,0.0,2.6
GenX,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2035,False,MW,2.5,12.9,0.0,10.5
GenX,NYUP,Battery,2035,False,MWh,3.8,27.9,0.0,24.1
GenX,NYUP,Battery,2035,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2035,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2040,False,MW,12.9,3944.4,0.0,3931.5
GenX,NYUP,Battery,2040,False,MWh,27.9,17149.0,0.0,17121.1
GenX,NYUP,Battery,2040,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2040,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2045,False,MW,3944.4,4414.7,0.0,470.3
GenX,NYUP,Battery,2045,False,MWh,17149.0,17149.7,0.0,0.7
GenX,NYUP,Battery,2045,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2045,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2050,False,MW,4414.7,6336.5,0.0,1921.7
GenX,NYUP,Battery,2050,False,MWh,17149.7,17159.2,0.0,9.5
GenX,NYUP,Battery,2050,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2050,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Distributed Solar,2027,True,MW,788.0,788.0,0.0,0.0
GenX,NYUP,Distributed Solar,2030,True,MW,788.0,1075.0,0.0,287.0
GenX,NYUP,Distributed Solar,2035,True,MW,1075.0,1332.0,0.0,257.0
GenX,NYUP,Distributed Solar,2040,True,MW,1332.0,1382.0,0.0,50.0
GenX,NYUP,Distributed Solar,2045,True,MW,1382.0,1579.0,0.0,197.0
GenX,NYUP,Distributed Solar,2050,True,MW,1579.0,1737.0,0.0,158.0
GenX,NYUP,Hydro,2027,True,MW,5335.9,5676.1,0.0,340.2
GenX,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2030,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2035,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2040,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2045,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2050,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydrogen,2027,False,MW,0.0,0.5,0.0,0.5
GenX,NYUP,Hydrogen,2030,False,MW,0.5,1.1,0.0,0.7
GenX,NYUP,Hydrogen,2035,False,MW,1.1,2.1,0.0,1.0
GenX,NYUP,Hydrogen,2040,False,MW,2.1,3.8,0.0,1.6
GenX,NYUP,Hydrogen,2045,False,MW,3.8,8.4,0.0,4.7
GenX,NYUP,Hydrogen,2050,False,MW,8.4,19.3,0.0,10.8
GenX,NYUP,Natural Gas CC,2027,True,MW,8402.6,5079.9,3322.7,0.0
GenX,NYUP,Natural Gas CC,2030,True,MW,5079.9,5077.0,2.9,0.0
GenX,NYUP,Natural Gas CC,2035,True,MW,5077.0,5076.9,0.1,0.0
GenX,NYUP,Natural Gas CC,2040,True,MW,5076.9,5076.9,0.0,0.0
GenX,NYUP,Natural Gas CC,2045,True,MW,5076.9,5076.8,0.1,0.0
GenX,NYUP,Natural Gas CC,2050,True,MW,5076.8,5076.7,0.1,0.0
GenX,NYUP,Natural Gas CT,2027,True,MW,57.6,5.7,55.0,3.0
GenX,NYUP,Natural Gas CT,2030,True,MW,5.7,2.6,3.0,0.0
GenX,NYUP,Natural Gas CT,2035,True,MW,2.6,2.7,0.0,0.1
GenX,NYUP,Natural Gas CT,2040,True,MW,2.7,2.7,0.0,0.0
GenX,NYUP,Natural Gas CT,2045,True,MW,2.7,2.7,0.0,0.0
GenX,NYUP,Natural Gas CT,2050,True,MW,2.7,2.7,0.0,0.0
GenX,NYUP,Natural Gas Other,2027,True,MW,68.7,3.1,65.6,0.0
GenX,NYUP,Natural Gas Other,2030,True,MW,3.1,1.3,1.8,0.0
GenX,NYUP,Natural Gas Other,2035,True,MW,1.3,1.3,0.0,0.0
GenX,NYUP,Natural Gas Other,2040,True,MW,1.3,1.3,0.0,0.0
GenX,NYUP,Natural Gas Other,2045,True,MW,1.3,1.3,0.0,0.0
GenX,NYUP,Natural Gas Other,2050,True,MW,1.3,1.3,0.0,0.0
GenX,NYUP,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2030,False,MW,0.1,0.2,0.0,0.1
GenX,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
GenX,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2040,False,MW,0.2,0.4,0.0,0.2
GenX,NYUP,Nuclear,2040,True,MW,3358.3,3358.0,0.3,0.0
GenX,NYUP,Nuclear,2045,False,MW,0.4,0.5,0.0,0.1
GenX,NYUP,Nuclear,2045,True,MW,3358.0,3357.8,0.1,0.0
GenX,NYUP,Nuclear,2050,False,MW,0.5,0.7,0.0,0.3
GenX,NYUP,Nuclear,2050,True,MW,3357.8,3357.6,0.2,0.0
GenX,NYUP,Other,2027,True,MW,199.7,175.4,73.4,49.1
GenX,NYUP,Other,2030,True,MW,175.4,174.0,1.4,0.0
GenX,NYUP,Other,2035,True,MW,174.0,174.0,0.0,0.0
GenX,NYUP,Other,2040,True,MW,174.0,174.0,0.0,0.0
GenX,NYUP,Other,2045,True,MW,174.0,174.0,0.0,0.0
GenX,NYUP,Other,2050,True,MW,174.0,174.0,0.0,0.0
GenX,NYUP,Solar,2027,False,MW,0.0,16765.4,0.0,16765.4
GenX,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2030,False,MW,16765.4,20882.4,0.0,4117.0
GenX,NYUP,Solar,2030,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2035,False,MW,20882.4,20883.5,0.0,1.2
GenX,NYUP,Solar,2035,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2040,False,MW,20883.5,30992.7,0.0,10109.2
GenX,NYUP,Solar,2040,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2045,False,MW,30992.7,35564.9,0.0,4572.2
GenX,NYUP,Solar,2045,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2050,False,MW,35564.9,38421.9,0.0,2857.0
GenX,NYUP,Solar,2050,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Wind,2027,False,MW,0.0,8400.1,0.0,8400.1
GenX,NYUP,Wind,2027,True,MW,3389.0,3388.9,0.1,0.0
GenX,NYUP,Wind,2030,False,MW,8400.1,11707.7,0.0,3307.5
GenX,NYUP,Wind,2030,True,MW,3388.9,3388.9,0.0,0.0
GenX,NYUP,Wind,2035,False,MW,11707.7,16348.2,0.0,4640.6
GenX,NYUP,Wind,2035,True,MW,3388.9,3388.9,0.0,0.0
GenX,NYUP,Wind,2040,False,MW,16348.2,17587.8,0.0,1239.5
GenX,NYUP,Wind,2040,True,MW,3388.9,3388.9,0.0,0.0
GenX,NYUP,Wind,2045,False,MW,17587.8,20056.1,0.0,2468.3
GenX,NYUP,Wind,2045,True,MW,3388.9,3388.8,0.0,0.0
GenX,NYUP,Wind,2050,False,MW,20056.1,20062.7,0.0,6.6
GenX,NYUP,Wind,2050,True,MW,3388.8,3388.7,0.1,0.0
GenX,PJMC,Battery,2027,False,MW,0.0,1.0,0.0,1.0
GenX,PJMC,Battery,2027,False,MWh,0.0,1.2,0.0,1.2
GenX,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2030,False,MW,1.0,2.5,0.0,1.5
GenX,PJMC,Battery,2030,False,MWh,1.2,3.1,0.0,2.0
GenX,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2035,False,MW,2.5,6.8,0.0,4.4
GenX,PJMC,Battery,2035,False,MWh,3.1,22.2,0.0,19.1
GenX,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2040,False,MW,6.8,15.3,0.0,8.4
GenX,PJMC,Battery,2040,False,MWh,22.2,49.8,0.0,27.5
GenX,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2045,False,MW,15.3,29.0,0.0,13.7
GenX,PJMC,Battery,2045,False,MWh,49.8,62.9,0.0,13.2
GenX,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2050,False,MW,29.0,279.3,0.0,250.3
GenX,PJMC,Battery,2050,False,MWh,62.9,607.2,0.0,544.2
GenX,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,PJMC,CCS,2030,False,MW,0.2,0.5,0.0,0.3
GenX,PJMC,CCS,2035,False,MW,0.5,0.9,0.0,0.4
GenX,PJMC,CCS,2040,False,MW,0.9,1.6,0.0,0.7
GenX,PJMC,CCS,2045,False,MW,1.6,1.7,0.0,0.1
GenX,PJMC,CCS,2050,False,MW,1.7,2.2,0.0,0.4
GenX,PJMC,Coal,2027,True,MW,1538.0,2.3,1535.7,0.0
GenX,PJMC,Coal,2030,True,MW,2.3,0.8,1.5,0.0
GenX,PJMC,Coal,2035,True,MW,0.8,0.8,0.0,0.0
GenX,PJMC,Coal,2040,True,MW,0.8,0.8,0.0,0.0
GenX,PJMC,Coal,2045,True,MW,0.8,0.8,0.0,0.0
GenX,PJMC,Coal,2050,True,MW,0.8,0.8,0.0,0.0
GenX,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
GenX,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
GenX,PJMC,Distributed Solar,2035,True,MW,1903.0,2225.0,0.0,322.0
GenX,PJMC,Distributed Solar,2040,True,MW,2225.0,2178.0,47.0,0.0
GenX,PJMC,Distributed Solar,2045,True,MW,2178.0,2152.0,26.0,0.0
GenX,PJMC,Distributed Solar,2050,True,MW,2152.0,2180.0,0.0,28.0
GenX,PJMC,Hydro,2027,True,MW,20.6,21.9,0.0,1.3
GenX,PJMC,Hydro,2030,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2035,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2040,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2045,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2050,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydrogen,2027,False,MW,0.0,0.5,0.0,0.5
GenX,PJMC,Hydrogen,2030,False,MW,0.5,1.1,0.0,0.6
GenX,PJMC,Hydrogen,2035,False,MW,1.1,1.8,0.0,0.7
GenX,PJMC,Hydrogen,2040,False,MW,1.8,2.6,0.0,0.8
GenX,PJMC,Hydrogen,2045,False,MW,2.6,5.4,0.0,2.8
GenX,PJMC,Hydrogen,2050,False,MW,5.4,9.5,0.0,4.1
GenX,PJMC,Natural Gas CC,2027,True,MW,5038.4,5029.7,8.7,0.0
GenX,PJMC,Natural Gas CC,2030,True,MW,5029.7,4846.3,183.3,0.0
GenX,PJMC,Natural Gas CC,2035,True,MW,4846.3,4846.3,0.1,0.0
GenX,PJMC,Natural Gas CC,2040,True,MW,4846.3,4846.3,0.0,0.0
GenX,PJMC,Natural Gas CC,2045,True,MW,4846.3,4846.2,0.1,0.0
GenX,PJMC,Natural Gas CC,2050,True,MW,4846.2,4846.1,0.1,0.0
GenX,PJMC,Natural Gas CT,2027,True,MW,8625.7,8621.7,4.0,0.0
GenX,PJMC,Natural Gas CT,2030,True,MW,8621.7,8532.7,89.0,0.0
GenX,PJMC,Natural Gas CT,2035,True,MW,8532.7,8532.6,0.1,0.0
GenX,PJMC,Natural Gas CT,2040,True,MW,8532.6,8532.7,0.0,0.0
GenX,PJMC,Natural Gas CT,2045,True,MW,8532.7,8532.4,0.2,0.0
GenX,PJMC,Natural Gas CT,2050,True,MW,8532.4,8532.3,0.2,0.0
GenX,PJMC,Natural Gas Other,2027,True,MW,155.6,14.9,140.7,0.0
GenX,PJMC,Natural Gas Other,2030,True,MW,14.9,2.2,12.7,0.0
GenX,PJMC,Natural Gas Other,2035,True,MW,2.2,2.2,0.0,0.0
GenX,PJMC,Natural Gas Other,2040,True,MW,2.2,2.2,0.0,0.0
GenX,PJMC,Natural Gas Other,2045,True,MW,2.2,2.2,0.0,0.0
GenX,PJMC,Natural Gas Other,2050,True,MW,2.2,2.2,0.0,0.0
GenX,PJMC,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2030,False,MW,0.1,0.2,0.0,0.1
GenX,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2035,False,MW,0.2,0.2,0.0,0.0
GenX,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2040,False,MW,0.2,0.3,0.0,0.0
GenX,PJMC,Nuclear,2040,True,MW,10898.1,8989.7,1908.4,0.0
GenX,PJMC,Nuclear,2045,False,MW,0.3,0.3,0.0,0.0
GenX,PJMC,Nuclear,2045,True,MW,8989.7,8987.9,1.8,0.0
GenX,PJMC,Nuclear,2050,False,MW,0.3,0.4,0.0,0.1
