model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,1718.7464475285656
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,1623.276123743596
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,3990.0489868724626
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,1420.368602703927
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,1481.8300051674587
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,4023.305319097425
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,1196.6010025203489
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,1384.999313520214
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,3076.086677767087
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies_retire,all,MWh,467.7806241280039
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies_retire,all,MWh,473.0236208314783
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies_retire,all,MWh,450.1001462846409
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_current_policies_retire,all,MWh,152.8703313701269
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_current_policies_retire,all,MWh,102.23677659731604
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_current_policies_retire,all,MWh,126.56628595674664
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_current_policies_retire,all,MWh,1089.1535577853958
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies_retire,all,MWh,2516.250913489703
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies_retire,all,MWh,465.02688007149266
GenX,NWPP,NWPP_battery_moderate_0,Battery,2027,base_short_current_policies_retire,all,MWh,1236.4053945955166
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies_retire,all,MWh,680.0918161187107
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies_retire,all,MWh,66.81580250640971
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies_retire,all,MWh,114.02815776352556
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,5541.630455529688
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,7343.480574565182
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,9927.303722739376
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,6268.700789872021
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1351.2545057271452
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,2448.8597738806434
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,3345.6122651821765
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,2544.4254222618265
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,2044.375032356508
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1090.944485839978
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,2042.2396093772
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,973.5525823037052
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1940.5750359052013
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1572.983325075781
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,1805.2289684255088
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,905.8156417304906
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1716.8316517841731
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1558.7522765524911
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,1500.2024861852924
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,890.783013117457
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1358.6150177044383
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1481.900946865797
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,1356.4250185071594
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,1931.728441262202
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,4913.0739120259705
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,840.3513804846165
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,1238.7227086594194
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,585.348134152243
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,802.5621348923318
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,513.9162452322049
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,576.590207728221
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,491.9186393282761
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,746.9332853772244
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2027,base_short_current_policies_retire,all,MWh,199.0704970974762
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2027,base_short_current_policies_retire,all,MWh,195.246464013483
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2027,base_short_current_policies_retire,all,MWh,237.38698524839316
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies_retire,all,MWh,168.67306860827588
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies_retire,all,MWh,169.92693542840976
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies_retire,all,MWh,170.66563689808265
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_current_policies_retire,all,MWh,147.12304432371462
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_current_policies_retire,all,MWh,142.73516486214734
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_current_policies_retire,all,MWh,168.32889185698224
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies_retire,all,MWh,2771.2486938258035
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies_retire,all,MWh,696.3025403082052
GenX,NYCW,NYCW_battery_moderate_0,Battery,2027,base_short_current_policies_retire,all,MWh,1472.8835095935103
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies_retire,all,MWh,427.74820094885223
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies_retire,all,MWh,80.63743014527583
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies_retire,all,MWh,129.82625762225348
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies_retire,all,MWh,1774.1648821278384
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies_retire,all,MWh,443.6955262369785
GenX,NYUP,NYUP_battery_moderate_0,Battery,2027,base_short_current_policies_retire,all,MWh,1595.8320302780098
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies_retire,all,MWh,533.9318643167352
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies_retire,all,MWh,63.20708684554827
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies_retire,all,MWh,102.06564076477255
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1393641.5590227677
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,12483551.81960148
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,3244253.072690185
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,10069221.16574094
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,7107.419386742317
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,6215.901649496118
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,2613.878941542616
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,2016.3969887988285
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1856.8747912394592
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,1134.9189619765464
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,899.888192071798
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,743.4222393574987
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,17288745.11783926
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,3123020.2243799283
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,86404.7163130132
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,6600291.559490809
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,7128.691986089337
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,9700589.403606849
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,3586.047945402805
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,6901.680400567807
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,2589.4042126447785
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,4199.174748625771
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies_retire,all,MWh,2004969.4071786152
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies_retire,all,MWh,1778092.3593123967
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies_retire,all,MWh,61351.01176365094
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_current_policies_retire,all,MWh,973.1295028347196
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_current_policies_retire,all,MWh,855.4961978089561
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_current_policies_retire,all,MWh,768.1712828552982
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_current_policies_retire,all,MWh,1440.9538873345232
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies_retire,all,MWh,2477.5687532721217
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies_retire,all,MWh,581.8966293337688
GenX,PJMC,PJMC_battery_moderate_0,Battery,2027,base_short_current_policies_retire,all,MWh,1433.2932530980222
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies_retire,all,MWh,532.8168364027424
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies_retire,all,MWh,63.803798395193674
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies_retire,all,MWh,105.06301839276856
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,2544.4729634265886
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,3033.814151725622
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,2095.7171196824374
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,2132.6408234961496
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,1797.795560124589
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,2014.3765309948872
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,1624.507246252815
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,1984.1664914583075
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,1494.2906456887044
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,1700.2814139770526
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,5348.315736866449
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,5511.206221063487
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,2907.4954764277277
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,2632.283091361594
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,2614.45639624357
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,2729.9938618295064
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,2798.254745433613
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,3205.9734934799894
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,2718.8758309142213
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,2447.079753396193
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,2251.849922105658
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,1358.4665243783877
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies_retire,all,MWh,429.9848239230996
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies_retire,all,MWh,436.1272377776457
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies_retire,all,MWh,385.70137697335434
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_current_policies_retire,all,MWh,161.1914550059202
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_current_policies_retire,all,MWh,169.05026953412016
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_current_policies_retire,all,MWh,167.5717406216968
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies_retire,all,MWh,2613.3052394228916
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies_retire,all,MWh,428.7361736422239
GenX,PJMD,PJMD_battery_moderate_0,Battery,2027,base_short_current_policies_retire,all,MWh,1341.3101283061017
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies_retire,all,MWh,730.7811822426725
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies_retire,all,MWh,65.5525280977539
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies_retire,all,MWh,110.49055211080749
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,18615.318666014908
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,5093.59469188536
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,6145.5473411932735
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,993.9624961656488
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,5281.021769133699
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,1545.654678429932
