Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_2,20,2.1168882975252443e6,3262.94,0.07426363942491815
SPPS_natural_gas_fired_combustion_turbine_3,20,34284.90598112104,172.08,0.022806568201305815
SPPS_natural_gas_internal_combustion_engine_1,20,554978.1838711477,452.28,0.14046104738817317
SPPS_natural_gas_steam_turbine_1,20,9988.7677347223,4.82,0.2372205186798534
SPPS_onshore_wind_turbine_1,20,5.687059851255921e7,19173.4,0.3395283483053264
SPPS_petroleum_liquids_1,20,414.5079309880538,3.14,0.015110908335522597
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,797107.3137195029,334.8,0.27253276302657825
SRCA_batteries_1,21,94882.16572679457,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,845644.7999999725,96.8,0.9999999999999675
SRCA_conventional_hydroelectric_1,21,3.04104681342217e6,2162.9,0.16094372163719753
SRCA_conventional_steam_coal_1,21,20098.04187318202,3.73,0.6167828502066584
SRCA_conventional_steam_coal_2,21,2009.2433255285737,0.47,0.0
SRCA_hydroelectric_pumped_storage_1,21,3.6008535199858653e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.9390034704671964e7,9004.16,0.7550187728128168
SRCA_natural_gas_fired_combined_cycle_2,21,2.5019909036570108e6,799.99,0.35800454712314667
SRCA_natural_gas_fired_combustion_turbine_1,21,16771.117816612343,857.04,0.002240001414567764
SRCA_natural_gas_fired_combustion_turbine_2,21,5.800715258649654e6,9824.93,0.0675833098825988
SRCA_natural_gas_steam_turbine_1,21,4731.122721796663,0.94,0.0
SRCA_nuclear_1,21,1.0576283882409401e8,12106.7,0.9999877805841041
SRCA_petroleum_liquids_1,21,368.00612673330755,1.38,0.030525538728077353
SRCA_small_hydroelectric_1,21,678787.2000000093,77.7,1.0000000000000135
SRCA_solar_photovoltaic_1,21,1.6295128164706234e7,7941.15,0.23488850070689185
SRCE_batteries_1,22,61684.36737062037,122.3,0.0
SRCE_biomass_1,22,302265.599999999,34.6,0.9999999999999967
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.5640390211753841e7,4958.9,0.3610352512430993
SRCE_conventional_steam_coal_1,22,28193.313270642702,5.74,0.5622398180671494
SRCE_conventional_steam_coal_2,22,8407.52096067657,1.47,0.6546934539910364
SRCE_hydroelectric_pumped_storage_1,22,2.0063727456636906e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.5055737360706829e7,3978.08,0.43322737587518834
SRCE_natural_gas_fired_combined_cycle_2,22,5.786355835484838e7,7536.48,0.8788686255396909
SRCE_natural_gas_fired_combustion_turbine_1,22,2.307482580808895e6,6372.64,0.04144827117283873
SRCE_natural_gas_fired_combustion_turbine_2,22,198065.21714339012,151.49,0.1496620271779189
SRCE_natural_gas_fired_combustion_turbine_3,22,12709.681488812288,734.38,0.0019810762926349974
SRCE_natural_gas_internal_combustion_engine_1,22,8218.604186749475,3.2,0.29399196524258364
SRCE_natural_gas_steam_turbine_1,22,8948.14237957093,1.73,0.5920715013267094
SRCE_nuclear_1,22,7.365431192426825e7,8431.3,0.9999792972858907
SRCE_onshore_wind_turbine_1,22,707.0163646680878,0.88,0.0
SRCE_petroleum_liquids_1,22,365.73671566624967,4.2,0.009967968223068464
SRCE_small_hydroelectric_1,22,555609.6000000226,63.6,1.0000000000000406
SRCE_solar_photovoltaic_1,22,4.0844934310698425e6,1937.2,0.24135211903009549
SRSE_batteries_1,23,53740.85525574641,151.7,0.0
SRSE_biomass_1,23,2.3927904000000986e6,273.9,1.0000000000000413
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.54060599256392e6,3908.5,0.162268613646713
SRSE_conventional_steam_coal_1,23,11781.708809451171,1.97,0.6845882380308084
SRSE_conventional_steam_coal_2,23,7111.295214964613,1.4,0.5814442058284777
SRSE_hydroelectric_pumped_storage_1,23,1.6830079388525994e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2409884658353561e8,20263.0,0.701053844460995
SRSE_natural_gas_fired_combined_cycle_2,23,2.0624609243506333e6,1336.24,0.17668050651216965
SRSE_natural_gas_fired_combustion_turbine_1,23,1.8749520078686068e6,7726.81,0.0277764856744681
SRSE_natural_gas_fired_combustion_turbine_2,23,8435.165550294872,4.68,0.20631705601477315
SRSE_natural_gas_internal_combustion_engine_1,23,11471.684045361802,4.5,0.2918112547151456
SRSE_natural_gas_steam_turbine_1,23,9434.39507430524,2.07,0.5217123145441397
SRSE_nuclear_1,23,7.058550371505426e7,8080.0,0.9999805022555786
SRSE_petroleum_liquids_1,23,279.43625507139114,1.32,0.024232386976859175
SRSE_small_hydroelectric_1,23,337209.60000000434,38.6,1.0000000000000129
SRSE_solar_photovoltaic_1,23,1.3981759567282565e7,7192.66,0.22251519478795287
SRSG_batteries_1,24,959466.546537012,2075.8,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.045238722617752e6,2765.5,0.291614708548229
SRSG_conventional_steam_coal_1,24,1.7957185878180966e7,2244.81,0.9156849250189121
SRSG_conventional_steam_coal_2,24,4.7954911761289e6,561.98,0.9767864150004173
SRSG_geothermal_1,24,3.114569793063674e6,356.6,0.9997792134633341
SRSG_hydroelectric_pumped_storage_1,24,152301.66414738997,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.152588597128053e7,11246.4,0.4226615639845667
SRSG_natural_gas_fired_combined_cycle_2,24,1.6103215727305876e6,981.48,0.18780992160837337
SRSG_natural_gas_fired_combustion_turbine_1,24,9876.733826481306,40.47,0.02793621215168119
SRSG_natural_gas_fired_combustion_turbine_2,24,2851.9258927399533,4.12,0.07923706759497452
SRSG_natural_gas_internal_combustion_engine_1,24,2818.852965407405,1.18,0.27344991360582793
SRSG_natural_gas_steam_turbine_1,24,2218.970997089469,0.83,0.0
SRSG_nuclear_1,24,3.4946788454997644e7,4003.0,0.99933030009423
SRSG_onshore_wind_turbine_1,24,1.2931908616121862e7,4607.09,0.3213093068949367
SRSG_petroleum_liquids_1,24,329.8126384864484,0.89,0.0
SRSG_small_hydroelectric_1,24,717225.600000029,82.1,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.9356483095671732e7,7666.81,0.2890008543412858
TRE_batteries_1,25,1.7166060397662085e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,71635.20000000294,8.2,1.000000000000041
TRE_conventional_hydroelectric_1,25,391742.53825393494,483.0,0.09284124951983154
TRE_conventional_steam_coal_1,25,21017.02404190569,4.53,0.5310805467089996
TRE_conventional_steam_coal_2,25,8106.125551036753,1.8,0.5154994372606807
TRE_natural_gas_fired_combined_cycle_1,25,1.3707494885369566e8,31954.5,0.49103612143548536
TRE_natural_gas_fired_combined_cycle_2,25,2.312258882405534e6,6402.3,0.04134165044234214
TRE_natural_gas_fired_combustion_turbine_1,25,6.342334673862108e6,8353.29,0.08691184529670362
TRE_natural_gas_fired_combustion_turbine_2,25,1.7309976558336436e6,1579.77,0.12542669886220364
TRE_natural_gas_internal_combustion_engine_1,25,1.5269012611385176e6,899.98,0.19420726407098293
TRE_natural_gas_steam_turbine_1,25,3916.6468333165185,5.47,0.08196236115819301
TRE_nuclear_1,25,4.2108711299234815e7,5120.0,0.9414328841153617
TRE_onshore_wind_turbine_1,25,3.056585092507707e7,12327.7,0.28381922393618947
TRE_petroleum_liquids_1,25,590.8640072150929,4.47,0.015130991490253832
TRE_small_hydroelectric_1,25,189571.19999999527,21.7,0.999999999999975
TRE_solar_photovoltaic_1,25,2.732944329220666e7,12506.4,0.2501415547419818
TREW_batteries_1,26,1.268545028828788e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.924896907766852e7,3197.19,0.6891700626228036
TREW_natural_gas_fired_combined_cycle_2,26,485922.4293371662,393.08,0.14150551721323254
TREW_natural_gas_fired_combustion_turbine_1,26,50448.74662339759,871.98,0.006622641276012962
TREW_natural_gas_fired_combustion_turbine_2,26,39999.10689653434,335.99,0.013627347082398317
TREW_natural_gas_internal_combustion_engine_1,26,21064.248333079962,9.09,0.2652585904926111
TREW_natural_gas_steam_turbine_1,26,4316.907055867987,2.03,0.24342435896691497
TREW_onshore_wind_turbine_1,26,7.540884060398214e7,26085.1,0.3309155170902713
TREW_petroleum_liquids_1,26,541.9562949418737,2.86,0.02169130128452772
TREW_solar_photovoltaic_1,26,2.358865062849704e7,9871.47,0.27353231603771505
BASN_distributed_generation_1,1,2.824307392919551e6,1193.0,0.2709935123038726
CANO_distributed_generation_1,2,1.0309942530529106e7,4470.0,0.26401955575143576
CASO_distributed_generation_1,3,1.601616140690882e7,6944.0,0.2640195578051416
FRCC_distributed_generation_1,4,5.850574866410228e6,2945.0,0.22740531797896682
ISNE_distributed_generation_1,5,6.853245439700367e6,4179.0,0.1877203214666008
MISC_distributed_generation_1,6,1.2884325167732332e6,745.0,0.19796698944938682
MISE_distributed_generation_1,7,806553.9696049378,642.0,0.1438089050366546
MISS_distributed_generation_1,8,3.5816527038284005e6,1873.0,0.21889360273842773
MISW_distributed_generation_1,9,2.516911984327015e6,1594.0,0.18074533049811156
NWPP_distributed_generation_1,10,2.3343256478645164e6,1289.0,0.20729837564902837
NYCW_distributed_generation_1,11,1.5630200418452346e6,946.0,0.18913015785634357
NYUP_distributed_generation_1,12,1.302015982021523e6,788.0,0.18913742510446344
PJMC_distributed_generation_1,13,1.436770027373576e6,943.0,0.17440661032487018
PJMD_distributed_generation_1,14,1.6281771146878472e6,978.0,0.19056808330522493
PJME_distributed_generation_1,15,1.0611551708010823e7,6358.0,0.19104942973712458
PJMW_distributed_generation_1,16,2.5464405340148704e6,1532.0,0.19026642060455032
RMRG_distributed_generation_1,17,2.0046684858420077e6,1012.9999999999999,0.2265272706918584
SPPC_distributed_generation_1,18,393608.66705590195,213.0,0.21153022142249972
SPPN_distributed_generation_1,19,317635.47043993865,205.0,0.17736278837216266
SPPS_distributed_generation_1,20,1.5752495862395272e6,824.0,0.21883134877656224
SRCA_distributed_generation_1,21,3.949444248817952e6,2140.0,0.21125626095573757
SRCE_distributed_generation_1,22,705458.6986846436,392.0,0.2060026943064132
SRSE_distributed_generation_1,23,829568.5989641879,378.0,0.25121633736099847
SRSG_distributed_generation_1,24,4.83748299817293e6,1975.0,0.28037528389280675
TRE_distributed_generation_1,25,6.038962487798139e6,2842.0,0.24323475670243552
TREW_distributed_generation_1,26,286924.8597785054,155.0,0.2118965347531205
BASN_naturalgas_hframe_cc_moderate_0,1,22998.157141280393,2.94,0.8954329703533581
BASN_naturalgas_fframe_ct_moderate_0,1,2815.4003599601506,0.79,0.0
BASN_battery_moderate_0,1,1743.440689316243,1.41,0.0
BASN_nuclear_nuclear_moderate_0,1,1188.697394207718,0.18,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,540.2423507844082,0.69,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,1161.541983439723,0.65,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,9319.746024058972,2.67,0.39955833127799434
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,10025.668553062897,2.67,0.42982280704506115
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2691.256532759104,0.83,0.0
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2499.8726741880664,0.78,0.0
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1943.246931447977,0.64,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,1747.2610403670062,0.57,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,1657.090483335014,0.56,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,1549.1272136223354,0.54,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,1451.7846722605516,0.51,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,1279.833481101509,0.46,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,1262.7086761063915,0.47,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,1238.8241113664285,0.46,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2924.1034523674075,1.12,0.2988560730196281
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2307.104826111361,0.88,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1647.9179322060265,0.65,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,1699.879330035122,0.65,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1464.3869199671403,0.61,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,1537.814849404154,0.59,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,1091.3778280021968,0.46,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,1627.998247201948,0.62,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,977.9976603462054,0.41,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,1578.4934997763578,0.6,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2667.62661583354,0.44,0.0
CANO_naturalgas_hframe_cc_moderate_0,2,7921.072123135862,1.12,0.8095679743851245
CANO_naturalgas_fframe_ct_moderate_0,2,2251.6489683000286,0.61,0.0
CANO_battery_moderate_0,2,1824.6902808908565,1.47,0.0
CANO_nuclear_nuclear_moderate_0,2,990.8779295293275,0.15,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,527.0202400884046,0.55,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,1075.9559098570248,0.48,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,627.9586232494389,0.21,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,643.3810751891905,0.19,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,529.8600921175738,0.2,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,221.88835511172874,0.1,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,562.718594000227,0.21,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,347.9478410946289,0.14,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,446.980318609982,0.18,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,345.12093924399346,0.16,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,420.73953656198125,0.17,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,337.07713042245905,0.17,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,371.327807338924,0.16,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,315.14918128355504,0.17,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1708.5565416803727,0.67,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1566.851772826689,0.62,0.0
CANO_utilitypv_class1_moderate_2_anyQual_0,2,1479.8856013052925,0.58,0.0
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1414.9142900123106,0.56,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,1284.8473581746077,0.51,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,1348.8918579735623,0.53,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,947.8749119445131,0.38,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,925.2162046245735,0.37,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,1069.8599574685975,0.42,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,965.7417999074547,0.38,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,1084.7894528225609,0.43,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,920.7303474852735,0.37,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,1006.6314070143095,0.4,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,997.5198562957463,0.39,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,823.4430074763502,0.32,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,480.17552424608056,0.19,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,923.1026343492455,0.37,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,908.839744249679,0.35,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,653.1779229029069,0.25,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,681.4368782107641,0.25,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,263.79559172327623,0.07,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,220.01993091903506,0.06,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,278.450554445314,0.07,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,440.40082653803523,0.1,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,385.72170096330467,0.09,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,422.9284033737226,0.1,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,298.29736369093087,0.08,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,335.7728731278865,0.08,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,309.07332371971836,0.08,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,2671.050034623736,0.44,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,13142.741096383603,1.73,0.8696154042261907
CASO_naturalgas_fframe_ct_moderate_0,3,2570.6048819844864,0.67,0.0
CASO_battery_moderate_0,3,1745.4188592973157,1.5,0.0
CASO_nuclear_nuclear_moderate_0,3,1138.6697016920607,0.17,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,542.3619311989099,0.6,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,1106.9492126668356,0.52,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1320.6326051042481,0.37,0.0
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,844.5964505242924,0.24,0.0
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,943.5627014078908,0.31,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,435.4776909219586,0.15,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,567.8274170437775,0.21,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,576.534897321938,0.21,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,642.652885155087,0.25,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,335.75975011079976,0.14,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,428.8568858536786,0.18,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,368.90949589930096,0.16,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,408.283591391007,0.19,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,340.5633938595917,0.16,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3116.385676980385,1.18,0.3023128217720154
CASO_utilitypv_class1_moderate_1_anyQual_1,3,2599.896090781774,0.99,0.0
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1851.2604777948518,0.7,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1423.3889074603255,0.53,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,1387.917544296498,0.53,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,1099.7651690303708,0.41,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,1134.0241033096086,0.44,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,846.9420204924118,0.32,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,1025.8724212774548,0.4,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,751.9906756824746,0.28,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,342.14924995950315,0.1,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,343.9647127701193,0.1,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,353.9139315598215,0.1,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,64.4049656686213,0.03,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,275.7583965013808,0.09,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,329.3743850434981,0.09,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,315.4150841648442,0.09,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,2871.006362065854,0.47,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,12355.291414820276,1.68,0.8418429633549923
FRCC_naturalgas_fframe_ct_moderate_0,4,2491.445100441315,0.79,0.0
FRCC_battery_moderate_0,4,1931.3161605914559,1.82,0.0
FRCC_nuclear_nuclear_moderate_0,4,1338.6928629911388,0.2,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,505.01716719391663,0.71,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,1139.4750533309514,0.66,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,2347.1553798148407,0.94,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1205.951379339328,0.45,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,911.6126596603248,0.31,0.0
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,582.7619390513713,0.21,0.0
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,320.1766195816495,0.11,0.0
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,477.6438527422627,0.18,0.0
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,1759.0006977777236,0.74,0.0
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,1376.0882055873958,0.46,0.0
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1076.2994602312772,0.38,0.0
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,464.57709995675674,0.2,0.0
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,307.17069704083116,0.11,0.0
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,317.2425488037116,0.11,0.0
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,1692.5821498801713,0.59,0.0
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,1216.668926058342,0.53,0.0
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,605.1296565868881,0.23,0.0
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,325.27296750871636,0.12,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,319.1765778268092,0.14,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,342.8059682934583,0.12,0.0
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,1514.5878330174467,0.55,0.0
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,951.4364407772117,0.42,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,453.5045418519269,0.18,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,285.094569140826,0.13,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,275.16359844769636,0.11,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,291.6636496335912,0.11,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1153.442926217085,0.55,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,1229.6021142543943,0.58,0.0
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,900.0629459776428,0.42,0.0
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,421.33187227464464,0.2,0.0
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,793.393263913139,0.38,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,995.0392257690954,0.47,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,661.7464305866141,0.31,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,731.3266312121102,0.35,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,690.6080951238124,0.33,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,847.0592017222009,0.4,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,725.2942500545771,0.34,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,630.5458979001775,0.3,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,778.0365739063348,0.37,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,665.5391539103954,0.31,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,785.7111303448879,0.37,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,315.7831627855295,0.15,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,693.7162404775524,0.33,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,741.0007220893114,0.34,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,512.430005495762,0.24,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,177.0199433806082,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,333.4414816126484,0.1,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,300.5295649876932,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,301.6784002731866,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,357.40296378039005,0.15,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,354.9217005939889,0.14,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,361.98344997258357,0.13,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,244.45765618103533,0.1,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,249.58484834199197,0.1,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,235.3220772633053,0.09,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,17813.979373426675,2.31,0.8827471820553789
ISNE_naturalgas_fframe_ct_moderate_0,5,3010.476810707627,0.83,0.0
ISNE_battery_moderate_0,5,2091.9887080951803,1.73,0.0
ISNE_nuclear_nuclear_moderate_0,5,1076.125700985356,0.17,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,529.2204393099203,0.75,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,1120.3144514890382,0.65,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,758.3747346400191,0.35,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,709.2806567477721,0.33,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,505.0104103890463,0.24,0.0
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,560.9582978454958,0.26,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,555.5581995248151,0.26,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,520.5213525226496,0.24,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,561.1240744536954,0.26,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,471.19817464996834,0.22,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,491.2945636037326,0.23,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,496.244344192822,0.23,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,210.21520460247325,0.1,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,276.57521895033585,0.13,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,446.7744510924349,0.21,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,450.3088815759674,0.21,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,368.9921191427446,0.17,0.0
