t99,10090.0,9944.0,15367.0,33340.0,16836.0,20827.0,10380.0,17427.0,22938.0,20391.0,8672.0,7637.0,12469.0,12742.0,34527.0,35940.0,9016.0,7689.0,4553.0,12055.0,28109.0,26936.0,29429.0,12106.0,39182.0,1832.0,460434.0
t100,9819.0,9422.0,14556.0,34849.0,16628.0,20843.0,10275.0,17615.0,22719.0,19824.0,8478.0,7455.0,12309.0,12812.0,34500.0,36026.0,8945.0,7675.0,4558.0,12113.0,28811.0,27583.0,30184.0,11942.0,39351.0,1848.0,461140.0
t101,9760.0,9090.0,14044.0,37959.0,16759.0,21246.0,10399.0,17943.0,22906.0,19676.0,8380.0,7355.0,12361.0,13136.0,35193.0,36910.0,9112.0,7780.0,4627.0,12211.0,30782.0,28771.0,32020.0,11950.0,40038.0,1890.0,472298.0
t102,9748.0,8921.0,13786.0,42821.0,17160.0,22224.0,10912.0,18759.0,23691.0,19582.0,8497.0,7434.0,12689.0,14005.0,37447.0,39342.0,9166.0,8053.0,4817.0,12613.0,34170.0,31082.0,35318.0,12154.0,41741.0,1979.0,498111.0
t103,9968.0,8982.0,13879.0,44481.0,20155.0,24063.0,12077.0,20342.0,25683.0,20122.0,9295.0,7974.0,13581.0,15183.0,41971.0,43591.0,9289.0,8638.0,5216.0,13548.0,35802.0,33393.0,37680.0,12794.0,45504.0,2162.0,535373.0
t104,10426.0,9309.0,14385.0,42140.0,25528.0,25759.0,13113.0,22152.0,28429.0,21412.0,10450.0,8978.0,15059.0,15939.0,44516.0,45742.0,9721.0,9491.0,5781.0,14931.0,34521.0,33197.0,36475.0,13912.0,51563.0,2476.0,565405.0
t105,11344.0,10049.0,15530.0,37949.0,26182.0,25551.0,13297.0,22222.0,29589.0,23729.0,11127.0,9686.0,15453.0,15639.0,43844.0,44800.0,10416.0,9723.0,6090.0,15388.0,32092.0,31336.0,34309.0,15480.0,52432.0,2495.0,565752.0
t106,12198.0,11342.0,17542.0,34040.0,25046.0,24546.0,13203.0,21182.0,29040.0,27332.0,11107.0,9826.0,15131.0,15072.0,42679.0,43443.0,10696.0,9407.0,5912.0,14924.0,29751.0,29173.0,32079.0,15702.0,50170.0,2363.0,552906.0
t107,12237.0,11700.0,18094.0,31365.0,24044.0,23633.0,13058.0,20197.0,28127.0,28383.0,11088.0,9822.0,14764.0,14393.0,41943.0,42605.0,10554.0,9023.0,5705.0,14395.0,28042.0,27599.0,30261.0,15233.0,47979.0,2229.0,536473.0
t108,12031.0,11867.0,18341.0,29421.0,23287.0,23219.0,12992.0,19383.0,28215.0,27517.0,10865.0,9716.0,14660.0,13993.0,40649.0,41537.0,10349.0,8934.0,5637.0,13825.0,26528.0,26445.0,28823.0,14641.0,46630.0,2164.0,521669.0
t109,11888.0,11911.0,18394.0,27931.0,22484.0,22594.0,12877.0,18728.0,27759.0,26041.0,10732.0,9643.0,14379.0,13691.0,39797.0,40553.0,10262.0,8691.0,5551.0,13382.0,25661.0,25538.0,28036.0,14186.0,44964.0,2070.0,507743.0
t110,11769.0,12143.0,18753.0,26770.0,21823.0,22030.0,12772.0,18361.0,27568.0,26453.0,10557.0,9523.0,14121.0,13420.0,39225.0,39759.0,10199.0,8495.0,5485.0,13126.0,24899.0,24751.0,27169.0,13863.0,43822.0,2009.0,498865.0
t111,11493.0,12240.0,18901.0,26308.0,21602.0,21581.0,12642.0,18099.0,27314.0,25514.0,10482.0,9474.0,13926.0,13304.0,38713.0,39013.0,10199.0,8349.0,5450.0,12810.0,24565.0,24157.0,26631.0,13661.0,43052.0,1968.0,491448.0
t112,11413.0,12278.0,18959.0,26809.0,21735.0,21298.0,12568.0,17972.0,26990.0,24976.0,10486.0,9466.0,13765.0,13395.0,39012.0,38885.0,10219.0,8224.0,5407.0,12658.0,25184.0,24319.0,26967.0,13488.0,42425.0,1937.0,490835.0
t113,11285.0,12314.0,19014.0,29202.0,22811.0,21594.0,12750.0,18113.0,27240.0,24626.0,10700.0,9568.0,13692.0,14020.0,41151.0,40180.0,10380.0,8229.0,5434.0,12630.0,27645.0,25648.0,28590.0,13398.0,42307.0,1932.0,504453.0
t114,11289.0,12340.0,19056.0,32945.0,25255.0,22836.0,13596.0,18798.0,28704.0,24494.0,11360.0,10010.0,14329.0,15473.0,45322.0,43220.0,10744.0,8490.0,5643.0,12851.0,30223.0,28138.0,31837.0,13535.0,42704.0,1956.0,535148.0
t115,11583.0,12444.0,19220.0,33129.0,27202.0,24242.0,14010.0,19951.0,30803.0,24989.0,12011.0,10598.0,15319.0,15793.0,44915.0,44236.0,11378.0,9137.0,5938.0,13655.0,30195.0,28711.0,32499.0,13917.0,44642.0,2051.0,552568.0
t116,12369.0,12743.0,19694.0,32190.0,27297.0,23984.0,13630.0,20574.0,30102.0,26859.0,11925.0,10522.0,15041.0,15518.0,43925.0,43448.0,12240.0,9256.0,5922.0,14216.0,29816.0,28268.0,31835.0,15026.0,47061.0,2159.0,555620.0
t117,13170.0,13947.0,21565.0,30457.0,27139.0,23365.0,13206.0,20276.0,28874.0,29272.0,11737.0,10341.0,14720.0,15295.0,43085.0,42667.0,11913.0,8942.0,5716.0,13993.0,29080.0,27671.0,30843.0,15812.0,46406.0,2123.0,551615.0
t118,12817.0,13781.0,21312.0,28300.0,20497.0,22746.0,12597.0,19974.0,27868.0,28889.0,10699.0,9594.0,14371.0,14730.0,40325.0,40905.0,11286.0,8698.0,5539.0,13827.0,27587.0,26766.0,29250.0,15497.0,45695.0,2089.0,525639.0
t119,12392.0,13051.0,20183.0,26129.0,18707.0,21767.0,11875.0,19121.0,26123.0,27657.0,10129.0,9120.0,13738.0,13814.0,37693.0,38780.0,10898.0,8274.0,5236.0,13371.0,26284.0,25588.0,27704.0,15025.0,43996.0,2006.0,498661.0
t120,12012.0,12522.0,19370.0,24703.0,17495.0,20518.0,11049.0,18190.0,24249.0,26755.0,9540.0,8597.0,12938.0,12995.0,35152.0,36432.0,10255.0,7722.0,4860.0,12663.0,25571.0,24746.0,26723.0,14428.0,41306.0,1884.0,472675.0
t121,11481.0,11852.0,18331.0,24086.0,16536.0,19642.0,10387.0,17223.0,22761.0,25670.0,8809.0,7946.0,12079.0,12464.0,33191.0,34869.0,9606.0,7258.0,4504.0,11977.0,25473.0,24460.0,26402.0,13482.0,38670.0,1768.0,450927.0
t122,10802.0,10870.0,16808.0,24204.0,15768.0,19184.0,10017.0,16765.0,21922.0,23826.0,8274.0,7457.0,11610.0,12272.0,32394.0,34183.0,9154.0,7030.0,4319.0,11517.0,25667.0,24525.0,26528.0,12668.0,36850.0,1688.0,436302.0
t123,10402.0,10005.0,15465.0,24608.0,15449.0,18936.0,9822.0,16556.0,21438.0,22280.0,7932.0,7161.0,11282.0,12254.0,31945.0,33797.0,8913.0,6949.0,4255.0,11320.0,26131.0,24717.0,26974.0,12185.0,36139.0,1665.0,428580.0
t124,10201.0,9525.0,14718.0,25855.0,15253.0,18934.0,9727.0,16549.0,21233.0,21751.0,7775.0,7000.0,11170.0,12265.0,32128.0,33808.0,8913.0,6936.0,4252.0,11286.0,27176.0,25314.0,28033.0,12085.0,35921.0,1661.0,429469.0
t125,10193.0,9206.0,14226.0,28722.0,15314.0,19331.0,9835.0,16660.0,21402.0,21620.0,7709.0,6916.0,11221.0,12641.0,32866.0,34641.0,9085.0,7073.0,4317.0,11352.0,29207.0,26494.0,30030.0,12173.0,36328.0,1688.0,440250.0
t126,10262.0,9051.0,13991.0,33146.0,15719.0,20141.0,10301.0,17381.0,22186.0,21740.0,7834.0,6994.0,11485.0,13508.0,35175.0,36800.0,9126.0,7360.0,4517.0,11668.0,32646.0,28778.0,33335.0,12384.0,37528.0,1754.0,464810.0
t127,10451.0,9119.0,14097.0,35438.0,18916.0,21944.0,11353.0,18800.0,24164.0,22388.0,8589.0,7512.0,12338.0,14752.0,39768.0,40606.0,9248.0,7974.0,4909.0,12464.0,34214.0,31013.0,35680.0,12980.0,40548.0,1901.0,501166.0
t128,10924.0,9441.0,14595.0,34210.0,23413.0,23672.0,12340.0,20335.0,26853.0,23767.0,9532.0,8384.0,13840.0,15247.0,41578.0,42617.0,9661.0,8836.0,5494.0,13634.0,32889.0,30760.0,35079.0,14121.0,45874.0,2174.0,529270.0
t129,11867.0,10198.0,15767.0,32022.0,23716.0,23589.0,12519.0,20402.0,28144.0,26143.0,10001.0,8930.0,14319.0,14799.0,40466.0,41584.0,10403.0,9120.0,5820.0,14083.0,30271.0,28893.0,33053.0,15645.0,46995.0,2213.0,530962.0
t130,12630.0,11528.0,17839.0,29573.0,22743.0,22735.0,12439.0,19737.0,27745.0,29807.0,9857.0,8967.0,14134.0,14282.0,38788.0,40115.0,10753.0,8888.0,5728.0,13760.0,27715.0,27115.0,30910.0,15920.0,45310.0,2112.0,521130.0
t131,12726.0,11874.0,18370.0,28000.0,21773.0,22095.0,12481.0,19138.0,27579.0,30709.0,9857.0,8965.0,13915.0,13562.0,37870.0,39277.0,10791.0,8680.0,5580.0,13544.0,25999.0,25676.0,28983.0,15468.0,44105.0,2028.0,509045.0
t132,12564.0,12063.0,18652.0,27058.0,20967.0,21795.0,12350.0,18608.0,27405.0,30106.0,9688.0,8883.0,13886.0,13133.0,36563.0,38269.0,10687.0,8622.0,5554.0,13186.0,24590.0,24772.0,27701.0,14811.0,43796.0,2015.0,497724.0
t133,12425.0,12014.0,18561.0,26246.0,20230.0,21298.0,12272.0,18199.0,27156.0,28744.0,9559.0,8815.0,13593.0,12850.0,35467.0,37368.0,10593.0,8467.0,5541.0,12895.0,23816.0,23940.0,26820.0,14299.0,43021.0,1970.0,486159.0
t134,12227.0,12223.0,18884.0,25644.0,19535.0,20911.0,12169.0,17984.0,26986.0,29028.0,9372.0,8686.0,13426.0,12536.0,34752.0,36657.0,10498.0,8322.0,5506.0,12655.0,23085.0,23317.0,26075.0,13922.0,42460.0,1940.0,478800.0
t135,12007.0,12141.0,18753.0,25483.0,19293.0,20541.0,12055.0,17792.0,26738.0,27891.0,9269.0,8597.0,13290.0,12274.0,34275.0,35906.0,10563.0,8203.0,5513.0,12503.0,22726.0,22711.0,25475.0,13663.0,42236.0,1927.0,471825.0
t136,11839.0,12044.0,18602.0,25659.0,19343.0,20416.0,11972.0,17593.0,26543.0,27235.0,9281.0,8580.0,13139.0,12263.0,34407.0,35626.0,10548.0,8101.0,5481.0,12359.0,23103.0,22691.0,25689.0,13437.0,41923.0,1912.0,469786.0
t137,11733.0,11986.0,18510.0,27236.0,20285.0,20521.0,12104.0,17775.0,26845.0,26844.0,9470.0,8660.0,13074.0,12577.0,35804.0,36227.0,10621.0,8099.0,5557.0,12356.0,25017.0,23702.0,27045.0,13376.0,41909.0,1913.0,479246.0
t138,11729.0,11934.0,18432.0,29985.0,22230.0,21463.0,12893.0,18245.0,28140.0,26740.0,9990.0,9003.0,13649.0,13756.0,39240.0,38604.0,10872.0,8351.0,5769.0,12487.0,26899.0,25536.0,29614.0,13458.0,42148.0,1929.0,503096.0
t139,12040.0,12012.0,18556.0,29412.0,23533.0,22610.0,13123.0,18989.0,29788.0,27398.0,10503.0,9469.0,14461.0,13765.0,38769.0,39233.0,11372.0,8920.0,6064.0,13047.0,26371.0,25548.0,29458.0,13738.0,43118.0,1979.0,513276.0
t140,12804.0,12378.0,19132.0,28186.0,23225.0,22225.0,12634.0,19297.0,28915.0,29030.0,10372.0,9371.0,14120.0,13283.0,37239.0,38194.0,12338.0,8917.0,6019.0,13340.0,25537.0,24899.0,28534.0,14709.0,44732.0,2052.0,511482.0
t141,13395.0,13657.0,21120.0,26645.0,22867.0,21689.0,12235.0,18633.0,27674.0,30696.0,10125.0,9143.0,13792.0,13019.0,36272.0,37471.0,11990.0,8588.0,5795.0,12912.0,25015.0,24282.0,27580.0,15332.0,43484.0,1989.0,505400.0
t142,12912.0,13423.0,20760.0,25059.0,17855.0,21161.0,11785.0,18069.0,26750.0,29685.0,9326.0,8554.0,13474.0,12619.0,34273.0,36303.0,11403.0,8389.0,5636.0,12610.0,23992.0,23408.0,26522.0,14941.0,42268.0,1932.0,483109.0
t143,12403.0,12733.0,19695.0,23161.0,16399.0,20401.0,11175.0,17574.0,25316.0,27987.0,8903.0,8208.0,13039.0,12023.0,32253.0,34524.0,11073.0,8115.0,5374.0,12325.0,22695.0,22117.0,25116.0,14560.0,40959.0,1867.0,459995.0
t144,12059.0,12294.0,19021.0,21494.0,15481.0,19516.0,10483.0,16868.0,23821.0,26914.0,8481.0,7838.0,12395.0,11328.0,30255.0,32663.0,10528.0,7768.0,5054.0,11829.0,21782.0,21104.0,23872.0,14130.0,39127.0,1781.0,437886.0
t145,11626.0,11672.0,18056.0,20782.0,14737.0,18801.0,9944.0,15990.0,22646.0,26078.0,8305.0,7421.0,11710.0,10720.0,28997.0,31307.0,9933.0,7401.0,4802.0,11266.0,21469.0,20701.0,23105.0,13398.0,36858.0,1679.0,419404.0
t146,11097.0,10900.0,16859.0,20383.0,13858.0,18478.0,9567.0,15439.0,22030.0,24497.0,7772.0,6962.0,11370.0,10389.0,27884.0,30208.0,9621.0,7340.0,4719.0,10809.0,21328.0,20358.0,22545.0,12728.0,35488.0,1644.0,404273.0
t147,10762.0,10227.0,15809.0,20314.0,13491.0,18043.0,9342.0,15024.0,21280.0,23176.0,7483.0,6677.0,11070.0,10320.0,27503.0,29559.0,9435.0,7206.0,4614.0,10554.0,21518.0,20088.0,22343.0,12475.0,34463.0,1605.0,394381.0
t148,10556.0,9829.0,15159.0,20900.0,13342.0,17990.0,9216.0,14875.0,21021.0,22611.0,7319.0,6504.0,10940.0,10378.0,27529.0,29385.0,9290.0,7221.0,4594.0,10466.0,21922.0,20087.0,22423.0,12361.0,34007.0,1592.0,391517.0
t149,10368.0,9465.0,14598.0,22015.0,13340.0,18208.0,9239.0,14875.0,21084.0,22094.0,7219.0,6405.0,10924.0,10565.0,27867.0,29610.0,9414.0,7329.0,4637.0,10460.0,22681.0,20395.0,22832.0,12305.0,34086.0,1603.0,393618.0
t150,10374.0,9346.0,14415.0,23562.0,13665.0,18585.0,9443.0,15071.0,21332.0,22049.0,7283.0,6433.0,11116.0,11026.0,28856.0,30522.0,9443.0,7481.0,4724.0,10592.0,23872.0,21002.0,23767.0,12442.0,34709.0,1638.0,402748.0
t151,10462.0,9373.0,14460.0,25466.0,14564.0,19454.0,9894.0,15598.0,22324.0,22336.0,7546.0,6603.0,11563.0,11535.0,30631.0,32066.0,9451.0,7786.0,4939.0,10948.0,25028.0,21815.0,24777.0,12808.0,36009.0,1704.0,419140.0
t152,10678.0,9553.0,14741.0,26967.0,14839.0,20401.0,10326.0,16286.0,23580.0,22900.0,7678.0,6730.0,12245.0,12095.0,31574.0,33436.0,9698.0,8236.0,5224.0,11450.0,25551.0,22488.0,25429.0,13243.0,38304.0,1827.0,435479.0
t153,11084.0,9893.0,15268.0,27593.0,15057.0,20977.0,10584.0,16699.0,24413.0,23796.0,7904.0,6909.0,12453.0,12405.0,32504.0,34455.0,9979.0,8459.0,5429.0,11794.0,25285.0,23031.0,25772.0,14090.0,39345.0,1864.0,447042.0
t154,11470.0,10560.0,16312.0,27479.0,15636.0,21288.0,10863.0,17217.0,24980.0,25740.0,8221.0,7198.0,12724.0,12518.0,32698.0,35005.0,10110.0,8541.0,5549.0,12038.0,24364.0,23313.0,25777.0,14360.0,40829.0,1933.0,456723.0
t155,11527.0,10395.0,16042.0,26883.0,16024.0,21371.0,11197.0,17641.0,25568.0,26438.0,8609.0,7534.0,12831.0,12268.0,32578.0,35208.0,10223.0,8634.0,5638.0,12337.0,23397.0,23426.0,25541.0,14526.0,42265.0,1992.0,460093.0
t156,11728.0,10731.0,16560.0,26340.0,16049.0,21174.0,11262.0,17769.0,25711.0,28045.0,8741.0,7686.0,12926.0,12119.0,31934.0,34765.0,10351.0,8648.0,5670.0,12470.0,22475.0,23157.0,25195.0,14467.0,43049.0,2027.0,461049.0
t157,11918.0,11084.0,17101.0,25934.0,15916.0,20848.0,11348.0,17655.0,25627.0,28811.0,8806.0,7747.0,12803.0,11831.0,31360.0,34225.0,10493.0,8475.0,5599.0,12410.0,21859.0,22770.0,24711.0,14288.0,42627.0,1990.0,458236.0
t158,11921.0,11308.0,17450.0,25565.0,15515.0,20571.0,11241.0,17550.0,25499.0,29299.0,8726.0,7680.0,12658.0,11486.0,30637.0,33601.0,10518.0,8326.0,5504.0,12292.0,21315.0,22435.0,24310.0,13947.0,42214.0,1966.0,453534.0
t159,11796.0,11104.0,17128.0,25212.0,15214.0,20221.0,11154.0,17400.0,25106.0,28029.0,8620.0,7611.0,12440.0,11364.0,30076.0,32974.0,10617.0,8162.0,5445.0,12046.0,21152.0,22201.0,24016.0,13612.0,41436.0,1928.0,446064.0
t160,11678.0,11034.0,17020.0,25127.0,14923.0,19948.0,11159.0,17390.0,24906.0,27297.0,8558.0,7542.0,12230.0,11340.0,30007.0,32695.0,10677.0,8050.0,5373.0,11959.0,21394.0,22221.0,24025.0,13328.0,40811.0,1889.0,442581.0
t161,11495.0,10877.0,16777.0,26165.0,15187.0,20085.0,11424.0,17456.0,25155.0,26653.0,8602.0,7546.0,12294.0,11525.0,31126.0,33309.0,10906.0,8093.0,5395.0,11936.0,22920.0,23001.0,24865.0,13206.0,40609.0,1876.0,448483.0
t162,11468.0,10716.0,16526.0,28484.0,16052.0,21167.0,12131.0,17890.0,26478.0,25604.0,8913.0,7758.0,12961.0,12420.0,33887.0,35623.0,11036.0,8401.0,5600.0,12092.0,23997.0,24333.0,26751.0,13074.0,40705.0,1883.0,465950.0
t163,11622.0,10747.0,16577.0,27860.0,17114.0,22386.0,12546.0,18336.0,27964.0,25597.0,9629.0,8410.0,14056.0,12914.0,34430.0,37017.0,11475.0,8950.0,5864.0,12593.0,23771.0,24478.0,26755.0,13323.0,41909.0,1942.0,478265.0
t164,12332.0,11096.0,17123.0,26981.0,17048.0,22439.0,12400.0,19042.0,27992.0,26963.0,9759.0,8501.0,13966.0,12647.0,33922.0,36854.0,11988.0,9106.0,5923.0,13319.0,23335.0,24303.0,26342.0,14277.0,44150.0,2037.0,483845.0
t165,12998.0,12389.0,19125.0,25643.0,16587.0,22274.0,12116.0,18712.0,27451.0,28342.0,9546.0,8347.0,13846.0,12411.0,33115.0,36291.0,12001.0,9017.0,5830.0,13186.0,22489.0,23863.0,25510.0,14986.0,44080.0,2037.0,482192.0
t166,12954.0,12680.0,19569.0,23898.0,16216.0,21893.0,11751.0,18157.0,26623.0,27791.0,9320.0,8172.0,13610.0,11951.0,32110.0,35308.0,11757.0,8849.0,5674.0,12943.0,21361.0,23095.0,24411.0,14907.0,43231.0,1997.0,470228.0
t167,12768.0,12469.0,19246.0,21983.0,15812.0,21369.0,11176.0,17510.0,25650.0,27467.0,8963.0,7930.0,13342.0,11457.0,30639.0,33910.0,11436.0,8608.0,5471.0,12569.0,19990.0,22138.0,22979.0,14694.0,42094.0,1948.0,453618.0
t168,12484.0,12067.0,18619.0,20280.0,15037.0,20520.0,10506.0,16834.0,24179.0,26519.0,8527.0,7600.0,12728.0,10798.0,28945.0,32350.0,11021.0,8248.0,5184.0,12063.0,18741.0,21220.0,21625.0,14349.0,40515.0,1878.0,432837.0
t169,12065.0,11581.0,17862.0,19118.0,14177.0,19826.0,9866.0,16114.0,23014.0,25452.0,8142.0,7235.0,12125.0,10161.0,27724.0,31196.0,10362.0,7886.0,4915.0,11447.0,18113.0,20738.0,20601.0,13705.0,38694.0,1798.0,413917.0
t170,11466.0,10851.0,16731.0,18536.0,13371.0,19499.0,9509.0,15301.0,22089.0,24100.0,7715.0,6862.0,11679.0,9914.0,26842.0,30601.0,9870.0,7692.0,4720.0,10921.0,17822.0,20589.0,20037.0,13040.0,37112.0,1734.0,398603.0
t171,11016.0,10226.0,15771.0,18424.0,13054.0,19339.0,9316.0,14778.0,21499.0,22683.0,7462.0,6608.0,11479.0,9848.0,26546.0,30366.0,9527.0,7596.0,4601.0,10607.0,17805.0,20649.0,19879.0,12710.0,36188.0,1697.0,389674.0
t172,10684.0,9730.0,15013.0,18822.0,12846.0,19336.0,9251.0,14669.0,21379.0,21920.0,7310.0,6442.0,11390.0,9863.0,26636.0,30452.0,9422.0,7583.0,4566.0,10479.0,18100.0,20944.0,20016.0,12492.0,35872.0,1689.0,386906.0
t173,10569.0,9473.0,14620.0,19713.0,12855.0,19597.0,9212.0,14671.0,21351.0,21430.0,7234.0,6363.0,11371.0,10017.0,26941.0,30822.0,9579.0,7627.0,4569.0,10430.0,18673.0,21393.0,20453.0,12447.0,35952.0,1700.0,389062.0
t174,10604.0,9415.0,14534.0,21225.0,13013.0,19971.0,9314.0,14756.0,21546.0,21345.0,7222.0,6345.0,11531.0,10403.0,27680.0,31674.0,9663.0,7731.0,4607.0,10471.0,19655.0,22098.0,21209.0,12552.0,36369.0,1726.0,396659.0
t175,10647.0,9475.0,14630.0,23279.0,13405.0,20604.0,9617.0,15162.0,22198.0,21630.0,7374.0,6441.0,11761.0,10938.0,29026.0,32965.0,9726.0,7931.0,4738.0,10710.0,20992.0,23102.0,22286.0,12741.0,37321.0,1775.0,410474.0
t176,10794.0,9641.0,14889.0,25225.0,13570.0,21427.0,9972.0,15647.0,23101.0,22135.0,7527.0,6557.0,12151.0,11491.0,29873.0,34391.0,9840.0,8257.0,4915.0,11056.0,22275.0,23990.0,23418.0,13143.0,39036.0,1868.0,426189.0
t177,11152.0,9885.0,15266.0,25934.0,13772.0,21843.0,10174.0,16031.0,23987.0,23070.0,7765.0,6727.0,12202.0,12042.0,31030.0,35577.0,9992.0,8388.0,5099.0,11372.0,22719.0,24528.0,24158.0,13798.0,39822.0,1896.0,438229.0
t178,11489.0,10485.0,16204.0,26061.0,14470.0,21902.0,10393.0,16642.0,24456.0,25090.0,8098.0,7012.0,12358.0,12173.0,31932.0,35963.0,9991.0,8450.0,5195.0,11722.0,22294.0,24348.0,24273.0,14028.0,41013.0,1950.0,447992.0
t179,11520.0,10057.0,15522.0,25882.0,15091.0,21836.0,10610.0,17197.0,24706.0,25900.0,8563.0,7405.0,12441.0,12001.0,32277.0,35620.0,10149.0,8567.0,5258.0,12072.0,21809.0,23788.0,24044.0,14283.0,42190.0,1997.0,450785.0
t180,11713.0,10275.0,15858.0,25988.0,15490.0,21435.0,10661.0,17390.0,24753.0,27488.0,8780.0,7625.0,12483.0,11820.0,32078.0,34976.0,10300.0,8629.0,5258.0,12167.0,21732.0,23479.0,24122.0,14338.0,42658.0,2016.0,453512.0
t181,11815.0,10420.0,16077.0,25937.0,15789.0,21090.0,10793.0,17487.0,24719.0,27906.0,8931.0,7751.0,12433.0,11750.0,32267.0,34743.0,10401.0,8495.0,5236.0,12181.0,21650.0,23335.0,24409.0,14345.0,42181.0,1976.0,454117.0
t182,11786.0,10648.0,16429.0,25928.0,15818.0,20938.0,10765.0,17766.0,24827.0,28161.0,8995.0,7810.0,12423.0,11535.0,32126.0,34388.0,10410.0,8456.0,5224.0,12333.0,21437.0,23149.0,24390.0,14058.0,42201.0,1972.0,453973.0
t183,11668.0,10490.0,16178.0,25683.0,15777.0,20647.0,10723.0,17842.0,24579.0,26762.0,9033.0,7867.0,12377.0,11456.0,31913.0,33805.0,10653.0,8344.0,5153.0,12273.0,21248.0,22882.0,24324.0,13925.0,41824.0,1952.0,449378.0
t184,11521.0,10483.0,16168.0,25786.0,15732.0,20513.0,10740.0,17906.0,24457.0,26102.0,9065.0,7880.0,12408.0,11589.0,32187.0,33878.0,10553.0,8211.0,5095.0,12285.0,21809.0,23205.0,24598.0,13702.0,41227.0,1915.0,449015.0
t185,11385.0,10432.0,16089.0,26730.0,16032.0,21058.0,11031.0,18056.0,24933.0,25461.0,9128.0,7907.0,12694.0,12102.0,33847.0,35181.0,10732.0,8266.0,5142.0,12379.0,23704.0,24268.0,25556.0,13609.0,41171.0,1909.0,458802.0
t186,11304.0,10339.0,15942.0,29095.0,17254.0,22310.0,11968.0,18478.0,26504.0,24373.0,9555.0,8215.0,13405.0,13283.0,37091.0,38029.0,10879.0,8591.0,5347.0,12633.0,24653.0,25695.0,27394.0,13574.0,41700.0,1937.0,479548.0
t187,11568.0,10397.0,16036.0,28515.0,18905.0,23466.0,12600.0,19119.0,28334.0,24486.0,10385.0,8968.0,14352.0,14029.0,38049.0,39568.0,11342.0,9255.0,5719.0,13283.0,24574.0,25901.0,27536.0,13976.0,43819.0,2041.0,496223.0
t188,12286.0,10773.0,16623.0,27569.0,19111.0,23550.0,12503.0,19913.0,28493.0,26009.0,10517.0,9078.0,14259.0,14031.0,37834.0,39482.0,11921.0,9518.0,5881.0,13961.0,24306.0,25778.0,27238.0,15017.0,46217.0,2146.0,504014.0
t189,13045.0,12203.0,18835.0,25853.0,18725.0,23360.0,12221.0,19641.0,27973.0,28082.0,10362.0,8972.0,14076.0,13882.0,37514.0,39101.0,12191.0,9492.0,5871.0,13883.0,23198.0,25136.0,26112.0,15913.0,46289.0,2150.0,504080.0
t190,13103.0,12662.0,19541.0,23251.0,18350.0,22780.0,11820.0,19126.0,26954.0,27873.0,10175.0,8822.0,13821.0,13380.0,36341.0,37900.0,12051.0,9286.0,5710.0,13634.0,21742.0,24014.0,24355.0,15926.0,45330.0,2104.0,490051.0
t191,12924.0,12522.0,19326.0,20787.0,17609.0,21932.0,11269.0,18259.0,25610.0,27794.0,9841.0,8567.0,13453.0,12524.0,34385.0,36060.0,11700.0,8953.0,5442.0,13127.0,20204.0,22673.0,22507.0,15610.0,43635.0,2027.0,468740.0
t192,12620.0,12083.0,18641.0,18769.0,16449.0,21007.0,10662.0,17145.0,24156.0,26751.0,9246.0,8088.0,12769.0,11751.0,32427.0,34377.0,11197.0,8494.0,5128.0,12385.0,19132.0,21472.0,20982.0,15017.0,41267.0,1921.0,443936.0
t193,12073.0,11442.0,17645.0,17364.0,15237.0,20035.0,10073.0,15983.0,22876.0,25276.0,8382.0,7530.0,12126.0,11264.0,30741.0,32847.0,10550.0,8070.0,4845.0,11610.0,18521.0,20655.0,19898.0,14243.0,38612.0,1803.0,419701.0
t194,11494.0,10589.0,16326.0,16751.0,14575.0,19530.0,9805.0,15108.0,21851.0,23430.0,7966.0,7148.0,11750.0,11016.0,30314.0,32341.0,10003.0,7788.0,4649.0,11103.0,18509.0,20352.0,19419.0,13448.0,36756.0,1715.0,403736.0
t195,10935.0,9849.0,15190.0,16702.0,14295.0,19406.0,9721.0,14853.0,21455.0,21821.0,7720.0,6931.0,11599.0,10977.0,30249.0,32230.0,9461.0,7754.0,4574.0,10915.0,18681.0,20397.0,19441.0,12927.0,36076.0,1691.0,395850.0
t196,10516.0,9248.0,14296.0,17330.0,14294.0,19524.0,9725.0,14738.0,21409.0,20673.0,7610.0,6809.0,11581.0,11099.0,30537.0,32432.0,9451.0,7818.0,4585.0,10911.0,19511.0,20786.0,19908.0,12714.0,36060.0,1695.0,395260.0
t197,10504.0,9120.0,14103.0,19549.0,14498.0,20071.0,9879.0,14823.0,21734.0,20591.0,7609.0,6785.0,11721.0,11570.0,31604.0,33534.0,9685.0,7996.0,4659.0,11012.0,21473.0,21864.0,21336.0,12854.0,36482.0,1722.0,406778.0
t198,10571.0,9125.0,14116.0,23503.0,15092.0,21186.0,10475.0,15314.0,22672.0,20561.0,7744.0,6878.0,12110.0,12537.0,34373.0,36149.0,9771.0,8361.0,4846.0,11346.0,24890.0,23996.0,24254.0,13067.0,37888.0,1795.0,432620.0
t199,10790.0,9317.0,14415.0,26120.0,18446.0,23369.0,11775.0,16632.0,24987.0,21237.0,8537.0,7442.0,13095.0,13836.0,39226.0,40803.0,9924.0,9068.0,5258.0,12239.0,26758.0,26306.0,26275.0,13736.0,41255.0,1959.0,472805.0
