Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_batteries_1,4,216025.97302407457,555.0,0.0
FRCC_biomass_1,4,733824.0,84.0,1.0
FRCC_biomass_2,4,995904.0,114.0,1.0
FRCC_conventional_hydroelectric_1,4,115652.35949659435,44.0,0.30087714238000113
FRCC_conventional_steam_coal_1,4,946798.0571869127,3135.0,0.03457062152711735
FRCC_conventional_steam_coal_2,4,43852.55962061864,442.0,0.01135690656974071
FRCC_natural_gas_fired_combined_cycle_1,4,1.9429377974887103e8,31114.0,0.7148096786403845
FRCC_natural_gas_fired_combined_cycle_2,4,4.85613180789759e6,2699.0,0.20595624074144905
FRCC_natural_gas_fired_combustion_turbine_1,4,203753.17513531804,7864.0,0.002965843666030713
FRCC_natural_gas_fired_combustion_turbine_2,4,46219.15519615493,1069.0,0.004949162031818589
FRCC_natural_gas_internal_combustion_engine_1,4,339408.0268874384,251.0,0.1547874558941151
FRCC_natural_gas_steam_turbine_1,4,65439.86164330151,746.0,0.010041322591566117
FRCC_nuclear_1,4,3.2620590891864374e7,3737.0,0.9992084553639544
FRCC_petroleum_liquids_1,4,8175.6567332070235,456.0,0.002052320488020689
FRCC_solar_photovoltaic_1,4,1.856947298768884e7,9458.0,0.22474376048699446
ISNE_batteries_1,5,244326.5678480709,368.0,0.0
ISNE_biomass_1,5,524160.0,60.0,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.410247518047948e6,876.0,0.44562461295515066
ISNE_conventional_steam_coal_2,5,2.226752162843026e6,330.0,0.7724054288916036
ISNE_hydroelectric_pumped_storage_1,5,1.3424243674294502e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,682054.44638633,3371.0,0.02316048590441507
ISNE_natural_gas_fired_combined_cycle_2,5,3.5548985310678184e7,10513.0,0.38706857999939837
ISNE_natural_gas_fired_combustion_turbine_1,5,124711.88871570621,1338.0,0.010669378390922484
ISNE_natural_gas_fired_combustion_turbine_2,5,56478.2258699961,438.0,0.014760270279804793
ISNE_natural_gas_internal_combustion_engine_1,5,90804.78736904339,64.0,0.1624112640386107
ISNE_natural_gas_steam_turbine_1,5,65681.86613873504,42.0,0.17901258650230856
ISNE_nuclear_1,5,2.9286422271224793e7,3356.0,0.998922378350049
ISNE_offshore_wind_turbine_1,5,111890.24105248207,29.0,0.44165340822155674
ISNE_onshore_wind_turbine_1,5,3.294396966030675e6,1542.0,0.2445563422900153
ISNE_petroleum_liquids_1,5,12745.64813863766,1044.0,0.0013974902963118285
ISNE_small_hydroelectric_1,5,2.297567999999659e6,263.0,0.9999999999998516
ISNE_solar_photovoltaic_1,5,5.2046568043985795e6,2682.0,0.22213689573066897
MISC_batteries_1,6,41790.41101224095,36.0,0.0
MISC_biomass_1,6,366912.0,42.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.476390641979432e6,452.0,0.37389548738903405
MISC_conventional_steam_coal_1,6,98041.0045407894,2409.0,0.004658631158642984
MISC_conventional_steam_coal_2,6,2.8897614438789815e7,13084.0,0.25281848904519505
MISC_hydroelectric_pumped_storage_1,6,859329.9763733404,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,7.016770493200124e6,1584.0,0.5070718122444775
MISC_natural_gas_fired_combined_cycle_2,6,2.068619391646833e7,3192.0,0.7418311803887412
MISC_natural_gas_fired_combustion_turbine_1,6,614277.0835347485,578.0,0.12165328758039529
MISC_natural_gas_fired_combustion_turbine_2,6,792967.3239349821,9055.0,0.010024303603727401
MISC_natural_gas_internal_combustion_engine_1,6,96872.0897892606,77.0,0.14401088463509792
MISC_natural_gas_steam_turbine_1,6,455582.54843814304,201.0,0.2594528208534611
MISC_nuclear_1,6,2.0524420184213977e7,2373.0,0.9900577633244063
MISC_onshore_wind_turbine_1,6,1.411382981205023e7,6437.0,0.25098556344449224
MISC_petroleum_liquids_1,6,11641.777585671809,439.0,0.0030355832816194315
MISC_small_hydroelectric_1,6,139776.0,16.0,1.0
MISC_solar_photovoltaic_1,6,8.03898782284676e6,3922.0,0.23462871176958122
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,92437.41210508495,32.0,0.33066267494092316
MISE_conventional_steam_coal_1,7,8.690750057530599e6,4358.0,0.22827450446724326
MISE_hydroelectric_pumped_storage_1,7,2.7953980051041055e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.5888460526266135e7,6017.0,0.8729931807654969
MISE_natural_gas_fired_combined_cycle_2,7,3.853178048696567e6,744.0,0.5928345642885093
MISE_natural_gas_fired_combustion_turbine_1,7,151049.30597476894,428.0,0.04039823021902305
MISE_natural_gas_fired_combustion_turbine_2,7,968427.2208126545,3972.0,0.02790905445296144
MISE_natural_gas_internal_combustion_engine_1,7,382688.71875248506,133.0,0.32936799308753084
MISE_natural_gas_steam_turbine_1,7,55549.272959779926,794.0,0.008008390677301015
MISE_nuclear_1,7,1.012163783997135e7,1161.0,0.9979434884639194
MISE_onshore_wind_turbine_1,7,8.935523456365898e6,3677.0,0.27817221198942277
MISE_petroleum_liquids_1,7,8073.590290187991,52.0,0.01777259062893595
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4653652818937534e6,1181.0,0.23895644734914473
MISS_batteries_1,8,18279.596428006917,10.0,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.343500212344757e6,583.0,0.2637889257646357
MISS_conventional_steam_coal_1,8,157863.60973994958,1574.0,0.011480602381123254
MISS_conventional_steam_coal_2,8,3.898817657545724e6,4521.0,0.09871560053758396
MISS_natural_gas_fired_combined_cycle_1,8,1.2304758123496562e8,17522.0,0.8038532644450903
MISS_natural_gas_fired_combined_cycle_2,8,3.0843205999442963e6,2510.0,0.14066082738388463
MISS_natural_gas_fired_combustion_turbine_1,8,218765.6648709959,4409.0,0.0056797135954999
MISS_natural_gas_fired_combustion_turbine_2,8,316178.97805748665,1044.0,0.03466728791874187
MISS_natural_gas_internal_combustion_engine_1,8,290567.4426283408,108.0,0.3079715297156305
MISS_natural_gas_steam_turbine_1,8,70868.46840962203,62.0,0.13084246944350045
MISS_natural_gas_steam_turbine_2,8,365046.4275453877,4278.0,0.00976775363243014
MISS_nuclear_1,8,4.737268767597786e7,5426.0,0.9993914052907034
MISS_onshore_wind_turbine_1,8,378443.38381336705,184.0,0.23543469788516724
MISS_petroleum_liquids_1,8,6077.110094882516,41.0,0.016966826629596945
MISS_solar_photovoltaic_1,8,4.776584034449741e6,2208.0,0.2476314087244426
MISW_batteries_1,9,45369.68895805176,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,183456.0,21.0,1.0
MISW_conventional_hydroelectric_1,9,279354.05378802255,99.0,0.32300344769584877
MISW_conventional_steam_coal_1,9,2.2115771281342573e7,11944.0,0.21195304968422707
MISW_conventional_steam_coal_2,9,20417.485575316783,331.0,0.007060925646875928
MISW_natural_gas_fired_combined_cycle_1,9,5.955625997518535e6,1408.0,0.48418589853493954
MISW_natural_gas_fired_combined_cycle_2,9,4.1086750227708526e7,7025.0,0.6694880631005913
MISW_natural_gas_fired_combustion_turbine_1,9,29687.37444644269,479.0,0.007094530358969267
MISW_natural_gas_fired_combustion_turbine_2,9,2.0761653616146778e6,5689.0,0.04177470405934638
MISW_natural_gas_fired_combustion_turbine_3,9,338713.9812771779,656.0,0.059103970756900576
MISW_natural_gas_internal_combustion_engine_1,9,2.424036827614264e6,750.0,0.36996899078361783
MISW_natural_gas_steam_turbine_1,9,376774.3281262164,125.0,0.34503143601301867
MISW_nuclear_1,9,2.3947877101744536e7,2928.0,0.9362316592474789
MISW_onshore_wind_turbine_1,9,6.424517371281875e7,23793.0,0.3090855328252555
MISW_petroleum_liquids_1,9,11644.39736047689,1386.0,0.0009617034222785226
MISW_small_hydroelectric_1,9,4.027296e6,461.0,1.0
MISW_solar_photovoltaic_1,9,6.546303515458017e6,3132.0,0.239255405454347
NWPP_batteries_1,10,55288.488268432935,141.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3971745936453408e8,31765.0,0.5034880818489825
NWPP_conventional_steam_coal_1,10,586400.382700611,1482.0,0.04529324286899224
NWPP_conventional_steam_coal_2,10,80480.53259501969,148.0,0.06224672417568472
NWPP_geothermal_1,10,183074.88446691656,22.0,0.9525624608043861
NWPP_hydroelectric_pumped_storage_1,10,84904.48111143042,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.675797485226301e6,2899.0,0.3425693985842307
NWPP_natural_gas_fired_combined_cycle_2,10,1.8579143988862734e7,4016.0,0.5295651183288462
NWPP_natural_gas_fired_combustion_turbine_1,10,56618.06685438089,1018.0,0.006366410433441291
NWPP_natural_gas_fired_combustion_turbine_2,10,33844.904803790174,324.0,0.011957369817736659
NWPP_natural_gas_internal_combustion_engine_1,10,155660.5682060025,310.0,0.057478349951997854
NWPP_nuclear_1,10,1.0193949864325698e7,1172.0,0.995639816912882
NWPP_onshore_wind_turbine_1,10,2.064155207340145e7,8733.0,0.27056166571821816
NWPP_petroleum_liquids_1,10,6885.942833153818,21.0,0.03753457413850633
NWPP_small_hydroelectric_1,10,3.808896e6,436.0,1.0
NWPP_solar_photovoltaic_1,10,3.4667435204469273e6,1629.0,0.24360601239432378
NYCW_batteries_1,11,41823.46828995803,24.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,8.447163883986052e6,1505.0,0.6424832277623165
NYCW_natural_gas_fired_combined_cycle_2,11,1.3728896672497857e7,2828.0,0.5557041062628011
NYCW_natural_gas_fired_combustion_turbine_2,11,1.389064633338811e6,1084.0,0.14668325761268755
NYCW_natural_gas_fired_combustion_turbine_3,11,2.598884816760847e6,1010.9999999999999,0.29425459333332055
NYCW_natural_gas_internal_combustion_engine_1,11,141657.5762610189,37.0,0.43825356481109207
NYCW_petroleum_liquids_1,11,9760.987297439135,632.0,0.0017679258418241582
NYCW_solar_photovoltaic_1,11,286546.37206795136,157.0,0.20892126005280978
NYUP_batteries_1,12,91770.04371494177,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.8383350655787546e7,3504.0,0.6005483089899988
NYUP_hydroelectric_pumped_storage_1,12,607439.0373207028,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.2237724050038785e7,6566.0,0.5620188341560375
NYUP_natural_gas_fired_combined_cycle_2,12,287930.8816104386,1837.0,0.01794181876073269
NYUP_natural_gas_fired_combustion_turbine_2,12,62399.89275128322,58.0,0.12315249769341928
NYUP_natural_gas_internal_combustion_engine_1,12,60989.80213314577,20.0,0.3490716697180962
NYUP_natural_gas_steam_turbine_1,12,148939.50119862752,49.0,0.34793746075032594
NYUP_nuclear_1,12,2.9299099895244487e7,3358.0,0.9987595875427226
NYUP_onshore_wind_turbine_1,12,7.151316637358674e6,3389.0,0.24154709204359562
NYUP_petroleum_liquids_1,12,7680.07792632457,76.0,0.01156749735866796
NYUP_small_hydroelectric_1,12,3.7128e6,425.0,1.0
NYUP_solar_photovoltaic_1,12,3.316103410607283e6,1743.0,0.21778002976106958
PJMC_batteries_1,13,95587.61347886184,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,27772.81823597708,11.0,0.28901117877931526
PJMC_conventional_steam_coal_1,13,350182.52336029604,1538.0,0.026063066193689657
PJMC_natural_gas_fired_combined_cycle_1,13,3.238831554832419e7,4843.0,0.7655283301416348
PJMC_natural_gas_fired_combined_cycle_2,13,121395.38988530713,195.0,0.0712614996509035
PJMC_natural_gas_fired_combustion_turbine_1,13,185415.27922891342,102.0,0.20808114184814855
PJMC_natural_gas_fired_combustion_turbine_2,13,1.4528523594518255e6,8524.0,0.01951036600508693
PJMC_natural_gas_internal_combustion_engine_1,13,374430.24916995363,111.0,0.38613158058809527
PJMC_natural_gas_steam_turbine_1,13,13964.93026443532,44.0,0.03633067522174523
PJMC_nuclear_1,13,9.350029822845599e7,10898.0,0.9820951519280178
PJMC_onshore_wind_turbine_1,13,1.0186354143476823e7,4489.0,0.25975058852339156
PJMC_petroleum_liquids_1,13,9080.326281786769,55.0,0.018898447972416684
PJMC_solar_photovoltaic_1,13,726279.7581931195,344.0,0.24167563722990654
PJMD_batteries_1,14,41851.69492345405,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_biomass_2,14,489216.0,56.0,1.0
PJMD_conventional_hydroelectric_1,14,616314.2229657854,613.0,0.11508774756754324
PJMD_conventional_steam_coal_2,14,153054.60276950672,881.0,0.01988647739019132
PJMD_hydroelectric_pumped_storage_1,14,3.7686914628433767e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.591791362594984e7,6969.0,0.754221758005722
PJMD_natural_gas_fired_combined_cycle_2,14,3.009256487239058e6,730.0,0.471871469849067
PJMD_natural_gas_fired_combustion_turbine_1,14,89387.72406233002,1874.0,0.00546003803141468
PJMD_natural_gas_fired_combustion_turbine_2,14,121114.65587984248,60.0,0.23106428548504745
PJMD_natural_gas_fired_combustion_turbine_3,14,701713.926815813,2627.0,0.03057647369036695
PJMD_natural_gas_steam_turbine_1,14,97788.78239136473,20.0,0.5596885439066205
PJMD_nuclear_1,14,3.236737776270946e7,3708.0,0.9992063048360643
PJMD_onshore_wind_turbine_1,14,346111.87242862594,208.0,0.1904761202696985
PJMD_petroleum_liquids_1,14,8781.419732250384,316.0,0.0031810099530860166
PJMD_solar_photovoltaic_1,14,1.0315069680794856e7,4754.0,0.24837070115225063
PJME_batteries_1,15,71674.9098854686,107.0,0.0
PJME_biomass_1,15,803712.0,92.0,1.0
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.42665316089787e6,1133.0,0.34620043800231626
PJME_conventional_steam_coal_1,15,3.314356058420476e6,7803.0,0.04862111680800888
PJME_conventional_steam_coal_2,15,76057.04214934538,869.0,0.010018599827038122
PJME_hydroelectric_pumped_storage_1,15,2.7354258740857923e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,3.761525094378857e6,4186.0,0.10286132494617439
PJME_natural_gas_fired_combined_cycle_2,15,1.786664172167526e8,22981.0,0.889941338389193
PJME_natural_gas_fired_combustion_turbine_1,15,21787.266623035266,268.0,0.009305834590370292
PJME_natural_gas_fired_combustion_turbine_2,15,733237.6088278322,3978.0,0.021099265075009397
PJME_natural_gas_fired_combustion_turbine_3,15,525268.3089257352,888.0,0.06771043565789371
PJME_natural_gas_internal_combustion_engine_1,15,717512.1077347354,265.0,0.30993508005681775
PJME_natural_gas_steam_turbine_1,15,39142.091207710844,90.0,0.04978389703870427
PJME_nuclear_1,15,1.120445257972207e8,12829.0,0.9997357267098173
PJME_onshore_wind_turbine_1,15,2.819762553795368e6,1314.0,0.24564308797928547
PJME_petroleum_liquids_1,15,8249.758390457873,739.0,0.0012778626185361297
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.1651136871138816e6,2217.0,0.21505450344954952
PJMW_batteries_1,16,72919.62299447403,76.0,0.0
PJMW_biomass_1,16,279552.0,32.0,1.0
PJMW_conventional_hydroelectric_1,16,2.2628393282466107e6,846.0,0.30617570730481986
PJMW_conventional_steam_coal_1,16,3.818532347194747e7,19646.0,0.22248959672249333
PJMW_conventional_steam_coal_2,16,34379.030646874984,1299.0,0.003029506235325689
PJMW_conventional_steam_coal_3,16,129333.41076224016,666.0,0.022229202203962233
PJMW_hydroelectric_pumped_storage_1,16,382261.5926223498,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.54997733625301e8,18211.0,0.9742690990794431
PJMW_natural_gas_fired_combined_cycle_2,16,3.812101597278526e6,1121.0,0.3892657815168754
PJMW_natural_gas_fired_combustion_turbine_1,16,79680.73183777875,669.0,0.013633726298234124
PJMW_natural_gas_fired_combustion_turbine_2,16,519435.0463260292,10942.0,0.00543402850651367
PJMW_natural_gas_internal_combustion_engine_1,16,197323.5374496582,83.0,0.2721373646366485
PJMW_natural_gas_steam_turbine_1,16,345625.07014693104,64.0,0.6181767079951691
PJMW_nuclear_1,16,5.5237456029063165e7,6326.0,0.9995208453676403
PJMW_onshore_wind_turbine_1,16,9.020824757072229e6,4454.0,0.23183735215866147
PJMW_petroleum_liquids_1,16,9302.244353656064,214.0,0.004975782000817363
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.52086904547932e6,4144.0,0.23537022295461263
RMRG_batteries_1,17,188323.98438101515,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.745549581175114e6,708.0,0.2822190373322278
RMRG_conventional_steam_coal_1,17,2.7965479667426734e6,4458.0,0.07180746302955263
RMRG_conventional_steam_coal_2,17,250408.98173219286,3321.0,0.008631144773167341
RMRG_hydroelectric_pumped_storage_1,17,863601.6542296995,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2.0856901525472347e6,1606.0,0.148659142836846
RMRG_natural_gas_fired_combined_cycle_2,17,7.995481677847176e6,1955.0,0.4681502345497583
RMRG_natural_gas_fired_combustion_turbine_1,17,63218.88606253519,2724.0,0.002656605763790354
RMRG_natural_gas_fired_combustion_turbine_2,17,45295.74085486863,382.0,0.013573172829666922
RMRG_natural_gas_internal_combustion_engine_1,17,146312.82431217018,243.0,0.06892289241253739
RMRG_natural_gas_steam_turbine_1,17,27369.261322926963,247.0,0.01268392010116219
RMRG_onshore_wind_turbine_1,17,3.434776608121521e7,11503.0,0.3418021194782999
RMRG_petroleum_liquids_1,17,5918.30104016735,21.0,0.03226005712632648
RMRG_small_hydroelectric_1,17,891071.9999998534,102.0,0.9999999999998355
RMRG_solar_photovoltaic_1,17,5.5319216830939725e6,2310.0,0.2741267503872106
SPPC_conventional_hydroelectric_1,18,60590.79943159739,52.0,0.13338000015760906
SPPC_conventional_steam_coal_1,18,6.091531768772265e6,4667.0,0.14940876889808757
SPPC_conventional_steam_coal_2,18,9.126933264648205e6,2338.0,0.44685615350187596
SPPC_natural_gas_fired_combined_cycle_1,18,8.021256538856387e6,1560.0,0.5885795689848363
SPPC_natural_gas_fired_combined_cycle_2,18,879735.3332446682,313.0,0.32173260265065573
SPPC_natural_gas_fired_combustion_turbine_1,18,83410.05166309203,3196.0,0.0029874386417908217
SPPC_natural_gas_fired_combustion_turbine_2,18,17922.563970798965,131.0,0.015660882031358323
SPPC_natural_gas_fired_combustion_turbine_3,18,71669.02387655836,438.0,0.018730300869272996
SPPC_natural_gas_internal_combustion_engine_1,18,164447.48561462457,408.0,0.04613754152712255
SPPC_natural_gas_steam_turbine_1,18,44601.01159297737,10.0,0.5105427151210779
SPPC_nuclear_1,18,1.039094701788601e7,1255.0,0.9477608811900757
SPPC_onshore_wind_turbine_1,18,2.531789148636873e7,8380.0,0.34583655002273983
SPPC_petroleum_liquids_1,18,7891.40217587806,236.0,0.00382762646669444
SPPC_solar_photovoltaic_1,18,211994.02548486926,102.0,0.2379089742297696
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.465968498107875e6,2510.0,0.431696679313327
SPPN_conventional_steam_coal_1,19,5.99033849160702e6,4289.0,0.1598757857119109
SPPN_conventional_steam_coal_2,19,85075.28489852502,965.0,0.010091680058755744
SPPN_natural_gas_fired_combined_cycle_1,19,1.3334911704900924e6,300.0,0.5088107335508594
SPPN_natural_gas_fired_combined_cycle_2,19,1.1570395664201204e6,345.0,0.3838985661265463
SPPN_natural_gas_fired_combustion_turbine_1,19,403091.47805585834,2324.0,0.019854313154100817
SPPN_natural_gas_fired_combustion_turbine_2,19,21304.385717221932,120.0,0.020322407010475746
SPPN_natural_gas_internal_combustion_engine_1,19,1.135520576489221e6,405.0,0.320942594991979
SPPN_nuclear_1,19,6.195363130906933e6,770.0,0.9210080293080333
SPPN_onshore_wind_turbine_1,19,2.1491901689394746e7,7510.0,0.32758369928914605
SPPN_petroleum_liquids_1,19,8484.282227942957,58.0,0.01674458883562065
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,277351.57476441463,126.0,0.2519692049359834
SPPS_batteries_1,20,221383.44147980717,222.0,0.0
SPPS_biomass_2,20,183456.0,21.0,1.0
SPPS_conventional_hydroelectric_1,20,2.7720723207496814e6,2008.0,0.15802588186343916
SPPS_conventional_steam_coal_1,20,981361.1785915863,5269.0,0.021320041705675724
SPPS_conventional_steam_coal_2,20,155695.1286160388,2447.0,0.007283303872501744
SPPS_hydroelectric_pumped_storage_1,20,929667.0767987259,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,5.416724795921563e6,2095.0,0.29596483843889404
SPPS_natural_gas_fired_combined_cycle_2,20,3.7747362325784355e7,6888.0,0.6273080287641304
SPPS_natural_gas_fired_combustion_turbine_1,20,238940.6857592915,332.0,0.0823833402839695
SPPS_natural_gas_fired_combustion_turbine_2,20,1.081526080711845e6,3263.0,0.03794087108567158
SPPS_natural_gas_fired_combustion_turbine_3,20,49645.78900720687,136.0,0.0417860080390868
SPPS_natural_gas_internal_combustion_engine_1,20,726639.2999152947,437.0,0.19033770146396894
SPPS_natural_gas_steam_turbine_1,20,1.058978642809814e6,1479.0,0.08196084025640206
SPPS_onshore_wind_turbine_1,20,5.6527703300424635e7,19174.0,0.337470637729868
SPPS_petroleum_liquids_1,20,6443.811716890242,52.0,0.014184919424684422
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,782878.8976135615,335.0,0.26750823410883817
SRCA_batteries_1,21,132467.8390089294,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,2.1962231425486933e6,1566.0,0.16053586797432312
SRCA_conventional_steam_coal_1,21,1.178139426373084e7,12994.0,0.10378658020850107
SRCA_conventional_steam_coal_2,21,48311.93861433938,698.0,0.007922940907554318
SRCA_hydroelectric_pumped_storage_1,21,4.088423737400217e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.600121541257749e7,9004.0,0.8390808731500068
SRCA_natural_gas_fired_combined_cycle_2,21,1.363776298100329e6,316.0,0.4940187475730895
SRCA_natural_gas_fired_combustion_turbine_1,21,43319.83081425394,817.0,0.006069488179058718
SRCA_natural_gas_fired_combustion_turbine_2,21,210987.15870611844,9825.0,0.0024581639159899716
SRCA_natural_gas_steam_turbine_1,21,1.700972143313608e6,566.0,0.34400768504996343
SRCA_nuclear_1,21,1.0574125255221532e8,12107.0,0.999758908661725
SRCA_petroleum_liquids_1,21,7997.765449520945,183.0,0.005002705624562733
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6294206912754476e7,7941.0,0.2348796578168652
SRCE_batteries_1,22,95964.40971975989,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.4766518651701415e7,4684.0,0.36086819432505735
SRCE_conventional_steam_coal_1,22,9.049093989931775e6,8439.0,0.12274434334631075
SRCE_conventional_steam_coal_2,22,1.0838104610574043e6,518.0,0.2395029976384508
SRCE_hydroelectric_pumped_storage_1,22,2.3547580895885075e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.0825471676894184e7,3978.0,0.5992629700559517
SRCE_natural_gas_fired_combined_cycle_2,22,6.19840903177695e7,7536.0,0.9415138579897308
