Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combustion_turbine_2,5,13513.13458094813,437.8,0.00353319591342183
ISNE_natural_gas_internal_combustion_engine_1,5,23085.837698321906,59.8,0.044190796432097196
ISNE_natural_gas_steam_turbine_1,5,3009.559777380843,21.3,0.016173750716805334
ISNE_nuclear_1,5,2.6294457652050726e7,3355.5,0.89700393659809
ISNE_offshore_wind_turbine_1,5,95521.68198595213,29.3,0.3731828829040248
ISNE_onshore_wind_turbine_1,5,2.83411133012152e6,1542.1,0.21037384458683192
ISNE_petroleum_liquids_1,5,20490.049386076527,1041.6,0.002251797893754929
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.782914817820615e6,2681.9,0.20414438571431878
MISC_batteries_1,6,39835.65647726048,36.3,0.0
MISC_biomass_1,6,331094.39999999653,37.9,0.9999999999999896
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.3943477401038136e6,451.5,0.3535091970861814
MISC_conventional_steam_coal_1,6,417.14715230978493,1337.0,3.5714555603082677e-5
MISC_conventional_steam_coal_2,6,411.83458794141524,12308.8,3.829962110900861e-6
MISC_hydroelectric_pumped_storage_1,6,1.236707321114266e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.0001419570109136e6,1583.6,0.07229421200221467
MISC_natural_gas_fired_combined_cycle_2,6,6.023860120066727e6,3192.5,0.21598885752962124
MISC_natural_gas_fired_combustion_turbine_1,6,136661.31424956088,577.6,0.027083562082704085
MISC_natural_gas_fired_combustion_turbine_2,6,272986.5364092872,8900.4,0.0035109049973101694
MISC_natural_gas_internal_combustion_engine_1,6,21460.670950626965,75.2,0.03266726907524222
MISC_natural_gas_steam_turbine_1,6,12048.769354335627,200.6,0.0068754184757629745
MISC_nuclear_1,6,1.8149721919474233e7,2373.0,0.8755069778962808
MISC_onshore_wind_turbine_1,6,1.3729059966438156e7,6437.0,0.24414321960278426
MISC_petroleum_liquids_1,6,280.9345840762763,433.3,7.421708476631452e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.736220712352581e6,3922.2,0.22578053139144097
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,427190.3999999859,48.9,0.9999999999999669
MISE_conventional_hydroelectric_1,7,92640.12667283317,32.2,0.3293295063506514
MISE_conventional_steam_coal_1,7,449.4924008870306,3088.3,1.666058501988861e-5
MISE_hydroelectric_pumped_storage_1,7,4.672641741704538e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.154830114846813e6,6017.4,0.09806021700010317
MISE_natural_gas_fired_combined_cycle_2,7,162294.24604642746,743.7,0.024980016209177152
MISE_natural_gas_fired_combustion_turbine_1,7,756.8502257541089,427.7,0.00020256204328986807
MISE_natural_gas_fired_combustion_turbine_2,7,15081.499003907024,3971.5,0.000434687665986541
MISE_natural_gas_internal_combustion_engine_1,7,60320.799167330624,133.0,0.0519161908611937
MISE_nuclear_1,7,9.64647236097872e6,1161.0,0.951094519630939
MISE_onshore_wind_turbine_1,7,8.898244936478622e6,3676.9,0.2770192264256659
MISE_petroleum_liquids_1,7,204.63906863734718,44.8,0.0005228750404661417
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4172433922625543e6,1181.0,0.23429221528972102
MISS_batteries_1,8,17517.730984548944,10.5,0.0
MISS_biomass_2,8,656073.600000027,75.1,1.0000000000000413
MISS_conventional_hydroelectric_1,8,1.2865730165437795e6,583.1,0.2525682597496965
MISS_conventional_steam_coal_1,8,367.0062402484287,1574.4,2.6683681132002602e-5
MISS_conventional_steam_coal_2,8,462.97224660016894,4521.1,1.172190558689709e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.133852375844904e7,17522.5,0.13939772201863593
MISS_natural_gas_fired_combined_cycle_2,8,10712.97953470602,2225.2,0.0005510977001689656
MISS_natural_gas_fired_combustion_turbine_1,8,828.3064332051109,4345.8,2.1817685314842924e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1170.047074460195,972.2,0.00013776379344638493
MISS_natural_gas_internal_combustion_engine_1,8,60572.548746434186,107.8,0.06431976691084658
MISS_natural_gas_steam_turbine_1,8,437.5092951752158,62.2,0.0008051638619498424
MISS_natural_gas_steam_turbine_2,8,690.7242557920272,3312.2,2.3871270219677203e-5
MISS_nuclear_1,8,4.3403457918169074e7,5426.0,0.9156550943448135
MISS_onshore_wind_turbine_1,8,327815.94059324655,184.5,0.20338600799187895
MISS_petroleum_liquids_1,8,147.54658153684278,40.9,0.0004129459570852107
MISS_solar_photovoltaic_1,8,4.707028111228612e6,2207.9,0.2440364884801681
MISW_batteries_1,9,42084.172063553524,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,89107.19999998757,10.2,0.9999999999998604
MISW_conventional_hydroelectric_1,9,254701.45019533872,99.0,0.2944988462872067
MISW_conventional_steam_coal_1,9,4355.741260629809,11886.5,4.19464733962457e-5
MISW_conventional_steam_coal_2,9,120.69716695349443,330.9,4.175299983613014e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.3669596934855056e6,1408.1,0.11112443994602149
MISW_natural_gas_fired_combined_cycle_2,9,1.3529264465210488e7,7024.6,0.22046515679634476
MISW_natural_gas_fired_combustion_turbine_1,9,884.7606642321047,316.1,0.00032039717988411036
MISW_natural_gas_fired_combustion_turbine_2,9,1.0076957548639396e6,5485.8,0.021026976701551344
MISW_natural_gas_fired_combustion_turbine_3,9,218164.5909993448,614.9,0.0406131940136758
MISW_natural_gas_internal_combustion_engine_1,9,679214.0965987709,736.2,0.10560834877602135
MISW_natural_gas_steam_turbine_1,9,31820.649152407463,111.4,0.032697249327991174
MISW_nuclear_1,9,2.0556382887635604e7,2928.1,0.8036152476810372
MISW_onshore_wind_turbine_1,9,6.312082241300706e7,23321.1,0.30982110046086025
MISW_petroleum_liquids_1,9,3336.459659604275,1206.4,0.0003165788698450559
MISW_small_hydroelectric_1,9,3.8822784000001387e6,444.4,1.0000000000000357
MISW_solar_photovoltaic_1,9,6.125246626894439e6,3131.6,0.22389514177172973
NWPP_batteries_1,10,87840.51466291482,135.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.348961116708116e8,31572.9,0.4890714734542262
NWPP_conventional_steam_coal_1,10,462.41990022154914,1481.5,3.572911298424998e-5
NWPP_conventional_steam_coal_2,10,304.34352338092657,147.5,0.00023618886460927436
NWPP_geothermal_1,10,166949.84764394048,21.6,0.8847481242153608
NWPP_hydroelectric_pumped_storage_1,10,591959.355367405,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,353996.0705382571,2899.0,0.01397776068332333
NWPP_natural_gas_fired_combined_cycle_2,10,3.2069630152600817e6,4016.1999999999994,0.0914041668120281
NWPP_natural_gas_fired_combustion_turbine_1,10,542.873059990966,1018.5,6.101331637496673e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,369.6234471763284,324.4,0.0001304265606638151
NWPP_natural_gas_internal_combustion_engine_1,10,20316.6762316306,309.8,0.007506865261511696
NWPP_nuclear_1,10,7.216986407998416e6,1172.0,0.7048807500092216
NWPP_onshore_wind_turbine_1,10,1.9988131559073135e7,8707.7,0.2627581017285133
NWPP_petroleum_liquids_1,10,217.99101528584274,21.3,0.0011715109851730184
NWPP_small_hydroelectric_1,10,3.6481535999998655e6,417.6,0.9999999999999631
NWPP_solar_photovoltaic_1,10,2.9342553384727365e6,1628.6,0.2062390253326033
NYCW_batteries_1,11,37810.27769811499,24.2,0.0
NYCW_biomass_2,11,100464.0,11.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,6.509977334801658e6,1504.6,0.495274300965566
NYCW_natural_gas_fired_combined_cycle_2,11,6.912046910105347e6,2828.4,0.2797391320022919
NYCW_natural_gas_fired_combustion_turbine_2,11,133562.194431629,1084.3,0.01410007630043186
NYCW_natural_gas_fired_combustion_turbine_3,11,532188.9868748549,1010.8999999999999,0.0602622109114651
NYCW_natural_gas_internal_combustion_engine_1,11,48075.79919238038,37.4,0.1471439075397041
NYCW_petroleum_liquids_1,11,4847.841359010211,330.5,0.001679052633861106
NYCW_solar_photovoltaic_1,11,288378.64992069994,157.3,0.20985617669095177
NYUP_batteries_1,12,152703.65225674107,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.7609980280229528e7,3443.1,0.5854591635436002
NYUP_hydroelectric_pumped_storage_1,12,2.631945497131298e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.114021949223436e6,6565.9,0.15889242042551874
NYUP_natural_gas_fired_combined_cycle_2,12,71931.42131419551,1836.7,0.004482990209325113
NYUP_natural_gas_fired_combustion_turbine_2,12,1534.237259422869,57.6,0.0030489999463881676
NYUP_natural_gas_internal_combustion_engine_1,12,11401.75667625821,19.5,0.06693057126572163
NYUP_natural_gas_steam_turbine_1,12,1380.2471517768372,49.2,0.0032112870762251826
NYUP_nuclear_1,12,2.6740569058272332e7,3358.3,0.9114619228037061
NYUP_onshore_wind_turbine_1,12,7.028560960651846e6,3370.9,0.23867554422142692
NYUP_petroleum_liquids_1,12,227.98654465132898,75.5,0.0003456604090121549
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.233988427619645e6,1742.8,0.21241162670132502
PJMC_batteries_1,13,40598.80388972282,39.8,0.0
PJMC_biomass_1,13,95222.40000000242,10.9,1.0000000000000253
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,29856.68400675312,11.2,0.3051482781302443
PJMC_conventional_steam_coal_1,13,405.3452185608601,1538.0,3.0168665075777203e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.2222918150028639e7,4843.4,0.2888763185220407
PJMC_natural_gas_fired_combined_cycle_2,13,13064.62026140659,195.0,0.007669191005334008
PJMC_natural_gas_fired_combustion_turbine_1,13,36069.43010666601,101.8,0.04055821911934314
PJMC_natural_gas_fired_combustion_turbine_2,13,463772.8593579316,8523.9,0.006228082518821293
PJMC_natural_gas_internal_combustion_engine_1,13,105622.49029032444,111.4,0.10853219502609605
PJMC_natural_gas_steam_turbine_1,13,135.4389817123934,44.2,0.00035075896926327994
PJMC_nuclear_1,13,8.407660381743349e7,10898.1,0.8831037857406527
PJMC_onshore_wind_turbine_1,13,9.997604802405106e6,4488.8,0.25494886587501747
PJMC_petroleum_liquids_1,13,255.04069845635846,55.3,0.0005279243968471145
PJMC_solar_photovoltaic_1,13,629687.7935982201,344.1,0.2094729633917261
PJMD_batteries_1,14,40660.372405372174,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_conventional_hydroelectric_1,14,612337.3588013503,613.1,0.11432647550783592
PJMD_conventional_steam_coal_2,14,392.16198452395025,881.0,5.095384455881156e-5
PJMD_hydroelectric_pumped_storage_1,14,6.537509842903464e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3313870513699768e7,6969.3,0.21867671636874716
PJMD_natural_gas_fired_combined_cycle_2,14,399052.5360701713,730.0,0.06257409680462066
PJMD_natural_gas_fired_combustion_turbine_1,14,1717.8333801211338,1874.0,0.00010492979528771474
PJMD_natural_gas_fired_combustion_turbine_2,14,7452.575658650945,59.5,0.014337611311160898
PJMD_natural_gas_fired_combustion_turbine_3,14,106789.95307347635,2627.0,0.004653264052152326
PJMD_natural_gas_steam_turbine_1,14,2763.38519293519,20.3,0.015582343109623899
PJMD_nuclear_1,14,3.076435241102522e7,3708.0,0.9497196565830716
PJMD_onshore_wind_turbine_1,14,335916.3121456659,208.0,0.1848651865763606
PJMD_petroleum_liquids_1,14,175.54428594823585,115.6,0.00017382660100771798
PJMD_solar_photovoltaic_1,14,1.0301485822956935e7,4753.6,0.24806449522382742
PJME_batteries_1,15,65988.75459665652,88.0,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,1.0360896000000357e6,118.6,1.0000000000000346
PJME_conventional_hydroelectric_1,15,2.4275355136834034e6,811.5,0.34242419434279825
PJME_conventional_steam_coal_1,15,515.0105841225558,7440.0,7.923746875531661e-6
PJME_conventional_steam_coal_2,15,352.8900268886564,868.9,4.648972339778058e-5
PJME_hydroelectric_pumped_storage_1,15,3.990810774032597e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,493354.8393188405,4185.9,0.01349142794549482
PJME_natural_gas_fired_combined_cycle_2,15,7.814723625474758e7,22981.1,0.3892514020417227
PJME_natural_gas_fired_combustion_turbine_1,15,485.12151475615354,267.5,0.00020759367821888739
PJME_natural_gas_fired_combustion_turbine_2,15,72569.92490788881,3978.0,0.002088234514529109
PJME_natural_gas_fired_combustion_turbine_3,15,47918.97935173738,888.4,0.006174280901508713
PJME_natural_gas_internal_combustion_engine_1,15,196815.86620090605,264.8,0.0850803954436317
PJME_natural_gas_steam_turbine_1,15,713.0352481730022,90.2,0.0009048817647964359
PJME_nuclear_1,15,1.0701458194533962e8,12829.4,0.9548254537931058
PJME_onshore_wind_turbine_1,15,2.7814916827093116e6,1314.4,0.242235388351587
PJME_petroleum_liquids_1,15,838.5661048625169,641.4,0.00014965654787292023
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.088619184200423e6,2210.2,0.21175440922135438
PJMW_batteries_1,16,32758.68545214775,31.8,0.0
PJMW_biomass_1,16,179088.0,20.5,1.0
PJMW_conventional_hydroelectric_1,16,2.195974520115097e6,832.8,0.30183802800208304
PJMW_conventional_steam_coal_1,16,438.7743420495835,17158.0,2.9272642902721154e-6
PJMW_conventional_steam_coal_3,16,348.2876093730162,550.0,7.248743118819019e-5
PJMW_hydroelectric_pumped_storage_1,16,542720.916953872,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.388320718423826e7,18210.8,0.21298198052490966
PJMW_natural_gas_fired_combined_cycle_2,16,192895.7237775692,1120.6,0.019704224934604754
PJMW_natural_gas_fired_combustion_turbine_1,16,563.4933820271059,668.7,9.645946998110191e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,39634.66433411591,10942.4,0.0004146197378939584
PJMW_natural_gas_internal_combustion_engine_1,16,31398.99613864598,83.3,0.043147748300757086
PJMW_natural_gas_steam_turbine_1,16,4743.815258465257,50.5,0.010752854373991897
PJMW_nuclear_1,16,5.211079463875766e7,6326.0,0.9429439596694245
PJMW_onshore_wind_turbine_1,16,8.963272491472922e6,4454.0,0.23035824517824766
PJMW_petroleum_liquids_1,16,255.50058942320152,197.0,0.00014846123016446416
PJMW_small_hydroelectric_1,16,1.761177599999939e6,201.6,0.9999999999999655
PJMW_solar_photovoltaic_1,16,8.467728834249318e6,4143.6,0.2339249213936627
RMRG_batteries_1,17,169878.03380207144,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.5476751468876693e6,707.3,0.2504745039317327
RMRG_conventional_steam_coal_1,17,437.0003438950104,3596.0,1.3910715555663268e-5
RMRG_conventional_steam_coal_2,17,388.09313868001357,2654.0,1.673872678706055e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5073894051867027e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,356054.4931754084,1606.5,0.025370154698304424
RMRG_natural_gas_fired_combined_cycle_2,17,2.6606074799035992e6,1955.0,0.15578348696774025
RMRG_natural_gas_fired_combustion_turbine_1,17,25140.848373097655,2674.4,0.0010760710309050208
RMRG_natural_gas_fired_combustion_turbine_2,17,492.10883140082564,382.4,0.00014730946424046127
RMRG_natural_gas_internal_combustion_engine_1,17,51614.938230799096,243.4,0.02427404835213703
RMRG_onshore_wind_turbine_1,17,3.2895187968999155e7,11455.0,0.3287188837451929
RMRG_petroleum_liquids_1,17,182.6016034765856,18.3,0.0011421966229594868
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.757123467518841e6,2310.4,0.2356918808280249
SPPC_conventional_hydroelectric_1,18,54038.14794335629,52.0,0.11895548909762496
SPPC_conventional_steam_coal_1,18,409.9496419777698,4666.7,1.005560031855762e-5
SPPC_conventional_steam_coal_2,18,530.927842947387,2337.8,2.5996538325387546e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.623351433319022e6,1560.2,0.1924702343768725
SPPC_natural_gas_fired_combined_cycle_2,18,173289.7288041285,312.8,0.06341521253301172
SPPC_natural_gas_fired_combustion_turbine_1,18,42767.16207354236,3082.7,0.0015880586755487984
SPPC_natural_gas_fired_combustion_turbine_2,18,359.224272494769,70.0,0.0005874284937447165
SPPC_natural_gas_fired_combustion_turbine_3,18,24323.625070511356,438.2,0.006353942815125145
SPPC_natural_gas_internal_combustion_engine_1,18,77101.90916166344,389.2,0.02267669062208929
SPPC_natural_gas_steam_turbine_1,18,2621.855887074626,10.5,0.028582939637565693
SPPC_nuclear_1,18,8.623668765201002e6,1255.0,0.7865669889308154
SPPC_onshore_wind_turbine_1,18,2.4879134260184787e7,8379.7,0.33985539431385076
SPPC_petroleum_liquids_1,18,358.7587438052654,188.0,0.00021843992564715424
SPPC_solar_photovoltaic_1,18,147827.9234194102,101.9,0.16606177164484925
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.596208726711182e6,2510.0,0.3920311759697101
SPPN_conventional_steam_coal_1,19,416.9978126177953,4289.2,1.112871073775048e-5
SPPN_conventional_steam_coal_2,19,281.04708615810875,726.9,4.4258000845785975e-5
SPPN_natural_gas_fired_combined_cycle_1,19,409883.6597049018,300.0,0.1563963903025419
SPPN_natural_gas_fired_combined_cycle_2,19,270457.61703532236,344.6,0.08984032591116763
SPPN_natural_gas_fired_combustion_turbine_1,19,634867.4871118923,2324.5,0.031263738583738335
SPPN_natural_gas_fired_combustion_turbine_2,19,490.7676075667785,120.0,0.0004681467563022536
SPPN_natural_gas_internal_combustion_engine_1,19,363037.8950988372,390.9,0.10630988900263658
SPPN_nuclear_1,19,5.069743703198467e6,770.0,0.7536724738354602
SPPN_onshore_wind_turbine_1,19,1.8469365718517087e7,7508.4,0.2815736137204763
SPPN_petroleum_liquids_1,19,496.73446115929255,57.9,0.000982048872391321
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,200013.19309966944,125.6,0.18228728577158343
SPPS_batteries_1,20,220758.00431773372,222.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.41241169005766e6,2008.3999999999999,0.13749553216108076
SPPS_conventional_steam_coal_1,20,391.81393521290966,4269.0,1.0506089540149684e-5
SPPS_conventional_steam_coal_2,20,373.8481496589542,2447.0,1.7488342123108536e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2413576308524208e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.062392720964729e6,2095.0,0.058048156748839966
SPPS_natural_gas_fired_combined_cycle_2,20,1.3442982374618566e7,6887.7,0.22341317529763877
SPPS_natural_gas_fired_combustion_turbine_1,20,37894.393972754515,332.4,0.013049723970508399
SPPS_natural_gas_fired_combustion_turbine_2,20,211181.37705346462,3263.0,0.007408425506675209
SPPS_natural_gas_fired_combustion_turbine_3,20,882.796190757431,135.6,0.0007452262353498687
SPPS_natural_gas_internal_combustion_engine_1,20,220765.48369886793,432.6,0.05841602920233246
SPPS_natural_gas_steam_turbine_1,20,3873.557879165441,551.6,0.0008038465770168437
SPPS_onshore_wind_turbine_1,20,5.516004231518226e7,19174.2,0.32930226073960983
SPPS_petroleum_liquids_1,20,204.0988751166586,46.0,0.000507890575521228
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,554213.6396147149,334.8,0.18948687574627507
SRCA_batteries_1,21,171731.2624064741,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.6963359169054623e6,1216.4,0.1596330534083511
SRCA_conventional_steam_coal_1,21,422.4224186916057,11844.0,4.0825915732707985e-6
SRCA_conventional_steam_coal_2,21,249.84008779054935,698.0,4.0972652074764465e-5
SRCA_hydroelectric_pumped_storage_1,21,6.2023996681150235e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3961922050107324e7,9004.2,0.17749554240005613
SRCA_natural_gas_fired_combined_cycle_2,21,59711.86375719799,316.0,0.021630219112677207
SRCA_natural_gas_fired_combustion_turbine_1,21,384.42372136618974,816.6,5.3887517584720655e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,45232.890862123546,9825.2,0.0005269875069852377
SRCA_natural_gas_steam_turbine_1,21,6809.034590261433,565.7,0.001377801763614011
SRCA_nuclear_1,21,1.0127433788220705e8,12106.7,0.9575489982581831
SRCA_petroleum_liquids_1,21,205.29068166113262,181.8,0.00012925957764460392
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6294193352267226e7,7941.2,0.23487354687832437
SRCE_batteries_1,22,139838.75572656584,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3485331005070077e7,4439.3,0.34772385897261787
SRCE_conventional_steam_coal_1,22,431.6488182968693,7174.0,6.887419860575667e-6
