t92,1.538182469378803e-8,2.1986433507982342e-7,1.5393654316849827e-8,2.2257015454638383e-7,1.5350015965448292e-8,2.2119371697823517e-7,1.5359478555626868e-8,2.2208729099776793e-7,1.5412187161656323e-8,2.220899774358401e-7,1.5409403484566008e-8,2.2273909810539174e-7,1.5433388089729202e-8,2.2466452138589004e-7,1.541458021340912e-8,2.250162749816587e-7,1.5379878978921116e-8,2.2190437461782166e-7,1.5195018940569913e-8,2.443939573293865e-7,1.5373919155303186e-8,2.2250677255114905e-7,2.638133823565216e-6
t93,1.5279845312210758e-8,2.5441792004987367e-7,1.539777482972047e-8,2.227431628359267e-7,1.536025921233181e-8,2.217468784602448e-7,1.53771860437267e-8,2.2261148442695928e-7,1.5419801467227726e-8,2.2292831019612194e-7,1.5419447753078264e-8,2.2353376531806115e-7,1.5447609741854522e-8,2.2551027557192454e-7,1.5428910450177004e-8,2.2604819390524693e-7,1.538459877510655e-8,2.2225267379668979e-7,1.5182021982197105e-8,2.418024657788305e-7,1.5362830118157558e-8,2.2193267317843674e-7,2.6745880892041045e-6
t94,1.528188622954368e-8,2.539805854011886e-7,1.5388798898912463e-8,2.2229283338309658e-7,1.5346392713806645e-8,2.2099506872739662e-7,1.5357201088304225e-8,2.219007914339199e-7,1.5410610494827188e-8,2.2188553933132657e-7,1.541495003886109e-8,2.2292178547036103e-7,1.5433249837101985e-8,2.2464560154983878e-7,1.5411757333844372e-8,2.2485730587870288e-7,1.5375276110159883e-8,2.216948367243283e-7,1.5299331785956627e-8,2.156766138419901e-7,1.5362832288571244e-8,2.2145669672123924e-7,2.641389945283278e-6
t95,1.528429836201209e-8,2.5391715804588616e-7,1.538713880969692e-8,2.2199299942082624e-7,1.5346531269229476e-8,2.2084648941274125e-7,1.535876739277462e-8,2.2183413423541543e-7,1.5412047460000632e-8,2.217712989864144e-7,1.541505290371287e-8,2.2270981348251634e-7,1.5434188937357664e-8,2.2453612126829206e-7,1.541323351332456e-8,2.2480281127981488e-7,1.537574151742053e-8,2.216295269894176e-7,1.530315925289673e-8,2.1577499139428103e-7,1.5368427934050187e-8,2.2169023572034506e-7,2.6406041675884263e-6
t96,1.5286399528553512e-8,2.5386246955515035e-7,1.5519127278081627e-8,2.2327726161271006e-7,1.5500577410574434e-8,2.233163612384901e-7,1.550837697416372e-8,2.2459794276786518e-7,1.554863625549726e-8,2.2264821131673934e-7,1.556075194889852e-8,2.2408054631983737e-7,1.5560796299836135e-8,2.2541574982125922e-7,1.551194911546259e-8,2.2739916384159494e-7,1.5510582056405854e-8,2.2579588237892515e-7,1.5292325767243208e-8,2.1385898115558862e-7,1.5357882844075872e-8,2.196264998378754e-7,2.654036475324828e-6
t97,1.0911689240062867e-8,1.679219458654539e-7,1.0867011408962751e-8,1.7046098505495053e-7,1.0839515115959015e-8,1.696405371709151e-7,1.0816803310164351e-8,1.6949050235848585e-7,1.0828592980415165e-8,1.664805241987883e-7,1.083887540145193e-8,1.6982404288789767e-7,1.0892505623681903e-8,1.7128241104954097e-7,1.0941190666175527e-8,1.7172129861971638e-7,1.0896815779211078e-8,1.6870953184479723e-7,1.1262279368243378e-8,1.6331522432947368e-7,1.1244764220468928e-8,1.629725643174746e-7,1.972159610812291e-6
t98,1.0913244539037988e-8,1.6748054280518438e-7,1.0873289953706866e-8,1.703469384001034e-7,1.0844104284303852e-8,1.6961827219859202e-7,1.0821312251014253e-8,1.6912788389847252e-7,1.0825492150375133e-8,1.647627664283649e-7,1.0841604350555183e-8,1.6952888716028518e-7,1.089551104642229e-8,1.7098553189400589e-7,1.0944793189648607e-8,1.714346276683426e-7,1.0889882195091966e-8,1.6869136153870641e-7,1.0913542921920684e-8,1.6488716332695392e-7,1.0977687685397571e-8,1.709452399234733e-7,1.9775496798099588e-6
t99,1.0916550310787922e-8,1.6736309733411402e-7,1.0879627529969775e-8,1.7036670523051766e-7,1.0849172966855965e-8,1.6965850276783893e-7,1.0826182999239385e-8,1.6915051884060434e-7,1.0814368786541876e-8,1.6127442016406616e-7,1.0846105790545146e-8,1.6955873727872327e-7,1.0900692641374561e-8,1.709894506778328e-7,1.0950111520494422e-8,1.714270147882697e-7,1.089505514421537e-8,1.686759555109796e-7,1.091833015276953e-8,1.6406757246600446e-7,1.0987621540989713e-8,1.7074107909113956e-7,1.9730568735338742e-6
t100,1.0918888049990353e-8,1.6688921449655053e-7,1.0886023908475839e-8,1.6998928922890037e-7,1.0853926505909567e-8,1.6935373443252703e-7,1.083050527171677e-8,1.6882129658153874e-7,1.0818689685755165e-8,1.611076744075853e-7,1.0850161915037497e-8,1.6924564446383626e-7,1.0905560077208412e-8,1.706340947431145e-7,1.0954324427187371e-8,1.7106492098309405e-7,1.0898870238086675e-8,1.6829239821170032e-7,1.0926420349465296e-8,1.6381100032901842e-7,1.100004043942941e-8,1.7007840659387294e-7,1.969131085340001e-6
t101,1.0904252352639239e-8,1.6617361671540564e-7,1.0883034609374954e-8,1.694905522251885e-7,1.084537198161605e-8,1.6897074961383477e-7,1.0818125706612426e-8,1.6847705344414537e-7,1.0808439097035869e-8,1.6103481003919217e-7,1.0842165288684555e-8,1.687701682655265e-7,1.0897443905626596e-8,1.7013159634721487e-7,1.0944048346939938e-8,1.7058191020828363e-7,1.088691160893798e-8,1.677067477736311e-7,1.0930583063363808e-8,1.6328069934351565e-7,1.1057918556982652e-8,1.6811251104435302e-7,1.962548709538105e-6
t102,1.0899548052235564e-8,1.5952491629692352e-7,1.197461435759792e-8,1.7284554713956737e-7,1.1980978893988271e-8,1.707427923471809e-7,1.1963744888605255e-8,1.760979233809598e-7,1.1961415189687015e-8,1.565525742680758e-7,1.1980913436474515e-8,1.7260573535608214e-7,1.1996196996724383e-8,1.7698875722787374e-7,1.190417923618176e-8,1.8469287202879805e-7,1.1975025640263357e-8,1.7831677753229399e-7,1.1739921417239856e-8,1.866259031333841e-7,1.1710758247417452e-8,1.7624316004637725e-7,2.0413242551139317e-6
t103,1.0864249316416022e-8,1.5774348695900194e-7,1.0734047814184055e-8,1.5525566309440155e-7,1.0702151185406718e-8,1.5443634208405578e-7,1.06493410314778e-8,1.5412338346761417e-7,1.0684866149738742e-8,1.5479329312451803e-7,1.0677476287958133e-8,1.548183128801724e-7,1.0743059198646618e-8,1.558873634997657e-7,1.0791463814889866e-8,1.5615133826142908e-7,1.0767238839910321e-8,1.5832506752359968e-7,1.178064839545389e-8,1.756462154623499e-7,1.1705804809629002e-8,1.73128680436719e-7,1.8704094936373384e-6
t104,1.087791318382464e-8,1.6035106247564345e-7,1.0789703102396318e-8,1.5492728029987984e-7,1.07594495829692e-8,1.5394103023567113e-7,1.0696173383621062e-8,1.539839899484404e-7,1.0733585548117365e-8,1.5450708343813582e-7,1.0729132867108699e-8,1.546205717299682e-7,1.079158740867359e-8,1.5556978731184522e-7,1.0839303535974782e-8,1.5584243554170355e-7,1.0829716297955472e-8,1.612886408188928e-7,1.1751794378764478e-8,1.820280043655251e-7,1.1676525955634365e-8,1.6773652353377317e-7,1.8752712949445185e-6
t105,1.086180590368257e-8,1.6034794205580727e-7,1.0781907104559264e-8,1.5490342532086212e-7,1.0752942229714642e-8,1.5400279237913493e-7,1.0684369984268671e-8,1.5392794148338272e-7,1.072344324904142e-8,1.5472791358373017e-7,1.0717736765034095e-8,1.54782342929488e-7,1.0779108583052578e-8,1.5567743054661288e-7,1.0830037667908476e-8,1.5588475331097399e-7,1.082234761679642e-8,1.6104420344047774e-7,1.1768208284011378e-8,1.7531851035908949e-7,1.1688717758861726e-8,1.7051027516237818e-7,1.8715381557188686e-6
t106,1.086556751187688e-8,1.6044272918085006e-7,1.078842962324908e-8,1.5518235823160503e-7,1.0761501082269004e-8,1.540435773298577e-7,1.0690420012176661e-8,1.5408166984125055e-7,1.073104142635005e-8,1.547962228664317e-7,1.0723125904212095e-8,1.5483106465194036e-7,1.078450903074289e-8,1.5573642705859096e-7,1.0834865682499084e-8,1.559642814425973e-7,1.0823910771319552e-8,1.6123889072978212e-7,1.1747848479159825e-8,1.795236435993691e-7,1.1684475093889752e-8,1.6488596224908945e-7,1.8711625217991092e-6
t107,1.0877154110984823e-8,1.6191216588785672e-7,1.0790988545718403e-8,1.5553496825792102e-7,1.0768131246396992e-8,1.5417507562896164e-7,1.0697647219130457e-8,1.5418633740084445e-7,1.073809714551276e-8,1.549152017591637e-7,1.075926714684781e-8,1.6255816522520746e-7,1.0823749110115679e-8,1.6332113192859815e-7,1.0872991629148998e-8,1.636400506336043e-7,1.0834414857967854e-8,1.6265700451001764e-7,1.1735639330545508e-8,1.796195316976803e-7,1.1683977374409585e-8,1.6498682524796238e-7,1.8980885158945964e-6
t108,1.0900836587929988e-8,1.6620592506289957e-7,1.075557660202825e-8,1.5544007404285097e-7,1.073236263784923e-8,1.5436546111696307e-7,1.0666162762095368e-8,1.5407848914749386e-7,1.0705653566444312e-8,1.550835061919822e-7,1.0746434844298158e-8,1.6640662598798154e-7,1.0804997428762743e-8,1.675415411621882e-7,1.0856465935373889e-8,1.679876011496505e-7,1.0797393136761885e-8,1.665788158181122e-7,1.092164152082415e-8,1.642956002524426e-7,1.0981949287995833e-8,1.6777829678991346e-7,1.9046314110328419e-6
t109,1.0894660798899536e-8,1.661627433881941e-7,1.0848709517539655e-8,1.5650183443510763e-7,1.0818194648367221e-8,1.5609352708053544e-7,1.077449440315567e-8,1.5570487233256948e-7,1.0799131144626249e-8,1.5665245104000398e-7,1.0849211591541914e-8,1.678634281619976e-7,1.0896513514201459e-8,1.693030318118349e-7,1.0942812202233004e-8,1.7014886792094276e-7,1.0880087937005922e-8,1.6744749955884173e-7,1.0902146511649267e-8,1.6358792187543362e-7,1.0980562881060661e-8,1.689173677311191e-7,1.9179700704868607e-6
t110,1.0905678944632929e-8,1.6611094660620103e-7,1.1794463718792554e-8,1.5609764077790417e-7,1.1813489378324133e-8,1.5593891376568886e-7,1.1753894649336984e-8,1.5728609986505695e-7,1.178880442148868e-8,1.5429551572707702e-7,1.183276931207873e-8,1.6880835452736385e-7,1.1858030450682414e-8,1.7010929270740214e-7,1.1838374368753161e-8,1.7203624568250493e-7,1.187677293779552e-8,1.7112968027014242e-7,1.0866616876024479e-8,1.6135150325705202e-7,1.0957224319643798e-8,1.6598575251221055e-7,1.9264360650761577e-6
t111,1.092233334816215e-8,1.663715553153341e-7,1.082968339663132e-8,1.5563190037372444e-7,1.0812347510816537e-8,1.5451457331321197e-7,1.0749462659113765e-8,1.5424637237582364e-7,1.0792001074473579e-8,1.5514100242704744e-7,1.0837725526217864e-8,1.683489992753868e-7,1.0895703353846383e-8,1.693175614019642e-7,1.094100100654995e-8,1.6992011126558732e-7,1.0881773161262333e-8,1.6718376886254961e-7,1.0880040305743017e-8,1.6264630997847237e-7,1.096776111196733e-8,1.671563761880561e-7,1.9099883632319424e-6
t112,1.0939543226840845e-8,1.6667984861124228e-7,1.0867863774413447e-8,1.6024866961051148e-7,1.0839209781661207e-8,1.5947274493183668e-7,1.0799414215680684e-8,1.5917108220244463e-7,1.0823664243985487e-8,1.5998714859459677e-7,1.0858078562584195e-8,1.6884849456364653e-7,1.0912049005919483e-8,1.7003350264525603e-7,1.0955084982276564e-8,1.7072984236084305e-7,1.088839054277329e-8,1.6776843662088263e-7,1.0919039664641562e-8,1.6533485352076977e-7,1.1004311641067334e-8,1.7083319099551783e-7,1.938914464299392e-6
t113,1.0956265381995267e-8,1.682630178970363e-7,1.0918651223019812e-8,1.7057520206815592e-7,1.0891827344418041e-8,1.6981531712808554e-7,1.0838360324597681e-8,1.697394974296683e-7,1.0875505267616233e-8,1.7002172220613104e-7,1.0872523880109811e-8,1.7015181800079227e-7,1.092116336292188e-8,1.7146520844022615e-7,1.096399015749468e-8,1.721636211714552e-7,1.0896756853742432e-8,1.6935564631045537e-7,1.092298597598509e-8,1.650882841715804e-7,1.1006516038619771e-8,1.708140834234174e-7,1.9875179640575245e-6
t114,1.0989058257003321e-8,1.678068987431977e-7,1.0936256711361362e-8,1.7082023698976875e-7,1.0903626877704703e-8,1.704533078365383e-7,1.0853165070048703e-8,1.7014578720594038e-7,1.0889619753143522e-8,1.7052604290908975e-7,1.0891580267694854e-8,1.7034619868550502e-7,1.0935695439139505e-8,1.717559777510321e-7,1.0976613150150063e-8,1.7266635147285706e-7,1.0907625018959888e-8,1.6951469352566345e-7,1.0911551431980265e-8,1.6464851746906853e-7,1.099691827539817e-8,1.7033660258870392e-7,1.9892123254299498e-6
t115,1.1516821221258466e-8,1.6514190309752349e-7,1.2017459762180644e-8,1.758337942995617e-7,1.2031836074499372e-8,1.748533563352232e-7,1.201471735103659e-8,1.7794589937820847e-7,1.2040438303982787e-8,1.6843358719907243e-7,1.2047444371468237e-8,1.7615829479910027e-7,1.2035720085071431e-8,1.785928743364752e-7,1.1948075593547094e-8,1.815194032755239e-7,1.202560215194499e-8,1.7953017976358298e-7,1.0898997820571729e-8,1.6240849006836375e-7,1.100372010260991e-8,1.683805547769706e-7,2.038379170167777e-6
t116,1.1031585922590193e-8,1.694747288126538e-7,1.202194932050737e-8,1.7945771300277465e-7,1.2039039872814175e-8,1.77569775755156e-7,1.2027933897135507e-8,1.824527659974805e-7,1.2064018802396034e-8,1.658960474910485e-7,1.2059811937693308e-8,1.7928650742484578e-7,1.2063892929216928e-8,1.835666446271637e-7,1.1925255439871798e-8,1.8944538353174367e-7,1.201537068638963e-8,1.8498856289361406e-7,1.0916709084917612e-8,1.625856906544081e-7,1.102360648205176e-8,1.6830670347344574e-7,2.072219698039919e-6
t117,1.104416159048905e-8,1.7597344350833248e-7,1.2067158856403202e-8,1.7872991388650364e-7,1.2074324999955602e-8,1.7776284958375847e-7,1.2058753460947359e-8,1.8078769815491032e-7,1.2092510200684661e-8,1.7211529879465036e-7,1.207980360889554e-8,1.7907041673309246e-7,1.2070400944496539e-8,1.8155501682148558e-7,1.1967562421812481e-8,1.8450427043899046e-7,1.2052864580532232e-8,1.8233585442594187e-7,1.170944285234278e-8,1.8557318342172785e-7,1.1850419266661954e-8,2.043359551259571e-7,2.1338113036785723e-6
t118,1.1030015359242229e-8,1.7014815827019127e-7,1.0983875569576904e-8,1.7390582303478088e-7,1.0962965778055124e-8,1.725721545141497e-7,1.0938816196393923e-8,1.7231571020958647e-7,1.0965128846377653e-8,1.727680875033229e-7,1.0953386406321736e-8,1.7248980945698672e-7,1.1002786608053987e-8,1.7410860925299537e-7,1.1045051118062774e-8,1.747222943597419e-7,1.0978859507005795e-8,1.7195547165498386e-7,1.0958176149927902e-8,1.66592369310794e-7,1.1045424936364387e-8,1.7365302552377215e-7,2.0160959995666875e-6
t119,1.178126300987661e-8,1.7515072800090248e-7,1.101377626013548e-8,1.735573809242515e-7,1.098161695398811e-8,1.7265742461409792e-7,1.0959372943272452e-8,1.723719360822299e-7,1.0984742362668008e-8,1.729012387980572e-7,1.0982325228187913e-8,1.7236097151657765e-7,1.1028839346155319e-8,1.7405260112408875e-7,1.1064031870662466e-8,1.7480513306210542e-7,1.100249838525693e-8,1.7180108308467524e-7,1.0966792128816052e-8,1.6650810244046962e-7,1.1061506612080303e-8,1.734696832099717e-7,2.0214630479585274e-6
t120,1.1026698316178364e-8,1.7021598219158033e-7,1.1910627067784214e-8,1.7174239011151074e-7,1.1921976381103808e-8,1.7162423649908342e-7,1.1904075253855034e-8,1.7326201651435786e-7,1.1945834372795755e-8,1.701595447613041e-7,1.1923624937844758e-8,1.7219313236357967e-7,1.1930089545495458e-8,1.73707051459722e-7,1.189775341790216e-8,1.7593291682236677e-7,1.1930593262845729e-8,1.7446158771123837e-7,1.0981334548239934e-8,1.6651191588409324e-7,1.1080567622844635e-8,1.724823513548131e-7,2.0207463004005397e-6
t121,1.1022493663944115e-8,1.7050580476015525e-7,1.2035837893210601e-8,1.7482678431550986e-7,1.2046467293484e-8,1.7376444557956966e-7,1.2036214632806458e-8,1.7711568496356136e-7,1.2064609567839521e-8,1.689993596926049e-7,1.2054917522346967e-8,1.7510074917079857e-7,1.2047050284282825e-8,1.7772027222931073e-7,1.1968798079377068e-8,1.8145918143300436e-7,1.2033036688250915e-8,1.7869996409013779e-7,1.101685910712906e-8,1.6630473782081477e-7,1.111141835351747e-8,1.7224392432232302e-7,2.0461786114639793e-6
t122,1.1033951584463421e-8,1.7047083358477103e-7,1.2042610326583868e-8,1.7410241515138403e-7,1.205501326603459e-8,1.7305469420000434e-7,1.2047206650250921e-8,1.764318239939438e-7,1.2073546414518476e-8,1.6853441604813116e-7,1.2065666240179745e-8,1.7440587619820167e-7,1.2058900536109022e-8,1.770474574265348e-7,1.1980854484166398e-8,1.8089027121053203e-7,1.2042199157134785e-8,1.780145506448948e-7,1.1406759572821992e-8,1.6452295106667873e-7,1.133836580555114e-8,1.658570172285527e-7,2.0334773807914437e-6
t123,1.1039683400470245e-8,1.677504778121437e-7,1.1027824282750189e-8,1.7080730312767342e-7,1.097790879956695e-8,1.7005701775072314e-7,1.0947408499549191e-8,1.7007230816954709e-7,1.0982989861322561e-8,1.7040125289356828e-7,1.0963752447781528e-8,1.7027528133295681e-7,1.1021838632579226e-8,1.7172296632854417e-7,1.106172014940775e-8,1.718064022584159e-7,1.1017668594024024e-8,1.6975585607292335e-7,1.1790782491203311e-8,1.8818400424714365e-7,1.1718099844279062e-8,1.7417661232218032e-7,2.017559159318754e-6
t124,1.1843137713398135e-8,1.7408667527060876e-7,1.2030447202274872e-8,1.7487143834592183e-7,1.204073146803282e-8,1.727938991464225e-7,1.204516134061981e-8,1.7798361467424833e-7,1.206022643373321e-8,1.6243067238731935e-7,1.2066176748929616e-8,1.7456514046980736e-7,1.208018613634342e-8,1.790252893483728e-7,1.1961068235959861e-8,1.8690091556532117e-7,1.2033296165110975e-8,1.8033159678505268e-7,1.1866204276234096e-8,1.812867341734002e-7,1.1773384336174968e-8,1.7767171985401728e-7,2.0737477160773036e-6
t125,1.1852687593655386e-8,1.7368848756580137e-7,1.197770532216129e-8,1.6998813951275706e-7,1.1975442293806048e-8,1.6966329919709406e-7,1.1951925796845717e-8,1.7097256402159726e-7,1.1979184643626742e-8,1.6811434251739408e-7,1.1972619435288822e-8,1.6993071445277755e-7,1.1991147685270461e-8,1.716426616813397e-7,1.1925132196183227e-8,1.7349074095645506e-7,1.1997022788479801e-8,1.7256344097176743e-7,1.1484254851367369e-8,1.8202238613528817e-7,1.1839731859918794e-8,1.7716309471141755e-7,2.0301867261902927e-6
t126,1.18027925098604e-8,1.9128663118590708e-7,1.2080672206648212e-8,1.7380791126098788e-7,1.210448687655309e-8,1.7266347495711583e-7,1.2101472178169366e-8,1.758799899053941e-7,1.213376496476404e-8,1.6798484552711924e-7,1.2130910969351851e-8,1.7376223607337537e-7,1.210209875437521e-8,1.765439508000097e-7,1.2017650565929421e-8,1.8004178085658077e-7,1.2089506870856079e-8,1.7758328620422625e-7,1.1816581283614991e-8,1.878187861785648e-7,1.1734604577987867e-8,1.7345252410695557e-7,2.082939958814347e-6
t127,1.1034499170613729e-8,1.6861371377099572e-7,1.1898564554827638e-8,1.691610564011998e-7,1.1868502455527905e-8,1.6861329509407493e-7,1.184218087654489e-8,1.7018186608793136e-7,1.1861773513245661e-8,1.6701329457167556e-7,1.1853401319097647e-8,1.6914937075993688e-7,1.1884352294070108e-8,1.7072396363517596e-7,1.1841338952613032e-8,1.7289216358003315e-7,1.1861299567467813e-8,1.711857650974614e-7,1.1817197758955087e-8,1.8016990964593342e-7,1.1734014023008984e-8,1.7657502399902304e-7,2.0137765471294138e-6
t128,1.1036193610660718e-8,1.680970230304091e-7,1.1896720656709054e-8,1.6934182716680833e-7,1.1863114803627354e-8,1.6870313702973718e-7,1.183031185224693e-8,1.7033371303877636e-7,1.1851378732488425e-8,1.6696214448920372e-7,1.1839235406652133e-8,1.6929846516721633e-7,1.1873284740422888e-8,1.7085961944562234e-7,1.1830528679592753e-8,1.728852324136702e-7,1.1855551455264218e-8,1.7135812041915942e-7,1.1813687075006836e-8,1.7965630348060204e-7,1.1734249066070286e-8,1.758902989963834e-7,2.01281014075633e-6
t129,1.1041605754897807e-8,1.678091615501787e-7,1.2008029032204828e-8,1.77605452054318e-7,1.2019817927617495e-8,1.756906252974094e-7,1.1995173392367045e-8,1.8054897419857525e-7,1.2021684222653528e-8,1.641562744136208e-7,1.201430499739083e-8,1.7734087885923057e-7,1.2015690249213731e-8,1.815384374133064e-7,1.1915667204621229e-8,1.8761939098931505e-7,1.2003536412343329e-8,1.8287382625638126e-7,1.1853447637129879e-8,1.755072237931075e-7,1.1715854947357636e-8,1.746279651425867e-7,2.075923021745827e-6
t130,1.1805945382650056e-8,1.7587471855152617e-7,1.200378111501944e-8,1.781170405063418e-7,1.201722707410774e-8,1.762449348693533e-7,1.1995606191373412e-8,1.8105743094062474e-7,1.2027361897844318e-8,1.6458794796434792e-7,1.201222373145311e-8,1.778496025361387e-7,1.2012882085941793e-8,1.8203000710307978e-7,1.1912029908957048e-8,1.8786676518634462e-7,1.2003283186336597e-8,1.8342945487475472e-7,1.1607366243855252e-8,1.8365305566301125e-7,1.1578719622684612e-8,1.7013387935587842e-7,2.0918212639916246e-6
t131,1.1797854093587268e-8,1.7587752838676617e-7,1.2002509092163073e-8,1.783947187039192e-7,1.2017111093062504e-8,1.7654105550970004e-7,1.1994465380338035e-8,1.8131495001972648e-7,1.2027291284854613e-8,1.6487151011588106e-7,1.2010317723623623e-8,1.7813634521707052e-7,1.2009528813972637e-8,1.8229639942502363e-7,1.190781036973092e-8,1.8792929120561403e-7,1.2002025959582667e-8,1.837659261272489e-7,1.1820843848610943e-8,1.7958255197841616e-7,1.1766675200356006e-8,1.7544884743464884e-7,2.095515556983897e-6
t132,1.1030707778181871e-8,1.6830202973432568e-7,1.2003339813234146e-8,1.7820118619653772e-7,1.2021824651313983e-8,1.7639425520766242e-7,1.200271226812726e-8,1.8112839357137126e-7,1.2032976620092684e-8,1.6478520802885803e-7,1.2014717412284325e-8,1.7810428206336665e-7,1.201278544193359e-8,1.8222275517120364e-7,1.190938846474416e-8,1.8772314250665708e-7,1.2004841015299539e-8,1.8351433199415375e-7,1.1774351576216082e-8,1.8156946145313217e-7,1.1727651833177105e-8,1.690657979582211e-7,2.0815461407600943e-6
t133,1.1049986601736932e-8,1.715578816565291e-7,1.1472514353179397e-8,1.6339739658492816e-7,1.1409837105132438e-8,1.6292168784212697e-7,1.1363496821914982e-8,1.636445319835182e-7,1.1396664418745833e-8,1.6296583038235943e-7,1.1380581149821942e-8,1.6454531924444615e-7,1.1458398172181701e-8,1.65975668431286e-7,1.1443026219791805e-8,1.6648439098797434e-7,1.1438689411540954e-8,1.6527396363815317e-7,1.1781585260471395e-8,1.7591991226111273e-7,1.1613416450962902e-8,1.7516750624673446e-7,1.963662285224649e-6
t134,1.1067885393495512e-8,1.716482074324013e-7,1.2008475538985845e-8,1.782649492008907e-7,1.201517441067684e-8,1.7646394085320888e-7,1.1986238673440904e-8,1.811547892997856e-7,1.201790160095315e-8,1.648343318529702e-7,1.2010118487054294e-8,1.79529948970129e-7,1.2013569671263224e-8,1.8369934100147982e-7,1.190883449273147e-8,1.8973284147324626e-7,1.2005148481410079e-8,1.8534575260579209e-7,1.1761959330718176e-8,1.8089031841027898e-7,1.1723055127275681e-8,1.689120327159175e-7,2.0909948150241056e-6
t135,1.1080813282897578e-8,1.7097615254438768e-7,1.1922407742358045e-8,1.7005921163400239e-7,1.1927255787673229e-8,1.6975908401388532e-7,1.1883169329479793e-8,1.7140915456079283e-7,1.191261301427577e-8,1.6780240734276681e-7,1.189176641216379e-8,1.717103169485602e-7,1.192207572510461e-8,1.7328276757894025e-7,1.1904105537662724e-8,1.7616673842783806e-7,1.194607879623247e-8,1.7463660201536485e-7,1.1775520090825655e-8,1.7929542499945393e-7,1.1705052248967345e-8,1.7591167081785276e-7,2.030880388851486e-6
t136,1.1391795563547677e-8,1.6718514025888186e-7,1.1907359754843468e-8,1.6997082924794192e-7,1.1921667362720517e-8,1.697706112544391e-7,1.1875166418954188e-8,1.71302369548925e-7,1.1910984972310756e-8,1.6774105249093023e-7,1.1890450803513953e-8,1.7185773319851447e-7,1.191742399070878e-8,1.7341104209290065e-7,1.1911787346492496e-8,1.78873578402557e-7,1.1944477260525981e-8,1.7739070352502973e-7,1.1049655838160652e-8,1.6671851737502386e-7,1.1175131974902275e-8,1.7374135272819788e-7,2.0168588314100224e-6
t137,1.1828132358006865e-8,1.8406621989922363e-7,1.1913371297073066e-8,1.722159399238676e-7,1.1926551112841675e-8,1.7199095021167546e-7,1.1891101520347534e-8,1.7358689774106296e-7,1.1926645282151797e-8,1.6977632946934223e-7,1.1908736850433857e-8,1.7273332420589473e-7,1.1937635998374569e-8,1.744651519279834e-7,1.1922811311550014e-8,1.7891091590422505e-7,1.1958578605548912e-8,1.7752967922289228e-7,1.1038629641140097e-8,1.6656519824500098e-7,1.1169085630443084e-8,1.7429943201987946e-7,2.045561318378959e-6
t138,1.1783450195309128e-8,1.9033717045585842e-7,1.201256159596947e-8,1.8212840813234882e-7,1.2029005421910214e-8,1.8030911348953548e-7,1.2009594857358207e-8,1.8513995051039734e-7,1.2045426796050765e-8,1.683904838699175e-7,1.2036546089666871e-8,1.8189281350741793e-7,1.2039906348496673e-8,1.8629437240280293e-7,1.1935188937874181e-8,1.9336849936654866e-7,1.2026303228786126e-8,1.897947755538645e-7,1.1046656933035851e-8,1.664686091176619e-7,1.1181574465315485e-8,1.742356527919863e-7,2.1285060640681125e-6
t139,1.178866528243811e-8,1.9150465680380376e-7,1.2017597578663546e-8,1.8223763907228842e-7,1.2038371309370746e-8,1.8194297341446602e-7,1.2024995716423334e-8,1.8683703963079743e-7,1.2055745638636088e-8,1.698420924928461e-7,1.2054816433269658e-8,1.8361397111140365e-7,1.2057075148492639e-8,1.8814583784687832e-7,1.1937210827522617e-8,1.935195881269225e-7,1.2029173346028628e-8,1.8954267349631715e-7,1.1796610585485748e-8,1.7433402213227947e-7,1.1699630369994814e-8,1.7711592597880091e-7,2.1501363123431296e-6
t140,1.1426065620770102e-8,1.6804889762034636e-7,1.2038185905913276e-8,1.8133172993382658e-7,1.2057382420513584e-8,1.8111460474130096e-7,1.205972902690569e-8,1.8608988234030035e-7,1.2083909278345164e-8,1.6921191719671836e-7,1.2079663836296341e-8,1.8298806219245715e-7,1.2097361305963134e-8,1.8750814736492055e-7,1.1944752697338746e-8,1.932962599385703e-7,1.203865543364089e-8,1.887835543762091e-7,1.174672034515537e-8,1.8456837976850517e-7,1.1715282208918089e-8,1.7334471357607657e-7,2.127573857128992e-6
t141,1.1418023539270086e-8,1.677701214594192e-7,1.205985475329772e-8,1.772748179719488e-7,1.2077320292244503e-8,1.7781719993247916e-7,1.2067275461662438e-8,1.809329192349605e-7,1.2110924744141581e-8,1.719783573773821e-7,1.2085714387521891e-8,1.7918645136809415e-7,1.2079954584286004e-8,1.8179492787072376e-7,1.1984532792845908e-8,1.848582447971851e-7,1.2059662449525429e-8,1.8252172913529244e-7,1.177743554006707e-8,1.8090716194879823e-7,1.1747335049595156e-8,1.7867613804852514e-7,2.0951861027392663e-6
t142,1.1846769034261943e-8,1.8503697648248062e-7,1.205889252758509e-8,1.772308949116483e-7,1.2076783600042319e-8,1.7779963055565875e-7,1.2066623329049267e-8,1.809281222196571e-7,1.2104183420609211e-8,1.720027029578147e-7,1.2086204674023973e-8,1.7911715502923416e-7,1.2077842624868203e-8,1.81810827586617e-7,1.1988613780056207e-8,1.8502247959740513e-7,1.2059811886548627e-8,1.8248016375544596e-7,1.1734263083589192e-8,1.857066548199431e-7,1.1719913773554178e-8,1.7405232979098354e-7,2.1130078394410764e-6
