Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,0.40609803412095985,0.00032651753478774026,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,1.0170802255372144,0.0006353164465622285,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,0.11442714317960397,0.00042089219842722514,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,0.24607341583938758,0.0012590999124428848,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,0.32217611899890425,2237.53753295351,0.0
PJM_EMAC_natural_gas_steam_turbine_1,10,0.26901268748460827,1526.599996898517,0.0
PJM_EMAC_nuclear_1,10,6.403738520388577e7,7347.699996182706,0.9976301116883263
PJM_EMAC_nuclear_2,10,2.199353030751084,0.00028010914077114535,0.0
PJM_Rest_conventional_steam_coal_1,11,2.1296384276577646e8,29603.59991833124,0.8234717845659361
PJM_Rest_natural_gas_fired_combined_cycle_1,11,0.46642280828587934,2133.8999981456295,0.0
PJM_Rest_natural_gas_fired_combined_cycle_2,11,4.3299094240266636e7,24246.799975745358,0.20441452707869381
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,0.3150008761358388,614.7999983976457,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,0.35274837705824275,24327.799998620427,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.0830411019965365,834.4999993580459,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.1533421843210127,361.8999992498174,0.0
PJM_Rest_nuclear_1,11,1.9863051710138044e8,22747.79999997825,0.9995256570516762
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,1.0026093355426302,0.0001762948593193487,0.0
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,0.23220816299493685,0.00011023839939728542,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.2099678620135035,3.5010504584066985e-5,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,0.39238534838000094,7.660485869277695e-5,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,0.8734144863980149,0.0002220093130904671,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,0.31098720637442706,0.0009875464377714603,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.12581829649740872,2.7846187593003757e-5,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.12844266710543656,3.469364489357522e-5,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,0.24709345461565782,7.020941904106632e-5,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0.23045678996883973,0.0001692985582282777,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.15160397188423705,3.258097277240137e-5,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.19355299240878757,5.760474083995305e-5,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,0.3856096055044586,9.931155381952367e-5,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,0.16911993404976863,8.134427333266172e-5,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.15647568450761784,3.301814299289821e-5,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.17402998253895272,4.875994030979617e-5,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,5.280184914308057,0.0011098688485137965,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.3236588906969265,0.0007735379196669148,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.17606449780895614,3.739327003407926e-5,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.11929822561236858,3.213873900991764e-5,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,0.5291959937256011,0.00010630703362887213,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0.632113941068977,1854.3609866381676,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.16545284293555898,3.171453468679686e-5,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.175242356280983,4.252956121830021e-5,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,2.5366480919166468e7,3104.8821586156027,0.9351956428783711
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,0.4658138450759249,0.00030240642680344406,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.22780469975053452,4.06412300873357e-5,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.24714786604038538,5.8916359819173795e-5,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,0.46231195886934884,9.15797069439519e-5,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0.1887844638971526,6.791836280482441e-5,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.12347375026821071,2.43171020955028e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.2103194911113113,4.953191458553768e-5,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,0.4699789133952688,9.023719927746708e-5,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.23687641724378855,8.479461179824535e-5,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.1796495221378905,3.246405756489965e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.16631300509181443,3.774842120081189e-5,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,9.13905405962696e7,16975.59039652733,0.6162596505268357
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0.20386383319137355,0.00010039576850961686,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.12091646645495606,2.4593314969356193e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.27568636984306893,7.536552858081293e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.22404457648799,6.609156381339959e-5,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,0.43131938093163324,0.00010534755498637568,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0.28110782081276225,0.00016150059410063614,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.18565677482558132,3.435436042880077e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.24558436497750874,6.213130740482141e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999971393856,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.3252934750715038e6,1369.199999912598,0.1107981589169693
NENG_Rest_solar_photovoltaic_1,1,0.0257963269129709,2.204266336125471e-5,0.0
NY_Z_A_onshore_wind_turbine_1,2,0.029978655499117324,2.169688564923611e-5,0.0
NY_Z_A_solar_photovoltaic_1,2,5201.206193364223,3.499999896191586,0.17010748128040443
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,0.004940004440664722,5.072468986077466e-6,0.0
NY_Z_C&E_onshore_wind_turbine_1,4,0.014335144265355246,1.4021349858950316e-5,0.0
NY_Z_C&E_solar_photovoltaic_1,4,0.03227531449436855,2.780690594450519e-5,0.0
NY_Z_D_onshore_wind_turbine_1,5,0.014615372413119988,1.4414439641896593e-5,0.0
NY_Z_D_solar_photovoltaic_1,5,0.010443583357483664,1.0792692053864655e-5,0.0
NY_Z_F_solar_photovoltaic_1,6,0.015788488800586205,1.3172619441406686e-5,0.0
NY_Z_G-I_solar_photovoltaic_1,7,10237.13909589078,6.8999993538224915,0.16983098513875336
PJM_EMAC_solar_photovoltaic_1,10,0.012431809080628312,1.2791999681738275e-5,0.0
PJM_Rest_onshore_wind_turbine_1,11,1.2431339017180368e7,7080.499999815504,0.20097468556757367
PJM_Rest_solar_photovoltaic_1,11,1.4400680099251831e6,776.1999996939165,0.21237174686817398
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,0.0383302793013539,1.5918427715166855e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,0.10373711884655205,3.7134800442918647e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,5.833642301281397e6,1847.4981528952633,0.36144577947140794
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,5.86816045741183e6,1796.999999796319,0.3738017051514529
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,1.0757908389640463,0.00034560565167045005,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.04037079949071567,1.843606200987133e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,2.938128618787699,0.0008528482167530972,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,3.4103177391551035e6,1054.9999998549847,0.37002388543390424
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,0.6537880622989146,0.00020113668568711148,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,940045.0182782866,271.1999999743707,0.396776865051982
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,0.04323730116461163,1.8478202476150485e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.10328758896330474,3.995958759085676e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.4827684027424862,0.00016640899682789575,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.03236109602579068,1.3533274199770995e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.025087949610599878,1.2518590364528545e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.02430803384023661,1.0240921340202687e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.03355481422252609,1.666266047479805e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.029758387961889662,1.2526493079377023e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.031454661406721006,1.3048709198501777e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.059703694414452974,2.2779831012233968e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.028620389924312567,1.194732199158491e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.0548279840002486,2.13197512818571e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.01769148461170947,8.12071011669838e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.02014584863550202,8.892974013671625e-6,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,471745.47909197677,165.99981247622634,0.32530259224065483
NENG_Rest_landbasedwind_class1_advanced_2,1,0.4132232911149532,0.00012006783749823339,0.0
NENG_Rest_landbasedwind_class1_advanced_3,1,0.08637861775609723,4.4849437612456814e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,1.848110497917698e7,6464.799992732668,0.3272353519790858
NENG_Rest_landbasedwind_class1_advanced_5,1,0.020128939493779564,1.7166892418007386e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.020344404238807946,1.3285243839499738e-5,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.014810353893495378,9.903835018381288e-6,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,0.019076416217368393,1.1962187033207928e-5,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,0.04140936918315662,2.3534861883193343e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.00788050894814606,5.73238090535196e-6,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.031489476268132824,1.8680114757896925e-5,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,7.046943074792886e6,3289.509568969444,0.24522061870790773
NY_Z_A_landbasedwind_class1_advanced_1,2,0.02798037004497823,1.2149565022694524e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.40410609962153876,0.00012715157798391815,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.02294941898135783,1.0986794317778457e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,3.0152938487158143e6,877.5999997270285,0.39329679012056756
NY_Z_A_landbasedwind_class1_advanced_5,2,0.07733862930988902,3.8318202961225146e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.09124853855953653,3.478151851808497e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,9.03886721510318e6,3951.539318926927,0.2618394460209195
NY_Z_A_utilitypv_class1_advanced_2,2,0.03141918947169291,2.0277429561140716e-5,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.007611119034510106,6.140943619105289e-6,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.04487724019236945,2.7187501426021953e-5,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.012475584889900257,9.333079903984627e-6,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.010302869750415788,7.935328120626111e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.06269876915658104,2.2826279837496655e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,408533.0441247156,111.17899213155565,0.4206218527653994
NY_Z_B_landbasedwind_class1_advanced_3,3,0.09138720015748637,3.478292432543804e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,1.0514803566684844e6,302.5999998152884,0.39775863355131735
NY_Z_B_landbasedwind_class1_advanced_5,3,0.048045329025617686,2.6623139446333992e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.15862586598738013,6.107423843046768e-5,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.005584689896685674,5.060776917516448e-6,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,0.01260554325387205,9.613323236247655e-6,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.0064996189967223,5.403019945474731e-6,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.09669184794651045,5.3700377154254283e-5,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.009360246757984678,7.248211538913732e-6,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.009703896881462452,7.4249826971223525e-6,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,6.5399778369555825,0.002063012565277534,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,0.09285101402620599,2.9895626523950583e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.0850056815790518,3.5532072413942326e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.21880461663060372,7.483298879141435e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.024371071648605264,1.5261017645352856e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.0222682825762215,1.1417518066523924e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.012989666567482537,9.03898965258187e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.025300121507617727,1.613367624395681e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.007194403630113574,6.2478229757886586e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,4.9500141498499684e7,21960.52023305642,0.2580187048507257
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.006560702649964596,5.510225940671817e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.010170254438462067,7.792954238829107e-6,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,3.7068254609045847e6,1075.3559360954216,0.39458200494498535
NY_Z_D_landbasedwind_class1_advanced_2,5,0.037058696255173364,1.2914381430183137e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.02891140216254925,1.299069690102772e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.03545138463406746,1.4592173786168636e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.01258286793745031,8.69191937345856e-6,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.019038435473032307,1.0798940858912807e-5,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.008130165013004438,6.926285068598889e-6,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.030482817457450417,1.991689610907579e-5,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.006780096632903949,5.686546371002129e-6,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.00598287181881343,5.134451972904359e-6,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.00785509407122319,6.324763150044018e-6,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.007569774562337187,6.111928293968256e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.051744237914282544,2.145624717185069e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.06997886906011275,2.388392497759007e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.11541990831735999,5.611310918897135e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.048315367886802206,1.8587826597461133e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.012637907126603325,1.0018969770994083e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.036262463408083104,1.977323454760327e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.017308470735835572,1.1626374918611858e-5,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,0.021525516421281206,1.3587735424326985e-5,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,0.007136728152651992,5.545399229404871e-6,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,0.018268667269427472,1.1869428269145476e-5,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.024534554014003812,1.4820105128924218e-5,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.007762106110806023,5.90326160475799e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,0.04203219649710495,1.4687791863148585e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.026775858332124595,1.2497818455078839e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.02512819152828662,1.5663331175887738e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.017122491594931306,7.356053775369642e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.01289223467573308,1.1326797336492876e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.006275125196245627,6.069832638516193e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.013874060471532066,9.926840724826609e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.03158630449653338,1.9447200480775676e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.02882326231323627,1.850555378948791e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.3448500408577002,0.00017939199969349163,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.007030900963740176,5.364777726197874e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,2.1784040429568887e6,1089.7999997786274,0.22881210974702812
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,0.12510094181920114,4.114738681307639e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.6888141415502485e6,808.7999999550859,0.38054587236421045
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.3887226721623326e6,1033.5999999630283,0.3752933787695371
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5494669890164975e6,464.99999994640035,0.3814316705057066
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,76092.10918546384,23.99955627372905,0.36293076564233956
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,937886.8807599135,300.09999994163365,0.35774357301470433
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4425419493097933e6,422.4999999665472,0.3908310979864348
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,409467.27408029477,121.19999994652083,0.3867265175067199
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.2947995096137498e6,388.79999985994294,0.3812094383583322
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,644195.1292031821,198.799999954311,0.3709269866861618
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.1807420999205196e6,371.1999998476568,0.3641115502800494
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,0.09467638823073908,3.340669044603041e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.07916244833943344,2.6371625273059185e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,212978.97326505807,61.999999688595665,0.3932171185136348
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.03296083375470022,1.2086493867397335e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.04469131264386108,1.583051342009974e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.13333963715724875,4.3177127545669586e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,890225.9674855162,253.99999995721373,0.40119352612570425
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.037616892528555546,1.3717984144077776e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.044795807620297695,1.5849761159260597e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.3293066740779757,0.00010053556483240307,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.14177742829611945,4.5572132755673306e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,4.441079844122831e6,1287.9999806877768,0.39469361366049166
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.3738553628479549,0.00011633375778868605,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.03518546120704802,2.09310363998085e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0.08798604266149924,3.076441783613695e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.06555197315099531,2.457164788331958e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,0.02854186931286242,1.253853402381357e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.03948819865028806,1.6109937293794212e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,1.4528215057304267e7,4699.997799982845,0.35383596996048555
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.02884992208024088,1.4347545952860855e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,5.662788654207934,0.001881496360941672,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.16490967209381371,5.668679212786679e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.058809532165791906,2.6051235571791103e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.015586336769547323,8.198598910571824e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.011470021191796097,6.327693585656996e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.008709425097533984,5.007745893449283e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.019068193029958058,8.241580234694916e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.02076747934267412,8.990008099477507e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.011563204620927114,6.13892600303287e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.014576652742487463,7.576456043367724e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.008648724680310239,4.573967325323512e-6,0.0
