Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_fired_combustion_turbine_1,4,2.4570714612486814e6,7785.73,0.036124830952009655
FRCC_natural_gas_fired_combustion_turbine_2,4,23775.32839915751,927.09,0.002935567036885206
FRCC_natural_gas_internal_combustion_engine_1,4,334742.5004240775,248.39,0.15426383474782615
FRCC_nuclear_1,4,3.0159158214034144e7,3737.0,0.923811772570863
FRCC_petroleum_liquids_1,4,884.7162852150362,345.13,0.00029343281820090177
FRCC_solar_photovoltaic_1,4,1.789086141705767e7,9458.54,0.21651825659989923
ISNE_batteries_1,5,197715.75972898453,244.17,0.0
ISNE_biomass_2,5,1.2892588799999864e6,147.58,0.9999999999999893
ISNE_conventional_hydroelectric_1,5,2.1801009115898986e6,563.31,0.4430130403813744
ISNE_hydroelectric_pumped_storage_1,5,2.2841381123976805e6,1799.89,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,821440.9038089531,3262.39,0.028822246110148875
ISNE_natural_gas_fired_combined_cycle_2,5,8.867521874901574e6,10513.3,0.09654962377871831
ISNE_natural_gas_fired_combustion_turbine_1,5,141470.4105706625,1338.33,0.012100122730543122
ISNE_natural_gas_fired_combustion_turbine_2,5,25869.76471536571,437.64,0.006766480648580133
ISNE_natural_gas_internal_combustion_engine_1,5,26466.412657005203,63.62,0.0476199340366515
ISNE_natural_gas_steam_turbine_1,5,12668.068814565106,41.9,0.03460857881185445
ISNE_nuclear_1,5,2.858855157509917e7,3355.48,0.9752700166924461
ISNE_offshore_wind_turbine_1,5,112261.93167584747,29.3,0.43858347583670676
ISNE_onshore_wind_turbine_1,5,3.2868746096155415e6,1541.96,0.2440042570587001
ISNE_petroleum_liquids_1,5,27072.283706407125,982.17,0.003155190623264165
ISNE_small_hydroelectric_1,5,2.1959683199999654e6,251.36999999999998,0.9999999999999843
ISNE_solar_photovoltaic_1,5,5.201841543522226e6,2681.84,0.22202998487380096
MISC_batteries_1,6,40520.81175675085,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,823708.0024191506,276.77,0.3406760837187442
MISC_conventional_steam_coal_1,6,139057.57795238742,1323.63,0.012025840336045866
MISC_conventional_steam_coal_2,6,1.248555175613469e7,10341.3,0.13820379756819498
MISC_hydroelectric_pumped_storage_1,6,1.2371011799135958e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,4.239079704749569e6,1567.77,0.30951136977725846
MISC_natural_gas_fired_combined_cycle_2,6,1.3335927153085636e7,3192.46,0.4781730821539531
MISC_natural_gas_fired_combustion_turbine_1,6,913124.5813537755,571.83,0.1827891750103596
MISC_natural_gas_fired_combustion_turbine_2,6,4.736453310289821e6,8811.43,0.06153103775875992
MISC_natural_gas_internal_combustion_engine_1,6,126587.57195678705,76.7,0.18892223751974035
MISC_natural_gas_steam_turbine_1,6,330283.79467626184,191.28,0.19765375851662106
MISC_nuclear_1,6,1.799110049181801e7,2349.27,0.8766216074966423
MISC_onshore_wind_turbine_1,6,1.3644017777173672e7,6382.31,0.24471002219354285
MISC_petroleum_liquids_1,6,3290.8843655053665,394.44,0.0009550344701798469
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.722935379263245e6,3922.21,0.22539222612524132
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,90404.18954380837,32.3,0.3203859108454407
MISE_conventional_steam_coal_1,7,359844.0057372389,3057.42,0.01347244890223433
MISE_hydroelectric_pumped_storage_1,7,4.645474912216608e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.2162219295571975e7,6017.32,0.4215970027976045
MISE_natural_gas_fired_combined_cycle_2,7,2.0290118620671995e6,698.32,0.3325963510205759
MISE_natural_gas_fired_combustion_turbine_1,7,159685.36432687775,423.42,0.04316990771998161
MISE_natural_gas_fired_combustion_turbine_2,7,3.425949133577697e6,3931.79,0.09974197682193837
MISE_natural_gas_internal_combustion_engine_1,7,176081.45864943485,113.15,0.1781338455644907
MISE_nuclear_1,7,9.394195145665416e6,1149.39,0.9355770025171952
MISE_onshore_wind_turbine_1,7,8.783886666221848e6,3675.09,0.2735937166996221
MISE_petroleum_liquids_1,7,787.0462027350181,52.51,0.001715716722750128
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.346681061362367e6,1180.98,0.22745678704528427
MISS_batteries_1,8,17800.454677422767,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0630563109053748e6,516.26,0.2357084584817697
MISS_conventional_steam_coal_1,8,5017.404685331246,1558.66,0.0003684810137622239
MISS_conventional_steam_coal_2,8,421576.8302014679,4475.89,0.010781636957017558
MISS_natural_gas_fired_combined_cycle_1,8,6.67899588295084e7,17522.4,0.43631983889969606
MISS_natural_gas_fired_combined_cycle_2,8,1.911587510035586e6,2202.94,0.0993296465662422
MISS_natural_gas_fired_combustion_turbine_1,8,1.9631113920915476e6,4302.35,0.05223078826190598
MISS_natural_gas_fired_combustion_turbine_2,8,627470.2770267233,903.37,0.079508739607484
MISS_natural_gas_internal_combustion_engine_1,8,184363.99456087523,106.71,0.19776906668847619
MISS_natural_gas_steam_turbine_1,8,9059.419719220232,62.2,0.016672371189806735
MISS_nuclear_1,8,4.159651145364393e7,5371.74,0.8863990870676421
MISS_onshore_wind_turbine_1,8,290973.6982706879,183.88,0.18113676762753772
MISS_petroleum_liquids_1,8,401.7336735903192,40.9,0.0011243520155205203
MISS_solar_photovoltaic_1,8,4.537878694283399e6,2207.86,0.23527117717249918
MISW_batteries_1,9,42230.72269696906,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,252399.14142632255,99.0,0.2918367991109846
MISW_conventional_steam_coal_1,9,8.173830686287802e6,10463.4,0.08942113624826767
MISW_conventional_steam_coal_2,9,13528.679040153604,327.59,0.004727288767941972
MISW_natural_gas_fired_combined_cycle_1,9,2.6715701855764245e6,1109.95,0.27551836163053006
MISW_natural_gas_fired_combined_cycle_2,9,2.5381364707287468e7,7024.57,0.4136019708983339
MISW_natural_gas_fired_combustion_turbine_1,9,9708.999787346313,312.94,0.0035514097935258485
MISW_natural_gas_fired_combustion_turbine_2,9,4.085314916880414e6,5430.95,0.08610673262191963
MISW_natural_gas_fired_combustion_turbine_3,9,662101.957025746,592.32,0.12795458398053422
MISW_natural_gas_internal_combustion_engine_1,9,1.4061068748921598e6,683.57,0.23546302103774186
MISW_nuclear_1,9,2.1279933194372974e7,2898.82,0.8403039128794372
MISW_onshore_wind_turbine_1,9,6.020289390133874e7,22368.4,0.3080844809027812
MISW_petroleum_liquids_1,9,14149.558154476184,1019.22,0.0015891405728685176
MISW_small_hydroelectric_1,9,2.097688319999966e6,240.12,0.9999999999999838
MISW_solar_photovoltaic_1,9,6.223038438163756e6,3131.58,0.2274711626599675
NWPP_batteries_1,10,114499.47658232739,130.01,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3475389904691178e8,31407.4,0.49113030071422625
NWPP_conventional_steam_coal_1,10,681548.7994097099,1466.68,0.053192323580158844
NWPP_conventional_steam_coal_2,10,14335.276006260838,146.02,0.011237794591730148
NWPP_geothermal_1,10,162913.71204166234,20.53,0.908355948554148
NWPP_hydroelectric_pumped_storage_1,10,641091.0872481039,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.369134142777553e6,2381.8,0.4022190284286463
NWPP_natural_gas_fired_combined_cycle_2,10,1.1159865405225962e7,3976.04,0.32128880005271077
NWPP_natural_gas_fired_combustion_turbine_1,10,95733.61413667005,717.26,0.015278306474256268
NWPP_natural_gas_internal_combustion_engine_1,10,396550.524039324,306.69,0.14800837389975077
NWPP_nuclear_1,10,8.256639826868786e6,1160.28,0.8145690568742645
NWPP_onshore_wind_turbine_1,10,1.8329428783944983e7,7830.76,0.26793681574471717
NWPP_petroleum_liquids_1,10,646.8021760152199,21.3,0.003475995803964921
NWPP_small_hydroelectric_1,10,3.266565120000101e6,373.92,1.000000000000031
NWPP_solar_photovoltaic_1,10,3.196271519267609e6,1628.5,0.22466906438117007
NYCW_batteries_1,11,46465.11364073251,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,5.828129121496474e6,1504.56,0.4434115771492145
NYCW_natural_gas_fired_combined_cycle_2,11,8.700494477029093e6,2828.38,0.3521223184660997
NYCW_natural_gas_fired_combustion_turbine_2,11,1.3749997929902899e6,1084.19,0.1451725850160232
NYCW_natural_gas_fired_combustion_turbine_3,11,2.071770922113274e6,1010.8,0.23461937563703875
NYCW_natural_gas_internal_combustion_engine_1,11,87500.50317166703,37.41,0.2677381245259289
NYCW_petroleum_liquids_1,11,7550.346730878081,317.62,0.002721112073011199
NYCW_solar_photovoltaic_1,11,278533.31847058906,157.08,0.20297550727064503
NYUP_batteries_1,12,105999.50486911302,112.03,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.789983126043381e7,3443.02,0.5951093396396598
NYUP_hydroelectric_pumped_storage_1,12,2.158320930877867e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.3329418211990928e7,6563.63,0.23246334219893616
NYUP_natural_gas_fired_combined_cycle_2,12,402115.6753186453,1818.34,0.025314146275644777
NYUP_natural_gas_fired_combustion_turbine_2,12,11487.901284654707,57.6,0.02282998290251447
NYUP_natural_gas_internal_combustion_engine_1,12,23525.204323954953,19.51,0.13802682856797252
NYUP_natural_gas_steam_turbine_1,12,23216.055216695127,49.2,0.05401454223783635
NYUP_nuclear_1,12,2.7884601694993865e7,3324.72,0.9600563933782458
NYUP_onshore_wind_turbine_1,12,6.736676704050948e6,3203.58,0.24071187003494984
NYUP_petroleum_liquids_1,12,1764.1306539307163,75.54,0.0026732596337061742
NYUP_small_hydroelectric_1,12,2.131758720000063e6,244.02,1.0000000000000295
NYUP_solar_photovoltaic_1,12,3.2925294696576246e6,1742.72,0.21626658879336946
PJMC_batteries_1,13,102483.60364192663,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29382.64406656323,11.2,0.3003033840528849
PJMC_conventional_steam_coal_1,13,40588.2924512059,1522.62,0.003051382319698759
PJMC_natural_gas_fired_combined_cycle_1,13,2.2310389361253385e7,4843.37,0.527286772648158
PJMC_natural_gas_fired_combined_cycle_2,13,116682.19583186986,193.05,0.06918662761257607
PJMC_natural_gas_fired_combustion_turbine_1,13,178317.4544414646,100.79,0.20251807247636597
PJMC_natural_gas_fired_combustion_turbine_2,13,3.3640004109388995e6,8438.69,0.04563188209461057
PJMC_natural_gas_internal_combustion_engine_1,13,250502.16389293407,110.29,0.2599936372093349
PJMC_natural_gas_steam_turbine_1,13,839.9803623757405,44.2,0.002175375526183174
PJMC_nuclear_1,13,8.457007888375026e7,10898.0,0.8882951824064219
PJMC_onshore_wind_turbine_1,13,9.9560224039635e6,4412.58,0.2582739755898536
PJMC_petroleum_liquids_1,13,1251.6019772909222,55.3,0.0025907677596288853
PJMC_solar_photovoltaic_1,13,625670.6523523987,343.99,0.20820317191276708
PJMD_batteries_1,14,39892.094068589664,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,602123.9649571683,606.97,0.1135549475890693
PJMD_conventional_steam_coal_2,14,47788.4145054365,872.19,0.0062718966546334255
PJMD_hydroelectric_pumped_storage_1,14,6.333502553894765e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,2.130742720708454e7,6969.24,0.3499717325200389
PJMD_natural_gas_fired_combined_cycle_2,14,1.6414803709104822e6,722.7,0.25999501052449614
PJMD_natural_gas_fired_combustion_turbine_1,14,129728.54346985386,1855.26,0.008004203755912322
PJMD_natural_gas_fired_combustion_turbine_2,14,73250.05344677332,59.5,0.14092185614009706
PJMD_natural_gas_fired_combustion_turbine_3,14,1.0335390198243484e6,2600.74,0.045490144337210325
PJMD_natural_gas_steam_turbine_1,14,44988.5596870176,20.3,0.2536842040129378
PJMD_nuclear_1,14,3.0591372303305168e7,3707.89,0.9444076415707084
PJMD_onshore_wind_turbine_1,14,333899.72163768054,207.59,0.1841183196798267
PJMD_solar_photovoltaic_1,14,1.0313052353119114e7,4753.57,0.24834458987024402
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.825859798063467e6,611.23,0.3419401825232323
PJME_conventional_steam_coal_1,15,515603.3634075522,4106.52,0.014372395976542123
PJME_conventional_steam_coal_2,15,31625.91765247231,558.27,0.006484645210139039
PJME_hydroelectric_pumped_storage_1,15,3.775975158107233e6,1922.59,0.0
PJME_natural_gas_fired_combined_cycle_1,15,3.5589204645385602e6,3857.82,0.10559994616408556
PJME_natural_gas_fired_combined_cycle_2,15,1.1810966587733395e8,22981.1,0.5883042733278828
PJME_natural_gas_fired_combustion_turbine_1,15,5116.604971481087,264.82,0.0022116606035087485
PJME_natural_gas_fired_combustion_turbine_2,15,1.0602319630972773e6,3918.98,0.03096814704064332
PJME_natural_gas_fired_combustion_turbine_3,15,583805.7417473457,879.52,0.07598187685126181
PJME_natural_gas_internal_combustion_engine_1,15,464780.6520595104,262.12,0.2029715911351692
PJME_natural_gas_steam_turbine_1,15,5598.746079177016,90.2,0.007105123127859205
PJME_nuclear_1,15,1.0749827445295438e8,12829.4,0.9591411452594846
PJME_onshore_wind_turbine_1,15,2.583228778771766e6,1210.89,0.24419993968840734
PJME_petroleum_liquids_1,15,4505.591339040155,624.58,0.0008257547861613838
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.1512370783417956e6,2209.73,0.21504319283298498
PJMW_batteries_1,16,79048.4750204226,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.1293230772907855e6,824.48,0.2956302090345725
PJMW_conventional_steam_coal_1,16,8.990892479410088e6,14157.0,0.0726974113639702
PJMW_conventional_steam_coal_3,16,14938.725563884282,321.75,0.0053147442172799715
PJMW_hydroelectric_pumped_storage_1,16,548587.1706546074,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.938580733265139e7,18210.8,0.6247161305208969
PJMW_natural_gas_fired_combined_cycle_2,16,2.4779675423554443e6,842.75,0.336576838640321
PJMW_natural_gas_fired_combustion_turbine_1,16,91171.53225671753,662.01,0.015764568162585015
PJMW_natural_gas_fired_combustion_turbine_2,16,7.06085446493204e6,10833.0,0.07460980271214643
PJMW_natural_gas_internal_combustion_engine_1,16,141335.280143336,83.29,0.19424287462356246
PJMW_natural_gas_steam_turbine_1,16,186788.34106424375,63.8,0.33513243413239735
PJMW_nuclear_1,16,5.150443576574694e7,6325.96,0.9319777989766964
PJMW_onshore_wind_turbine_1,16,8.726366331609722e6,4365.75,0.22880312544664613
PJMW_petroleum_liquids_1,16,1987.1160703512555,183.12,0.0012421522506604436
PJMW_small_hydroelectric_1,16,1.0297996800000278e6,117.88,1.000000000000027
PJMW_solar_photovoltaic_1,16,8.400818662070727e6,4143.58,0.2320776171465451
RMRG_batteries_1,17,184870.95805644014,229.18,0.0
RMRG_conventional_hydroelectric_1,17,1.5539730063272126e6,700.23,0.25403299694320947
RMRG_conventional_steam_coal_1,17,2.6995195312863165e6,3545.2,0.08716318835548513
RMRG_conventional_steam_coal_2,17,162957.95454267637,2627.46,0.007099484678232589
RMRG_hydroelectric_pumped_storage_1,17,1.5606394619558663e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2.157143012355607e6,1590.44,0.1552562253975579
RMRG_natural_gas_fired_combined_cycle_2,17,4.408956803111093e6,1935.45,0.26076017398765233
RMRG_natural_gas_fired_combustion_turbine_1,17,117527.62184888212,2647.64,0.005081224568584718
RMRG_natural_gas_fired_combustion_turbine_2,17,6038.746877380692,376.13,0.0018377914494155452
RMRG_natural_gas_internal_combustion_engine_1,17,216739.81321512515,240.96,0.10296298266902872
RMRG_onshore_wind_turbine_1,17,3.1565577414987445e7,11065.6,0.3265322985647093
RMRG_petroleum_liquids_1,17,477.4116414709411,21.1,0.002589989027649065
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.909461153820595e6,2310.4,0.24323945785658094
SPPC_conventional_hydroelectric_1,18,54321.289939326445,52.0,0.11957877645843558
SPPC_conventional_steam_coal_1,18,607179.2498678142,4073.36,0.017062847197749677
SPPC_conventional_steam_coal_2,18,3.9787157808109825e6,2314.42,0.19678324481891127
SPPC_natural_gas_fired_combined_cycle_1,18,4.1862235453921263e6,1559.87,0.30720012286527765
SPPC_natural_gas_fired_combined_cycle_2,18,498332.19845145644,309.67,0.18420744949465895
SPPC_natural_gas_fired_combustion_turbine_1,18,126338.42555515472,2760.81,0.005238251133574107
SPPC_natural_gas_fired_combustion_turbine_3,18,19412.062287838784,401.15,0.005539266426742548
SPPC_natural_gas_internal_combustion_engine_1,18,159693.14134003205,356.97,0.051208484053728166
SPPC_natural_gas_steam_turbine_1,18,14369.006751301033,10.5,0.15664798917779774
SPPC_nuclear_1,18,8.891978884472076e6,1242.45,0.8192319415563111
SPPC_onshore_wind_turbine_1,18,2.3899470521391544e7,8117.49,0.3370186168373217
SPPC_petroleum_liquids_1,18,566.7361348258686,164.24,0.00039499294816725797
SPPC_solar_photovoltaic_1,18,162026.20666878848,101.64,0.18247693714653454
SPPN_conventional_hydroelectric_1,19,8.658141794044772e6,2509.57,0.3949232974472607
SPPN_conventional_steam_coal_1,19,2.2213639463621275e6,4027.52,0.06313488412525532
SPPN_conventional_steam_coal_2,19,2092.8818146088797,546.48,0.00043838714094901
SPPN_natural_gas_fired_combined_cycle_1,19,725779.1532012237,297.0,0.27972766169063334
SPPN_natural_gas_fired_combined_cycle_2,19,617116.4647899272,341.15,0.20706616142325357
SPPN_natural_gas_fired_combustion_turbine_1,19,1.0289869783015329e6,2301.27,0.05118346433031524
SPPN_natural_gas_fired_combustion_turbine_2,19,1831.9726940355808,118.8,0.0017651837880826552
SPPN_natural_gas_internal_combustion_engine_1,19,603876.666048046,346.89,0.19927088195613454
SPPN_nuclear_1,19,5.36611283985743e6,762.3,0.8057888539817311
SPPN_onshore_wind_turbine_1,19,1.981068383581046e7,7373.72,0.30753900107909055
SPPN_petroleum_liquids_1,19,919.165457321066,57.91,0.001816885272984751
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,225358.37816741393,125.4,0.20571385683707186
SPPS_batteries_1,20,201868.2464030765,198.84,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.4539032207898246e6,1988.3,0.14127421173882235
SPPS_conventional_steam_coal_1,20,34441.29956920848,4226.31,0.0009328365530496545
SPPS_conventional_steam_coal_2,20,4909.587349772527,2422.53,0.00023198676133594337
SPPS_hydroelectric_pumped_storage_1,20,1.1977469858884232e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.8720976475402517e6,1806.75,0.1819652726484735
SPPS_natural_gas_fired_combined_cycle_2,20,2.1748061525853053e7,6887.61,0.36144263500160423
SPPS_natural_gas_fired_combustion_turbine_1,20,193732.0372817991,329.08,0.06738873926974372
SPPS_natural_gas_fired_combustion_turbine_2,20,1.228082304964669e6,3230.37,0.04351736393156554
SPPS_natural_gas_fired_combustion_turbine_3,20,6410.214656829844,134.24,0.005466105428851191
SPPS_natural_gas_internal_combustion_engine_1,20,469428.1138799937,417.2,0.12879890495111138
SPPS_onshore_wind_turbine_1,20,5.3880103412255324e7,18416.4,0.3348968449352673
SPPS_petroleum_liquids_1,20,459.90261576041405,52.29,0.0010067800763502598
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,666452.4492251473,334.63,0.22797733342885027
SRCA_batteries_1,21,143164.3548200761,145.38,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6486445331655124e6,1204.25,0.15671037377974456
SRCA_conventional_steam_coal_1,21,343504.65455567965,8287.29,0.004744685867968684
SRCA_conventional_steam_coal_2,21,11248.57805285792,691.02,0.0018633497678794198
SRCA_hydroelectric_pumped_storage_1,21,6.164398174172771e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.1717098510401614e7,9004.16,0.5303447401447142
SRCA_natural_gas_fired_combined_cycle_2,21,838587.5037882595,312.84,0.30684106673194494
SRCA_natural_gas_fired_combustion_turbine_1,21,16665.56139029443,808.44,0.002359714868243968
SRCA_natural_gas_fired_combustion_turbine_2,21,4.604622284529013e6,9726.95,0.054188197144846496
SRCA_natural_gas_steam_turbine_1,21,1.1070900379077825e6,514.5,0.246311641407378
SRCA_nuclear_1,21,9.88204135928507e7,12106.7,0.9343471408655669
SRCA_petroleum_liquids_1,21,760.3998089198031,153.34,0.0005676412069218167
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.622569590292542e7,7941.16,0.23388736472064275
SRCE_batteries_1,22,132477.3629237707,120.15,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3094805738663275e7,4394.95,0.3410613416182562
SRCE_conventional_steam_coal_1,22,2.985422151273845e6,5031.18,0.06792400264282168
SRCE_conventional_steam_coal_2,22,104617.51785550664,495.4,0.024173291224204682
SRCE_hydroelectric_pumped_storage_1,22,4.1362703995481697e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.1415204711845923e7,3977.92,0.3284846153378233
SRCE_natural_gas_fired_combined_cycle_2,22,3.1126023351937644e7,7536.47,0.4727625199234735
SRCE_natural_gas_fired_combustion_turbine_1,22,1.0487628223179763e6,5077.7,0.023642729851684863
SRCE_natural_gas_fired_combustion_turbine_2,22,160291.89486622877,122.26,0.1500771404294112
SRCE_natural_gas_fired_combustion_turbine_3,22,2769.1465595546024,727.05,0.00043598248018716473
SRCE_natural_gas_steam_turbine_1,22,143683.610812934,63.8,0.2577946672812353
SRCE_nuclear_1,22,6.579342869847415e7,8431.16,0.8932696180154968
SRCE_onshore_wind_turbine_1,22,19635.472818325234,29.1,0.0772388411279362
SRCE_petroleum_liquids_1,22,493.28834560457426,69.79,0.0008090866424570911
