Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_small_hydroelectric_1,2,1.7077132799999618e6,195.48,0.9999999999999777
CANO_solar_photovoltaic_1,2,4.813741211659012e6,2501.9,0.22024201220895437
CASO_biomass_1,3,492710.39999998093,56.4,0.9999999999999613
CASO_conventional_hydroelectric_1,3,2.1438792418465726e6,919.0,0.26703745633574233
CASO_geothermal_1,3,183132.11324438124,23.67,0.8856326595212427
CASO_hydroelectric_pumped_storage_1,3,4.347102784396332e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,6521.80014591337,1080.1,0.0006911795731835739
CASO_natural_gas_fired_combined_cycle_2,3,919617.4616276181,7481.6,0.01407019442074596
CASO_natural_gas_fired_combustion_turbine_1,3,4080.2271837647236,1403.8,0.0003327104804819353
CASO_natural_gas_fired_combustion_turbine_2,3,35479.71437857868,3953.4,0.001027298683815335
CASO_natural_gas_internal_combustion_engine_1,3,2821.6140102276545,48.6,0.006645822051855937
CASO_onshore_wind_turbine_1,3,1.1382416576550982e6,416.1,0.31312960837043274
CASO_small_hydroelectric_1,3,578410.5600000157,66.21,1.000000000000027
CASO_solar_photovoltaic_1,3,1.4735917531016884e7,6500.5,0.25948830808127615
FRCC_biomass_2,4,686474.8799999837,78.58,0.9999999999999762
FRCC_conventional_hydroelectric_1,4,108677.13440211992,43.5,0.28598041767220306
FRCC_conventional_steam_coal_1,4,220.0017494155145,467.0,5.392580393309981e-5
FRCC_natural_gas_fired_combined_cycle_1,4,280998.95544830547,28738.2,0.0011192639534523584
FRCC_natural_gas_fired_combined_cycle_2,4,669.0577534936685,2279.7,3.359489463811452e-5
FRCC_natural_gas_fired_combustion_turbine_1,4,77622.28748714307,6701.2,0.001325931938478036
FRCC_natural_gas_fired_combustion_turbine_2,4,255.48678207301197,255.4,0.00011450775971300672
FRCC_natural_gas_internal_combustion_engine_1,4,20110.008754405462,250.9,0.009174850006280258
FRCC_nuclear_1,4,3.0268887431630533e7,3737.0,0.9271729122383278
FRCC_solar_photovoltaic_1,4,1.0642984830121737e7,5877.7,0.20727331916623604
ISNE_biomass_2,5,271689.5999999931,31.1,0.9999999999999746
ISNE_conventional_hydroelectric_1,5,1.6616682105824854e6,465.4,0.4087006299728988
ISNE_hydroelectric_pumped_storage_1,5,4.620037427742729e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,82719.24882948094,2665.6,0.0035522128163370838
ISNE_natural_gas_fired_combined_cycle_2,5,816497.55234773,10513.3,0.008890029549128426
ISNE_natural_gas_fired_combustion_turbine_1,5,28843.18650106046,1302.4,0.0025350482236179907
ISNE_natural_gas_fired_combustion_turbine_2,5,4620.181479359684,389.8,0.0013567648219147803
ISNE_natural_gas_internal_combustion_engine_1,5,4187.389345867984,49.9,0.009605725521253092
ISNE_natural_gas_steam_turbine_1,5,404.9213677433589,10.2,0.004544204820074685
ISNE_nuclear_1,5,2.5597562406962976e7,3355.5,0.8732301898065697
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,64384.34135030709,39.8,0.1851759408026485
ISNE_petroleum_liquids_1,5,549.0406953914005,390.6,0.00016090134395455537
ISNE_small_hydroelectric_1,5,1.7306015999999417e6,198.1,0.9999999999999662
ISNE_solar_photovoltaic_1,5,1.5823560070966282e6,1159.8,0.15617390525766295
MISC_biomass_1,6,147201.59999999395,16.85,0.9999999999999588
MISC_biomass_2,6,322707.84000001004,36.94,1.0000000000000313
MISC_conventional_hydroelectric_1,6,819722.2566871486,279.5,0.3357161928545007
MISC_conventional_steam_coal_1,6,199.7517947939135,196.0,0.00011666000574324956
MISC_conventional_steam_coal_2,6,229.27406213753676,2502.4,1.0487828302848348e-5
MISC_hydroelectric_pumped_storage_1,6,1.2398087178065686e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,12221.326761051301,1550.0,0.0009025557397680566
MISC_natural_gas_fired_combined_cycle_2,6,316410.71071704634,3192.5,0.01134508214927695
MISC_natural_gas_fired_combustion_turbine_1,6,2813.4388591800407,309.6,0.0010402168974900411
MISC_natural_gas_fired_combustion_turbine_2,6,16036.81867375466,5218.2,0.00035179112017128076
MISC_natural_gas_internal_combustion_engine_1,6,1267.641739663529,34.8,0.004169698577374141
MISC_natural_gas_steam_turbine_1,6,410.57343532143676,45.6,0.0010306551518053867
MISC_nuclear_1,6,1.7784010372289237e7,2373.0,0.8578657703406897
MISC_onshore_wind_turbine_1,6,2.9454818359681973e6,1568.1,0.21501559918177776
MISC_petroleum_liquids_1,6,272.53216696371493,36.3,0.0008594062722748053
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.08072788076946e6,3653.6,0.22184225972320706
MISE_biomass_1,7,184154.8800000096,21.08,1.0000000000000522
MISE_biomass_2,7,137766.72000000178,15.77,1.0000000000000129
MISE_hydroelectric_pumped_storage_1,7,4.934136838606266e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,532373.1066981491,3978.0,0.01531929235734006
MISE_natural_gas_fired_combined_cycle_2,7,15867.60263837866,667.2,0.002722341810339273
MISE_natural_gas_fired_combustion_turbine_1,7,799.3386653142479,263.5,0.00034724625937221885
MISE_natural_gas_fired_combustion_turbine_2,7,9716.07205675273,2735.0,0.0004066499946742777
MISE_natural_gas_internal_combustion_engine_1,7,4000.6897392891715,80.9,0.005660746743494052
MISE_nuclear_1,7,9.329913099061137e6,1161.0,0.9198833402607343
MISE_onshore_wind_turbine_1,7,2.5072641217939258e6,1070.6,0.2680774116806234
MISE_solar_photovoltaic_1,7,1.8702124019498243e6,977.3,0.2190536068420996
MISS_biomass_2,8,265399.6799999906,30.38,0.9999999999999646
MISS_conventional_hydroelectric_1,8,1.054457428378887e6,521.4,0.23149701660393207
MISS_conventional_steam_coal_2,8,194.8314643955691,680.0,3.2797259547304104e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.3028040037490912e6,17424.5,0.008558667102909623
MISS_natural_gas_fired_combined_cycle_2,8,414.27281700504705,2165.2,2.1901597516573725e-5
MISS_natural_gas_fired_combustion_turbine_1,8,10154.240318155593,3249.9,0.0003576554228632363
MISS_natural_gas_fired_combustion_turbine_2,8,1921.7618024484832,548.8,0.0004008416386769609
MISS_natural_gas_internal_combustion_engine_1,8,6377.960785834692,107.8,0.006772522530440108
MISS_natural_gas_steam_turbine_1,8,334.69172246473926,30.0,0.0012770593805889012
MISS_nuclear_1,8,4.0806654901703745e7,5426.0,0.8608719958294968
MISS_onshore_wind_turbine_1,8,291550.44888285693,184.5,0.18088590145803984
MISS_solar_photovoltaic_1,8,3.409673406621013e6,1834.2,0.21279110405931312
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_conventional_hydroelectric_1,9,169076.0618038783,67.3,0.28757718876014116
MISW_conventional_steam_coal_1,9,232.73133120505204,2882.6,9.241827242548226e-6
MISW_conventional_steam_coal_2,9,49.08887233255049,330.9,1.69814066907347e-5
MISW_natural_gas_fired_combined_cycle_1,9,13955.15995470827,1110.1,0.0014389976700268678
MISW_natural_gas_fired_combined_cycle_2,9,731768.9755527094,6524.6,0.012838298698014113
MISW_natural_gas_fired_combustion_turbine_1,9,180.99910756042723,101.0,0.00020513626051801948
MISW_natural_gas_fired_combustion_turbine_2,9,29732.62890750972,3574.3,0.0009522033037844533
MISW_natural_gas_fired_combustion_turbine_3,9,2480.9818984228737,492.4,0.0005767570688064055
MISW_natural_gas_internal_combustion_engine_1,9,42555.3126977594,664.8,0.007327404214244837
MISW_natural_gas_steam_turbine_1,9,400.6464113694491,38.0,0.0012068826253417472
MISW_nuclear_1,9,1.6475465794960264e7,2336.9,0.8070212080725401
MISW_onshore_wind_turbine_1,9,8.157213330648675e6,3472.6,0.2688898655732413
MISW_petroleum_liquids_1,9,191.3364358169073,184.1,0.00011896830276741525
MISW_small_hydroelectric_1,9,1.9070687999999311e6,218.3,0.9999999999999638
MISW_solar_photovoltaic_1,9,3.5059809160241825e6,1893.3,0.21197150705477075
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,193152.960000004,22.11,1.0000000000000209
NWPP_conventional_hydroelectric_1,10,1.1980360126458618e8,28406.7,0.48276576286713324
NWPP_conventional_steam_coal_1,10,200.88124511568165,741.5,3.101098856572313e-5
NWPP_conventional_steam_coal_2,10,181.21252183161647,147.5,0.00014063180746850474
NWPP_hydroelectric_pumped_storage_1,10,885143.0423330842,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,322982.58900892985,1875.0,0.019718106777101944
NWPP_natural_gas_fired_combined_cycle_2,10,543075.2643183436,4016.1999999999994,0.01547861382093751
NWPP_natural_gas_fired_combustion_turbine_1,10,9128.879239445185,411.5,0.0025394226984512304
NWPP_natural_gas_internal_combustion_engine_1,10,27110.810298334873,309.8,0.010017248772373111
NWPP_nuclear_1,10,8.3749595296011325e6,1172.0,0.8179796137595026
NWPP_onshore_wind_turbine_1,10,1.551990041978718e6,749.1,0.23715730579667488
NWPP_small_hydroelectric_1,10,3.527247360000066e6,403.76,1.0000000000000187
NWPP_solar_photovoltaic_1,10,1.8443773080479633e6,1015.9,0.20781944689870205
NYCW_natural_gas_fired_combined_cycle_1,11,107749.08634480296,1443.8,0.008542675967202677
NYCW_natural_gas_fired_combined_cycle_2,11,101345.132241323,2828.4,0.004101563501312102
NYCW_natural_gas_fired_combustion_turbine_2,11,18525.63840713288,1037.2,0.0020445514770779825
NYCW_natural_gas_fired_combustion_turbine_3,11,33437.89815779428,1010.8999999999999,0.0037863272651580244
NYCW_natural_gas_internal_combustion_engine_1,11,3174.770314375203,37.4,0.009716907829839288
NYCW_petroleum_liquids_1,11,547.2409193919743,54.5,0.0011493953510770035
NYCW_solar_photovoltaic_1,11,30886.162110283338,26.9,0.13143137191692938
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.6785696413799062e7,3439.1,0.5587041981351718
NYUP_hydroelectric_pumped_storage_1,12,3.565412210000082e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,590371.8097720256,6565.9,0.010292448968006249
NYUP_natural_gas_fired_combined_cycle_2,12,1275.0541626028867,1690.2,8.635309556824713e-5
NYUP_natural_gas_fired_combustion_turbine_2,12,933.573762666414,51.9,0.00205905835280057
NYUP_natural_gas_internal_combustion_engine_1,12,1453.9883734581242,18.5,0.008996562057334201
NYUP_natural_gas_steam_turbine_1,12,456.65878381811035,24.2,0.0021600501005533783
NYUP_nuclear_1,12,1.6600063987006756e7,2152.8,0.8826600124039177
NYUP_onshore_wind_turbine_1,12,2.7220915303608836e6,1402.9,0.2221075817668571
NYUP_petroleum_liquids_1,12,311.6655386555847,36.9,0.0009668292765306713
NYUP_small_hydroelectric_1,12,3.0101635199999013e6,344.57,0.9999999999999674
NYUP_solar_photovoltaic_1,12,1.853240480927219e6,1138.6,0.1863150653780705
PJMC_conventional_hydroelectric_1,13,27752.907664672402,11.2,0.2836467701860978
PJMC_natural_gas_fired_combined_cycle_1,13,762777.933153561,4839.2,0.01804313189163406
PJMC_natural_gas_fired_combined_cycle_2,13,383.0178519199386,195.0,0.00022483906964399514
PJMC_natural_gas_fired_combustion_turbine_1,13,768.2443117665835,61.7,0.0014252845057145073
PJMC_natural_gas_fired_combustion_turbine_2,13,9837.530213038692,6237.4,0.00018053851166586807
PJMC_natural_gas_internal_combustion_engine_1,13,7380.736278028236,104.6,0.00807709847696028
PJMC_nuclear_1,13,7.598696489023206e7,9954.2,0.873816236907068
PJMC_onshore_wind_turbine_1,13,924978.216930983,461.1,0.22962742604754846
PJMC_petroleum_liquids_1,13,266.97404380365236,34.1,0.0008961940069461868
PJMC_solar_photovoltaic_1,13,442101.944534221,253.0,0.2000273026494434
PJMD_biomass_1,14,106404.48000000205,12.18,1.0000000000000193
PJMD_conventional_hydroelectric_1,14,595573.1370347503,613.1,0.1111965106907964
PJMD_conventional_steam_coal_2,14,167.3677149102444,881.0,2.1746188733852797e-5
PJMD_hydroelectric_pumped_storage_1,14,7.258819228650357e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,429299.9494825535,6969.3,0.007051135369952331
PJMD_natural_gas_fired_combined_cycle_2,14,1161.115280429571,504.0,0.0002637133882305955
PJMD_natural_gas_fired_combustion_turbine_1,14,4078.12048705431,1119.0,0.0004171741030565857
PJMD_natural_gas_fired_combustion_turbine_3,14,10675.431832809812,1491.0,0.0008195872297897438
PJMD_nuclear_1,14,2.966464967988234e7,3708.0,0.9157709718777766
PJMD_solar_photovoltaic_1,14,4.611935782974093e6,2448.6,0.21560199790915946
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.6583887043131543e6,579.1,0.32780844729877084
PJME_conventional_steam_coal_1,15,157.26511376336322,1159.0,1.5532320097548727e-5
PJME_conventional_steam_coal_2,15,168.4446855852161,563.9,3.419342416165027e-5
PJME_hydroelectric_pumped_storage_1,15,4.641661700610535e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,434.6492852299718,3499.5,1.4217405378619361e-5
PJME_natural_gas_fired_combined_cycle_2,15,3.1886513032344403e6,22416.1,0.016282997214877307
PJME_natural_gas_fired_combustion_turbine_1,15,143.4617182214927,267.5,6.139028029744475e-5
PJME_natural_gas_fired_combustion_turbine_2,15,19299.186310712772,1881.8,0.0011739589447126925
PJME_natural_gas_fired_combustion_turbine_3,15,6943.864918914946,508.70000000000005,0.0015625247342114753
PJME_natural_gas_internal_combustion_engine_1,15,13130.630979059757,223.0,0.006740127434675626
PJME_natural_gas_steam_turbine_1,15,410.55521882386034,31.0,0.0015159932161462406
PJME_nuclear_1,15,1.0359423494393404e8,12829.4,0.9243077961208543
PJME_petroleum_liquids_1,15,712.8324137608954,78.2,0.0010434413933479469
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,1.2757194083564873e6,786.1,0.18576536325589454
PJMW_conventional_hydroelectric_1,16,1.5878777214226045e6,626.0,0.2903555266559959
PJMW_conventional_steam_coal_1,16,194.39336524206894,1920.0,1.1589576968510863e-5
PJMW_conventional_steam_coal_3,16,191.16901898063026,260.0,8.416500201669056e-5
PJMW_hydroelectric_pumped_storage_1,16,570294.9561320548,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,911171.8230187008,18210.8,0.005727414716375768
PJMW_natural_gas_fired_combined_cycle_2,16,3043.057924535574,851.2,0.00040922860095696267
PJMW_natural_gas_fired_combustion_turbine_1,16,1023.3370459158291,145.4,0.0008056411940502556
PJMW_natural_gas_fired_combustion_turbine_2,16,7918.212347128366,8602.7,0.00010536096527824124
PJMW_natural_gas_internal_combustion_engine_1,16,3507.9008251403843,76.4,0.005255830158680792
PJMW_natural_gas_steam_turbine_1,16,344.3427502816341,33.7,0.0011696297807959766
PJMW_nuclear_1,16,5.038199951791519e7,6326.0,0.9116614407977599
PJMW_onshore_wind_turbine_1,16,1.5236148073878004e6,806.9,0.21614383057334138
PJMW_petroleum_liquids_1,16,573.2057034444445,65.8,0.000997176382680277
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.472966404512081e6,3782.5,0.2261525389394503
RMRG_conventional_hydroelectric_1,17,1.2668175204516838e6,579.7,0.25014863387160036
RMRG_conventional_steam_coal_1,17,191.61877170164155,766.0,2.8634965022983663e-5
RMRG_conventional_steam_coal_2,17,201.0848414140414,765.0,3.008882805041439e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6111382328467004e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,5105.9246462213105,1546.5,0.0003779304211552163
RMRG_natural_gas_fired_combined_cycle_2,17,87457.06673816645,1955.0,0.0051207729510463484
RMRG_natural_gas_fired_combustion_turbine_1,17,5050.0178848500545,2354.4,0.0002455274434362226
RMRG_natural_gas_fired_combustion_turbine_2,17,651.4539535246103,200.9,0.0003711856362056473
RMRG_natural_gas_internal_combustion_engine_1,17,6498.010805521413,243.4,0.0030559569359673274
RMRG_onshore_wind_turbine_1,17,1.0801731170270503e7,4287.0,0.2884212506085381
RMRG_small_hydroelectric_1,17,745704.959999967,85.36,0.9999999999999558
RMRG_solar_photovoltaic_1,17,3.0214516614549197e6,1539.3,0.2246879365518798
SPPC_conventional_hydroelectric_1,18,51716.703606210845,52.0,0.11384523722838046
SPPC_conventional_steam_coal_1,18,218.423609249437,275.0,9.091891826899642e-5
SPPC_conventional_steam_coal_2,18,235.5216176262033,877.0,3.0741040054209335e-5
SPPC_natural_gas_fired_combined_cycle_1,18,126917.2173005408,1560.2,0.009311671417729152
SPPC_natural_gas_fired_combined_cycle_2,18,580.9440851143551,312.8,0.00021259593907590655
SPPC_natural_gas_fired_combustion_turbine_1,18,4783.06081782806,2228.0,0.00024574126593460334
SPPC_natural_gas_fired_combustion_turbine_3,18,575.7208441559517,157.3,0.0004189581136782446
SPPC_natural_gas_internal_combustion_engine_1,18,5028.304934553481,295.1,0.001950472233349796
SPPC_nuclear_1,18,8.650427154191468e6,1255.0,0.7890076282955603
SPPC_onshore_wind_turbine_1,18,4.568107995390724e6,1765.1,0.2962473146017319
SPPC_petroleum_liquids_1,18,232.0077441200493,39.7,0.0006689587661814839
SPPC_solar_photovoltaic_1,18,39496.88069825298,28.5,0.1586373011786396
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.183413743311656e6,2395.0,0.391125711346883
SPPN_conventional_steam_coal_1,19,194.44962998630578,1153.9,1.9289737707707148e-5
SPPN_conventional_steam_coal_2,19,107.03523020951663,293.0,4.181638655374357e-5
SPPN_natural_gas_fired_combined_cycle_1,19,18138.22094634996,300.0,0.006920871850713508
SPPN_natural_gas_fired_combined_cycle_2,19,1959.6305631772402,344.6,0.0006509480131903077
SPPN_natural_gas_fired_combustion_turbine_1,19,6472.136029937682,2029.1000000000001,0.0003651165847099655
SPPN_natural_gas_fired_combustion_turbine_2,19,179.40787622570912,120.0,0.0001711384655693959
SPPN_natural_gas_internal_combustion_engine_1,19,21774.017374177307,329.8,0.007557450102326872
SPPN_nuclear_1,19,5.19257317982245e6,770.0,0.7719324098256579
SPPN_onshore_wind_turbine_1,19,5.994585101351327e6,2546.1,0.26950761930547085
SPPN_petroleum_liquids_1,19,163.0338613914486,14.0,0.0013330214988180975
SPPN_solar_photovoltaic_1,19,156418.36691733645,93.9,0.1906819259116262
SPPS_conventional_hydroelectric_1,20,2.213792983274733e6,1801.9,0.14063509016293832
SPPS_conventional_steam_coal_1,20,229.32138130041494,650.0,4.038485863983075e-5
SPPS_conventional_steam_coal_2,20,152.55607665140406,321.0,5.440162262339959e-5
SPPS_hydroelectric_pumped_storage_1,20,1.264327867723042e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,6120.947228760177,1411.6,0.000496357239125829
SPPS_natural_gas_fired_combined_cycle_2,20,880210.1806523313,6887.7,0.014628491350262994
SPPS_natural_gas_fired_combustion_turbine_1,20,1168.833646158918,294.3,0.00045462133954744777
SPPS_natural_gas_fired_combustion_turbine_2,20,9436.371040839978,2940.1,0.00036739249608919053
SPPS_natural_gas_fired_combustion_turbine_3,20,515.9960714267002,122.0,0.00048414331448040534
SPPS_natural_gas_internal_combustion_engine_1,20,17069.217215088018,407.4,0.0047960086204799175
SPPS_onshore_wind_turbine_1,20,1.508438768064443e7,5506.8,0.31355646273906734
SPPS_small_hydroelectric_1,20,267059.51999999885,30.57,0.9999999999999957
SPPS_solar_photovoltaic_1,20,113695.83072183024,64.0,0.20335363496206474
SRCA_biomass_1,21,92077.4400000048,10.54,1.0000000000000522
SRCA_biomass_2,21,251247.36000000528,28.76,1.000000000000021
SRCA_conventional_hydroelectric_1,21,1.4006488908298337e6,1030.9,0.1555249665853774
SRCA_conventional_steam_coal_1,21,151.3634337404149,2659.0,6.516134028722641e-6
SRCA_hydroelectric_pumped_storage_1,21,6.711019279164739e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,442392.1425873047,9004.2,0.005624056130685318
SRCA_natural_gas_fired_combined_cycle_2,21,581.0455092171536,101.0,0.0006585308875724821
SRCA_natural_gas_fired_combustion_turbine_1,21,234.56778065566266,432.3,6.211128265703302e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,22425.262629350997,5586.6,0.00045949134511113566
SRCA_nuclear_1,21,9.709035110659327e7,12106.7,0.9179893977760323
SRCA_petroleum_liquids_1,21,152.3459497749899,32.2,0.0005415797477383152
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.1829326972219385e6,2828.7,0.20973748381572604
SRCE_conventional_hydroelectric_1,22,6.349183355055158e6,2176.0,0.3339999122048617
SRCE_conventional_steam_coal_1,22,210.60036463050093,1271.0,1.896710039022994e-5
SRCE_conventional_steam_coal_2,22,205.2993524187849,474.6,4.951618994431422e-5
SRCE_hydroelectric_pumped_storage_1,22,4.353714043818903e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,51823.11951009002,3978.1,0.0014911977183967877
SRCE_natural_gas_fired_combined_cycle_2,22,869105.9967272797,7536.5,0.013200501101101618
SRCE_natural_gas_fired_combustion_turbine_1,22,20588.25983403091,3371.0,0.0006991144243819194
SRCE_natural_gas_fired_combustion_turbine_2,22,1293.2602794200989,81.6,0.0018141916133321704
SRCE_natural_gas_fired_combustion_turbine_3,22,163.19244032661908,374.4,4.989437322139694e-5
SRCE_natural_gas_steam_turbine_1,22,486.12815359736976,47.0,0.0011839688878433328
SRCE_nuclear_1,22,6.4286775495961115e7,8431.3,0.8727994723693251
SRCE_small_hydroelectric_1,22,246005.76000001363,28.16,1.0000000000000553
SRCE_solar_photovoltaic_1,22,2.819998587791739e6,1640.0,0.1968305098465377
SRSE_biomass_1,23,605841.6000000249,69.35,1.0000000000000413
SRSE_biomass_2,23,269330.88000001136,30.83,1.0000000000000422
SRSE_conventional_hydroelectric_1,23,4.413827551846115e6,3257.7,0.15509280407072867
SRSE_conventional_steam_coal_1,23,195.90431226473532,1397.0,1.6052214867214094e-5
SRSE_conventional_steam_coal_2,23,141.43852909069994,860.0,1.8825939322277763e-5
SRSE_hydroelectric_pumped_storage_1,23,4.434966414208379e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,858314.9961282915,20107.1,0.0048863507399576935
SRSE_natural_gas_fired_combined_cycle_2,23,560.7976382375601,1336.3,4.803851593644732e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,30931.521871356013,6610.3,0.0005356332064971284
SRSE_natural_gas_fired_combustion_turbine_2,23,1756.2035776617993,143.6,0.001399934744506291
SRSE_natural_gas_internal_combustion_engine_1,23,1316.2551544468324,17.4,0.00865920878625395
SRSE_nuclear_1,23,6.434665854799699e7,8080.0,0.9115951653904661
SRSE_solar_photovoltaic_1,23,8.614566717308724e6,4587.5,0.21495360654421866
SRSG_conventional_hydroelectric_1,24,4.489471144737583e6,1931.3,0.2660926132676664
SRSG_conventional_steam_coal_1,24,181.7455527124597,832.0,2.500505653997766e-5
SRSG_geothermal_1,24,144681.40373478335,19.64,0.843254378578512
SRSG_hydroelectric_pumped_storage_1,24,614897.7731847394,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,473643.21042626165,10556.6,0.00513587712529428
SRSG_natural_gas_fired_combined_cycle_2,24,8367.440935481467,860.8,0.0011126991895851028
SRSG_natural_gas_fired_combustion_turbine_1,24,8829.638186406752,2813.2,0.00035927721344693046
SRSG_natural_gas_fired_combustion_turbine_2,24,1559.5161615170175,617.1,0.00028928219758498654
SRSG_natural_gas_internal_combustion_engine_1,24,5256.595247787548,193.0,0.0031177020154749737
SRSG_nuclear_1,24,2.7602789421762265e7,4003.0,0.7893229980720236
SRSG_onshore_wind_turbine_1,24,5.02298359168523e6,2004.3999999999999,0.28685652962779223
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.151194268145414e6,3198.4,0.25593705836382497
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,157535.09467646468,224.1,0.08046793128786242
TRE_conventional_steam_coal_1,25,192.64936668570954,3867.6,5.7018187623226444e-6
TRE_conventional_steam_coal_2,25,201.21641101527334,307.0,7.502610449973502e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.253448286714283e6,28728.0,0.004994458439523379
TRE_natural_gas_fired_combined_cycle_2,25,365.4388272075359,4184.7,9.99626438771721e-6
TRE_natural_gas_fired_combustion_turbine_1,25,54781.61624721745,5500.5,0.001140039888298896
TRE_natural_gas_fired_combustion_turbine_2,25,7890.5085121992915,1075.8,0.0008395775696907996
TRE_natural_gas_internal_combustion_engine_1,25,62868.45822735393,893.7,0.008052457227473922
TRE_natural_gas_steam_turbine_1,25,216.98959118407092,286.2,8.67873937959599e-5
TRE_nuclear_1,25,3.428353407917087e7,5120.0,0.7664838312543567
TRE_onshore_wind_turbine_1,25,8.49788690309779e6,3785.0,0.25699959423578317
TRE_petroleum_liquids_1,25,1443.006000594155,112.8,0.0014643551268596674
TRE_solar_photovoltaic_1,25,2.4278624979703333e7,11599.6,0.23958986795165763
TREW_natural_gas_fired_combined_cycle_1,26,437655.5704113444,3197.2,0.015669315705448442
TREW_natural_gas_fired_combined_cycle_2,26,1223.7487164468587,106.0,0.0013215200562915314
TREW_natural_gas_fired_combustion_turbine_2,26,983.3337101526386,336.0,0.0003350032535569287
TREW_onshore_wind_turbine_1,26,1.5432959792669486e7,6780.3,0.26054796732600594
