Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_petroleum_liquids_1,2,683.1055730028145,177.3,0.00044102830938513914
CANO_small_hydroelectric_1,2,2.0057855999999216e6,229.6,0.9999999999999608
CANO_solar_photovoltaic_1,2,1.5350410868112857e7,6328.3,0.2776644756417039
CASO_batteries_1,3,7.7115380880664755e6,8927.8,0.0
CASO_biomass_1,3,1.0243833600000296e6,117.26,1.0000000000000286
CASO_biomass_2,3,207742.07999999385,23.78,0.9999999999999705
CASO_conventional_hydroelectric_1,3,2.42537117057868e6,973.3,0.2852455397222461
CASO_geothermal_1,3,205996.31921298668,23.67,0.9962046787104484
CASO_hydroelectric_pumped_storage_1,3,789184.2172805909,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,90686.99837939997,2104.9,0.004931748646766909
CASO_natural_gas_fired_combined_cycle_2,3,5.363247838162147e7,7481.6,0.8205796753361757
CASO_natural_gas_fired_combustion_turbine_1,3,7878.133755069745,1872.1,0.0004817055846785241
CASO_natural_gas_fired_combustion_turbine_2,3,9305.175581813188,4573.4,0.00023290175417272946
CASO_natural_gas_internal_combustion_engine_1,3,66130.20869666075,50.2,0.15079382264135022
CASO_onshore_wind_turbine_1,3,1.2461843050679099e7,4055.5000000000005,0.35174282411550883
CASO_petroleum_liquids_1,3,520.3013096618104,14.1,0.004223992914797904
CASO_small_hydroelectric_1,3,593261.7600000235,67.91,1.0000000000000397
CASO_solar_photovoltaic_1,3,3.1602550370623432e7,13797.4,0.26218766254840453
FRCC_batteries_1,4,173885.2387321557,555.2,0.0
FRCC_biomass_1,4,734173.4400000027,84.04,1.0000000000000038
FRCC_biomass_2,4,995467.2000000387,113.95,1.0000000000000389
FRCC_conventional_hydroelectric_1,4,116607.34369455194,43.5,0.30684851083783826
FRCC_conventional_steam_coal_1,4,1.0495339774654526e6,3135.0,0.03832183815692541
FRCC_conventional_steam_coal_2,4,3942.451307091114,442.0,0.001021013403498892
FRCC_natural_gas_fired_combined_cycle_1,4,1.9410315353548867e8,31114.2,0.714103771751581
FRCC_natural_gas_fired_combined_cycle_2,4,4.196235349945886e6,2698.7,0.1779887707238351
FRCC_natural_gas_fired_combustion_turbine_1,4,75622.81502747888,7864.4,0.001100714328382901
FRCC_natural_gas_fired_combustion_turbine_2,4,3647.014804524739,1068.9,0.0003905600555478385
FRCC_natural_gas_internal_combustion_engine_1,4,195565.6460161482,250.9,0.08922350509600795
FRCC_natural_gas_steam_turbine_1,4,4935.871743883411,746.0,0.0007573775250486433
FRCC_nuclear_1,4,3.264444363397613e7,3737.0,0.9999390939253678
FRCC_petroleum_liquids_1,4,650.0029621072129,455.6,0.0001633123375193393
FRCC_solar_photovoltaic_1,4,1.857210678361676e7,9458.5,0.22476375475129304
ISNE_batteries_1,5,176358.4582525849,368.4,0.0
ISNE_biomass_1,5,527479.6800000154,60.38,1.000000000000029
ISNE_biomass_2,5,1.150618559999995e6,131.71,0.9999999999999957
ISNE_conventional_hydroelectric_1,5,3.4169531821703236e6,875.9,0.446551833207341
ISNE_conventional_steam_coal_2,5,2.8217033975286256e6,330.0,0.9787793447970867
ISNE_hydroelectric_pumped_storage_1,5,1.0221556132473134e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.2703447463066923e6,3370.8,0.07709854784104048
ISNE_natural_gas_fired_combined_cycle_2,5,5.730795047046898e7,10513.3,0.6239692594516005
ISNE_natural_gas_fired_combustion_turbine_1,5,136967.62027113524,1338.4,0.011714381322055793
ISNE_natural_gas_fired_combustion_turbine_2,5,19707.82655516051,437.8,0.005152883798352117
ISNE_natural_gas_internal_combustion_engine_1,5,56763.469807032154,63.6,0.10216430710886232
ISNE_natural_gas_steam_turbine_1,5,10644.690051820415,41.9,0.02908080150011697
ISNE_nuclear_1,5,2.9311467124649707e7,3355.5,0.9999256020489059
ISNE_offshore_wind_turbine_1,5,114953.80058095712,29.3,0.4491000347741452
ISNE_onshore_wind_turbine_1,5,3.2965893565615406e6,1542.1,0.2447032230502199
ISNE_petroleum_liquids_1,5,14634.058063800938,1043.7,0.0016050052784657685
ISNE_small_hydroelectric_1,5,2.3030716800000346e6,263.63,1.000000000000015
ISNE_solar_photovoltaic_1,5,5.20529742790791e6,2681.9,0.2221725216433571
MISC_batteries_1,6,25664.627917195696,36.3,0.0
MISC_biomass_1,6,364728.0,41.75,1.0
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.4819549458993552e6,451.5,0.37572026545097825
MISC_conventional_steam_coal_1,6,9503.362385873646,2409.0,0.0004515728937098692
MISC_conventional_steam_coal_2,6,3.082822915610615e7,13084.2,0.26970486427029633
MISC_hydroelectric_pumped_storage_1,6,781905.0038619795,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.55614293692054e6,1583.6,0.47390391341554716
MISC_natural_gas_fired_combined_cycle_2,6,2.0426767632598225e7,3192.5,0.732413123155168
MISC_natural_gas_fired_combustion_turbine_1,6,282559.32610547787,577.6,0.05599765443971887
MISC_natural_gas_fired_combustion_turbine_2,6,463652.83634724456,9055.4,0.005861012620584109
MISC_natural_gas_internal_combustion_engine_1,6,37910.011846649526,76.7,0.05657778367779884
MISC_natural_gas_steam_turbine_1,6,193910.16149978674,200.6,0.11065142570216704
MISC_nuclear_1,6,2.056757218993149e7,2373.0,0.9921393314213458
MISC_onshore_wind_turbine_1,6,1.4116483999078184e7,6437.0,0.2510327627260175
MISC_petroleum_liquids_1,6,988.2910684711879,439.4,0.00025746143917300336
MISC_small_hydroelectric_1,6,135757.4400000057,15.54,1.000000000000042
MISC_solar_photovoltaic_1,6,8.040110496602776e6,3922.2,0.2346495127097848
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,96068.80445969326,32.3,0.3404608965133892
MISE_conventional_steam_coal_1,7,1.0098503376569122e7,4358.3,0.2652328234290574
MISE_hydroelectric_pumped_storage_1,7,2.226944583606159e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.504340353246277e7,6017.4,0.8568596493791093
MISE_natural_gas_fired_combined_cycle_2,7,3.5633506901628734e6,743.7,0.548464040886498
MISE_natural_gas_fired_combustion_turbine_1,7,19609.605072109996,427.7,0.005248279694382315
MISE_natural_gas_fired_combustion_turbine_2,7,583450.3877690956,3971.5,0.01681654371442705
MISE_natural_gas_internal_combustion_engine_1,7,187083.96943851458,133.0,0.16101721460116172
MISE_natural_gas_steam_turbine_1,7,4508.071442857237,794.2,0.0006497529828864056
MISE_nuclear_1,7,1.0140736494657682e7,1161.0,0.9998265214654936
MISE_onshore_wind_turbine_1,7,8.935648058786592e6,3676.9,0.2781836564994192
MISE_petroleum_liquids_1,7,743.743712260629,52.5,0.0016216285371110871
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.4655211528187417e6,1181.0,0.23897155519655125
MISS_batteries_1,8,9310.185252895477,10.5,0.0
MISS_biomass_2,8,742647.3600000099,85.01,1.0000000000000133
MISS_conventional_hydroelectric_1,8,1.3484903631742187e6,583.1,0.26472330752831325
MISS_conventional_steam_coal_1,8,17386.552734843746,1574.4,0.0012641126451890202
MISS_conventional_steam_coal_2,8,5.0822659652805235e6,4521.1,0.1286769180010216
MISS_natural_gas_fired_combined_cycle_1,8,1.1926478178715838e8,17522.5,0.7791185129007235
MISS_natural_gas_fired_combined_cycle_2,8,1.3883894446190756e6,2510.2,0.06331262973711378
MISS_natural_gas_fired_combustion_turbine_1,8,16093.246792408558,4408.8,0.00041784061103797017
MISS_natural_gas_fired_combustion_turbine_2,8,109327.25753784913,1043.5,0.011992876881507132
MISS_natural_gas_internal_combustion_engine_1,8,214018.17852542945,107.8,0.2272580507560355
MISS_natural_gas_steam_turbine_1,8,6261.563908639122,62.2,0.011523377981047345
MISS_natural_gas_steam_turbine_2,8,104914.6127103952,4277.5,0.0028075877459145843
MISS_nuclear_1,8,4.7399044113184564e7,5426.0,0.9999474302517237
MISS_onshore_wind_turbine_1,8,381411.3698165882,184.5,0.23663808346026544
MISS_petroleum_liquids_1,8,523.0648219288213,40.9,0.0014639275356919553
MISS_solar_photovoltaic_1,8,4.777197434677614e6,2207.9,0.24767442623810806
MISW_batteries_1,9,30380.81823113019,31.2,0.0
MISW_biomass_1,9,689794.5600000017,78.96,1.0000000000000024
MISW_biomass_2,9,184679.03999999605,21.14,0.9999999999999786
MISW_conventional_hydroelectric_1,9,281378.97603530774,99.0,0.32534476638559096
MISW_conventional_steam_coal_1,9,2.4494729419033576e7,11943.7,0.23475839665002146
MISW_conventional_steam_coal_2,9,1714.5862773874019,330.9,0.0005931300822195025
MISW_natural_gas_fired_combined_cycle_1,9,5.796791730385086e6,1408.1,0.471239377132082
MISW_natural_gas_fired_combined_cycle_2,9,4.0629613917318925e7,7024.6,0.6620769536947113
MISW_natural_gas_fired_combustion_turbine_1,9,2425.506042036307,479.1,0.000579513509485005
MISW_natural_gas_fired_combustion_turbine_2,9,1.6239144628840047e6,5688.6,0.032677221910645496
MISW_natural_gas_fired_combustion_turbine_3,9,139116.1982610109,655.8,0.024282514858437534
MISW_natural_gas_internal_combustion_engine_1,9,2.241728045655019e6,749.9,0.3421897104069033
MISW_natural_gas_steam_turbine_1,9,163932.12012448232,124.7,0.1504821462760463
MISW_nuclear_1,9,2.3907443664330345e7,2928.1,0.9346190118538448
MISW_onshore_wind_turbine_1,9,6.425760221784885e7,23793.0,0.3091453267502688
MISW_petroleum_liquids_1,9,916.7955717251432,1385.8,7.572849476508915e-5
MISW_small_hydroelectric_1,9,3.587875199999873e6,410.7,0.9999999999999646
MISW_solar_photovoltaic_1,9,6.551633140136152e6,3131.6,0.23948077850554544
NWPP_batteries_1,10,22414.39018539267,141.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.397262471054157e8,31765.0,0.5035197494932441
NWPP_conventional_steam_coal_1,10,1.7388275092278675e6,1481.5,0.13435140768716702
NWPP_conventional_steam_coal_2,10,8382.372536098224,147.5,0.00650522485262481
NWPP_geothermal_1,10,187875.76979006093,21.62,0.9947236831212797
NWPP_hydroelectric_pumped_storage_1,10,55840.83673250004,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.273940909925724e6,2899.0,0.32670183533690267
NWPP_natural_gas_fired_combined_cycle_2,10,1.83159252789507e7,4016.1999999999994,0.5220365440909458
NWPP_natural_gas_fired_combustion_turbine_1,10,4658.535168755258,1018.5,0.0005235711643158413
NWPP_natural_gas_fired_combustion_turbine_2,10,2857.615673229384,324.4,0.0010083477842262553
NWPP_natural_gas_internal_combustion_engine_1,10,31691.662447080995,309.8,0.011709840585693725
NWPP_nuclear_1,10,1.0219932776077121e7,1172.0,0.9981775595782234
NWPP_onshore_wind_turbine_1,10,2.0645142763212636e7,8732.7,0.27061802751755415
NWPP_petroleum_liquids_1,10,631.8658052256371,21.3,0.0033957258789147123
NWPP_small_hydroelectric_1,10,3.806013120000139e6,435.67,1.0000000000000364
NWPP_solar_photovoltaic_1,10,3.467740258167741e6,1628.6,0.24373590177172308
NYCW_batteries_1,11,24481.757129136968,24.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,8.141891317802917e6,1504.6,0.619429119884226
NYCW_natural_gas_fired_combined_cycle_2,11,1.0467932811236106e7,2828.4,0.4236502553523424
NYCW_natural_gas_fired_combustion_turbine_2,11,460032.99363755155,1084.3,0.048565391865630254
NYCW_natural_gas_fired_combustion_turbine_3,11,1.275035105645515e6,1010.8999999999999,0.1443780994175297
NYCW_natural_gas_internal_combustion_engine_1,11,83668.72849376101,37.4,0.2560819342843462
NYCW_petroleum_liquids_1,11,12419.74771910442,632.4,0.002248062015173391
NYCW_solar_photovoltaic_1,11,288382.07379594696,157.3,0.20985866828098104
NYUP_batteries_1,12,64115.00448545441,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.839322626510517e7,3504.3,0.6008194859131586
NYUP_hydroelectric_pumped_storage_1,12,741742.3360144473,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.444968750025144e7,6565.9,0.6005904155501938
NYUP_natural_gas_fired_combined_cycle_2,12,326336.9319043594,1836.7,0.020338333984507632
NYUP_natural_gas_fired_combustion_turbine_2,12,7343.745604967358,57.6,0.014594274658833813
NYUP_natural_gas_internal_combustion_engine_1,12,37340.92137069254,19.5,0.21919860859099125
NYUP_natural_gas_steam_turbine_1,12,69172.11932690066,49.2,0.16093605594014454
NYUP_nuclear_1,12,2.9335462434107915e7,3358.3,0.9999097976658916
NYUP_onshore_wind_turbine_1,12,7.156267989082932e6,3389.0,0.2417143318221326
NYUP_petroleum_liquids_1,12,709.0730738089391,75.5,0.001075056815686842
NYUP_small_hydroelectric_1,12,3.7125379199998276e6,424.97,0.9999999999999536
NYUP_solar_photovoltaic_1,12,3.3173400992970834e6,1742.9,0.21787374733121076
PJMC_batteries_1,13,70873.34458622069,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,31363.280757237524,11.2,0.3205463512767114
PJMC_conventional_steam_coal_1,13,688105.001007034,1538.0,0.05121365286126269
PJMC_natural_gas_fired_combined_cycle_1,13,3.245680751657884e7,4843.4,0.7670838462045846
PJMC_natural_gas_fired_combined_cycle_2,13,34031.37462514446,195.0,0.019977091331563154
PJMC_natural_gas_fired_combustion_turbine_1,13,86764.3231854639,101.8,0.09756201916944619
PJMC_natural_gas_fired_combustion_turbine_2,13,849533.19603671,8523.9,0.011408521953440026
PJMC_natural_gas_internal_combustion_engine_1,13,299289.0009278876,111.4,0.3075338607202533
PJMC_natural_gas_steam_turbine_1,13,1169.967458308375,44.2,0.003029973900861611
PJMC_nuclear_1,13,9.35514416728998e7,10898.1,0.9826233286281137
PJMC_onshore_wind_turbine_1,13,1.01927585683504e7,4488.8,0.25992548100257507
PJMC_petroleum_liquids_1,13,837.4767126297406,55.3,0.0017335444541382269
PJMC_solar_photovoltaic_1,13,728623.7585326373,344.1,0.2423851620583176
PJMD_batteries_1,14,26754.226435749093,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_biomass_2,14,494282.88000001316,56.58,1.0000000000000266
PJMD_conventional_hydroelectric_1,14,620494.5978292075,613.1,0.11584947320596008
PJMD_conventional_steam_coal_2,14,18634.690647241496,881.0,0.0024212166607472225
PJMD_hydroelectric_pumped_storage_1,14,3.0300707117868494e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.261284564540062e7,6969.3,0.699904445613764
PJMD_natural_gas_fired_combined_cycle_2,14,2.5290191249940335e6,730.0,0.39656705131247705
PJMD_natural_gas_fired_combustion_turbine_1,14,6847.629302111823,1874.0,0.00041827126495008705
PJMD_natural_gas_fired_combustion_turbine_2,14,34081.3622815011,59.5,0.06556730823387258
PJMD_natural_gas_fired_combustion_turbine_3,14,210489.90261882404,2627.0,0.009171884330010906
PJMD_natural_gas_steam_turbine_1,14,53182.4512031241,20.3,0.2998884137385424
PJMD_nuclear_1,14,3.2391187685045604e7,3708.0,0.999941335788845
PJMD_onshore_wind_turbine_1,14,348541.8203615443,208.0,0.191813396137966
PJMD_petroleum_liquids_1,14,748.2775581220707,316.3,0.00027080139862715194
PJMD_solar_photovoltaic_1,14,1.0315449078740884e7,4753.6,0.2484007368162788
PJME_batteries_1,15,43963.9377903552,107.0,0.0
PJME_biomass_1,15,806682.2399999746,92.34,0.9999999999999686
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.433145114418274e6,1133.1,0.34682571953427727
PJME_conventional_steam_coal_1,15,3.3084735913625327e6,7803.0,0.048534821879853265
PJME_conventional_steam_coal_2,15,5887.99417574812,868.9,0.0007756842068099609
PJME_hydroelectric_pumped_storage_1,15,2.294463359840079e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.8511381781199754e6,4185.9,0.05062177434347599
PJME_natural_gas_fired_combined_cycle_2,15,1.6631198723227072e8,22981.1,0.8284000472578908
PJME_natural_gas_fired_combustion_turbine_1,15,1713.224909520037,267.5,0.0007331248970935765
PJME_natural_gas_fired_combustion_turbine_2,15,146164.95648732467,3978.0,0.004205966966879095
PJME_natural_gas_fired_combustion_turbine_3,15,108172.30919190476,888.4,0.013937822377501404
PJME_natural_gas_internal_combustion_engine_1,15,449220.2630786007,264.8,0.19419083614430507
PJME_natural_gas_steam_turbine_1,15,3194.3031136585273,90.2,0.004053750002104764
PJME_nuclear_1,15,1.1207580771700351e8,12829.4,0.9999836659388739
PJME_onshore_wind_turbine_1,15,2.822480669001701e6,1314.4,0.24580504957847352
PJME_petroleum_liquids_1,15,660.9806568716942,738.7,0.00010242548426693783
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.1658527032599594e6,2217.0,0.21509266057136534
PJMW_batteries_1,16,53273.584532479836,76.3,0.0
PJMW_biomass_1,16,282347.52000000223,32.32,1.000000000000008
PJMW_conventional_hydroelectric_1,16,2.2681923368316665e6,845.8,0.30697257175940057
PJMW_conventional_steam_coal_1,16,4.036927531127333e7,19646.0,0.23521455280018444
PJMW_conventional_steam_coal_2,16,2831.549125885208,1299.0,0.0002495182549098426
PJMW_conventional_steam_coal_3,16,12912.43953854589,666.0,0.00221932776501534
PJMW_hydroelectric_pumped_storage_1,16,331329.99810929334,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5395181925940612e8,18210.8,0.9677054238990093
PJMW_natural_gas_fired_combined_cycle_2,16,2.608318063919876e6,1120.6,0.26643869975953527
PJMW_natural_gas_fired_combustion_turbine_1,16,6506.182844507441,668.7,0.0011137361481046407
PJMW_natural_gas_fired_combustion_turbine_2,16,140033.3316434679,10942.4,0.001464894032480962
PJMW_natural_gas_internal_combustion_engine_1,16,98490.56298445418,83.3,0.1353433722176428
PJMW_natural_gas_steam_turbine_1,16,311306.19747078675,63.8,0.5585402339592641
PJMW_nuclear_1,16,5.526200983398922e7,6326.0,0.9999651460581674
PJMW_onshore_wind_turbine_1,16,9.022016255000671e6,4454.0,0.23186797394018052
PJMW_petroleum_liquids_1,16,822.8350448585126,213.5,0.0004411662446376632
PJMW_small_hydroelectric_1,16,1.7653708800000285e6,202.08,1.000000000000016
PJMW_solar_photovoltaic_1,16,8.520544420422213e6,4143.6,0.23538397636409153
RMRG_batteries_1,17,138171.57453182508,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.756944848399401e6,708.1,0.2840212988712056
RMRG_conventional_steam_coal_1,17,7.691319791532895e6,4458.0,0.19749139587341272
RMRG_conventional_steam_coal_2,17,28048.998534338367,3321.0,0.0009667982570655093
RMRG_hydroelectric_pumped_storage_1,17,760837.625369264,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,225749.3468042251,1606.5,0.016085447484137892
RMRG_natural_gas_fired_combined_cycle_2,17,8.04903217071343e6,1955.0,0.47128571491300547
RMRG_natural_gas_fired_combustion_turbine_1,17,4906.5854944091325,2724.4,0.00020615594992086893
RMRG_natural_gas_fired_combustion_turbine_2,17,3902.2358583049113,382.4,0.0011681080219399789
RMRG_natural_gas_internal_combustion_engine_1,17,26422.640880001487,243.4,0.01242633400904835
RMRG_natural_gas_steam_turbine_1,17,2158.5804263001296,247.0,0.001000365385681349
RMRG_onshore_wind_turbine_1,17,2.988417461710425e7,10002.6,0.34199183552368245
RMRG_petroleum_liquids_1,17,539.3501225735844,21.1,0.0029260092929924673
RMRG_small_hydroelectric_1,17,891770.8799999617,102.08,0.9999999999999571
RMRG_solar_photovoltaic_1,17,5.535402186670282e6,2310.4,0.27425173246477513
SPPC_conventional_hydroelectric_1,18,61796.26934460493,52.0,0.13603363039017358
SPPC_conventional_steam_coal_1,18,7.133214679042348e6,4666.7,0.1749696754285926
SPPC_conventional_steam_coal_2,18,9.504443692009887e6,2337.8,0.4653789361077224
SPPC_natural_gas_fired_combined_cycle_1,18,7.627122605896447e6,1560.2,0.5595872733378879
SPPC_natural_gas_fired_combined_cycle_2,18,535486.8211213927,312.8,0.19596089626537008
SPPC_natural_gas_fired_combustion_turbine_1,18,6313.121988668826,3196.5,0.00022607724238896918
SPPC_natural_gas_fired_combustion_turbine_2,18,1530.0850735777515,131.4,0.0013329307527641108
SPPC_natural_gas_fired_combustion_turbine_3,18,5896.846730491743,438.2,0.0015404047220135234
SPPC_natural_gas_internal_combustion_engine_1,18,82758.15971703366,408.3,0.023201647240611717
SPPC_natural_gas_steam_turbine_1,18,14589.858878619027,10.5,0.15905567415204766
SPPC_nuclear_1,18,1.0303737260717439e7,1255.0,0.9398064573863373
SPPC_onshore_wind_turbine_1,18,2.54692744383724e7,8379.7,0.3479168614397131
SPPC_petroleum_liquids_1,18,677.3869582303951,236.0,0.0003285581182824214
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,211489.48838784752,101.9,0.2375756779475761
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.442263456831621e6,2510.0,0.4306156079360042
SPPN_conventional_steam_coal_1,19,7.475408419023515e6,4289.2,0.19950142524634226
SPPN_conventional_steam_coal_2,19,8564.48519043564,964.7,0.0010162401726024402
SPPN_natural_gas_fired_combined_cycle_1,19,1.26596794570835e6,300.0,0.4830463773307197
SPPN_natural_gas_fired_combined_cycle_2,19,948068.3278420529,344.6,0.31492833699064104
SPPN_natural_gas_fired_combustion_turbine_1,19,234745.64263626418,2324.5,0.011559934244606159
SPPN_natural_gas_fired_combustion_turbine_2,19,1855.0043846157002,120.0,0.001769502045764366
SPPN_natural_gas_internal_combustion_engine_1,19,774518.6964843462,405.3,0.2187472876794182
SPPN_nuclear_1,19,6.19480639180481e6,770.0,0.9209252639926755
SPPN_onshore_wind_turbine_1,19,2.1556679830920737e7,7510.5,0.32854918606808736
SPPN_petroleum_liquids_1,19,781.8604750997803,57.9,0.0015457457816538643
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,278874.4981703882,125.6,0.2541596109465666
SPPS_batteries_1,20,164223.5728665269,222.0,0.0
SPPS_biomass_2,20,185028.48000000225,21.18,1.0000000000000122
SPPS_conventional_hydroelectric_1,20,2.772083318019771e6,2008.3999999999999,0.15799503566361547
SPPS_conventional_steam_coal_1,20,2.807803081620684e6,5269.0,0.06099943640259974
SPPS_conventional_steam_coal_2,20,20399.66248202121,2447.0,0.0009542812422824132
SPPS_hydroelectric_pumped_storage_1,20,878582.2974578892,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,5.175253194499175e6,2095.0,0.2827710532282501
SPPS_natural_gas_fired_combined_cycle_2,20,3.822575295363573e7,6887.7,0.6352858768631073
SPPS_natural_gas_fired_combustion_turbine_1,20,77553.36219767116,332.4,0.02670711584389283
SPPS_natural_gas_fired_combustion_turbine_2,20,346653.6814151249,3263.0,0.012160911209175868
SPPS_natural_gas_fired_combustion_turbine_3,20,4558.039558231434,135.6,0.0038477405046822783
SPPS_natural_gas_internal_combustion_engine_1,20,550981.279901973,437.2,0.14425938118476767
SPPS_natural_gas_steam_turbine_1,20,480696.39486617554,1479.2,0.03719900654043267
SPPS_onshore_wind_turbine_1,20,5.644315952506246e7,19174.2,0.33696239623394303
SPPS_petroleum_liquids_1,20,580.9938549200177,52.3,0.0012716196335771056
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,789794.7539630441,334.8,0.27003258258547147
SRCA_batteries_1,21,110893.66468290363,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,2.202286217370343e6,1566.5,0.16092767477677242
SRCA_conventional_steam_coal_1,21,1.3698093281179605e7,12994.0,0.12067147785787373
SRCA_conventional_steam_coal_2,21,4244.999958889977,698.0,0.0006961609240179256
SRCA_hydroelectric_pumped_storage_1,21,3.643433690479746e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.514800374204217e7,9004.2,0.8282155006291396
SRCA_natural_gas_fired_combined_cycle_2,21,1.2413284620685156e6,316.0,0.449662846474256
SRCA_natural_gas_fired_combustion_turbine_1,21,3423.805847350429,816.6,0.0004799402002302987
SRCA_natural_gas_fired_combustion_turbine_2,21,59084.20776373697,9825.2,0.0006883627987987458
SRCA_natural_gas_steam_turbine_1,21,647695.7265302599,565.7,0.13106062283410821
SRCA_nuclear_1,21,1.0576241706703098e8,12106.7,0.9999837928705169
SRCA_petroleum_liquids_1,21,711.46888612472,182.6,0.000446007861443727
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
