Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_onshore_wind_turbine_1,2,2.263413450236404e6,1442.0,0.1796743186353092
CANO_petroleum_liquids_1,2,155.05935928341205,177.0,0.00010027948464656415
CANO_small_hydroelectric_1,2,1.886976e6,216.0,1.0
CANO_solar_photovoltaic_1,2,1.5151802611631319e7,6328.0,0.2740849620116643
CASO_batteries_1,3,1.0904702588453757e7,8920.0,0.0
CASO_biomass_1,3,1.022112e6,117.0,1.0
CASO_biomass_2,3,104832.0,12.0,1.0
CASO_conventional_hydroelectric_1,3,2.295810087925887e6,971.0,0.2706475528332031
CASO_geothermal_1,3,190161.13962150773,24.0,0.9069804049407992
CASO_hydroelectric_pumped_storage_1,3,3.5351477027251474e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,41898.003670036254,2105.0,0.0022783928283236893
CASO_natural_gas_fired_combined_cycle_2,3,1.9062358398075555e7,7482.0,0.2916394707198919
CASO_natural_gas_fired_combustion_turbine_1,3,466.846519783786,1872.0,2.8546683226971822e-5
CASO_natural_gas_fired_combustion_turbine_2,3,1799.9148481324364,4573.0,4.50544956934985e-5
CASO_natural_gas_internal_combustion_engine_1,3,10630.639216923892,50.0,0.02433754399478913
CASO_onshore_wind_turbine_1,3,1.1705064004349064e7,3945.0,0.33963634603630344
CASO_petroleum_liquids_1,3,93.78688532545189,14.0,0.0007668341618054348
CASO_small_hydroelectric_1,3,585312.0,67.0,1.0
CASO_solar_photovoltaic_1,3,3.142918059334836e7,13797.0,0.26075687567641215
FRCC_batteries_1,4,653510.9773695688,555.0,0.0
FRCC_biomass_1,4,471744.0,54.0,1.0
FRCC_biomass_2,4,995904.0,114.0,1.0
FRCC_conventional_hydroelectric_1,4,114995.35631018659,44.0,0.2991679058186256
FRCC_conventional_steam_coal_1,4,202.62694782477368,3135.0,7.398557138211704e-6
FRCC_conventional_steam_coal_2,4,85.46209486477571,442.0,2.2132916186201918e-5
FRCC_natural_gas_fired_combined_cycle_1,4,2.6303383898857836e7,29926.0,0.10061212613081834
FRCC_natural_gas_fired_combined_cycle_2,4,1382.5470280334487,2699.0,5.863600903067514e-5
FRCC_natural_gas_fired_combustion_turbine_1,4,83404.17619191833,7864.0,0.0012140362844163266
FRCC_natural_gas_fired_combustion_turbine_2,4,250.33585679628877,939.0,3.0517211143036682e-5
FRCC_natural_gas_internal_combustion_engine_1,4,145190.95815203094,251.0,0.06621451836975857
FRCC_natural_gas_steam_turbine_1,4,178.1229593154334,232.0,8.788591762358365e-5
FRCC_nuclear_1,4,3.1082618387007385e7,3737.0,0.9520984831361475
FRCC_petroleum_liquids_1,4,157.5194911616808,452.0,3.98917639048472e-5
FRCC_solar_photovoltaic_1,4,1.8481134766829688e7,9458.0,0.22367461523102627
ISNE_batteries_1,5,365181.5253326276,366.0,0.0
ISNE_biomass_1,5,358176.0,41.0,1.0
ISNE_biomass_2,5,978432.0,112.0,1.0
ISNE_conventional_hydroelectric_1,5,2.2053776731477845e6,593.0,0.42571176723476123
ISNE_conventional_steam_coal_2,5,1466.7139092898155,330.0,0.0005087668960518009
ISNE_hydroelectric_pumped_storage_1,5,3.2905288017430753e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,419744.5043845955,3371.0,0.014253241407282987
ISNE_natural_gas_fired_combined_cycle_2,5,1.1163363940763183e7,10513.0,0.12155023246949773
ISNE_natural_gas_fired_combustion_turbine_1,5,77149.33508294068,1338.0,0.006600296548185462
ISNE_natural_gas_fired_combustion_turbine_2,5,11115.729302860027,438.0,0.0029050340434741318
ISNE_natural_gas_internal_combustion_engine_1,5,17583.846001833772,60.0,0.033546714747088244
ISNE_natural_gas_steam_turbine_1,5,2133.7235478055304,21.0,0.011630710076560758
ISNE_nuclear_1,5,2.6513682858671423e7,3356.0,0.9043477859713094
ISNE_offshore_wind_turbine_1,5,95407.83830279236,29.0,0.37659403144654047
ISNE_onshore_wind_turbine_1,5,2.8938242475733105e6,1542.0,0.2148202176343599
ISNE_petroleum_liquids_1,5,4830.238875459092,1042.0,0.0005306256806018878
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.87944293028564e6,2682.0,0.20825663365787692
MISC_batteries_1,6,36694.192466606684,36.0,0.0
MISC_biomass_1,6,331968.0,38.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.3742152742538985e6,452.0,0.34801960614958616
MISC_conventional_steam_coal_1,6,166.36270964168622,1337.0,1.4243343651942581e-5
MISC_conventional_steam_coal_2,6,205.1353168606779,12309.0,1.9076778603869125e-6
MISC_hydroelectric_pumped_storage_1,6,1.1634452074357334e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,678613.6421384584,1584.0,0.04904048802315006
MISC_natural_gas_fired_combined_cycle_2,6,6.532038379920304e6,3192.0,0.23424655890241802
MISC_natural_gas_fired_combustion_turbine_1,6,72671.69105971753,578.0,0.01439212102878546
MISC_natural_gas_fired_combustion_turbine_2,6,115680.16185321721,8900.0,0.0014878400863946324
MISC_natural_gas_internal_combustion_engine_1,6,10092.893408549124,75.0,0.015404293969092068
MISC_natural_gas_steam_turbine_1,6,320.5392716842577,201.0,0.00018254610172822796
MISC_nuclear_1,6,1.783251376603885e7,2373.0,0.8602054788975394
MISC_onshore_wind_turbine_1,6,1.3864440529183522e7,6437.0,0.24655068570323757
MISC_petroleum_liquids_1,6,225.007532760944,433.0,5.948350293784314e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.811182811142434e6,3922.0,0.22797991497964992
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,428064.0,49.0,1.0
MISE_conventional_hydroelectric_1,7,90985.01574744735,32.0,0.32546723238412656
MISE_conventional_steam_coal_1,7,194.3141192760756,3088.0,7.203017028432598e-6
MISE_hydroelectric_pumped_storage_1,7,4.637686065265793e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.773745186472438e6,6017.0,0.10984112601430482
MISE_natural_gas_fired_combined_cycle_2,7,219100.50156706106,744.0,0.033709926907177605
MISE_natural_gas_fired_combustion_turbine_1,7,785.9683409450735,428.0,0.0002102077184496726
MISE_natural_gas_fired_combustion_turbine_2,7,105795.49348129054,3972.0,0.003048914905520262
MISE_natural_gas_internal_combustion_engine_1,7,46303.88723709426,133.0,0.03985228114680095
MISE_nuclear_1,7,9.581507096726988e6,1161.0,0.9446892655148188
MISE_onshore_wind_turbine_1,7,8.888027560178602e6,3677.0,0.27669361495284645
MISE_petroleum_liquids_1,7,119.39230053931351,45.0,0.0003037044682013469
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4115632877763165e6,1181.0,0.2337416690487353
MISS_batteries_1,8,16763.842217062855,10.0,0.0
MISS_biomass_2,8,655200.0,75.0,1.0
MISS_conventional_hydroelectric_1,8,1.2082924791504957e6,583.0,0.23724162613143454
MISS_conventional_steam_coal_1,8,157.70871214974565,1574.0,1.1469337481974837e-5
MISS_conventional_steam_coal_2,8,199.89854917280152,4521.0,5.061305006145556e-6
MISS_natural_gas_fired_combined_cycle_1,8,2.9984997833707444e7,17522.0,0.19588794961339184
MISS_natural_gas_fired_combined_cycle_2,8,18378.21926385808,2225.0,0.0009454983775701773
MISS_natural_gas_fired_combustion_turbine_1,8,16509.56694656924,4346.0,0.0004348438521045741
MISS_natural_gas_fired_combustion_turbine_2,8,11108.883214024861,972.0,0.0013082523117558184
MISS_natural_gas_internal_combustion_engine_1,8,42960.06611629769,108.0,0.045533240609629044
MISS_natural_gas_steam_turbine_1,8,201.78413759894545,62.0,0.0003725484048190385
MISS_natural_gas_steam_turbine_2,8,385.1863598082104,3312.0,1.3312755198110296e-5
MISS_nuclear_1,8,4.0785204224264905e7,5426.0,0.860419464556273
MISS_onshore_wind_turbine_1,8,256771.37410452304,184.0,0.159740910988341
MISS_petroleum_liquids_1,8,88.86831947626888,41.0,0.0002481135516513359
MISS_solar_photovoltaic_1,8,4.525611511538078e6,2208.0,0.23462029472508386
MISW_batteries_1,9,37896.39116315008,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,255122.35938487292,99.0,0.2949855230242824
MISW_conventional_steam_coal_1,9,193.57544064327675,11886.0,1.8642403566797886e-6
MISW_conventional_steam_coal_2,9,37.01169046789097,331.0,1.2799656132726812e-5
MISW_natural_gas_fired_combined_cycle_1,9,975241.0282102615,1408.0,0.07928603201894635
MISW_natural_gas_fired_combined_cycle_2,9,1.3528514825231966e7,7025.0,0.22044038861131696
MISW_natural_gas_fired_combustion_turbine_1,9,120.67049464751449,316.0,4.371207119366193e-5
MISW_natural_gas_fired_combustion_turbine_2,9,528479.1647722638,5486.0,0.011027052476656028
MISW_natural_gas_fired_combustion_turbine_3,9,89309.53042634125,615.0,0.016623025258781763
MISW_natural_gas_internal_combustion_engine_1,9,490509.29354047193,736.0,0.07628810033016677
MISW_natural_gas_steam_turbine_1,9,5547.2296071365,111.0,0.005720586252945768
MISW_nuclear_1,9,2.0639574695863105e7,2928.0,0.8068950404903547
MISW_onshore_wind_turbine_1,9,6.24717460485203e7,23321.0,0.3066365006458295
MISW_petroleum_liquids_1,9,219.53376420674843,1206.0,2.0837297430615202e-5
MISW_small_hydroelectric_1,9,3.878784e6,444.0,1.0
MISW_solar_photovoltaic_1,9,6.127956211929864e6,3132.0,0.22396557761639072
NWPP_batteries_1,10,90232.63647258737,135.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.358722693438135e8,31573.0,0.4926090135430285
NWPP_conventional_steam_coal_1,10,189.78640133504825,1482.0,1.4658997201386747e-5
NWPP_conventional_steam_coal_2,10,116.2362214714382,148.0,8.990154244585793e-5
NWPP_geothermal_1,10,172102.30704479615,22.0,0.8954707118131668
NWPP_hydroelectric_pumped_storage_1,10,599317.893696653,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,301575.45391761075,2899.0,0.011907899193387812
NWPP_natural_gas_fired_combined_cycle_2,10,3.3110316814964097e6,4016.0,0.09437500916367753
NWPP_natural_gas_fired_combustion_turbine_1,10,306.083687916349,1018.0,3.441753653067462e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,189.90203614380476,324.0,6.709219270897096e-5
NWPP_natural_gas_internal_combustion_engine_1,10,12965.972754544207,310.0,0.004787742509506162
NWPP_nuclear_1,10,7.755376246771672e6,1172.0,0.7574651130518407
NWPP_onshore_wind_turbine_1,10,2.0065175976759613e7,8708.0,0.2637618178028952
NWPP_petroleum_liquids_1,10,117.40912982906849,21.0,0.0006399852271338548
NWPP_small_hydroelectric_1,10,3.651648e6,418.0,1.0
NWPP_solar_photovoltaic_1,10,2.9747478917360473e6,1629.0,0.2090337711775162
NYCW_batteries_1,11,44324.85731489082,24.0,0.0
NYCW_biomass_2,11,104832.0,12.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,3.177336525234923e6,1505.0,0.24166518543461077
NYCW_natural_gas_fired_combined_cycle_2,11,2.852606793031944e6,2828.0,0.11546487283399423
NYCW_natural_gas_fired_combustion_turbine_2,11,155390.18048994508,1084.0,0.01640898294307741
NYCW_natural_gas_fired_combustion_turbine_3,11,355945.9412029457,1010.9999999999999,0.040301412167954895
NYCW_natural_gas_internal_combustion_engine_1,11,39043.7790100306,37.0,0.12079181210409429
NYCW_petroleum_liquids_1,11,5322.426774808845,330.0,0.0018462186337304517
NYCW_solar_photovoltaic_1,11,266219.1919680334,157.0,0.19410069174776703
NYUP_batteries_1,12,170944.83022236003,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7632649732472092e7,3443.0,0.5862298554903593
NYUP_hydroelectric_pumped_storage_1,12,2.6522142241919707e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.87200309957538e6,6566.0,0.17210432300357967
NYUP_natural_gas_fired_combined_cycle_2,12,166337.57404642465,1837.0,0.010364982699836631
NYUP_natural_gas_fired_combustion_turbine_2,12,2772.6361552233875,58.0,0.005472077797823093
NYUP_natural_gas_internal_combustion_engine_1,12,13314.414532185774,20.0,0.07620429562835264
NYUP_natural_gas_steam_turbine_1,12,2872.995837348233,49.0,0.006711603492347483
NYUP_nuclear_1,12,2.704516560001824e7,3358.0,0.9219265621222406
NYUP_onshore_wind_turbine_1,12,6.988281509521727e6,3371.0,0.23730069682103655
NYUP_petroleum_liquids_1,12,551.6410124090996,76.0,0.0008308647405911106
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.204112325769289e6,1743.0,0.21042518620855014
PJMC_batteries_1,13,37391.128595882,40.0,0.0
PJMC_biomass_1,13,96096.0,11.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,29247.00942776022,11.0,0.304351996209626
PJMC_conventional_steam_coal_1,13,160.58891952981196,1538.0,1.1952165971950213e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.2947499348316273e7,4843.0,0.30602633659160156
PJMC_natural_gas_fired_combined_cycle_2,13,936.1263429985222,195.0,0.0005495247152945209
PJMC_natural_gas_fired_combustion_turbine_1,13,19586.645579946886,102.0,0.021980990963633564
PJMC_natural_gas_fired_combustion_turbine_2,13,216573.3910561018,8524.0,0.002908365808113949
PJMC_natural_gas_internal_combustion_engine_1,13,78921.103909861,111.0,0.08138746979451394
PJMC_natural_gas_steam_turbine_1,13,66.87565795796553,44.0,0.00017398137788764758
PJMC_nuclear_1,13,8.424443441101944e7,10898.0,0.8848747242476718
PJMC_onshore_wind_turbine_1,13,1.0088590189562459e7,4489.0,0.2572576215395279
PJMC_petroleum_liquids_1,13,1150.695502943737,55.0,0.002394887410389063
PJMC_solar_photovoltaic_1,13,648796.3407257674,344.0,0.21589238486753803
PJMD_batteries_1,14,38249.05201123338,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_conventional_hydroelectric_1,14,611366.9123318867,613.0,0.11416390901870617
PJMD_conventional_steam_coal_2,14,160.43720566084514,881.0,2.0845703462604558e-5
PJMD_hydroelectric_pumped_storage_1,14,6.283632654639507e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.8285590411333892e7,6969.0,0.3003487976077123
PJMD_natural_gas_fired_combined_cycle_2,14,529375.5037776591,730.0,0.0830096065685777
PJMD_natural_gas_fired_combustion_turbine_1,14,16607.367597731554,1874.0,0.0010144218306986897
PJMD_natural_gas_fired_combustion_turbine_2,14,11965.57651795599,60.0,0.022828099278762188
PJMD_natural_gas_fired_combustion_turbine_3,14,242942.63185048042,2627.0,0.010585979139323137
PJMD_natural_gas_steam_turbine_1,14,1912.9472889280805,20.0,0.01094864519761951
PJMD_nuclear_1,14,3.0763734523365304e7,3708.0,0.9497005819070198
PJMD_onshore_wind_turbine_1,14,334080.61044998746,208.0,0.18385494288113038
PJMD_petroleum_liquids_1,14,134.4233264006295,116.0,0.00013264901320006543
PJMD_solar_photovoltaic_1,14,1.0274899972954081e7,4754.0,0.24740347758418596
PJME_batteries_1,15,65845.0947503544,88.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,1.039584e6,119.0,1.0
PJME_conventional_hydroelectric_1,15,2.428477438915656e6,812.0,0.3423461266267627
PJME_conventional_steam_coal_1,15,223.57102288820482,7440.0,3.4397743438380797e-6
PJME_conventional_steam_coal_2,15,120.50329573318581,869.0,1.5873274369773925e-5
PJME_hydroelectric_pumped_storage_1,15,3.865910644707941e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,304505.2848864559,4186.0,0.00832689302095573
PJME_natural_gas_fired_combined_cycle_2,15,7.838081646534519e7,22981.0,0.3904165639846194
PJME_natural_gas_fired_combustion_turbine_1,15,105.64381591642925,268.0,4.512286435116196e-5
PJME_natural_gas_fired_combustion_turbine_2,15,109298.05204043002,3978.0,0.003145104048699567
PJME_natural_gas_fired_combustion_turbine_3,15,49721.847839500966,888.0,0.006409463357524029
PJME_natural_gas_internal_combustion_engine_1,15,179831.51966974832,265.0,0.07767965982002398
PJME_natural_gas_steam_turbine_1,15,163.95740624136397,90.0,0.0002085335345967694
PJME_nuclear_1,15,1.0722814398762798e8,12829.0,0.9567607671188457
PJME_onshore_wind_turbine_1,15,2.7951607450442323e6,1314.0,0.2434999060069699
PJME_petroleum_liquids_1,15,535.7825209661027,641.0,9.567927734361208e-5
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.1142878108143862e6,2210.0,0.21310310126787924
PJMW_batteries_1,16,32454.663006131337,32.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.190792918211364e6,833.0,0.30105351456672835
PJMW_conventional_steam_coal_1,16,209.3621058134126,17158.0,1.3967503505811627e-6
PJMW_conventional_steam_coal_3,16,129.4973943776115,550.0,2.6951672156512547e-5
PJMW_hydroelectric_pumped_storage_1,16,532613.8955181043,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.805172990734013e7,18211.0,0.23918172058476495
PJMW_natural_gas_fired_combined_cycle_2,16,249528.07757971602,1121.0,0.025480103205752728
PJMW_natural_gas_fired_combustion_turbine_1,16,287.17855509168254,669.0,4.913752332011082e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,63225.7801526539,10942.0,0.0006614314804635679
PJMW_natural_gas_internal_combustion_engine_1,16,26220.603894472046,83.0,0.036161960885398796
PJMW_natural_gas_steam_turbine_1,16,4671.182490115372,50.0,0.010694099107406988
PJMW_nuclear_1,16,5.203661113850424e7,6326.0,0.9416016104698774
PJMW_onshore_wind_turbine_1,16,8.966398753808845e6,4454.0,0.2304385908674315
PJMW_petroleum_liquids_1,16,773.5224608258914,197.0,0.0004494631356949314
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.490548048387054e6,4144.0,0.2345326722531852
RMRG_batteries_1,17,163061.30940940013,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5712628472315262e6,707.0,0.25439982164739416
RMRG_conventional_steam_coal_1,17,196.37748720919214,3596.0,6.251142371547603e-6
RMRG_conventional_steam_coal_2,17,176.7974312759913,2654.0,7.62539608107567e-6
RMRG_hydroelectric_pumped_storage_1,17,1.4536507051882308e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,240807.37977862157,1606.0,0.017163728094010837
RMRG_natural_gas_fired_combined_cycle_2,17,1.547578142481642e6,1955.0,0.09061356145611668
RMRG_natural_gas_fired_combustion_turbine_1,17,3377.2845523075857,2674.0,0.00014457514124565694
RMRG_natural_gas_fired_combustion_turbine_2,17,251.14660996032538,382.0,7.52577676894326e-5
RMRG_natural_gas_internal_combustion_engine_1,17,31993.135700041334,243.0,0.015070855614740827
RMRG_onshore_wind_turbine_1,17,3.2811248243152853e7,11455.0,0.32788008103009436
RMRG_petroleum_liquids_1,17,97.7166239018646,18.0,0.0006214172765431967
RMRG_small_hydroelectric_1,17,882336.0,101.0,1.0
RMRG_solar_photovoltaic_1,17,4.832923946567961e6,2310.0,0.23948888148399025
SPPC_conventional_hydroelectric_1,18,54415.88136129669,52.0,0.11978700285577075
SPPC_conventional_steam_coal_1,18,192.04372306179286,4667.0,4.7103121721141006e-6
SPPC_conventional_steam_coal_2,18,215.97441548392052,2338.0,1.0574142897677981e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.25552090527523e6,1560.0,0.1655044338542569
SPPC_natural_gas_fired_combined_cycle_2,18,72307.6378943171,313.0,0.02644400384085723
SPPC_natural_gas_fired_combustion_turbine_1,18,334.1037071673629,3083.0,1.240495360826664e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,99.05135252551166,70.0,0.00016197565496715017
SPPC_natural_gas_fired_combustion_turbine_3,18,286.3875504077096,438.0,7.484579382006896e-5
SPPC_natural_gas_internal_combustion_engine_1,18,25341.503744117952,389.0,0.007457103232706066
SPPC_natural_gas_steam_turbine_1,18,297.0056079335711,10.0,0.003399789468104065
SPPC_nuclear_1,18,8.589816779269503e6,1255.0,0.7834793408116165
SPPC_onshore_wind_turbine_1,18,2.4307924356338874e7,8380.0,0.3320406322989456
SPPC_petroleum_liquids_1,18,122.21346259222915,188.0,7.441295896670488e-5
SPPC_solar_photovoltaic_1,18,145900.95049014897,102.0,0.16373643262289575
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,8.740767639914911e6,2510.0,0.39862380331763203
SPPN_conventional_steam_coal_1,19,193.5356027559541,4289.0,5.1652601263164616e-6
SPPN_conventional_steam_coal_2,19,105.59221469370652,727.0,1.662588846319275e-5
SPPN_natural_gas_fired_combined_cycle_1,19,347915.5619740292,300.0,0.13275166436737987
SPPN_natural_gas_fired_combined_cycle_2,19,113474.66269185256,345.0,0.03765019067919936
SPPN_natural_gas_fired_combustion_turbine_1,19,151324.68047946677,2324.0,0.007453513055334897
SPPN_natural_gas_fired_combustion_turbine_2,19,114.48926243188167,120.0,0.00010921213220379432
SPPN_natural_gas_internal_combustion_engine_1,19,201676.64485264276,391.0,0.05904270211297309
SPPN_nuclear_1,19,5.118128911779723e6,770.0,0.7608654606969999
SPPN_onshore_wind_turbine_1,19,1.9440636574796315e7,7508.0,0.29639685578966557
SPPN_petroleum_liquids_1,19,140.96241718093913,58.0,0.00027820358323255956
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,196847.71168578567,126.0,0.17883280976163737
SPPS_batteries_1,20,203444.94187025193,222.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.4970859410546403e6,2008.0,0.14234989649088176
SPPS_conventional_steam_coal_1,20,190.03983194063463,4269.0,5.095723533871699e-6
SPPS_conventional_steam_coal_2,20,169.4955467353004,2447.0,7.928877305810864e-6
SPPS_hydroelectric_pumped_storage_1,20,1.1409388435361688e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,261587.12846208786,2095.0,0.014292879023735645
SPPS_natural_gas_fired_combined_cycle_2,20,1.0860989300745232e7,6888.0,0.18049435427769933
SPPS_natural_gas_fired_combustion_turbine_1,20,5014.01980090978,332.0,0.001728762509140194
SPPS_natural_gas_fired_combustion_turbine_2,20,24455.193332725383,3263.0,0.0008579093506477535
SPPS_natural_gas_fired_combustion_turbine_3,20,191.28476954609738,136.0,0.0001610011055891926
SPPS_natural_gas_internal_combustion_engine_1,20,75743.85351589773,433.0,0.020023817326699354
SPPS_natural_gas_steam_turbine_1,20,317.7631635474708,552.0,6.589490670527727e-5
SPPS_onshore_wind_turbine_1,20,5.5645807672782004e7,19174.0,0.3322057169477512
SPPS_petroleum_liquids_1,20,96.11718370202557,46.0,0.00023918314944165468
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,599804.1218856083,335.0,0.20495193055519392
SRCA_batteries_1,21,166208.4500888883,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6974608501626942e6,1216.0,0.15979146052506324
SRCA_conventional_steam_coal_1,21,201.69738608084234,11844.0,1.9493474122772857e-6
SRCA_conventional_steam_coal_2,21,90.01567800817725,698.0,1.4762166828067313e-5
SRCA_hydroelectric_pumped_storage_1,21,6.016766956646982e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.5612812769249102e7,9004.0,0.19848744434261795
SRCA_natural_gas_fired_combined_cycle_2,21,106160.71841318802,316.0,0.03845600280998894
SRCA_natural_gas_fired_combustion_turbine_1,21,215.16032900758677,817.0,3.0145848886469693e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,73103.05438739769,9825.0,0.0008517072391787332
SRCA_natural_gas_steam_turbine_1,21,460.5437235187393,566.0,9.314119623578226e-5
SRCA_nuclear_1,21,1.0157768129519647e8,12107.0,0.9603933124012021
SRCA_petroleum_liquids_1,21,162.705356654619,182.0,0.00010233350230360351
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6292626971709833e7,7941.0,0.2348568830961363
SRCE_batteries_1,22,128051.94612943275,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3390145804195866e7,4439.0,0.34529281038045295
SRCE_conventional_steam_coal_1,22,186.63829068392275,7174.0,2.97801410663486e-6
SRCE_conventional_steam_coal_2,22,155.14360636442882,511.0,3.475364471651793e-5
SRCE_hydroelectric_pumped_storage_1,22,3.9521332055693055e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.063042377861599e6,3978.0,0.08814051855551225
SRCE_natural_gas_fired_combined_cycle_2,22,1.7539977955754213e7,7536.0,0.26642533962368625
SRCE_natural_gas_fired_combustion_turbine_1,22,355.1447528297757,5859.0,6.938558897166746e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,9780.55722388472,124.0,0.009028784510409947
