Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combined_cycle_1,5,1.0730882161070302e6,3262.4,0.03765178689697498
ISNE_natural_gas_fired_combined_cycle_2,5,9.606212571269808e6,10513.3,0.10459249187978902
ISNE_natural_gas_fired_combustion_turbine_1,5,185003.4062777471,1338.4,0.015822721039663555
ISNE_natural_gas_fired_combustion_turbine_2,5,29826.27427186771,437.8,0.007798491884964834
ISNE_natural_gas_internal_combustion_engine_1,5,36960.08035403994,54.9,0.0770633593589242
ISNE_natural_gas_steam_turbine_1,5,4568.803448129638,17.2,0.03040614783074606
ISNE_nuclear_1,5,2.6541727418120053e7,3355.5,0.9054392485752729
ISNE_offshore_wind_turbine_1,5,100103.61572229427,29.3,0.3910835228996107
ISNE_onshore_wind_turbine_1,5,2.9620466520525077e6,1542.1,0.219870382442288
ISNE_petroleum_liquids_1,5,26800.067178139143,982.2,0.0031233692298624238
ISNE_small_hydroelectric_1,5,2.1385727999999374e6,244.8,0.9999999999999707
ISNE_solar_photovoltaic_1,5,4.740087225224837e6,2681.9,0.2023164182687116
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,816594.0470402136,279.5,0.3344350386287218
MISC_conventional_steam_coal_1,6,397.5206342364513,1337.0,3.403420763200403e-5
MISC_conventional_steam_coal_2,6,503.970543152641,10445.7,5.522744842417422e-6
MISC_hydroelectric_pumped_storage_1,6,1.3627112798242613e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,358936.18702652125,1583.6,0.02594532567928129
MISC_natural_gas_fired_combined_cycle_2,6,3.6363527012765445e6,3192.5,0.13038345012479688
MISC_natural_gas_fired_combustion_turbine_1,6,36380.1714649913,577.6,0.007209828457029327
MISC_natural_gas_fired_combustion_turbine_2,6,99818.68636059928,8900.4,0.0012837773224205124
MISC_natural_gas_internal_combustion_engine_1,6,19955.01813459957,53.2,0.04293662154742877
MISC_natural_gas_steam_turbine_1,6,700.9793955614039,193.2,0.00041532254361275814
MISC_nuclear_1,6,1.743823587492279e7,2373.0,0.8411862869543308
MISC_onshore_wind_turbine_1,6,1.3661196277715566e7,6382.3,0.24501850824880983
MISC_petroleum_liquids_1,6,342.1767314056735,398.4,9.831471358352179e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.738509161926514e6,3922.2,0.22584731947571057
MISE_batteries_1,7,642.9386327178506,0.3,0.0
MISE_biomass_1,7,540758.3999999781,61.9,0.9999999999999596
MISE_biomass_2,7,412339.1999999841,47.2,0.9999999999999615
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,446.27357567645515,3088.3,1.6541278195170052e-5
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.434127180670778e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.40382747118018e6,6017.4,0.045727955762465064
MISE_natural_gas_fired_combined_cycle_2,7,132551.64338758847,699.2,0.021700566507521623
MISE_natural_gas_fired_combustion_turbine_1,7,856.8558994544967,427.7,0.00022932738326865502
MISE_natural_gas_fired_combustion_turbine_2,7,31556.58898165757,3971.5,0.0009095422150927916
MISE_natural_gas_internal_combustion_engine_1,7,52418.204420987495,114.3,0.05249564599796369
MISE_natural_gas_steam_turbine_1,7,1266.6907286344308,9.2,0.015760505363045855
MISE_nuclear_1,7,9.196623405246902e6,1161.0,0.9067416349236816
MISE_onshore_wind_turbine_1,7,8.67535067366395e6,3675.1,0.2702123861890862
MISE_petroleum_liquids_1,7,272.9646010345622,39.6,0.0007890390889046202
MISE_small_hydroelectric_1,7,99590.40000000288,11.4,1.0000000000000289
MISE_solar_photovoltaic_1,7,2.200181902696866e6,1181.0,0.2132534496415376
MISS_batteries_1,8,18596.51570767328,10.0,0.0
MISS_biomass_1,8,23587.199999999062,2.7,0.9999999999999603
MISS_biomass_2,8,394867.1999999845,45.2,0.9999999999999608
MISS_conventional_hydroelectric_1,8,1.0905009922852162e6,521.4,0.23941006959926855
MISS_conventional_steam_coal_1,8,348.3487399344309,1574.4,2.5327162537763014e-5
MISS_conventional_steam_coal_2,8,467.1086228980104,4521.1,1.1826633705680094e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.6709979992997082e7,17522.5,0.10916093223545839
MISS_natural_gas_fired_combined_cycle_2,8,17812.47642366068,2225.2,0.000916310421353073
MISS_natural_gas_fired_combustion_turbine_1,8,1616.5623146840512,4345.8,4.2580434558664114e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1840.9689371827765,912.5,0.0002309409575471394
MISS_natural_gas_internal_combustion_engine_1,8,63072.67814704335,107.8,0.06697456258350849
MISS_natural_gas_steam_turbine_1,8,509.70447809934296,46.2,0.0012628851260330517
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.1228218383495e7,5426.0,0.8697654519780752
MISS_onshore_wind_turbine_1,8,299780.7438817179,184.5,0.18599220239442676
MISS_petroleum_liquids_1,8,167.88215517825606,39.3,0.0004889893045252078
MISS_small_hydroelectric_1,8,22713.600000000482,2.6,1.0000000000000213
MISS_solar_photovoltaic_1,8,4.494689275899303e6,2207.9,0.23302775377171786
MISW_batteries_1,9,23157.797860259947,14.8,0.0
MISW_biomass_1,9,521539.1999999821,59.7,0.9999999999999657
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,243917.48019608823,98.0,0.28490772430768324
MISW_conventional_steam_coal_1,9,166859.26535332052,10569.1,0.0018071728558821032
MISW_conventional_steam_coal_2,9,134.35238692452253,330.9,4.647677597440801e-5
MISW_natural_gas_fired_combined_cycle_1,9,440200.6960422494,1110.1,0.04539165283700572
MISW_natural_gas_fired_combined_cycle_2,9,7.335439470873951e6,7024.6,0.11953412672764699
MISW_natural_gas_fired_combustion_turbine_1,9,1525.4826040974358,316.1,0.0005524209473522297
MISW_natural_gas_fired_combustion_turbine_2,9,422608.05398837506,5485.8,0.008818306182406551
MISW_natural_gas_fired_combustion_turbine_3,9,79327.99136140314,598.3,0.015177310867016059
MISW_natural_gas_internal_combustion_engine_1,9,476511.05189379776,685.0,0.07962872849218566
MISW_natural_gas_steam_turbine_1,9,11172.337667109377,48.0,0.0266434334628486
MISW_nuclear_1,9,2.039093677247124e7,2928.1,0.7971474259079934
MISW_onshore_wind_turbine_1,9,5.906914262413803e7,22368.4,0.30228258084326465
MISW_petroleum_liquids_1,9,6389.085073807499,1029.5,0.0007103946706106999
MISW_small_hydroelectric_1,9,3.6848448000001344e6,421.8,1.0000000000000364
MISW_solar_photovoltaic_1,9,5.707705496827328e6,3131.6,0.20863282888763576
NWPP_batteries_1,10,122251.26844052192,131.0,0.0
NWPP_biomass_1,10,274310.4000000063,31.4,1.000000000000023
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3394765482953145e8,31407.5,0.4881902713238518
NWPP_conventional_steam_coal_1,10,13987.238567583667,1481.5,0.0010807312290829624
NWPP_conventional_steam_coal_2,10,294.30676709002273,147.5,0.00022839973853760998
NWPP_geothermal_1,10,169766.90255409834,21.6,0.8996770629520372
NWPP_hydroelectric_pumped_storage_1,10,809280.4014526368,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.729332509308326e6,2382.0,0.17921597714833964
NWPP_natural_gas_fired_combined_cycle_2,10,4.266567329299855e6,4016.1999999999994,0.12160477998229924
NWPP_natural_gas_fired_combustion_turbine_1,10,1704.0583124335442,724.5,0.00026923619049413014
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,82580.41807083465,309.8,0.030512868573055317
NWPP_natural_gas_steam_turbine_1,10,1004.6108835939292,3.0,0.03833222235935322
NWPP_nuclear_1,10,7.924512153250137e6,1172.0,0.7739845628432247
NWPP_onshore_wind_turbine_1,10,1.81813982585596e7,7830.8,0.2657715703521361
NWPP_petroleum_liquids_1,10,292.4424467463957,15.3,0.0021879447582716528
NWPP_small_hydroelectric_1,10,3.6070944000001336e6,412.9,1.000000000000037
NWPP_solar_photovoltaic_1,10,3.1636398965986413e6,1628.6,0.22236170118632095
NYCW_batteries_1,11,20287.40848607256,14.2,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.800000000241,1.3,1.0000000000000213
NYCW_natural_gas_fired_combined_cycle_1,11,2.6360798917200645e6,1504.6,0.20055102476033698
NYCW_natural_gas_fired_combined_cycle_2,11,2.828028417954248e6,2828.4,0.11445382608149554
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,162309.65700192834,1084.3,0.017134927722347704
NYCW_natural_gas_fired_combustion_turbine_3,11,275814.41794061766,1010.8999999999999,0.031231737289349398
NYCW_natural_gas_internal_combustion_engine_1,11,43296.88568682704,37.4,0.13251725506976797
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,9109.911554515036,317.8,0.003281312873055771
NYCW_solar_photovoltaic_1,11,219654.49379832597,157.3,0.1598448854455029
NYUP_batteries_1,12,136966.99495677018,112.9,0.0
NYUP_biomass_1,12,653452.7999999943,74.8,0.9999999999999915
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.710450725449303e7,3443.1,0.568654271650917
NYUP_hydroelectric_pumped_storage_1,12,3.491420043876969e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.73554333483102e6,6565.9,0.11742639959776048
NYUP_natural_gas_fired_combined_cycle_2,12,309524.35844755586,1836.7,0.01929052204330892
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,7465.8494120032965,57.6,0.014836932369575638
NYUP_natural_gas_internal_combustion_engine_1,12,18988.335378799493,18.5,0.1174904426467645
NYUP_natural_gas_steam_turbine_1,12,7176.68014159275,49.2,0.01669728509073926
NYUP_nuclear_1,12,2.641975308121249e7,3358.3,0.9005267947336977
NYUP_onshore_wind_turbine_1,12,6.515809600107478e6,3203.6,0.2328184935758612
NYUP_petroleum_liquids_1,12,1470.526502444553,68.0,0.0024754338074441003
NYUP_small_hydroelectric_1,12,3.159811199999911e6,361.7,0.9999999999999719
NYUP_solar_photovoltaic_1,12,3.0592579439319675e6,1742.8,0.20093515203078113
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,63772.799999997485,7.3,0.9999999999999607
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,29539.66150235208,11.2,0.3019081704436494
PJMC_conventional_steam_coal_1,13,347.14172015074666,1538.0,2.5836748059443628e-5
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,7.937111272563312e6,4843.4,0.1875856040247236
PJMC_natural_gas_fired_combined_cycle_2,13,5005.074290292264,195.0,0.0029380777979080164
PJMC_natural_gas_fired_combustion_turbine_1,13,12339.437355766673,101.8,0.013875062694492128
PJMC_natural_gas_fired_combustion_turbine_2,13,167310.76537351517,8523.9,0.0022468439711543883
PJMC_natural_gas_internal_combustion_engine_1,13,84175.21977047905,111.4,0.08649409177328408
PJMC_natural_gas_steam_turbine_1,13,137.7602202993823,44.2,0.0003567704974355408
PJMC_nuclear_1,13,8.243061511922093e7,10898.1,0.8658150420868986
PJMC_onshore_wind_turbine_1,13,9.871449889440808e6,4412.6,0.2560788785535935
PJMC_petroleum_liquids_1,13,325.00267112694473,53.5,0.0006953773217429751
PJMC_small_hydroelectric_1,13,77750.40000000011,8.9,1.0000000000000016
PJMC_solar_photovoltaic_1,13,580665.7429876414,344.1,0.19316520847359722
PJMD_batteries_1,14,42805.82295959613,40.5,0.0
PJMD_biomass_1,14,259459.19999998968,29.7,0.9999999999999603
PJMD_biomass_2,14,44553.6000000018,5.1,1.0000000000000406
PJMD_conventional_hydroelectric_1,14,603747.890116602,613.1,0.11272277835119912
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,374.2901663638229,881.0,4.863174838312052e-5
PJMD_hydroelectric_pumped_storage_1,14,7.44422900215576e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.943614761808123e6,6969.3,0.16332117866930884
PJMD_natural_gas_fired_combined_cycle_2,14,297078.56440244656,730.0,0.04658389852765545
PJMD_natural_gas_fired_combustion_turbine_1,14,53113.35241702209,1874.0,0.0032443037029408414
PJMD_natural_gas_fired_combustion_turbine_2,14,7784.008279384153,59.5,0.014975236785837705
PJMD_natural_gas_fired_combustion_turbine_3,14,167990.93949592282,2627.0,0.0073200350533521134
PJMD_natural_gas_internal_combustion_engine_1,14,3389.8343454941282,2.3,0.1687089079418562
PJMD_natural_gas_steam_turbine_1,14,1161.21769654726,2.4,0.055384696302048037
PJMD_nuclear_1,14,2.976307649964574e7,3708.0,0.9188094849014006
PJMD_onshore_wind_turbine_1,14,328755.2992792621,208.0,0.1809242586375905
PJMD_petroleum_liquids_1,14,278.5459486934073,80.9,0.000394126556852125
PJMD_small_hydroelectric_1,14,33196.80000000102,3.8,1.0000000000000309
PJMD_solar_photovoltaic_1,14,1.0099769075517919e7,4753.6,0.2432070635880783
PJME_batteries_1,15,38522.301279846986,35.9,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.7788746067875838e6,612.1,0.33266746654382046
PJME_conventional_steam_coal_1,15,135272.36049640574,4148.0,0.003732997468670792
PJME_conventional_steam_coal_2,15,16399.564693066925,563.9,0.0033290291686452434
PJME_hydroelectric_pumped_storage_1,15,4.735019122991697e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,378380.1078931218,3857.9,0.01122702539934474
PJME_natural_gas_fired_combined_cycle_2,15,5.33934608866819e7,22981.1,0.2659528411503891
PJME_natural_gas_fired_combustion_turbine_1,15,2925.3569806760956,267.5,0.001251821651379658
PJME_natural_gas_fired_combustion_turbine_2,15,206880.8279953619,3919.0,0.006042718413117516
PJME_natural_gas_fired_combustion_turbine_3,15,56851.51056628588,888.4,0.007325222712587117
PJME_natural_gas_internal_combustion_engine_1,15,226034.833405305,264.8,0.09771129422324099
PJME_natural_gas_steam_turbine_1,15,2214.352585820853,88.6,0.0028608851696682487
PJME_nuclear_1,15,1.0346744899648844e8,12829.4,0.9231765629038133
PJME_onshore_wind_turbine_1,15,2.5390723432308e6,1210.9,0.24002372444787226
PJME_petroleum_liquids_1,15,4924.957049468901,630.9,0.0008935714709314221
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.0869987233282966e6,2209.7,0.21171837939317054
PJMW_batteries_1,16,23002.129643119046,18.8,0.0
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_biomass_2,16,46300.79999999893,5.3,0.9999999999999771
PJMW_conventional_hydroelectric_1,16,2.1409198008030667e6,832.8,0.29427072348323075
PJMW_conventional_steam_coal_1,16,545.4601436967406,14300.0,4.366307920418849e-6
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,316.7996654232299,325.0,0.00011158060912342558
PJMW_hydroelectric_pumped_storage_1,16,609906.5158666725,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.6763472437216952e7,18210.8,0.10537129914354847
PJMW_natural_gas_fired_combined_cycle_2,16,167932.84828544097,851.2,0.02258350851768858
PJMW_natural_gas_fired_combustion_turbine_1,16,677.4850914543707,668.7,0.00011597270691396232
PJMW_natural_gas_fired_combustion_turbine_2,16,150886.07614574308,10942.4,0.0015784250073627203
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,31211.388819586155,83.3,0.04288994281721776
PJMW_natural_gas_steam_turbine_1,16,3465.7120522970417,50.5,0.007855764815891092
PJMW_nuclear_1,16,5.0396265487405084e7,6326.0,0.9119195832776928
PJMW_onshore_wind_turbine_1,16,8.72560851107674e6,4365.8,0.22878063540767182
PJMW_petroleum_liquids_1,16,345.7953792789902,185.0,0.00021396110488998006
PJMW_small_hydroelectric_1,16,1.5759744000000441e6,180.4,1.000000000000028
PJMW_solar_photovoltaic_1,16,8.440873771210229e6,4143.6,0.23318303786935432
RMRG_batteries_1,17,172366.75011378797,231.0,0.0
RMRG_biomass_1,17,53289.60000000203,6.1,1.0000000000000382
RMRG_biomass_2,17,17472.0,2.0,1.0
RMRG_conventional_hydroelectric_1,17,1.519179397529639e6,707.3,0.24586277472036114
RMRG_conventional_steam_coal_1,17,445.43753798312446,3581.0,1.423868449168806e-5
RMRG_conventional_steam_coal_2,17,397.29200934617256,2654.0,1.71354804718952e-5
RMRG_hydroelectric_pumped_storage_1,17,1.7144668575516974e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,125197.5648081308,1606.5,0.008920773780176658
RMRG_natural_gas_fired_combined_cycle_2,17,733854.863294831,1955.0,0.042968559021132
RMRG_natural_gas_fired_combustion_turbine_1,17,11466.946897129694,2674.4,0.0004908048123837888
RMRG_natural_gas_fired_combustion_turbine_2,17,1693.810026408473,379.9,0.0005103672291364971
RMRG_natural_gas_internal_combustion_engine_1,17,47040.69474056302,243.4,0.02212282214781731
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,2.9403698101556063e7,11065.6,0.3041685884968215
RMRG_petroleum_liquids_1,17,229.84026770564668,17.5,0.0015034031116277257
RMRG_small_hydroelectric_1,17,874473.6000000329,100.1,1.0000000000000377
RMRG_solar_photovoltaic_1,17,4.574642367066546e6,2310.4,0.22665084708676672
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,68140.79999999724,7.8,0.9999999999999594
SPPC_conventional_hydroelectric_1,18,53159.22070432427,52.0,0.11702068519372594
SPPC_conventional_steam_coal_1,18,397.30261104188816,4114.5,1.105329413938021e-5
SPPC_conventional_steam_coal_2,18,489.51642295847046,2337.8,2.3968854938367905e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.0022438990947996e6,1560.2,0.07353270160891481
SPPC_natural_gas_fired_combined_cycle_2,18,37334.498300251515,312.8,0.0136625243796181
SPPC_natural_gas_fired_combustion_turbine_1,18,12409.920066069591,2788.7,0.0005093948643139677
SPPC_natural_gas_fired_combustion_turbine_2,18,251.0799726153902,60.0,0.0004790139892692884
SPPC_natural_gas_fired_combustion_turbine_3,18,911.7335797706475,405.2,0.0002575644313289212
SPPC_natural_gas_internal_combustion_engine_1,18,24270.071287376202,360.6,0.00770429146102148
SPPC_natural_gas_steam_turbine_1,18,733.0424350963035,10.5,0.007991479538377633
SPPC_nuclear_1,18,8.52314559172318e6,1255.0,0.77739824508953
SPPC_onshore_wind_turbine_1,18,2.354152857568525e7,8117.5,0.3319706860388069
SPPC_petroleum_liquids_1,18,237.8844235268224,165.9,0.00016413719009008911
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,137866.24438011058,101.9,0.15487136842765678
SPPN_batteries_1,19,5550.7288016388275,2.4,0.0
SPPN_biomass_1,19,64646.39999999777,7.4,0.9999999999999655
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.293951936110046e6,2510.0,0.37824671716568004
SPPN_conventional_steam_coal_1,19,413.9104173615343,4068.2,1.1646392868395998e-5
SPPN_conventional_steam_coal_2,19,227.32896417212277,552.0,4.714146447403274e-5
SPPN_natural_gas_fired_combined_cycle_1,19,147200.11056272994,300.0,0.05616609835269
SPPN_natural_gas_fired_combined_cycle_2,19,64743.51848886511,344.6,0.021506433671327107
SPPN_natural_gas_fired_combustion_turbine_1,19,79065.35386220366,2324.5,0.003893534642045773
SPPN_natural_gas_fired_combustion_turbine_2,19,252.82402127843815,120.0,0.00024117065521829035
SPPN_natural_gas_internal_combustion_engine_1,19,196806.73852762324,350.4,0.0642929334448566
SPPN_natural_gas_steam_turbine_1,19,1201.192314463199,7.5,0.018333216032710604
SPPN_nuclear_1,19,5.087068670350956e6,770.0,0.7562480184028703
SPPN_onshore_wind_turbine_1,19,1.8379473055280223e7,7373.7,0.28532180725741735
SPPN_petroleum_liquids_1,19,296.7668145234779,57.4,0.0005918216075007775
SPPN_small_hydroelectric_1,19,398361.6000000115,45.6,1.0000000000000289
SPPN_solar_photovoltaic_1,19,192767.7683754717,125.6,0.17568397732593416
SPPS_batteries_1,20,209112.0674709359,200.0,0.0
SPPS_biomass_1,20,9609.599999999604,1.1,0.9999999999999588
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.3953779330642046e6,2008.3999999999999,0.13652469227824893
SPPS_conventional_steam_coal_1,20,394.8234588318257,4269.0,1.0586786834890735e-5
SPPS_conventional_steam_coal_2,20,360.22285247917273,2447.0,1.6850960718850095e-5
SPPS_hydroelectric_pumped_storage_1,20,1.370131231836422e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,138304.26039271234,1825.0,0.008674811856635578
SPPS_natural_gas_fired_combined_cycle_2,20,6.30788680426383e6,6887.7,0.10483276560857979
SPPS_natural_gas_fired_combustion_turbine_1,20,3119.2384578293227,332.4,0.0010741747421038946
SPPS_natural_gas_fired_combustion_turbine_2,20,11023.775606589328,3263.0,0.00038672359051359115
