Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t183,0.0,28.159999103798924,0.26101352253111254,16.060156786786585,10.394600307093603,25.398305799735407,24.69920105491311,21.756147686584608,19.447779600969188,54.17999915572011,32.211907574302295,77.83999920741033,45.42604120830399,20.30264288542978,1.679999795492438,1.0391318148985746,19.619993238303863,398.47691874227394
t184,0.0,28.159999092467878,1.5799613108007444,19.760002623037458,10.394370348574427,25.398285243075843,24.69916235241288,21.756179700635403,19.06997838402746,54.1799992023784,30.903980009755667,77.8399992236073,45.42604118658611,20.302652664373127,1.6799996115381284,3.5767174093859384,19.61999444271874,404.3473228053755
t185,0.0,28.159999626320868,4.22602992826581,19.760001435871978,10.394442602202638,25.3988395139316,24.699371952703395,21.75655699884283,18.782955622401516,54.179999580583655,23.11242996278634,77.83999960463832,45.42604079344436,20.302652306493787,1.679897365543877,2.3590397991420815,19.61999446890994,397.698251562083
t186,0.0,19.816838359222903,6.522514371155781,19.76000067351447,10.395945774201488,25.39999921504815,24.699999382154868,21.757346239064603,4.68465448051386,54.17999352781173,23.055490632796854,77.83999242274379,45.426040602465164,20.30265225473449,1.679838794314461,0.3837878151078377,19.619991884949478,375.5250864297999
t187,0.0,18.739513295497527,3.422326995136003e-5,2.1319553399110447,4.48066470534777,25.399909393730663,24.699999130413417,21.757346265210966,23.496621961096743,54.17999428330433,44.52921678039991,77.83999037293309,45.13535179158477,19.925552003854733,1.612988729255849e-5,1.7088200826070485,19.61999269391759,383.6449784529669
t188,0.0,1.1493718769042054,1.307046182733861e-5,6.948534752108665,6.6494052348251484,18.646960787765632,24.699999413836153,21.757346252045963,26.303004658559882,54.17998268359137,44.52922018871604,72.54144872817814,44.84068544534513,20.3026505847351,1.6799968360223434,10.680446927116696,19.619994473774856,374.5290619139871
t189,0.0,1.1049202693245315e-5,1.9096664265987025e-5,18.357617330012182,10.421999466423474,24.918699162381294,24.699999133918364,21.757346067076618,26.2335584071259,54.17998053995347,44.529220085834766,57.49096167472792,38.18445937155381,17.53909250528555,8.467285511198033e-6,6.8902142294883495,19.619994348264708,364.8231809351989
t190,0.0,1.2306619114430794e-5,1.808691555340053e-5,8.023509161304757,10.421999468797141,21.560000466094156,24.699999155736872,21.75734606648969,26.6617252910815,54.17998057327767,44.52921993730404,43.20967372819885,32.90609982405944,14.342362199629754,8.51711695606504e-6,4.3445825921502825,19.619994421562946,326.2565317963387
t191,0.0,2.1586353020893862e-5,3.111226401806714e-5,11.628172683529508,10.421999629487432,25.169680530128023,19.129247412720744,20.26025486264363,20.441038120220533,54.17997603968684,44.529216847347435,25.88083289858916,28.228700329737308,6.077015412885466,1.4369668022460862e-5,15.00850737716664,19.619991038128926,300.57470025055676
t192,0.0,2.0229258761851138e-5,3.123257434140821e-5,3.8648511204922493,10.143963056570367,25.39999418203849,19.34349202318917,21.757345848656676,23.63148343515544,54.179972303651994,44.52921366655829,30.142278761918067,30.323065606633456,7.630166047005084,1.5531917213948518e-5,15.008497231615149,19.61999081911627,305.57438109635103
t193,0.0,3.101341965779575,2.7896707849764347e-5,2.5706642203301552e-5,5.670602005704467,25.399956895872396,10.737580823506192,11.12601958178591,2.6546350298432086e-5,54.17978365112601,44.52917043375928,18.72684581213291,25.75664786782888,6.537760226969705,1.9497951621149895e-5,15.008505234216193,2.0835433907640873e-5,220.77433498176742
t194,0.0,0.9579255022197839,2.787981325108163e-5,2.651427392474983e-5,4.035045143026528,13.840226039317855,7.779488505350421,12.435090094733102,2.2368538383939657e-5,51.26484660444216,44.52893740038029,15.856618453273335,23.70425232392755,5.756280867752361,1.963335949345727e-5,15.008504331777107,2.0980199433568183e-5,195.16733264238502
t195,0.0,5.4717323981327936e-5,13.380054359001766,19.75993424266318,7.862701808349441,25.399991165731706,14.873291038262511,11.990256895469905,5.641076977765011,54.1799724239013,44.52920811981607,23.36497488822501,33.693864026142144,5.778360031768218,2.1782658700173818e-5,6.51551142635659,19.619986445733087,286.5892603491686
t196,0.0,2.3798914007231327,20.202052481259063,19.759956578548085,7.810688664887662,25.39999087766797,14.927298463567897,11.480544903008038,5.880004312951987,54.17997287869759,44.5292097126029,22.780662524124395,32.726614312894874,8.982273423585013,2.223999937099743e-5,0.00033452247182267703,19.619987680441803,290.6595049774316
t197,0.0,7.363207965155171e-5,17.244078560400556,19.759930448035085,7.618855323938825,25.39999027418717,14.840682504357007,10.11856386369395,5.344898580455154,54.1799722057349,44.52920757459835,12.369213216245043,26.657765254436875,8.48294159875274,2.221174188311405e-5,0.00028558323849827783,19.619988107921795,266.1664689398175
t198,0.0,3.295999270223576e-5,5.646201675481713e-5,15.945562318242334,7.989924281070575,25.39999260778421,15.3836905854738,10.782226820145905,6.3776115999169845,54.179973901635904,44.52921285331391,19.68489677623122,27.26721437101379,7.342035672845924,2.0618999788169335e-5,4.47773691527131,19.619988860732192,258.98017760468736
t199,0.0,3.061877493261944e-5,3.9589359020893754e-5,19.06181602200821,1.5773358372700257,0.00305556887531445,19.990290606804834,12.605345670151069,12.033334749250718,54.179971320399794,44.52871603117094,37.6901650138616,29.98072110549964,17.309397266220262,4.084559965471241e-5,15.008504854009203,19.61998804991475,283.58875314917
t200,0.0,18.59706141987356,3.84415488787103e-5,9.09312364129161,4.6759771943479365,25.39996103886296,24.699998174842083,18.03127151421199,19.30122213785181,54.179968805755124,44.52917107786242,58.45827948647792,36.987934025944654,20.302646841465727,1.679996242450032,14.576694399754297,19.61998805107451,370.1333324936155
t201,0.0,28.159999304730086,20.202187197871392,12.569851074363157,10.376998775348664,25.399999086789713,24.699992015467746,12.75191752058272,8.902181834631296e-5,31.161832769002956,44.52921942588994,58.97665513217686,15.559553883394683,20.302652785782175,1.679999756459846,13.777955727330827,19.619989290518674,339.76889276752786
t202,0.0,28.1599992948237,20.202187165493353,11.289904369942903,10.381401154598725,25.399999099383916,24.699996925177626,15.524282590705505,9.500171626805522e-5,30.64138779190613,44.52921943813652,67.95017975791583,19.968234444355772,20.30265277934114,1.6799997571338672,11.047961064189362,19.61998931375371,351.3974899485743
t203,0.0,28.159999295085473,20.202187172427188,17.184148381098794,10.388549420488983,25.399999116614236,24.699998476302127,17.91592925951588,0.0002519610853878804,40.904096769752925,44.529219462714195,77.71961464786985,33.484054233725324,20.302652775712655,1.6799997555051,11.924063295109828,19.61998864180351,394.1147526648114
t204,0.0,28.15999935553728,11.697837663356564,11.366324021559608,10.390028974594673,25.399999113310813,24.69999856241445,18.644913044506715,9.208286440082176,54.17999944283217,44.529219410203574,77.83999945577942,45.426039278911624,20.302650603076657,1.028764359880558,0.884622547404909,19.6199900563116,403.37867232976276
t205,0.0,28.15999948597542,20.202138104292946,5.455268330244323,10.391923902359201,25.39999918538401,24.69999858691785,19.578008219176866,8.722195773697262,54.179999478285545,44.52921962892796,77.8399994875221,45.42597142505125,16.886447832126496,1.675073342297604,15.008492150965552,19.61999061013526,417.77472554335964
t206,0.0,28.15999955013841,20.20214265432939,12.520470411387217,10.39371748763582,25.39999924716823,24.69999876184334,19.87103622305204,10.036307188860514,54.17999949796836,44.52921984509764,77.83999951527962,44.8918732061449,16.57292373002688,1.9596599286884078e-5,15.008503841598301,19.619989467534513,423.9262002246645
t207,0.0,28.159999578130375,20.202150551640077,19.75972526485565,10.394772309028188,25.39999919245249,24.699998497992,18.793998388047285,10.599427231384922,54.17999953487434,44.52921986739238,77.83999955366785,42.146059298918736,19.51173828125295,1.998064010690359e-5,15.008502984232313,19.61998942485398,430.8455999393637
t208,0.0,28.15999864257157,20.2021457277407,10.499186498935652,10.394697759396138,25.39999924535972,24.699999405306404,17.137198976546273,9.20731409546461,54.1799986421489,30.77224686439849,77.83999872293789,42.11376972699406,17.832187201109488,1.999304827624449e-5,15.008504228861874,19.619988430789707,403.06725416160975
t209,0.0,28.159998765351183,3.025779953493207,2.7729088984829608e-5,10.394147185732294,25.399999225253286,24.699999426718236,13.624036527029542,3.4330451089400436,54.179998872666395,24.53479693043386,77.83999888655438,43.991516335408804,20.302617063687112,1.1607796535750259,1.181948072030486,19.619992956478956,351.5486826924418
t210,0.0,28.159997102445455,5.358720922683608,19.759996377914916,7.638635843019955,25.399996258055378,24.699999077226227,14.32493582190026,8.466453764947193,54.17999845381115,44.52921112085831,77.83999844784401,45.42603908353667,20.302650726235427,1.248212068362922,10.348714043204206,19.619993856830487,407.3035529688762
t211,0.0,2.6545883449820242,20.202093513814628,19.759967635489414,4.295315946049155,12.432526007425599,24.699999023204946,10.993915663297233,7.995575330193104,54.17997617291696,44.5292180815426,53.156170741423,37.50986185443029,18.647181552491258,1.8445877956976034e-5,8.200863784889233,19.61999250005316,338.8772645980806
t212,0.0,28.159995066906173,20.202182348983808,19.75999841087855,7.257400199228378,25.399995685761493,18.97357997302433,8.021878938436243,1.916840208877642,54.17997983328612,44.52921679986503,44.41506781631275,35.21767248900392,18.57293493921314,1.6626568259550512e-5,11.03685607479007,19.619991351033207,357.2636067621691
t213,0.0,28.15999459345262,20.202181535299452,19.759998033046326,2.371452661295031,25.399965202542372,1.9351342353337417,12.246463322592005,2.0892008975958915e-5,19.465405968614014,12.729411931795514,71.18512327459746,34.72816763965848,17.111231004157155,1.666761550397455e-5,8.852273617038897,1.73626074487656e-5,274.146857941655
t214,0.0,28.159994863244798,20.20218211023861,19.759998474380307,4.24399423508569,9.579754566689005e-5,11.518316766558186,11.61353813203348,2.0757424375101918e-5,38.502554229308906,4.890482940561273,45.651117427493006,33.79834527761475,12.40542780563845,1.664195132527544e-5,1.146469873724054,19.61998203416348,251.51253736696637
t215,0.0,28.1599948750138,20.202182345084392,19.759998733788915,8.913809233271682,25.39999761066337,15.203306528044887,7.577325816630391,2.1508147921235978e-5,53.927459322825555,44.529218261239855,27.376537297278496,30.71470898029312,11.138576898754941,1.6790392368782237e-5,0.5657411062039619,19.619992526919273,313.0888878345529
t216,0.0,28.15999283987318,20.20218176357223,19.759998320622028,8.317773509065077,25.399997473757338,14.819437359509601,7.810214742493746,0.8556869350445824,54.17998110509477,44.52921784727934,28.703091396328002,31.450147021868712,11.753454560384352,1.694162955828662e-5,1.690402694279792,19.61999230834881,317.2515868191511
t217,0.0,6.117412775639424e-5,5.94265868125431,19.75994674951276,7.291964919405573,25.399996184879942,13.01506775062113,7.816857127081445,2.2756078286573906e-5,52.916627448179305,44.529216156317084,10.77570175504636,26.540389829696473,0.7097218437707412,1.802427880930487e-5,15.008508006908796,2.462942726782294,232.16970113394106
t218,0.0,3.632952154018184e-5,2.6865120364466547e-5,3.1115178316774984e-5,7.211847960726453,25.39999656862931,13.43391483955676,7.8797790823276,0.4520551920469335,54.179978403715374,44.52921647161233,12.062342815949645,23.309701860540226,5.542890618226625,1.9988075412623854e-5,15.008506031384977,19.619985672103038,228.6303298147149
t219,0.0,1.5517013266236976,2.800273524877854e-5,2.5947699353817452e-5,6.642275614948544,25.399996626181554,12.738859820985887,7.355041914193541,0.09672803821608293,54.17997724236978,44.52921615266025,8.18920897315739,21.837095564216735,5.007655835093321,2.014109468801869e-5,15.008505641421841,19.619987889609092,222.15632473120698
t220,0.0,3.7235809336770083,2.5588504903143207e-5,2.4215946057493444e-5,6.644484428137758,25.399996457632778,13.000983448331997,7.348618076708541,0.6385002536397516,54.179976258261334,44.52921639737092,2.4926970455051447,19.962522598114514,4.047959394715338,1.9211590945218974e-5,15.00850552915039,19.61998791836916,216.59709775565653
t221,0.0,5.29657021223096,2.6089144396963957e-5,2.4063626373945635e-5,6.899047072890536,25.399996049847395,13.620245906936415,7.390636498111045,1.7198402844581557,54.17997650265822,44.52921645983298,1.2746940260788624,19.578288336900894,3.8188940357023085,2.0144831848380626e-5,15.00850538270823,19.619987419389293,218.3359684853479
t222,0.0,4.118012833452705,2.7822115745415065e-5,2.626959220856942e-5,7.257226948119845,25.399995742163856,14.040864449023351,8.089443958678386,2.4743983119565685,54.179976461477224,44.529216785317786,3.892856978572651,20.466300085864546,4.236301044863516,1.9306248937904027e-5,15.008505796395617,19.61998760339669,223.3131603972396
t223,0.0,26.956677820571578,3.938207822528851e-5,3.5817124039697926e-5,4.20904568882229,25.39993356405437,17.241449734156536,15.987468281398979,3.9687024594824964e-5,54.17990568524799,9.816598866087354e-5,45.326918580614084,34.26642220765514,15.74955524144324,2.5764230621104803e-5,0.6140857597581435,2.3359348444367338e-5,239.93172473951697
t224,0.0,28.1599803347326,17.042530524089553,0.00015261386725070732,10.389851035788402,25.39999750686761,24.699998775158342,19.875424534697625,3.692687073836527,54.179978689928845,20.16590986878945,77.83998408574477,42.67520431852292,18.273864486660663,9.454460916908319e-5,0.41821419322211884,14.99906457040443,357.81293715692027
t225,0.0,28.159998348518208,16.314000943223533,0.00015517392920706488,10.380728404633675,25.39625572628757,24.699297679153023,21.756049583973162,28.954633526163825,54.17999875542797,43.0160728751815,77.83999883984072,43.82462884420602,17.70674083367632,9.00326925673104e-5,2.59645117515322,19.61998604219767,414.4450867842582
t226,0.0,28.159998376707513,20.201865104608917,4.371536877923874,10.38339903790301,25.3962658228269,24.699275233331328,21.756346714759427,29.067944067194595,54.179998765454954,43.1920878850045,77.8399988574153,45.42597345095207,15.161400462576909,0.05945406313139431,12.149876221691216,19.619988374457325,431.6654093159392
t227,0.0,28.159999523014143,20.202129155858174,2.094993523321237,10.380971464906176,25.396209935710385,24.69923611444994,21.756318912648638,29.22289071414634,54.1799995626757,43.22768688680161,77.8399995784115,45.42604048615561,16.392740381755143,1.6799993046390234,15.008507364976799,19.6199926074487,435.2877155169191
t228,0.0,28.159999577196587,20.202127014526205,0.4339085196977426,10.385829232642513,25.399999024469846,24.699281366374564,21.756329051238325,29.52068912739672,54.17999959377277,44.52921995571524,77.83999960498727,45.426038418112384,17.86102560004723,1.6799977000110597,14.355213871244725,19.619990507622322,436.04964816505554
t229,0.0,28.159999585315028,20.20213331237172,8.431408897484596,10.385861270878422,25.399999041512537,24.69939315745686,21.756340250979978,29.589057237386243,54.17999960116841,44.529219973690815,77.83999960957773,45.42602286214617,17.359905408758515,1.1769902689968772,15.008500794120657,19.619989622921068,443.7648208947656
t230,0.0,28.159999592968052,20.202143047704993,19.75970522383683,10.385837578206216,25.39999908993632,24.699411834104772,21.75624656304226,29.80301900596102,54.179999600364894,44.5292200551024,77.83999960705749,43.86691805678883,19.271044878577666,2.224662454859076e-5,15.00850263879897,19.6199889156584,454.48205793473363
t231,0.0,28.15999965630428,20.202149102984336,19.759714112230817,10.38990928503087,25.39999908109795,24.69937959412419,21.756185558294895,29.470311888031365,54.179999599201,44.52922001063066,77.83999960899669,43.08162993841377,19.837847951939043,2.0660052121830274e-5,15.00850206969799,19.619989896480803,453.93485801351085
t232,0.0,28.1599996930045,20.202150371930973,19.75970690235066,9.704487501025556,25.399999112501305,23.923254593178132,21.756044197042115,29.23091963818903,54.17999961849339,44.52922003923275,77.83999962379896,41.9390033759947,20.26122699647555,2.0237563571721604e-5,15.008502396725367,19.619990783994012,451.5145250815006
t233,0.0,28.159999033101,20.202150383436923,17.737559025045847,8.957422322686028,25.399996560821776,17.22060118893398,21.757346132441985,16.27344947416723,54.17999904490308,44.52921556414668,77.83999910550965,40.62948890898762,20.302558610758123,2.8591101635278987e-5,15.00850378158423,19.619991004051318,427.8183087316771
t234,0.0,28.159998614976107,20.202145500474064,13.58960673608366,7.691891101981069,25.399979289972944,15.545930745315047,21.538648584286996,9.027334184117967,54.17999859957219,6.649693288262607,77.83999870665654,40.715176611850964,20.019160959519585,2.005286939627442e-5,15.008503115317042,19.619984380946857,375.18807047220304
t235,0.0,28.159976764853518,6.050086502893822e-5,3.0812513214825634e-5,1.724338772821031,11.41989177954588,16.122268266294448,13.933150725443493,2.651492791226133e-5,54.179707923308634,44.52889736393798,53.34147799230137,36.42392083625408,14.164446040075681,2.053121008720058e-5,15.008505083120493,2.3997454725982194e-5,289.0067439049276
t236,0.0,4.166032732392954e-5,14.919382316667168,19.759943214106507,7.863823527509458,24.180939921886253,16.28031848606824,10.626059530852945,1.1017381640296215,54.179975883542966,44.528925570191916,34.418528398022374,29.150773108048398,18.32920010375787,1.7157963863363684e-5,9.659738392599161,19.619983981914604,304.6193894174886
t237,0.0,5.833319289391543e-5,19.023390500107432,19.759938148321755,1.462142131261966,25.399996081534802,4.35736044277958,19.399999209892467,1.9249858877102165e-5,18.555071882968768,44.52921426145392,49.22970892477885,24.71820071669061,13.268048254042988,1.713893796663308e-5,0.9584565834510511,19.619988722263454,260.28161058153734
t238,0.0,5.836902203221716e-5,5.400740902662859,19.759943654366438,3.0405874137926654,8.393773273940434e-5,4.079705005929438,17.374304348079797,2.2659988061397356e-5,34.97379987948008,9.360632894809065,2.2541121208047428,7.0214248257481255,4.138459606301524,1.907686303396157e-5,15.00850528435552,6.8428095969105955,129.25520957684674
t239,0.0,26.98566433829128,3.1576500290364804e-5,2.2023415103161577e-5,6.433050177078264,25.39991136614879,10.585422123244085,16.09554593906579,21.929500559083493,28.008514183593856,44.529119113086956,2.3415895812497046e-5,2.2417088381407813e-5,6.111980618616785,1.6596708657155586,15.00850613597954,2.3376682889680013e-5,202.74700822948685
t240,0.0,27.03442916041206,3.2390878009996224e-5,2.2145531703132656e-5,5.9309814867358845,25.399913253095825,10.442149787694493,14.806380975887386,20.48350639914996,30.529155876970062,44.52912958123536,2.3815790925071078e-5,1.515581452329493,7.234909740316603,1.9554109702566702e-5,15.008505962892565,2.272287684636696e-5,202.91476430590686
t241,0.0,28.15991295757995,4.3998030714506365e-5,2.4835397373309325e-5,5.95904680741619,25.399768207249583,10.479473940738217,14.151402045607934,24.883594088390147,24.580077821959033,44.52907474154903,2.410389346707215e-5,2.9077997645548563e-5,5.281344840474574,1.1820833172582728,15.00850556450062,2.239716808436666e-5,199.61442874521086
t242,0.0,7.67990129547344,3.357279223000523e-5,2.25523037904006e-5,5.662533148677158,22.136709816478866,10.51341559373824,15.560253198666027,12.263334323087049,43.47165126841672,44.52888545231144,2.300792384427857e-5,10.01846474939258,6.0218734596834524,1.9664960997513452e-5,15.008505436769195,2.368900430042232e-5,192.86565022967935
t243,0.0,9.345017388204015,20.202061009553777,19.75995864585163,6.717487993501162,25.399990686338317,12.748180863130576,18.104805080363516,9.634821731931861,54.17997236385033,44.529206838006004,8.333499629337668,23.361889960101553,9.640866347318108,2.1336669619468727e-5,0.0004111654841587992,19.619988800381265,281.5781798400236
t244,0.0,28.159982393496488,20.202168507410896,19.759989144652746,6.23192642608785,25.399984854761065,12.211461374131146,17.657067879184243,9.805472430352554,54.17997173564362,44.52919938486551,19.847684359786665,24.322237556256866,17.283629716310717,2.196413945009824e-5,15.008502149184759,19.61998930229375,334.21928917855837
t245,0.0,23.63472752851895,20.202048146916685,19.759956818400312,6.695013432189509,25.399944646315845,13.024782063587562,17.402055641098315,10.35409556736789,54.1799704158451,44.52914977425451,17.67119423495587,23.049749577995286,17.263797879508832,2.2469725476672915e-5,15.008504005317883,19.61998838584017,327.79500058783816
t246,0.0,14.57320921977154,20.202049532022993,19.759954245532516,7.826908034119427,25.399991077628563,15.091093909212173,16.649522244055422,11.223141553789539,54.179972827949065,44.52920752185957,13.313359988315723,24.714324856964232,12.276447454840516,2.130587202763003e-5,6.451913955105469,19.619989255901157,305.81110698294
t247,0.0,7.567375387912277,20.202040471682185,19.759950579685892,3.2564469208053626,22.589601597235536,4.498961627220583e-5,17.907778186557433,2.7928916120059158e-5,32.237096023698456,7.900782061768656,25.774082985244938,28.8355574527712,0.20471386552188048,2.4564829774504645e-5,15.008166084357985,0.20651346442339516,201.4502025650274
t248,0.0,3.553687797420874e-5,5.393166474021477e-5,2.9207232451754814,4.544188887545875,25.399968432841288,8.639013672487756,19.806743739137964,3.053863620198282e-5,36.89650761650174,27.696865697322384,49.45975824973151,33.499682420670155,6.897667176813976,2.5710059908359567e-5,15.008509272711027,19.61999331950524,250.3897674476832
t249,0.0,20.241240506942685,3.5764232341686545e-5,3.4206383678666445e-5,5.204977054681561,25.39997022093967,21.79367998287544,21.75734570961557,3.253266169940506e-5,45.33504567815407,44.45706963091316,63.88984457662046,38.77783211513343,11.076142201308823,2.6784115147935007e-5,15.00850925736167,19.619993303975257,332.5617795259147
t250,0.0,28.159968544747112,3.739154127428184e-5,3.425565564663102e-5,7.942551187030196,25.39997548613184,24.699947447968984,21.757345513174187,0.026899074240152778,45.459639923577534,44.46797643671986,77.83998434092828,43.97467664456167,13.72833456603619,3.077614886945251e-5,15.008509257086022,19.61999331225946,368.08590415780725
t251,0.0,28.159989667934347,20.202129067715482,4.43702596825273,9.682412051998138,25.399975160760178,24.699929621463745,21.757345518204634,3.950009359946138,54.07485335694317,38.9603464309415,77.8399804027601,45.04526268085779,15.184732419238845,2.6492022497582305e-5,15.008105487434019,2.973407264971369,387.3755309514446
t252,0.0,28.15998989472876,0.2801309124888632,19.130393519162855,10.140439042236716,25.399977241186356,24.699936230801033,21.75734554026988,6.122550930578197,54.1799705481169,39.995340314586585,77.83998805630823,45.42604080352048,20.30264959639788,1.6799994416913635,6.083348164179767e-5,14.54978676520819,389.66459967076395
t253,0.0,28.159997449624086,5.557912634521962,19.759993551765557,10.032207385394956,25.399976773028374,24.69993987789843,21.757344665369203,7.246929447643107,54.179998000881625,40.472741183159705,77.83999820030314,45.42604040200839,20.3026511250978,1.679997313991369,0.6579042417900978,19.6199893202261,402.7936215727039
t254,0.0,28.15999731946615,3.669027835870254e-5,19.759995608092346,9.062579611884228,25.399973971847558,24.699932976332864,21.75734544723507,7.033698604631337,54.17999813194122,41.74567092787189,77.83999831303751,45.426040338109985,20.302651259028345,1.6799973515533775,0.9168194863529792,19.619989699557497,397.5847257372207
t255,0.0,28.159997239889655,3.827206126422301e-5,19.75999599559359,6.956580062037291,25.39999340421201,24.699810079292394,21.757345469441926,7.742451594737493,54.17999813400578,44.529207558894875,77.83999830974103,45.42604029714098,20.302651296055625,1.6799973735162772,1.5014858558365871,19.619987434842887,399.55557837729964
t256,0.0,28.15999683211503,0.7757965249534052,19.75999416678844,8.989872854398175,25.39998930746804,24.699881101045158,21.757345564207412,11.360536290219953,54.17999827179226,44.529199218972536,77.83999842834656,45.42604021801704,20.30265144098066,1.679997490529997,7.511746874771499,19.619982345876984,411.9930269304831
t257,0.0,28.15999883289728,2.8190321253331634,19.760001770183823,8.474223096122124,25.39999602460026,24.699855816088295,21.757345855719464,14.399555510947769,54.17999888523789,44.52921448604717,77.83999896086098,45.42600598763163,20.30265236217314,1.6799995108236345,8.82191754584788,19.619992710725747,417.8697894812403
t258,0.0,28.159994852039528,13.830602677996266,19.760002712421134,7.561147922760384,25.39999544003624,24.69999900495549,21.757346007565676,5.034399164102346,54.179996945777084,16.580394306165996,77.83999745776067,45.42600762153108,20.302652584592405,1.679999639003893,11.569626265964528,19.61999252115739,393.4021551238301
t259,0.0,3.1406556287889495e-5,16.89473778618118,19.760002856356284,4.462999801724285,23.735122011679955,15.558479919642583,15.8197086228701,5.533961576797564,43.68146648793787,0.0002898566695724096,77.83997826663044,41.55566190953312,20.302652685004563,1.679999702840532,15.008509519559686,19.61999468249898,321.453597092483
t260,0.0,3.433003049605598e-5,13.02502614570972,19.759973329314615,0.9775861758204404,18.451956292000553,2.542239569787095e-5,12.043750477139648,1.741789512455591e-5,13.844686350194516,10.090255988152636,68.35342267976047,22.649993202540067,20.30262807945587,1.0556755728423395,15.008441584813673,17.335190375636547,232.89866342370243
t261,0.0,28.159999850865738,20.202187828750006,19.76000361274754,3.355963783657841,25.39999534295508,2.1039947282671768e-5,9.390550394924839,1.487615801589218e-5,3.322201991039366e-5,44.52921128801743,75.91534357203228,23.87444139267523,20.30263872738883,0.8079220984085224,15.008412233487904,5.148284107708663,291.8550233717452
t262,0.0,2.1748803508570407,20.202096064038532,19.759975365526152,6.442630385559766,25.140880645816324,8.999966212023065,6.797322582285809,1.6078121583359335e-5,39.67780269266775,44.52867173693699,31.081991619964853,23.530648000377003,12.078254654080954,1.2852073763957456e-5,1.5079523451004355,19.619965257447387,261.5430668428774
t263,0.0,4.3387977229054995,20.202087335534255,19.75996791952902,5.869358568545004,25.399997003903238,8.633027994842887,6.052382892852683,1.899595482429735e-5,40.11063345918587,44.52921790182143,29.42408084589232,21.554547705249064,13.02503074359497,1.622764257640937e-5,7.213955738232367e-5,19.619992284451218,258.51922974146225
t264,0.0,3.5050412248125458,2.1264161834691605e-5,2.9870059221362498e-5,6.470474057363764,25.399988475431186,10.447528781869185,6.388001078712397,2.1861787782683772e-5,45.051721850970296,44.52920515327126,25.578516960225134,11.885591923153427,20.30259411034059,0.9263173860260903,4.378017881990246,19.619988831991503,224.48306071216643
t265,0.0,25.50759329018893,2.244263192192704e-5,2.0769391160121157e-5,6.6060652940773155,25.399967010868064,10.790588871576633,7.736758854951167,2.2150869366138218e-5,47.55322895508517,44.529183701645955,6.273454164216291,11.9158878289109,8.187412121605359,1.9364249753130042e-5,15.008506426289243,2.205763829645867e-5,209.50875330419555
t266,0.0,26.76937414367146,2.1992041721016977e-5,2.0612599500208806e-5,6.6380898877474825,25.399965248146934,11.472385501522236,8.722588824126515,2.2771372995854576e-5,51.429962062358975,44.529177126915336,3.605317789638166e-5,12.41652889267416,6.7416555447651545,1.937331918229448e-5,15.008506404119252,2.3036775453176512e-5,209.12837747533428
t267,0.0,28.159961754075248,10.844043255877482,5.025349313023343e-5,6.1845037192139065,25.39999527293177,11.143590501629467,10.676973459770048,1.3271495761858452,53.01988313470417,44.529215615564816,2.6762003392953438e-5,11.348376722740342,6.0683114694750335,2.083123913041831e-5,15.00850339260781,19.619987680094038,243.33059340160563
t268,0.0,28.15998334214056,4.595752418692612,4.683797231239395e-5,5.815790825049185,25.399995766245954,10.733302538453945,11.964659053645606,1.4607427596189484,54.1799777402788,44.529216250425975,0.3759580588791438,15.703171962699644,4.809215221577937,2.079950643862354e-5,15.008504116933365,19.61998873067261,242.35632642279305
t269,0.0,28.1599848400155,1.1300819069351746,4.678120420540091e-5,6.278169271183938,25.399995466860183,11.791113026663306,15.137147421893236,6.686581375665857,54.179974926653124,44.52921605046084,6.557662092007843,20.803736589032834,4.415779672941961,2.2647047793824666e-5,15.008503829418661,19.61998745016819,259.6980033481526
t270,0.0,24.069393402466858,2.7192366154464797e-5,2.4786707103458204e-5,7.213115005421457,25.39999402392972,13.362399207966753,14.144175062196451,7.470419499987284,54.1799767228554,44.52921400766223,0.20669678634191474,17.03801457156522,4.645574068340273,1.994715413533821e-5,15.008502226082845,19.61998901522328,246.88753552626707
t271,0.0,0.38985431474781923,3.061137664502453e-5,2.599419598222864e-5,4.383544175438376,25.399966011357765,12.175938411810478,19.63628344856298,2.8278300692784602e-5,44.86297846034675,20.198980840714118,51.87663096483305,28.72843718460533,20.3026091732411,0.652450300335825,11.212383963461255,2.760699022713651e-5,239.8201697403184
t272,0.0,28.15993190897843,14.575336068298103,13.070112525021035,6.476741605045586,25.399998681566682,23.77226410725335,21.757346003634805,5.894648985497367e-5,50.44467148470397,44.52921865881509,72.38141820931838,35.812480990048954,20.30264649082687,1.6799957828307424,15.008503763183738,19.61998836663384,392.99071359264946
t273,0.0,28.15999761241845,19.83199079592462,15.549098696570194,10.384273792976476,25.39999901168244,24.6999989296317,21.757345752703262,7.118050528762037,54.179998521711035,44.52921947094289,77.83999857541718,38.6325390783738,20.302641420952156,1.6799928374276694,15.008505359096093,19.619988513384296,424.6936388979743
t274,0.0,28.15999934074411,17.73019285948191,6.721225312898581e-5,10.389983416939762,25.39999912656578,24.699998886203307,21.757345714770988,8.001166387352958,54.17999939040324,44.52921973329278,77.83999942577437,44.040441801774705,17.00256553549077,2.6263316613032378e-5,7.5689140088123885,1.1457637695254328,382.4456828727022
