Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,109768.13741145174,1958.6999987615882,0.006414986497317382
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,5.148690194465616e7,11865.29999987308,0.49671286867484205
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,0.5101159293104016,772.199996644369,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,1.2025631436759119,549.8999976021487,2.5032922005626805e-7
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,1883.7279995066774,2932.0999990438,7.354053584190667e-5
PJM_EMAC_natural_gas_steam_turbine_1,10,1.305922191718191,1526.5999996629314,9.792180689354016e-8
PJM_EMAC_nuclear_1,10,5.8435544132543474e7,7104.9502826462385,0.9414633622152709
PJM_EMAC_nuclear_2,10,2.460033467148909,0.0003690612191409315,0.0
PJM_Rest_conventional_steam_coal_1,11,2.0498010695417914e8,29603.59994490025,0.7926009041273152
PJM_Rest_natural_gas_fired_combined_cycle_1,11,1.3726619049498838,2133.899999740194,7.363374552622525e-8
PJM_Rest_natural_gas_fired_combined_cycle_2,11,3.773522757924705e7,24246.799985354,0.17814757634325917
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,0.9507406229687355,614.7999955732088,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,1.1233545250066865,24327.799992642867,5.285686207234667e-9
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.27500248402942407,834.499997537583,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.4893543953218553,361.8999972576685,0.0
PJM_Rest_nuclear_1,11,2.4035582646975376e7,2965.0000456036414,0.9279345059459099
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,197874.60821324488,30.06877795414323,0.7532890676147528
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,1.4977226837827482,0.002341126967656889,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.6978395865422542,0.00013348028393334355,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,0.7651398440992683,0.00019833325841348698,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,3.0485979963988754,0.0006914093856294373,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,0.8907815900091914,0.0004735097366370149,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.7037053438553179,0.0001445774659739869,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.7401183206128118,0.00020617893028145756,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,5.256827243420876e6,907.25678523268,0.6632554917834561
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,1.0342339746632272,0.000608357957249637,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.6528957213054932,0.00013495524114573015,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.6148936291781721,0.00016369248904284184,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,17.387923322025546,0.0030768137698065847,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,1.5461409713846297,0.00127648986355288,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.7012172830508292,0.0001396335222203671,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.6939403773786456,0.00017829140564438372,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,2.6335086407468484,0.0006012750182381167,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.9442507048582591,0.00048071970059586133,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.618989881964587,0.00012816498396641058,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.7854998776918346,0.00021631480503309217,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,33.23994740040044,0.0057425735683531084,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,1.0247434548767116,0.0004751242809850381,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.75951448662115,0.00014933202382651507,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.751134755086742,0.00019493361725147725,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,7.722412073157583,0.0013098154670080134,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,1.374133222015186,0.0006045232390042069,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.7673019577331439,0.00014566071440595324,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.7702939140223892,0.00018710115887459237,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,6.7858789165114155,0.001135306970539998,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,1.788271122922259,0.0008033719119623833,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.6414569213983048,0.00012233853638586866,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.7286972945261307,0.00017262377280162736,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,9.901841748554244,0.0016058425770216203,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,1.6158283055992182,0.0007081614026616596,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.5606464881682838,0.00010919235719667513,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.832167988972134,0.00019876522649716193,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,5.420074853285478,0.0009367619754750456,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,2.3844855803376044,0.001395808402700733,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.6793518451503793,0.00012714778758666194,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.7568573256880822,0.00017830088916847756,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.7204572607643358,0.00021624705275984462,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,9.257236174688531e7,18463.28939457371,0.5739309450179135
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,1.2547448933544045,0.001316261307019839,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.7872193013159213,0.00015037183156297465,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.7544159908252644,0.00019515848341407764,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999933714354,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.2710447328183262e6,1369.199999895683,0.10626281570693108
NENG_Rest_solar_photovoltaic_1,1,919204.8321543965,627.2999996587943,0.16773526766816382
NY_Z_A_onshore_wind_turbine_1,2,219600.78871359894,135.49999978651675,0.18551625800824584
NY_Z_A_solar_photovoltaic_1,2,0.31890725846298945,0.00031958717623074145,0.0
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,2186.3110198250374,1.9999997253688537,0.12513228709018023
NY_Z_C&E_onshore_wind_turbine_1,4,1.5459518013383334e6,1011.0999998428505,0.17502061838621202
NY_Z_C&E_solar_photovoltaic_1,4,64937.33487529047,42.59999920080901,0.17449068366808154
NY_Z_D_onshore_wind_turbine_1,5,974864.5279913349,678.499999828111,0.1644681437854295
NY_Z_D_solar_photovoltaic_1,5,2213.407546488512,1.9999992737785162,0.12668317022669756
NY_Z_F_solar_photovoltaic_1,6,13357.296685028561,9.099999606099145,0.16802139012007872
NY_Z_G-I_solar_photovoltaic_1,7,9661.761399872592,6.89999947004632,0.16028564364586792
PJM_EMAC_solar_photovoltaic_1,10,1.1952347476542518e6,856.0999995758611,0.15981446607346747
PJM_Rest_onshore_wind_turbine_1,11,1.1262493547317693e7,7080.499995634962,0.18207822162900192
PJM_Rest_solar_photovoltaic_1,11,1.164482696102762e6,776.1999994206964,0.1717302396495863
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,9.082845722166767e6,2935.499997032306,0.354182605012236
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,3.1098339941741917e6,1011.3974369698568,0.3519676370411866
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,0.5429694596851135,0.0002072939844986124,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,0.5725186558902364,0.00021226102766437477,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,0.5666635101239347,0.00021393472382551148,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.40518142957423664,0.00017489344471378353,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,2.6646512174946177e6,803.7999755159803,0.37947201836674105
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,0.34766464020196297,0.0001360221138445672,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,2.0416654729576615,0.0006742777883372806,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,0.4491358591452578,0.00015787643035983828,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,659362.9633804369,219.99999912563874,0.34307513632252584
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.25869854269358455,0.00011021943468941372,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.11111446570503061,5.3442084817527426e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.15336839649714973,6.516273984172022e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.15665803380220378,7.424172224869136e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.1747613845567163,7.203352192706745e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.11936633811971048,6.177562800363678e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.13394936863534795,5.884004176898321e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.11416752493782396,5.1397718503074524e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.09759046851158838,4.4781676741614614e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.12957137871105612,5.6855235600087525e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.08931159270298374,4.198853735139794e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.14830067453317228,6.477339155914826e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.13628209053636964,5.942172003173052e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,1.980689571808885,0.0007893415152675732,0.0
NENG_Rest_landbasedwind_class1_advanced_2,1,2.319018217376554e7,6585.39999196057,0.4030968238068626
NENG_Rest_landbasedwind_class1_advanced_3,1,0.5156752522373365,0.0002718382354301845,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,0.3060588468202267,0.0001380163595336636,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.2983330168357462,0.00022788153525106364,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,96255.8697047946,45.39859445097832,0.24270134872718224
NENG_Rest_utilitypv_class1_advanced_1,1,0.42105073226288564,0.00025262509430164546,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,0.548066723389546,0.000314723027991155,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,0.10114084081440376,7.18818057961935e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,1.1570836726195576e7,5807.62481745255,0.2280623460768284
NENG_Rest_utilitypv_class1_advanced_5,1,0.07802206113945095,5.722273399863455e-5,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.06265987208366935,4.6770738135728654e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.511137429807489,0.00021450971981241737,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.2637647175422291,0.00010699643085862322,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.44644077618926364,0.00020273116246474564,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.21413347028904936,8.72107359462125e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.10181103628861735,6.522577327647253e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.22238172047920451,0.00010203180913803632,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.051637932967556734,4.5176163883510037e-5,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.08976539071670304,8.302151695762028e-5,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.35674732720082525,0.00026657080831402253,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.056650564370217336,4.773059077181674e-5,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.07032819798529338,6.067769921175803e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.08278384859914754,7.125729553291284e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.41028522822615787,0.00016134463919672144,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,0.3954597400196101,0.00013902133686941395,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.2541567245039122,0.00011310702753670919,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.29910369928139346,0.00011518511704743971,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.09624946125574045,6.611294615307213e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.20865492001738242,0.00010033961393176751,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,1.803292224660678e7,8623.399877286824,0.2393728879558654
NY_Z_B_utilitypv_class1_advanced_2,3,0.1697711763056098,0.0001397269025462862,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,1.258923762238568,0.0009017396757621575,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.06489194601101583,5.778897263486734e-5,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.11778652889966996,9.850907721654184e-5,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.1280162675056401,0.00010609358311177653,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.23583929613649462,0.00010001540751169518,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,1.0750094214263348,0.000355742911316123,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.21241668526200808,0.00010415592571578762,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.25801259470139576,0.00010926801624397807,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.1356903003964763,9.051155386741084e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.3342810573718495,0.0001619508855021787,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,1.4860834897130688,0.0008386192303704507,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.1047076421247101,8.545378244183956e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.31104546034795166,0.0002089075822554302,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.05262420115836363,4.5800773194724204e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.30702059485621663,0.00020905790467095673,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.0942750806068997,7.445009144869865e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.25611653335700363,0.00010339689900564671,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,2.2175083890154706e6,601.8091127949863,0.4217876762648062
NY_Z_D_landbasedwind_class1_advanced_3,5,0.6578793465273451,0.0002748776870903303,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.6347035383015759,0.0002528403205792711,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.2586359042430222,0.00016041456718238916,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.31808663481883437,0.00016801455755324765,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.3573598410839465,0.00025482110639847024,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.08753489993758633,7.594015082880285e-5,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.5844179072789651,0.00039544436356487753,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,3.6952858578873314e6,1743.6808161359504,0.242587503473019
NY_Z_D_utilitypv_class1_advanced_5,5,0.19265874573957456,0.00014460932662395629,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.1357836801127023,0.00010848387985516966,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.28336964695996936,0.00013224426686588386,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.7260805117634587,0.00026676914124211347,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.10711598086372481,7.133510268413745e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.4741955584779792,0.00019464829776881683,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.1416552093700501,0.00011368381040638936,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.14031415537158662,9.005776032320774e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.16301793003504828,0.00013102312101696058,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,0.13092206945698212,0.0001051784118283591,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,4.170549268498073e7,19179.042134413812,0.24891651816115
NY_Z_F_utilitypv_class1_advanced_4,6,0.12064561647414256,9.588752900700718e-5,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.08630400195671174,7.201494498922033e-5,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.26031639466803563,0.00019158085041991884,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,22996.85713668358,6.799998168399722,0.3871212988000514
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.4150734655153706,0.00018877452040129753,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.06453907185412616,4.8605228647262276e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,4516.80960991037,1.499998634556605,0.3446896918151719
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.03910476673991268,4.059677928817915e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.06541503290323517,6.185367433846341e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,1.3687568405419963e6,711.4999967943593,0.220210881204146
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.45807177662704807,0.0003098644520299752,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.13020631148456246,0.00010516701524864203,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.0925370437663197,7.81252763743125e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.5583686004335575,0.00034962931345663446,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.0626397403518897,5.378970496459182e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.3380696807090025e6,694.9999997519208,0.38508803092859334
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.6488513971714303e6,808.7999971328348,0.37488997608290087
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.346110995283412e6,1033.5999148409435,0.3705742623593543
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5230050458256437e6,464.9999988795505,0.37491754536793226
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.573973142299055e6,1130.0999971021615,0.3620110152112571
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,913090.851505184,300.0999987785465,0.3482854826861762
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,370039.12929508375,111.59925555753577,0.37955413526587206
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,399180.2488114904,121.19999913770948,0.37701080961174044
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.270975591229523e6,388.7999995313688,0.37419530059425604
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,627511.4506461808,198.79999751213353,0.3613205437404199
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.153600299379533e6,371.1999994592258,0.3557416931931389
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,357434.80908681615,113.7999997368272,0.35953564861540604
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.17765892793111565,7.192906319566022e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.11882048741781978,5.140002461622399e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.28881892062547626,0.00010942171407892569,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.23028065199374173,8.984016895003786e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.14379694207602992,6.10798028212529e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.12062415581352791,5.133666613763866e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.2317768892013063,9.158150072159257e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.22093866283631775,8.702769665235988e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.13670495826184004,5.779926817672553e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.14708531150003437,6.198067547397512e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.12165358251158576,5.283446431578942e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.12910116927300186,5.6428402884768884e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.052051535356201474,4.388744239474425e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0.7811114743863642,0.000265537477844746,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.42047913954263116,0.00015696220089586507,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,5.196270997672356e6,1623.4325008911112,0.36639111281162157
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,1.0138983265059909e7,3076.566031072903,0.3772380925676046
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.2324319305979327,0.0001018811517881568,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.10654231900062477,5.5957336623348885e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.20249213480519773,9.171035405627005e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.3498460785470617,0.00013734702201171302,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.17985481126883388,8.61679304526978e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.06195553617099874,3.3259805840722914e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.04854624338666821,2.7235610805344416e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.05414854338855641,3.001663940776215e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.12973292859647817,5.332681449214504e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.1365259485278061,5.630664281092274e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.029342192317329333,1.685957795835708e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.08894925339061645,4.463699860538101e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.036845630710918495,2.0024877907559864e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.03176664935432235,1.8335524733826035e-5,0.0
