Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,6.7565883224686756e-9,4.5321268927516634e-8,2.851877175447912e-8,7.979831105701416e-8,1.661789776743293e-7,1.6286631850086007e-9,4.748859862429749e-8,1.0667828449026645e-7,5.84792553913648e-8,8.000375058290163e-8,0.0,2.274484034464095e-8,1.995120316650029e-9,5.406742403097722e-8,3.322077792272093e-8,1.7473620611187429e-9,2.1496988995405895e-8,4.094254120195857e-8,1.8591699902745995e-8,4.853492819764882e-8,0.0,7.517371607104664e-9,1.9811344332422845e-7,1.1705306473273803e-7,2.0196186512757712e-7,8.800674188182902e-8,1.1709040067139255e-8,1.8612319057734756e-7,9.715818600409433e-8,8.309381043680551e-8,2.8992379577570615e-8,1.4119301811124285e-7,9.477437034922898e-8,0.0,3.1649983872612985e-8,8.980256637144192e-9,6.556921100601248e-9,1.0148663706050258e-7,5.135742069050699e-8,1.8158467271690744e-8,1.2778170096399934e-9,1.077946884744821e-9,5.845395165234283e-9,3.3604064348799216e-8,6.300669727990485e-9,2.1264443469061616e-7,3.914317475911787e-8,7.564872981913143e-8,1.4803245615859988e-7,1.4383649435778722e-9,1.249853533475358e-8,6.408370908073522e-8,1.8265092122897204e-9,7.987887516885325e-9,9.124444399593817e-9,5.1599306199421793e-8,1.7979808444563368e-9,6.93538797860686e-9,9.991020811582696e-9,5.314647101654809e-8,1.7347835105193766e-9,6.223201511609985e-9,9.760769861448793e-9,5.522062055970493e-8,1.7663345266693202e-9,6.494490775441695e-9,8.851761726709024e-9,4.9756978737323e-8,1.662188477366699e-9,6.672030193351845e-9,9.83186173455798e-9,5.2412637684033594e-8,1.837060965396999e-9,6.740178947660246e-9,9.454048225264331e-9,5.4244623592786376e-8,1.810229824392566e-9,6.768087020891918e-9,9.347783614237098e-9,5.560640671029363e-8,1.6390284515026536e-9,6.58777708847787e-9,9.386773701266052e-9,5.553919790306238e-8,1.5077272062319767e-9,6.8291055533758176e-9,9.145175562367415e-9,5.422708977111119e-8,1.6518230417192466e-9,6.626508617399512e-9,6.742136468092074e-9,7.911035690628514e-9,4.113089380766587e-8,1.7251721924616136e-9,6.211259465024236e-9,3.6551414100358507e-6
t10,6.6277332896979924e-9,4.287305819435032e-8,2.51232289349225e-8,7.80629774360852e-8,1.6066131076372657e-7,1.5670663597232224e-9,4.487640634785477e-8,1.0416590625674017e-7,5.636112525063013e-8,7.564726800330484e-8,0.0,2.2478576465778338e-8,1.9306209225369014e-9,5.047129867993738e-8,3.2458102278372916e-8,1.727135046873687e-9,2.0694759800718768e-8,3.915869366821812e-8,1.740396303756018e-8,4.537640914819336e-8,0.0,6.981805632799197e-9,1.9076985725233749e-7,1.1566133144783212e-7,2.0050131281084433e-7,8.196908379251136e-8,1.0824686817242645e-8,1.7772902244217194e-7,9.30962779072431e-8,7.911920112250867e-8,2.669031361494733e-8,1.3610745830545237e-7,9.067311800171361e-8,0.0,3.107122254296347e-8,9.01283259335568e-9,6.446791798777574e-9,9.97462149449011e-8,5.031734115634884e-8,1.80446876104024e-8,1.2648066142708802e-9,1.0705295825779086e-9,5.634513654957505e-9,3.275318316882913e-8,6.135331807198999e-9,2.098756080592845e-7,3.8324767655374984e-8,7.474186638963615e-8,1.4591019742644153e-7,1.4117262011436174e-9,1.2124462009603148e-8,6.247651922621631e-8,1.7999283045356545e-9,8.030772831772492e-9,8.914240462225383e-9,5.050539610429966e-8,1.7922129710740346e-9,6.938321431269358e-9,9.661840980038328e-9,5.191764791558186e-8,1.7203634917375757e-9,6.328702521106204e-9,9.486762397404818e-9,5.383905406756903e-8,1.7564901218078517e-9,6.614932316845907e-9,8.683045870796503e-9,4.8640383941688446e-8,1.6509442697800786e-9,6.769163416915799e-9,9.552042165733641e-9,5.121943015415486e-8,1.8213317083318438e-9,6.8723354890654925e-9,9.196802981054106e-9,5.295390573116626e-8,1.8003218682576202e-9,6.74586619483927e-9,9.07619799783386e-9,5.4182394121649074e-8,1.6346931715661918e-9,6.6924957380695175e-9,9.145060967308227e-9,5.4298282440898296e-8,1.5101274673302267e-9,6.981891403886526e-9,9.142904786116919e-9,5.377441723371806e-8,1.647056462441212e-9,6.488186296661049e-9,6.602212734814217e-9,7.707437640589251e-9,4.0608472687129505e-8,1.7083814873106634e-9,6.059149898949907e-9,3.546623313720438e-6
t11,6.612918855332568e-9,4.4350019045007625e-8,2.65990020380354e-8,7.847258670784256e-8,1.6502086470208114e-7,1.5608222713417035e-9,4.547368235456929e-8,1.0431612084855605e-7,5.808901320391837e-8,7.671946740595519e-8,0.0,2.2488720827059567e-8,1.924302658427781e-9,5.179585248300695e-8,3.252723768179516e-8,1.7256984446611e-9,2.0794848560915474e-8,3.872946847025527e-8,1.809335855398426e-8,4.626019218015504e-8,0.0,7.258661437982397e-9,1.922168656053481e-7,1.1579940743384947e-7,2.0026631284952322e-7,8.475089919987269e-8,1.1224674203425512e-8,1.7744284664990422e-7,9.38179111890176e-8,8.03842233916507e-8,2.7689060672635994e-8,1.360691561028038e-7,9.135738750288909e-8,0.0,3.120251351617415e-8,9.186406150853865e-9,6.407609501794932e-9,9.96847264453759e-8,5.035712877677431e-8,1.804057276780137e-8,1.2559849360679938e-9,1.0669099490057512e-9,5.70620361973899e-9,3.336174989003683e-8,6.21916605138676e-9,2.1139797011149002e-7,3.9033584109820605e-8,7.57131528601459e-8,1.486062167250187e-7,1.4143074898902137e-9,1.2799554179016945e-8,6.287101584357349e-8,1.7937173212165824e-9,8.105751246921493e-9,9.213808266968206e-9,5.0798630191134267e-8,1.793254688330672e-9,6.925745502902086e-9,1.0103176909032842e-8,5.2246025211447893e-8,1.7231991292396176e-9,6.291029660556377e-9,9.89929095551453e-9,5.410806653246291e-8,1.7590947537351744e-9,6.586601359509132e-9,8.929203808621944e-9,4.87873324320372e-8,1.6528958880946515e-9,6.669580566851443e-9,9.95981552847245e-9,5.160926983001692e-8,1.8251649928017323e-9,6.831439597276463e-9,9.555449475185231e-9,5.338228328571037e-8,1.8035166586691247e-9,6.784676367297352e-9,9.424109713878316e-9,5.457301142944913e-8,1.6342909531215067e-9,6.670901845133928e-9,9.472865306853248e-9,5.466563002022474e-8,1.510268676653929e-9,6.935650822089767e-9,9.454655232121491e-9,5.381969362367659e-8,1.6448029102453714e-9,6.485416892718366e-9,6.74925026915305e-9,7.975537943622853e-9,4.096095096256158e-8,1.7040199382803542e-9,6.182845808133965e-9,3.5831582789636947e-6
t12,6.60441599151379e-9,4.6073571597202616e-8,2.8255615684674656e-8,7.898821894974434e-8,1.699834924025484e-7,1.5587656779120135e-9,4.970853618897167e-8,1.0684260880913665e-7,6.118898419832649e-8,8.523752016784346e-8,0.0,2.282164138705136e-8,1.9559393220822705e-9,5.7577507098222655e-8,3.3518585143420413e-8,1.7771404074521769e-9,2.1900017028331922e-8,4.127674117255416e-8,2.04902679712511e-8,5.198919836080015e-8,0.0,8.186737421856373e-9,2.054193741846992e-7,1.1780720243408388e-7,2.0241939368502795e-7,9.786283624163377e-8,1.277530618313324e-8,1.89411309665275e-7,1.0007150071486384e-7,9.020444797054767e-8,3.1711246440341755e-8,1.456385399064789e-7,9.940978517672647e-8,0.0,3.5526115852544356e-8,1.0434448495891071e-8,6.7830024465634684e-9,1.0888798757466375e-7,5.600195255242058e-8,1.8525582262977653e-8,1.3075659556632675e-9,1.0974926709842715e-9,5.79713725992427e-9,3.392760833053321e-8,6.3485233505860464e-9,2.126707490501853e-7,3.9701906529712816e-8,7.591581477321341e-8,1.501586500304479e-7,1.4182686372631382e-9,1.3538845345773566e-8,6.329098159527783e-8,1.7918931805298247e-9,8.205502663976307e-9,9.883956482448626e-9,5.251543495905459e-8,1.8147585975124818e-9,7.2602169092710285e-9,1.0946825384489211e-8,5.4122897141442867e-8,1.7465558475585836e-9,6.559746101210381e-9,1.0708746601685429e-8,5.6036151458145726e-8,1.7823804211028005e-9,6.880571981175781e-9,9.518359856627533e-9,5.0262779037388455e-8,1.6733691321822191e-9,6.890871251728528e-9,1.0781614969374422e-8,5.3556508339729294e-8,1.8519884554915829e-9,7.151753790783985e-9,1.0338683796579842e-8,5.551083958315129e-8,1.8305359962947066e-9,7.160983441099407e-9,1.020062646321294e-8,5.67411708981886e-8,1.653983398481039e-9,7.000410563261599e-9,1.0298725151549315e-8,5.6995486976851207e-8,1.5295948073201623e-9,7.327456379374397e-9,1.035656068761733e-8,5.6632383372020616e-8,1.671328972110658e-9,6.952197998645242e-9,6.884002715097168e-9,8.23939620952455e-9,4.129783921080944e-8,1.7068158887532934e-9,6.309882961493188e-9,3.7685808683326805e-6
t13,6.618364829735698e-9,4.81275947484635e-8,3.02438602702558e-8,7.96093957963153e-8,1.7576900828600009e-7,1.5693195353627239e-9,5.710696363020843e-8,1.1068470955628912e-7,6.51907438742072e-8,1.0081700496090801e-7,0.0,2.329053333688633e-8,1.996645079807057e-9,6.783311727446514e-8,3.500836473811882e-8,1.856740027547622e-9,2.520787461684063e-8,5.139390895823432e-8,2.478129199993052e-8,6.264151984141287e-8,0.0,9.382756174360985e-9,2.2057118259910367e-7,1.198590372856614e-7,2.0460355525653134e-7,1.1613934708502569e-7,1.4822402834067567e-8,2.0206011538337663e-7,1.0717147289859731e-7,1.029458577863494e-7,3.711808896690873e-8,1.5636940939108304e-7,1.0908276375362219e-7,0.0,4.1377530183304975e-8,1.212090099930162e-8,7.213725795054009e-9,1.2015256019200532e-7,6.321642117606831e-8,1.9052067940272847e-8,1.3673753182250604e-9,1.1344233288436578e-9,6.110233264235944e-9,3.697147514552052e-8,6.845834238680832e-9,2.2168663577792199e-7,4.308898406351759e-8,8.010620912553873e-8,1.6184246525481686e-7,1.479359743724292e-9,1.4399922414478088e-8,6.376104547211455e-8,1.8038944245648218e-9,8.403732530123704e-9,1.0741422907538578e-8,5.5137718179672215e-8,1.8450868361862431e-9,7.828737288533845e-9,1.2066862493069599e-8,5.695130103285985e-8,1.7742871164399843e-9,7.00633851604115e-9,1.1783106249182284e-8,5.89853544665601e-8,1.8119468152462882e-9,7.380183397866595e-9,1.0521969144243044e-8,5.435206612227337e-8,1.7165514414178761e-9,7.736511084844734e-9,1.1881884311957645e-8,5.646032133575914e-8,1.8866180785526903e-9,7.706184198365086e-9,1.1243844786364257e-8,5.784309875162539e-8,1.855825830558866e-9,7.572436360629085e-9,1.1090106016463742e-8,5.911270083828104e-8,1.671451112080596e-9,7.367497736423314e-9,1.1265496828076596e-8,5.956558970357848e-8,1.54761498245714e-9,7.783280000456988e-9,1.1457007691395702e-8,5.977863797036169e-8,1.702833192186032e-9,7.496924172364379e-9,7.468070955252789e-9,8.717500966382059e-9,4.2974437732451844e-8,1.7365950532103658e-9,6.861147461216092e-9,4.053694296322418e-6
t14,6.624052074077806e-9,5.0434874399267834e-8,3.236891933091388e-8,8.021361719351952e-8,1.8194429782589426e-7,1.5675669280730041e-9,6.719933022118169e-8,1.1476701335829237e-7,6.978125971690653e-8,1.2374020480143295e-7,0.0,2.37703913639819e-8,2.0292485755271404e-9,8.277846018909765e-8,3.662596363205457e-8,1.9404503108815063e-9,2.9749677416945567e-8,6.877122308093714e-8,3.146545035629876e-8,7.910395602065335e-8,0.0,1.1009401935515248e-8,2.3815009733649065e-7,1.219569736497489e-7,2.068040587538395e-7,1.4338944740439192e-7,1.768492982796657e-8,2.1608739613307814e-7,1.153905348423478e-7,1.1998042540255108e-7,4.478006692893339e-8,1.6856450386425482e-7,1.2081661499099842e-7,0.0,4.972116116107581e-8,1.4497839430483704e-8,7.715126833709066e-9,1.3416024835070857e-7,7.263511060785002e-8,1.9611055171143944e-8,1.4332189887220676e-9,1.174347497967869e-9,6.46303404003267e-9,4.052682499383751e-8,7.442877898518174e-9,2.3137177934648828e-7,4.705264825539756e-8,8.430853688010109e-8,1.7478004338219331e-7,1.5456841387300964e-9,1.5426945089660445e-8,6.425018884620688e-8,1.8035622968367052e-9,8.648976646019223e-9,1.1777784629783173e-8,5.8030763208299575e-8,1.873041606794744e-9,8.490755306015247e-9,1.3473522974591145e-8,6.009584753663684e-8,1.800333539445924e-9,7.515821537194574e-9,1.3133120986087091e-8,6.226192979724047e-8,1.8396589882275075e-9,7.959937877201713e-9,1.1787152356176686e-8,5.9083960714906014e-8,1.7595280270809153e-9,8.835386501121679e-9,1.3272414294056495e-8,5.970188774225608e-8,1.9187292859765013e-9,8.362279762399267e-9,1.2351167264650977e-8,6.037976063103332e-8,1.8767487768373424e-9,8.026759237334985e-9,1.2174636197190221e-8,6.169099211968416e-8,1.686440765921661e-9,7.770294869836977e-9,1.2453416735077578e-8,6.238567207875137e-8,1.5637314652620485e-9,8.301011743909733e-9,1.2794170014630697e-8,6.32959712191528e-8,1.7357300402196346e-9,8.123223163641585e-9,8.13684010287951e-9,9.257342464649639e-9,4.477409576730429e-8,1.769789435891175e-9,7.49032770028444e-9,4.415071596187372e-6
t15,6.62538972862998e-9,5.3036804417776215e-8,3.483610976761872e-8,8.083206788492552e-8,1.8881552348309378e-7,1.5663793947426856e-9,8.18924201036588e-8,1.1921310504947965e-7,7.515193739905384e-8,1.6123725292208797e-7,0.0,2.4276755309663927e-8,2.0569340853701986e-9,1.0665268076072362e-7,3.8414760777404304e-8,2.034606491153674e-9,3.6311356969876926e-8,1.057702626007789e-7,4.334821487429675e-8,1.0794554149000267e-7,0.0,1.4270975922281149e-8,2.685455105560731e-7,1.2509919789621388e-7,2.1010872108927016e-7,2.1040733935050295e-7,2.3768905047005437e-8,2.430383966096621e-7,1.2937082929985034e-7,1.545442650658869e-7,6.106471258986558e-8,1.9028918362653248e-7,1.4171150059863403e-7,0.0,6.260465431577792e-8,1.808502504234103e-8,8.317511243609467e-9,1.5225163280450506e-7,8.557223017488568e-8,2.020804106571095e-8,1.5080214483661206e-9,1.2184602875008121e-9,6.85261065615132e-9,4.4753689864965206e-8,8.138927584127606e-9,2.417949528691176e-7,5.1682404322415795e-8,8.877757988837862e-8,1.8965346889512016e-7,1.6166252405248448e-9,1.6618961461251344e-8,6.4762305779574e-8,1.804419567739955e-9,8.925016830666379e-9,1.3063147181214513e-8,6.127196906904373e-8,1.9032868179219195e-9,9.297905872439751e-9,1.528928154360803e-8,6.36333267036661e-8,1.8280251057282055e-9,8.126867617617522e-9,1.4870302381164883e-8,6.593603975940056e-8,1.8683070978287163e-9,8.65666705746141e-9,1.3422037110566911e-8,6.475545497265159e-8,1.8036238787610393e-9,1.032443366151353e-8,1.5072889136486045e-8,6.336813577997592e-8,1.9524678143250742e-9,9.163540541549285e-9,1.3922561816730655e-8,6.417819006285139e-8,1.908885766858386e-9,8.791619271282396e-9,1.3708288192066513e-8,6.558246721136078e-8,1.710439652923184e-9,8.464230763859155e-9,1.4140917458933539e-8,6.659236881990222e-8,1.5885008129673737e-9,9.179149439830236e-9,1.4445151255538908e-8,6.726248504787602e-8,1.769732847161478e-9,8.871489065690443e-9,8.915687361330099e-9,9.85822315328602e-9,4.671055957839129e-8,1.8019591856304695e-9,8.215246567991803e-9,5.000610042940233e-6
t16,6.632722305751843e-9,5.601324621742717e-8,3.777330893118552e-8,8.148866757603069e-8,1.9672924941782978e-7,1.5694709296451095e-9,1.0514357916398474e-7,1.2402604382677136e-7,8.15462420399918e-8,2.3367490460766409e-7,0.0,2.482255412046756e-8,2.0890809241615047e-9,1.5075854276033834e-7,4.041905077856441e-8,2.144248820538855e-9,4.681697594699099e-8,2.4957133339181605e-7,7.004693918476124e-8,1.7192297651327874e-7,0.0,2.0458633868967418e-8,3.0874817222728694e-7,1.2845253955263178e-7,2.1354532940661928e-7,4.0394986429098175e-7,3.645532537787947e-8,2.8094634375809704e-7,1.4763244103753417e-7,2.180303167660778e-7,9.6204533434892e-8,2.1989776812149338e-7,1.718933950722478e-7,0.0,8.549494114225443e-8,2.4149413884436065e-8,9.0533036290728e-9,1.7684940163609823e-7,1.0462173292632209e-7,2.0844195568414956e-8,1.5935687887572324e-9,1.2672720923359158e-9,7.29040692187675e-9,5.0011679551666006e-8,8.98221324203117e-9,2.532979364222005e-7,5.73158509359012e-8,9.40851325588083e-8,2.0785061596665026e-7,1.695563036437845e-9,1.807781636981009e-8,6.529809102958426e-8,1.8088782987370043e-9,9.246842071159763e-9,1.4686033190384694e-8,6.492917546383478e-8,1.9349237167466215e-9,1.0300640928270072e-8,1.7689449146132402e-8,6.764783765735203e-8,1.8604644433509723e-9,8.867301281341291e-9,1.7178125468917433e-8,7.008198273903915e-8,1.900791544594318e-9,9.506944531843116e-9,1.5648139239338758e-8,7.173116814902382e-8,1.8562630950638954e-9,1.2545087845262803e-8,1.749070601914248e-8,6.756782577647872e-8,1.9885663523627558e-9,1.0158509036745223e-8,1.5991493083577597e-8,6.851664613491889e-8,1.9435345741596912e-9,9.740528124517284e-9,1.5735270233933396e-8,7.002234060049544e-8,1.7371735474811234e-9,9.315518079706847e-9,1.6391084091291502e-8,7.144625375041691e-8,1.6153722080435773e-9,1.028996841651463e-8,1.657710078038763e-8,7.17804905339971e-8,1.8042554542230047e-9,9.79480623398958e-9,9.845193225080297e-9,1.0516486333974843e-8,4.8804419591726724e-8,1.835796784655284e-9,9.07840463095876e-9,6.0865907284837385e-6
t17,6.642538444757271e-9,5.946644249492696e-8,4.123829267896381e-8,8.219362595472442e-8,2.0599187871114196e-7,1.572841086624444e-9,1.4731186090242095e-7,1.2927525829850215e-7,8.895448705197199e-8,4.3610275191974064e-7,0.0,2.5393796863058318e-8,2.1309639298657765e-9,2.6019306365278637e-7,4.266537963911229e-8,2.273140970429085e-9,5.6156066373077823e-8,1.1129025236732594e-6,1.859392996461416e-7,4.367280694491431e-7,0.0,3.670819956820387e-8,3.657975884026932e-7,1.320203123065246e-7,2.170559260802588e-7,5.123478405044265e-6,7.899196338354977e-8,3.4009291999946486e-7,1.724611383052522e-7,3.7318577942106067e-7,2.2725148683936128e-7,2.6324870494946754e-7,2.19163690116228e-7,0.0,1.5012604910174618e-7,3.924015696002841e-8,1.0167035857231722e-8,2.1919584880309537e-7,1.4229127381780586e-7,2.1633346803354943e-8,1.7093751560716325e-9,1.3229997941550442e-9,7.770288056560035e-9,5.661307250275e-8,9.992478580678684e-9,2.6574411996286323e-7,6.422524389224843e-8,1.0073526236885188e-7,2.3083122784590572e-7,1.7813295521232357e-9,1.9894215510076562e-8,6.586140928956381e-8,1.81288937787348e-9,9.621762096791e-9,1.6748267968088455e-8,6.915300105318106e-8,1.9658445116566227e-9,1.1611202799646598e-8,2.0887718223369177e-8,7.227689081484917e-8,1.8879281366368016e-9,9.805785711481434e-9,2.0070781159074165e-8,7.483659891436015e-8,1.928093783616276e-9,1.0605118870478785e-8,1.7862397813417335e-8,7.66789718314848e-8,1.8791719954285053e-9,1.422719232196635e-8,2.0490645502977446e-8,7.247437350030538e-8,2.021808316766787e-9,1.1459433860180384e-8,1.8581296269917353e-8,7.358023599804702e-8,1.975053017738923e-9,1.0966709147457615e-8,1.82757405147404e-8,7.518568021371345e-8,1.7593073459862705e-9,1.0401852902268404e-8,1.9173910495399833e-8,7.714239385482529e-8,1.6388983837856732e-9,1.1747945165860423e-8,1.929099654549472e-8,7.713165178843159e-8,1.8392471043187564e-9,1.1197403746420905e-8,1.0956607823606994e-8,1.1210383763613144e-8,5.106922460818139e-8,1.8654640810584635e-9,1.0100876214304609e-8,1.333711988756089e-5
t18,6.5483349029259556e-9,5.9169750376298846e-8,4.1591730178034725e-8,8.153158025857102e-8,2.073182699504092e-7,1.5594156202862424e-9,1.5463952777948757e-7,1.2917891684323843e-7,9.402214564391523e-8,5.072296874550039e-7,0.0,2.5426113115053073e-8,2.1379534030170353e-9,2.649856899643976e-7,4.230002981875299e-8,2.2476356791048207e-9,5.476654764983232e-8,9.726925120212419e-7,2.301041116024234e-7,4.42835560474679e-7,0.0,3.9698152610859923e-8,3.656282595058457e-7,1.3174258839286744e-7,2.1623959235773175e-7,1.3639810447375818e-5,8.928467336369395e-8,3.3908494931564174e-7,1.7122708035412523e-7,3.649936542256128e-7,2.6242489578197723e-7,2.612369779462035e-7,2.1673099890347465e-7,0.0,1.426013157154903e-7,3.9526749241486363e-8,1.009437028751784e-8,2.147415838306075e-7,1.3885671035858652e-7,2.1527426521758023e-8,1.6827030034588042e-9,1.3157782400019184e-9,7.926167116021899e-9,5.797844751348786e-8,1.0363782920305042e-8,2.6752074708379767e-7,6.573691843995277e-8,1.0149585138780957e-7,2.344674431426234e-7,1.7882737353645549e-9,2.0129286426911487e-8,6.530695366326246e-8,1.812365259780053e-9,9.702802837362426e-9,1.802445737786675e-8,6.971443232927905e-8,1.962075008104715e-9,1.175234797803764e-8,2.3612626461325094e-8,7.291642731734423e-8,1.8884638588708097e-9,9.871855609495852e-9,2.1586143637041656e-8,7.443484680119887e-8,1.919861293051116e-9,1.044260486985758e-8,1.8547514842901788e-8,7.627748615699703e-8,1.8713692481198392e-9,1.3721894376880614e-8,2.2129041259622456e-8,7.251616751207282e-8,2.014556436361582e-9,1.1298714997096989e-8,1.974991576923457e-8,7.357108916375852e-8,1.968202207505208e-9,1.0870271688953509e-8,1.9381210522213633e-8,7.501013212388337e-8,1.7487682026986488e-9,1.0262203822707972e-8,2.0336528698561228e-8,7.698885584423827e-8,1.6321680800847193e-9,1.1565309724425061e-8,2.0131295042748212e-8,7.633017882650143e-8,1.8316783939818304e-9,1.0988308424363336e-8,1.1165710767093497e-8,1.1604857365220018e-8,5.144546026501789e-8,1.868383607969343e-9,1.0298250823453774e-8,2.188821512633225e-5
