Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_utilitypv_class1_moderate_6_anyQual_0,3,1228.5383524549738,0.88,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,1512.1343315191102,1.03,0.16805077655667766
CASO_utilitypv_class1_moderate_8_anyQual_0,3,1096.4396401941751,0.79,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,1196.431825072327,0.79,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,505.7784927367315,0.18,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,543.7976977833955,0.19,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,565.1674615982487,0.19,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,253.81340049338314,0.09,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,351.7966127094228,0.14,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,471.0454822444356,0.16,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,345.10949730589186,0.12,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2657955556953192e8,20533.4,0.7056511825132636
FRCC_naturalgas_hframe_cc_moderate_0,4,6182.581248677882,2.35,0.3011544914990006
FRCC_naturalgas_fframe_ct_moderate_0,4,240.1959175132358,0.66,0.0
FRCC_battery_moderate_0,4,5206.112508808804,3.02,0.0
FRCC_nuclear_nuclear_moderate_0,4,3121.396566986063,0.4,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,2098.045378397525,0.61,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,2722.083423635389,0.61,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.82256395885614e6,2785.09,0.28041145856559857
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0213612021100633e6,779.4,0.2968731350871925
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,866949.3806545784,310.4,0.3197123426401899
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92374.60780785591,35.7,0.29619093729753404
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14726.985946780918,5.5,0.3065057015230794
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151085.98475174166,60.6,0.28539011735465414
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.373434684509011e6,2302.39,0.267153247987247
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8856560952173476e6,995.6,0.33177759789793815
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6096388174295337e6,591.6,0.31144950580825653
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,217433.9826650636,99.6,0.24989378607040758
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49110.312282476545,18.8,0.2990213659939584
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15599.27878896961,5.9,0.3026494456790838
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.078629509833195e6,2163.9,0.3215554404166256
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,779302.1533650412,357.81,0.24931061897050708
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,457469.24826212984,182.3,0.2872517025671478
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,288658.7387435478,111.6,0.296079193933589
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,10535.117379773183,5.06,0.23832864100965118
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15203.681870655495,5.8,0.3000600343930682
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.450760330595724e6,2389.29,0.30905047524749585
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,7876.30502050955,3.89,0.23177164316404741
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,4202.664666475483,1.82,0.2643265121510261
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,2451.8465700565293,1.22,0.2300492563329927
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,3947.0387807456514,1.69,0.26734499837072545
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,71801.62351840283,28.86,0.2847903780725047
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,9.974982010024618e6,4827.82,0.2365094108282557
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.696049950909031e7,17432.5,0.24269762851040244
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3986303615573704e7,6613.2,0.24209101388004228
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,542381.4868523353,292.6,0.2121865786360942
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,3941.66743965726,2.46,0.18341390078514752
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,4257.574343430097,2.61,0.18672785459165303
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,3317.090148645005,2.03,0.1870460801262318
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,2657.5930957132223,1.65,0.18437070538581019
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,2200.321209229078,1.36,0.18519725756412592
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,2223.1250084999742,1.36,0.18711661418774023
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,2242.785845063991,1.36,0.18877143303773355
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,2156.2675379957304,1.33,0.18558308012439498
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,1771.5953058318346,1.1,0.18435682086994615
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,2027.39043176002,1.22,0.19022383652345112
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,1829.998653923184,1.12,0.18703381061976548
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,1281.2919307471677,0.79,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,1565.7999793061463,0.97,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,1739.7485683956945,1.03,0.19334664377241528
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,1609.2955897506608,0.98,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,791.023781943244,0.51,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,520.5705924702282,0.18,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,496.9534187242907,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,466.58284208073076,0.16,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,387.00694701362085,0.19,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,510.448985890517,0.23,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,374.9208265569594,0.16,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,401.50252734876835,0.19,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,338.3073392691221,0.16,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,230.88808432013005,0.11,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.684769642592017e7,10234.1,0.300292680692965
ISNE_naturalgas_fframe_ct_moderate_0,5,558.1921173251194,2.92,0.021882060899204653
ISNE_battery_moderate_0,5,3.5934591771057732e6,2475.5,0.0
ISNE_nuclear_nuclear_moderate_0,5,3247.130060461327,0.42,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,11944.269991530191,2.73,0.5008230852893752
ISNE_hydrogen_hframe_cc_moderate_0,5,9437.79174643297,1.93,0.5597581887605199
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.342808764663735e7,6350.57,0.24204094197827347
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,35704.861375657776,22.35,0.18286778244696927
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0925836960331344e6,592.6,0.21104761225465385
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,9960.1927393169,6.3,0.18097332583502132
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,1531.5689619793318,0.99,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,1739.972514055001,1.1,0.18106607080991935
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,1597.398409490969,1.02,0.17926704121451117
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,1367.0207831006558,0.88,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,933.9640426007943,0.6,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,944.2210629318927,0.6,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,701.6637095178455,0.44,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,878.1172408717292,0.56,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,748.2431606010033,0.48,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,835.334049424204,0.53,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,776.6722530843915,0.49,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,720.633827774465,0.46,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,623.6532411584219,0.4,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,806.6044421713359,0.51,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,810.4282122182981,0.52,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,606.5605762910141,0.39,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.257280436592327e7,9722.99,0.5012100776635945
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1615569672671868e6,273.5,0.4861503000328075
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.96806947055491e7,9833.18,0.46192626030235256
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,631261.254754758,188.8,0.38273177444368495
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,7.237362687655206e6,1991.35,0.4160256552616167
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,886939.3568966443,272.8,0.3721662061462749
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,7175.206141001085,2.42,0.3393957435084369
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,8132.628948970782,2.79,0.3336676705861291
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,3764.4498263690284,1.38,0.3122552876626643
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,3474.973470637431,1.26,0.3156954501930918
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,2025.939642029841,0.87,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,1356.9075443856368,0.64,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1086.6792423604027,0.32,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1087.8040819477646,0.32,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,1052.8906913761048,0.31,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,597.7583908476164,0.18,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,603.0391602368195,0.18,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,597.7075954430945,0.18,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1690.5492132902905,0.48,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1576.0234321777878,0.44,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1345.3912424462624,0.37,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,697.5788368798137,0.21,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,676.6474751574181,0.2,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,653.6888389513178,0.19,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.397219832727831e7,14190.6,0.5160334940101574
MISC_naturalgas_hframe_cc_moderate_0,6,11316.560466145593,4.93,0.26275736840830216
MISC_naturalgas_fframe_ct_moderate_0,6,239.49723973276107,0.63,0.0
MISC_battery_moderate_0,6,4499.991019865371,2.74,0.0
MISC_nuclear_nuclear_moderate_0,6,2036.0701658311948,0.28,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,1852.0003240831036,0.55,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,2526.8486327267465,0.6,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,6.257769055288495e6,2902.73,0.246774490864556
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.608651551914922e6,2142.6,0.24621819746120188
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.750039540879712e7,7949.69,0.25199100722180806
MISC_utilitypv_class1_moderate_3_anyQual_0,6,6802.995832457285,4.47,0.17421279819413935
MISC_utilitypv_class1_moderate_4_anyQual_0,6,11189.741148272278,7.27,0.1761866523993474
MISC_utilitypv_class1_moderate_5_anyQual_1,6,33053.42784526697,21.35,0.17721725303284566
MISC_utilitypv_class1_moderate_6_anyQual_0,6,5218.948191552807,3.44,0.17366484686304753
MISC_utilitypv_class1_moderate_7_anyQual_0,6,6513.371972201567,4.24,0.17584393715123622
MISC_utilitypv_class1_moderate_8_anyQual_1,6,6258.721166992087,4.12,0.17389046238175498
MISC_utilitypv_class1_moderate_9_anyQual_0,6,5416.978321059006,3.53,0.17565874143458368
MISC_utilitypv_class1_moderate_10_anyQual_0,6,4036.8178472379577,2.67,0.17306739889175093
MISC_utilitypv_class1_moderate_11_anyQual_1,6,5236.465814598254,3.43,0.17475577131985115
MISC_utilitypv_class1_moderate_12_anyQual_0,6,4799.378266173614,3.13,0.1755205687812911
MISC_utilitypv_class1_moderate_13_anyQual_0,6,3537.741165356692,2.34,0.1730603478560418
MISC_utilitypv_class1_moderate_14_anyQual_1,6,4640.333247526747,3.04,0.17472818342154767
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3456152578823134e7,6115.5,0.4390481809347251
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0906083489957921e7,2914.7,0.42831406076032313
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5038740105722155e7,4027.4,0.42743891913998755
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8170691598456036e7,4962.58,0.41913247421486366
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5582703697569234e7,4153.75,0.4294274806176409
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7681810456203192e7,4866.01,0.41594998051283777
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,18278.220106962286,7.37,0.28389241521790226
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,23461.420070308875,9.89,0.2715472309681783
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,8347.413003216967,3.54,0.26992058975448585
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,10100.003518001013,4.4,0.2627581667811619
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,3881.048256537875,1.84,0.24144521025802
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,4055.3314000158307,1.97,0.2356391778704277
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.7295471624188416e7,6644.66,0.6424964236923492
MISE_naturalgas_hframe_cc_moderate_0,7,16087.81928441873,6.69,0.2752697167814218
MISE_naturalgas_fframe_ct_moderate_0,7,251.21580573626832,0.61,0.0
MISE_battery_moderate_0,7,4001.714062257467,2.75,0.0
MISE_nuclear_nuclear_moderate_0,7,2430.850441802334,0.32,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,1932.0851535920767,0.54,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,2617.882113860774,0.58,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,324477.36648260563,91.6,0.40548641579815997
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219909.6084798142,59.7,0.42165499444684923
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,317119.0141340894,86.9,0.4177244355513808
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.606182887495816e6,674.0,0.442621358649603
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9122209552887755e6,469.4,0.4663181963474082
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,531579.538765657,148.8,0.40893350925663624
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,376834.23413774464,105.2,0.4100359969081923
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52682.31817828249,16.5,0.3654839478457826
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171850.43781540648,50.1,0.3926451991059238
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8027687005022955e6,1018.4,0.42743383246684713
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,880889.477656656,223.9,0.4503547040193326
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,398138.61024257325,116.5,0.391197207001538
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42492.8386668271,13.5,0.3603042215000263
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49376.43630751345,15.0,0.3768043063760184
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14483.291679617225,4.8,0.3453929067369034
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1761634944489007e6,557.9,0.4465011007495281
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2775473219619829e6,374.5,0.3904923664892576
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.996660961474339e6,555.7,0.4112929872040286
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15442.009305696885,5.1,0.3465939745766198
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12065.119864352602,4.0,0.34527014263829564
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.251619368408085e6,379.07,0.3779551213467455
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7458151287269997e6,766.78,0.40990941316519547
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3889367684357387e6,368.9,0.43098404635915744
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.4481670921838064e7,6650.34,0.24926551515179324
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4113766240136825e7,6481.7,0.2492535592340678
MISE_utilitypv_class1_moderate_5_anyQual_0,7,5470.1785599183595,3.11,0.2013392695163289
MISE_utilitypv_class1_moderate_9_anyQual_1,7,5591.458948361539,3.17,0.2019078727265667
MISE_utilitypv_class1_moderate_14_anyQual_0,7,3669.934818332073,2.08,0.20196791890827923
MISE_utilitypv_class1_moderate_20_anyQual_1,7,3729.403499533007,2.11,0.20232255153447995
MISE_utilitypv_class1_moderate_27_anyQual_0,7,3098.9902688687043,1.75,0.20270736975854947
MISE_utilitypv_class1_moderate_35_anyQual_1,7,3033.9695996261453,1.73,0.20074858664870535
MISE_utilitypv_class1_moderate_44_anyQual_0,7,2603.0214716902024,1.48,0.20132764327868238
MISE_utilitypv_class1_moderate_54_anyQual_1,7,2726.8384264778797,1.55,0.2013794182380568
MISE_offshorewind_class3_moderate_fixed_0_1,7,992.2498775986267,0.29,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,1028.2690937347259,0.28,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,1054.8648707109585,0.28,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,679.2995747628624,0.2,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,698.1974422872778,0.2,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,498.1283829336513,0.15,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,3.2362529547532253e7,6863.83,0.5397135431160287
MISS_naturalgas_hframe_cc_moderate_0,8,3026.936820247117,1.22,0.28400821363334655
MISS_naturalgas_fframe_ct_moderate_0,8,189.98281800484241,0.65,0.0
MISS_battery_moderate_0,8,4435.277495508154,2.74,0.0
MISS_nuclear_nuclear_moderate_0,8,2191.0032800187673,0.3,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,2018.6119115566876,0.61,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,2588.965601566957,0.62,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.355049012649439e7,6106.48,0.25401036567324753
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.723362842815528e6,3113.3,0.2472025535699258
MISS_utilitypv_class1_moderate_2_anyQual_0,8,11022.825448340374,7.85,0.16073507163185027
MISS_utilitypv_class1_moderate_3_anyQual_1,8,8869.803545565841,6.41,0.15839568485535566
MISS_utilitypv_class1_moderate_4_anyQual_0,8,4278.2492798296835,3.15,0.1554686784053464
MISS_utilitypv_class1_moderate_5_anyQual_1,8,7009.345744306053,5.07,0.15825480237088393
MISS_utilitypv_class1_moderate_6_anyQual_0,8,3351.323129763641,2.47,0.15531261260416393
MISS_utilitypv_class1_moderate_7_anyQual_1,8,4194.45134345041,3.06,0.15690656286100374
MISS_utilitypv_class1_moderate_8_anyQual_0,8,1809.8772977311694,1.36,0.1523342640435764
MISS_utilitypv_class1_moderate_9_anyQual_1,8,1513.4529897404102,1.14,0.15196775891455505
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.867629699143403e6,1517.7,0.36712923787037344
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.796505439951852e6,3113.7,0.3601486506324765
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.899244402229487e6,1739.79,0.3223440435217182
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.569614228494212e6,2905.89,0.33757437813267416
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,6402.680165835061,3.18,0.23047406545297494
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,5846.140521363114,2.73,0.24512859597283918
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,3098.600969169423,1.53,0.23182570874702405
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,3791.976543949987,1.83,0.2371930322833465
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,2424.793273671312,1.24,0.22384139726523838
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,2724.5587106957623,1.35,0.23102010503118317
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,1433.0102866390118,0.79,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,2199.797512956817,1.17,0.21522078920478552
MISS_offshorewind_class3_moderate_fixed_1_1,8,457.07887540061245,0.24,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,466.5401168250394,0.24,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,468.17777742990563,0.24,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,339.34297162521375,0.18,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,343.0561665172679,0.18,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,342.6100183576596,0.18,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,509.21096646711885,0.23,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,432.7992239048535,0.22,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,452.17365031940835,0.23,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,344.0758461680444,0.18,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,343.4610029631907,0.18,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,346.4288264701673,0.18,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,4.119264991031452e7,9788.86,0.4816981609398004
MISW_naturalgas_hframe_cc_moderate_0,9,3618.65323561633,1.57,0.2638363864889067
MISW_naturalgas_fframe_ct_moderate_0,9,289.9418393379422,0.64,0.0
MISW_battery_moderate_0,9,6197.037806613094,3.56,0.0
MISW_nuclear_nuclear_moderate_0,9,1839.3760367169023,0.26,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1793.8271684351225,0.55,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,2486.4326874115286,0.62,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8689708281275544e7,6829.1,0.4808947487810383
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.568139524512674e6,1163.7,0.3509846864633839
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,70549.50219943367,30.55,0.2643443995290615
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.036507060778295e7,5416.48,0.4303840330438148
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.0410653178588133e7,7377.76,0.47183331215835805
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.827786993079656e6,2034.4,0.38417667318772647
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.057679081115287e6,1167.4,0.3978738365550216
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.288517089613317e7,7898.56,0.4765841077797616
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,9535.152405075363,4.15,0.2630067634569973
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,6776.929264097409,3.09,0.25105093768512876
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,5667.805533362808,2.82,0.23006640547318702
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,5413.570175273591,2.59,0.23926070682860215
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,17149.35316271295,8.42,0.233143347139107
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.23348346369738e6,1941.29,0.42652495930218964
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,6160.652151206695,2.85,0.24743959864431492
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,8276.366008492732,3.61,0.26243385565675104
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,235639.72267135337,85.57,0.3152204216191184
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,7046.881490094766,3.52,0.2291615119936953
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,15428.97854914728,6.29,0.2807850007051442
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,3917.8169821867036,1.95,0.22998362110140788
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1343092377852597e6,917.88,0.3908798746497917
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,9525.405550859508,3.98,0.2739603912091222
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,4365.590043273041,2.07,0.24141262559905605
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,5527.993119957543,2.77,0.2284415506257167
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,21008.489590611847,8.07,0.29799478905121407
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,5843.1312938440105,2.64,0.25335477429879194
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.723954146334169e6,1720.79,0.44728490743878413
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,34717.45845322181,13.28,0.29925211192660245
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,16182.875171880247,6.1,0.3036779253715593
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,3893.385980184835,1.86,0.23960831832836285
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,5912.062896438915,2.59,0.2612923268045825
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,2812.340492613775,1.48,0.21751717749277416
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,4017.336308282432,1.87,0.24591439860889308
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,7461.222199441679,3.12,0.27374283099999114
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,12721.190344440716,4.94,0.2947733225547392
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,5046.602393582686,2.23,0.2590488096050509
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,3679.789225171286,1.76,0.23933028073302257
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,15091.908332254752,5.75,0.3004441059932862
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,2985.6112746171475,1.58,0.21630350148788857
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,6238.591718998061,2.58,0.2767924457203757
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,9908.036188784052,3.85,0.29458744198611064
