resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
MISW_landbasedwind_class3_moderate_18_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.780684,0.804825,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.314813,0.316381,0.0,0.0
MISW_landbasedwind_class3_moderate_1_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,1163.624562,1163.69,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,917.785692,917.882,0.0,0.0
MISW_landbasedwind_class3_moderate_21_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.501963,0.587185,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.27297,0.274023,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.455687,0.456081,0.0,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.812744,0.814067,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.32367,0.367943,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,1720.83415,1720.84,0.0,0.0
MISW_landbasedwind_class3_moderate_27_anyQual_1,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,2.808283,2.90348,0.0,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.717274,0.717997,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.266123,0.266368,0.0,0.0
MISW_landbasedwind_class3_moderate_2_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,2.574771,4.74599,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.324905,0.37258,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.320565,0.321901,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.26519,0.265017,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.401191,0.449859,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.684384,0.686634,0.0,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.257434,0.318371,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.225729,0.236173,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.563554,0.564419,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.279773,0.28109,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.342008,0.344462,0.0,0.0
MISW_landbasedwind_class3_moderate_3_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,5416.310061,5416.49,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.515578,0.516348,0.0,0.0
MISW_landbasedwind_class3_moderate_4_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,2817.690144,6192.25,0.0,0.0
MISW_landbasedwind_class3_moderate_5_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,2034.384264,2034.4,0.0,0.0
MISW_landbasedwind_class3_moderate_6_anyQual_1,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,1167.447246,1167.45,0.0,0.0
MISW_landbasedwind_class3_moderate_7_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,7898.699371,7898.7,0.0,0.0
MISW_landbasedwind_class3_moderate_8_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.489913,0.529223,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.369646,0.419403,0.0,0.0
MISW_natural_gas_fired_combined_cycle_1,MISW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,1110.1,1110.1,0.0,0.0
MISW_natural_gas_fired_combined_cycle_2,MISW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,7024.6,7024.6,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_1,MISW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,316.1,316.1,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_2,MISW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,5485.8,5485.8,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_3,MISW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,598.3,598.3,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,MISW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,685.0,685.0,0.0,0.0
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,48.0,48.0,0.0,0.0
MISW_naturalgas_fframe_ct_moderate_0,MISW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,0.12063,0.120774,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW,CCS,SWITCH,2035,base_52_week_commit,MW,1443.250007,10164.2,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,MISW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,0.466627,0.5206,0.0,0.0
MISW_nuclear_1,MISW,Nuclear,SWITCH,2035,base_52_week_commit,MW,2928.1,2928.1,0.0,0.0
MISW_nuclear_nuclear_moderate_0,MISW,Nuclear,SWITCH,2035,base_52_week_commit,MW,0.077295,0.077304,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.026805,0.026816,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.023981,0.024215,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.02424,0.02426,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.038119,0.038141,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.036735,0.036754,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,0.034794,0.034661,0.0,0.0
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2035,base_52_week_commit,MW,22368.4,22368.4,0.0,0.0
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2035,base_52_week_commit,MW,1029.6,1029.6,0.0,0.0
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2035,base_52_week_commit,MW,375.6,375.6,0.0,0.0
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,3131.6,3131.6,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,3821.690017,10809.3,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.280258,0.280993,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.30588,0.307013,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.22148,0.222662,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.160527,0.161067,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.237938,0.238968,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.259167,0.26381,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.152083,0.196958,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.149616,0.150468,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.209269,0.210306,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.147597,0.15076,0.0,0.0
MISW_utilitypv_class1_moderate_1_anyQual_0,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,1.00226,1.0154,0.0,0.0
MISW_utilitypv_class1_moderate_2_anyQual_0,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,4291.318027,4291.32,0.0,0.0
MISW_utilitypv_class1_moderate_3_anyQual_1,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,3195.043547,3195.09,0.0,0.0
MISW_utilitypv_class1_moderate_4_anyQual_0,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.349468,0.354348,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.220737,0.221682,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.379369,0.382111,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.367947,0.370609,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.240713,0.252415,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,MISW,Solar,SWITCH,2035,base_52_week_commit,MW,0.190409,0.191004,0.0,0.0
NWPP_batteries_1,NWPP,Battery,SWITCH,2035,base_52_week_commit,MW,131.0,131.0,321.4,321.4
NWPP_battery_moderate_0,NWPP,Battery,SWITCH,2035,base_52_week_commit,MW,0.382162,0.387494,0.228262,0.381033
NWPP_biomass_1,NWPP,Other,SWITCH,2035,base_52_week_commit,MW,31.3923,31.3923,0.0,0.0
NWPP_biomass_2,NWPP,Other,SWITCH,2035,base_52_week_commit,MW,42.9593,42.9593,0.0,0.0
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2035,base_52_week_commit,MW,31407.6,31407.6,0.0,0.0
NWPP_conventional_steam_coal_1,NWPP,Coal,SWITCH,2035,base_52_week_commit,MW,1481.5,1481.5,0.0,0.0
NWPP_conventional_steam_coal_2,NWPP,Coal,SWITCH,2035,base_52_week_commit,MW,147.5,147.5,0.0,0.0
NWPP_distributed_generation_1,NWPP,Distributed Solar,SWITCH,2035,base_52_week_commit,MW,0.0,3020.0,0.0,0.0
NWPP_geothermal_1,NWPP,Geothermal,SWITCH,2035,base_52_week_commit,MW,21.6216,21.6216,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,NWPP,Hydro,SWITCH,2035,base_52_week_commit,MW,314.0,314.0,4867.0,4867.0
NWPP_hydrogen_fframe_ct_moderate_0,NWPP,Hydro,SWITCH,2035,base_52_week_commit,MW,0.086407,0.086455,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,NWPP,Hydro,SWITCH,2035,base_52_week_commit,MW,0.13319,0.135907,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,4093.960007,7667.33,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.14419,0.164989,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.099022,0.122978,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.185557,0.232642,0.0,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.123254,0.131443,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.146761,0.156424,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.091785,0.113953,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.251462,0.27099,0.0,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.134295,0.141426,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.119056,0.124768,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.090586,0.107854,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,5288.465664,5288.59,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.112421,0.127574,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.291476,0.292201,0.0,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.129629,0.129731,0.0,0.0
NWPP_landbasedwind_class3_moderate_2_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.750009,2488.8,0.0,0.0
NWPP_landbasedwind_class3_moderate_3_anyQual_1,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.443208,21.9295,0.0,0.0
NWPP_landbasedwind_class3_moderate_4_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.131773,0.168624,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.253966,0.388528,0.0,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.404011,0.679291,0.0,0.0
NWPP_landbasedwind_class3_moderate_7_anyQual_1,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.20013,0.200519,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.19766,0.222742,0.0,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.108979,0.136362,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2035,base_52_week_commit,MW,2382.0,2382.0,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2035,base_52_week_commit,MW,4016.2,4016.2,0.0,0.0
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2035,base_52_week_commit,MW,724.5,724.5,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,NWPP,Natural Gas,SWITCH,2035,base_52_week_commit,MW,309.8,309.8,0.0,0.0
NWPP_natural_gas_steam_turbine_1,NWPP,Natural Gas,SWITCH,2035,base_52_week_commit,MW,3.0,3.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,NWPP,Natural Gas,SWITCH,2035,base_52_week_commit,MW,0.11023,0.112444,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP,CCS,SWITCH,2035,base_52_week_commit,MW,0.420907,5.55446,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,NWPP,Natural Gas,SWITCH,2035,base_52_week_commit,MW,0.23218,0.234128,0.0,0.0
NWPP_nuclear_1,NWPP,Nuclear,SWITCH,2035,base_52_week_commit,MW,1172.0,1172.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,NWPP,Nuclear,SWITCH,2035,base_52_week_commit,MW,0.075417,0.075561,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.021446,0.024668,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.025187,0.026587,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.026601,0.026636,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.024482,0.025193,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.023725,0.023766,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.026407,0.02715,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.035615,0.035646,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.039668,0.039683,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,0.038025,0.0382,0.0,0.0
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2035,base_52_week_commit,MW,7830.8,7830.8,0.0,0.0
NWPP_petroleum_liquids_1,NWPP,Other,SWITCH,2035,base_52_week_commit,MW,15.3,15.3,0.0,0.0
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2035,base_52_week_commit,MW,412.8516,412.8516,0.0,0.0
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,1628.6,1628.6,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,7445.261934,7445.27,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.101795,0.122035,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.093247,0.097556,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.150991,0.168025,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.107046,0.124634,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.097138,0.113286,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.103629,0.104064,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.134833,0.154718,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.083683,0.126511,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.097334,0.104725,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.116059,0.116991,0.0,0.0
NWPP_utilitypv_class1_moderate_1_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.520046,7465.3,0.0,0.0
NWPP_utilitypv_class1_moderate_2_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.25698,0.48985,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.526639,2.98594,0.0,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.119018,0.151804,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.181157,0.247357,0.0,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.19063,0.241488,0.0,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.173926,0.186897,0.0,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.151482,0.186646,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week_commit,MW,0.118074,0.138902,0.0,0.0
NYCW_batteries_1,NYCW,Battery,SWITCH,2035,base_52_week_commit,MW,14.2,14.2,36.8,36.8
NYCW_battery_moderate_0,NYCW,Battery,SWITCH,2035,base_52_week_commit,MW,3.390035,1567.7,6.87,4704.1
NYCW_biomass_2,NYCW,Other,SWITCH,2035,base_52_week_commit,MW,1.251,1.251,0.0,0.0
NYCW_distributed_generation_1,NYCW,Distributed Solar,SWITCH,2035,base_52_week_commit,MW,0.0,1819.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,NYCW,Hydro,SWITCH,2035,base_52_week_commit,MW,0.094565,0.094555,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,NYCW,Hydro,SWITCH,2035,base_52_week_commit,MW,0.144457,0.154614,0.0,0.0
NYCW_natural_gas_fired_combined_cycle_1,NYCW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,1504.6,1504.6,0.0,0.0
NYCW_natural_gas_fired_combined_cycle_2,NYCW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,2828.4,2828.4,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,NYCW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,1084.3,1084.3,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_3,NYCW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,1010.9,1010.9,0.0,0.0
NYCW_natural_gas_internal_combustion_engine_1,NYCW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,37.4,37.4,0.0,0.0
NYCW_naturalgas_fframe_ct_moderate_0,NYCW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,0.115085,0.115198,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,NYCW,Natural Gas,SWITCH,2035,base_52_week_commit,MW,0.486899,0.632338,0.0,0.0
NYCW_nuclear_nuclear_moderate_0,NYCW,Nuclear,SWITCH,2035,base_52_week_commit,MW,0.059812,0.05985,0.0,0.0
NYCW_petroleum_liquids_1,NYCW,Other,SWITCH,2035,base_52_week_commit,MW,317.7,317.7,0.0,0.0
NYCW_solar_photovoltaic_1,NYCW,Solar,SWITCH,2035,base_52_week_commit,MW,157.3,157.3,0.0,0.0
NYUP_batteries_1,NYUP,Battery,SWITCH,2035,base_52_week_commit,MW,112.9,112.9,282.2,282.2
NYUP_battery_moderate_0,NYUP,Battery,SWITCH,2035,base_52_week_commit,MW,0.518324,0.699026,0.669356,1.33139
NYUP_biomass_1,NYUP,Other,SWITCH,2035,base_52_week_commit,MW,74.8284,74.8284,0.0,0.0
NYUP_biomass_2,NYUP,Other,SWITCH,2035,base_52_week_commit,MW,27.496,27.496,0.0,0.0
NYUP_conventional_hydroelectric_1,NYUP,Hydro,SWITCH,2035,base_52_week_commit,MW,3443.1,3443.1,0.0,0.0
NYUP_distributed_generation_1,NYUP,Distributed Solar,SWITCH,2035,base_52_week_commit,MW,0.0,1350.0,0.0,0.0
NYUP_hydroelectric_pumped_storage_1,NYUP,Hydro,SWITCH,2035,base_52_week_commit,MW,1406.7,1406.7,21803.8,21803.8
NYUP_hydrogen_fframe_ct_moderate_0,NYUP,Hydro,SWITCH,2035,base_52_week_commit,MW,0.085379,0.085502,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,NYUP,Hydro,SWITCH,2035,base_52_week_commit,MW,0.131884,0.135839,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,NYUP,Wind,SWITCH,2035,base_52_week_commit,MW,340.136082,340.134,0.0,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,NYUP,Wind,SWITCH,2035,base_52_week_commit,MW,0.114838,0.115083,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,NYUP,Wind,SWITCH,2035,base_52_week_commit,MW,0.105568,0.105482,0.0,0.0
NYUP_landbasedwind_class3_moderate_1_anyQual_1,NYUP,Wind,SWITCH,2035,base_52_week_commit,MW,3349.051333,3349.05,0.0,0.0
NYUP_landbasedwind_class3_moderate_2_anyQual_0,NYUP,Wind,SWITCH,2035,base_52_week_commit,MW,849.533144,849.55,0.0,0.0
NYUP_landbasedwind_class3_moderate_3_anyQual_1,NYUP,Wind,SWITCH,2035,base_52_week_commit,MW,2801.420832,2801.42,0.0,0.0
NYUP_landbasedwind_class3_moderate_4_anyQual_0,NYUP,Wind,SWITCH,2035,base_52_week_commit,MW,1404.20208,1404.2,0.0,0.0
NYUP_landbasedwind_class3_moderate_5_anyQual_1,NYUP,Wind,SWITCH,2035,base_52_week_commit,MW,0.860334,2305.12,0.0,0.0
NYUP_landbasedwind_class3_moderate_6_anyQual_0,NYUP,Wind,SWITCH,2035,base_52_week_commit,MW,0.420043,1419.14,0.0,0.0
NYUP_landbasedwind_class3_moderate_7_anyQual_1,NYUP,Wind,SWITCH,2035,base_52_week_commit,MW,0.240654,0.289097,0.0,0.0
NYUP_landbasedwind_class3_moderate_8_anyQual_0,NYUP,Wind,SWITCH,2035,base_52_week_commit,MW,0.216041,0.265977,0.0,0.0
NYUP_landbasedwind_class3_moderate_9_anyQual_1,NYUP,Wind,SWITCH,2035,base_52_week_commit,MW,0.158453,0.158524,0.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,NYUP,Natural Gas,SWITCH,2035,base_52_week_commit,MW,6565.9,6565.9,0.0,0.0
NYUP_natural_gas_fired_combined_cycle_2,NYUP,Natural Gas,SWITCH,2035,base_52_week_commit,MW,1836.7,1836.7,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,NYUP,Natural Gas,SWITCH,2035,base_52_week_commit,MW,57.6,57.6,0.0,0.0
NYUP_natural_gas_internal_combustion_engine_1,NYUP,Natural Gas,SWITCH,2035,base_52_week_commit,MW,18.5,18.5,0.0,0.0
