period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.10056365574227696,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_commit,all,MWh,2050
2050,0.09142115774173383,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_commit,all,MWh,2050
2050,2844785.265897613,SWITCH,NYUP,NYUP_onshore_wind_turbine_1,Wind,base_52_week_commit,all,MWh,2050
2050,384.31050261545397,SWITCH,NYUP,NYUP_petroleum_liquids_1,Other,base_52_week_commit,all,MWh,2050
2050,3017631.052738619,SWITCH,NYUP,NYUP_small_hydroelectric_1,Hydro,base_52_week_commit,all,MWh,2050
2050,2460606.7366954642,SWITCH,NYUP,NYUP_solar_photovoltaic_1,Solar,base_52_week_commit,all,MWh,2050
2050,30955696.481112085,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,10869261.037166035,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,1.5278636358740791,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,1.8390702867308775,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,0.539543643785248,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.5401441474056973,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,0.3431741175705694,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.3916501976997144,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,0.24069298150799825,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.28965965006829814,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,434747.1944758961,SWITCH,PJMC,PJMC_battery_moderate_0,Battery,base_52_week_commit,all,MWh,2050
2050,59475.97111965629,SWITCH,PJMC,PJMC_biomass_2,Other,base_52_week_commit,all,MWh,2050
2050,31365.177958400862,SWITCH,PJMC,PJMC_conventional_hydroelectric_1,Hydro,base_52_week_commit,all,MWh,2050
2050,3208343.690947941,SWITCH,PJMC,PJMC_distributed_generation_1,Distributed Solar,base_52_week_commit,all,MWh,2050
2050,0.030119260830523402,SWITCH,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_commit,all,MWh,2050
2050,0.0773637267629149,SWITCH,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_commit,all,MWh,2050
2050,8366970.394815531,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,0.9955813292922229,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,0.40909963115523346,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,5976663.178391153,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,11.796896374131567,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,2.734876448629244,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,3.4938840917136393,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,3.508733707803096,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,7518659.72907835,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,2758971.144398882,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,3.811193811659654,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,3.628408773074164,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,5545461.211073353,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_commit,all,MWh,2050
2050,4875.024513670988,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_commit,all,MWh,2050
2050,6540.232050243009,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_commit,all,MWh,2050
2050,309371.78537188563,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_commit,all,MWh,2050
2050,21756.919535613284,SWITCH,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_commit,all,MWh,2050
2050,315.02931435300866,SWITCH,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,base_52_week_commit,all,MWh,2050
2050,0.03927982067768236,SWITCH,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_commit,all,MWh,2050
2050,8986515.14963998,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_commit,all,MWh,2050
2050,0.12039173289058189,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_commit,all,MWh,2050
2050,82630866.7786327,SWITCH,PJMC,PJMC_nuclear_1,Nuclear,base_52_week_commit,all,MWh,2050
2050,0.08654107366841274,SWITCH,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,base_52_week_commit,all,MWh,2050
2050,0.04376823920183992,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_commit,all,MWh,2050
2050,0.04405547615377879,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_commit,all,MWh,2050
2050,0.046196916050004436,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_commit,all,MWh,2050
2050,0.07177449669804858,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_commit,all,MWh,2050
2050,0.07384240447390143,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_commit,all,MWh,2050
2050,0.0651417880456802,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_commit,all,MWh,2050
2050,2124622.9018151956,SWITCH,PJMC,PJMC_onshore_wind_turbine_1,Wind,base_52_week_commit,all,MWh,2050
2050,160.41158244668748,SWITCH,PJMC,PJMC_petroleum_liquids_1,Other,base_52_week_commit,all,MWh,2050
2050,78155.75039152872,SWITCH,PJMC,PJMC_small_hydroelectric_1,Hydro,base_52_week_commit,all,MWh,2050
2050,633184.2516729569,SWITCH,PJMC,PJMC_solar_photovoltaic_1,Solar,base_52_week_commit,all,MWh,2050
2050,16132232.181989245,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,3.917230843462465,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,5650541.967695523,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.8329188898546228,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,1.8040473939129906,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.7145553072405987,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,0.9810561490915243,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.5948656040879554,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,0.7177089538458761,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.5452284349208275,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,9665804.968933314,SWITCH,PJMD,PJMD_battery_moderate_0,Battery,base_52_week_commit,all,MWh,2050
2050,229599.10145843972,SWITCH,PJMD,PJMD_biomass_1,Other,base_52_week_commit,all,MWh,2050
2050,20304.14428335129,SWITCH,PJMD,PJMD_biomass_2,Other,base_52_week_commit,all,MWh,2050
2050,616059.4855256221,SWITCH,PJMD,PJMD_conventional_hydroelectric_1,Hydro,base_52_week_commit,all,MWh,2050
2050,4915.693402607815,SWITCH,PJMD,PJMD_conventional_steam_coal_2,Coal,base_52_week_commit,all,MWh,2050
2050,6079314.436188322,SWITCH,PJMD,PJMD_distributed_generation_1,Distributed Solar,base_52_week_commit,all,MWh,2050
2050,6944593.4779921705,SWITCH,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,base_52_week_commit,all,MWh,2050
2050,0.03266413128833368,SWITCH,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_commit,all,MWh,2050
2050,0.10708565252577504,SWITCH,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_commit,all,MWh,2050
2050,4512163.543063706,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,0.33261029252732555,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,0.16955286157519003,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,877932.0865257172,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,4766071.548980455,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,115177.65091055665,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,4291727.307581137,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,398660.1378730336,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,3488229.2392655774,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,878302.6114382857,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,3319706.1851123837,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,0.5111324286355365,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,4647630.976198862,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_commit,all,MWh,2050
2050,186442.04423172833,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_commit,all,MWh,2050
2050,43759.66232803362,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_commit,all,MWh,2050
2050,143594.5463452943,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_commit,all,MWh,2050
2050,407.14614122953355,SWITCH,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_commit,all,MWh,2050
2050,302.4944195711825,SWITCH,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,base_52_week_commit,all,MWh,2050
2050,0.038372802523929495,SWITCH,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_commit,all,MWh,2050
2050,0.159677017618655,SWITCH,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_commit,all,MWh,2050
2050,29289107.829351526,SWITCH,PJMD,PJMD_nuclear_1,Nuclear,base_52_week_commit,all,MWh,2050
2050,0.14690219680060357,SWITCH,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,base_52_week_commit,all,MWh,2050
2050,0.07556843640602062,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_commit,all,MWh,2050
2050,0.0786459882665676,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_commit,all,MWh,2050
2050,0.07569699278710494,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_commit,all,MWh,2050
2050,0.07412452689881037,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_commit,all,MWh,2050
2050,0.07295852841718749,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_commit,all,MWh,2050
2050,0.07286537636708415,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_commit,all,MWh,2050
2050,0.15154404477120062,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_commit,all,MWh,2050
2050,0.15512164572872278,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_commit,all,MWh,2050
2050,0.15958843668517397,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_commit,all,MWh,2050
2050,0.15207983456009178,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_commit,all,MWh,2050
2050,0.15061839117015205,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_commit,all,MWh,2050
2050,0.14570324525169262,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_commit,all,MWh,2050
2050,3.6033513113556936,SWITCH,PJMD,PJMD_petroleum_liquids_1,Other,base_52_week_commit,all,MWh,2050
2050,33613.50719244133,SWITCH,PJMD,PJMD_small_hydroelectric_1,Hydro,base_52_week_commit,all,MWh,2050
2050,7157284.596135734,SWITCH,PJMD,PJMD_solar_photovoltaic_1,Solar,base_52_week_commit,all,MWh,2050
2050,35542796.36445289,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.5134895544565584,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.7214108992837185,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,0.3469254764214334,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.31418381955304203,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.3512073512339371,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.33478572525733524,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,0.2567852866435235,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.27056385790389487,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.15579962009889634,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.23044241527574574,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,46339420.60144637,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,1150260.9211540264,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,2441296.408073865,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,0.9365394689286591,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,1.0678448734935209,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.9743962125149197,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,11.233702135932877,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,0.5194125353604462,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,0.5338109199327807,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,11273378.738732737,SWITCH,PJME,PJME_battery_moderate_0,Battery,base_52_week_commit,all,MWh,2050
2050,218017.24168120444,SWITCH,PJME,PJME_biomass_1,Other,base_52_week_commit,all,MWh,2050
2050,25364.947109854842,SWITCH,PJME,PJME_biomass_2,Other,base_52_week_commit,all,MWh,2050
2050,1742821.815428873,SWITCH,PJME,PJME_conventional_hydroelectric_1,Hydro,base_52_week_commit,all,MWh,2050
2050,12749.017133523503,SWITCH,PJME,PJME_conventional_steam_coal_1,Coal,base_52_week_commit,all,MWh,2050
2050,4870.64454309447,SWITCH,PJME,PJME_conventional_steam_coal_2,Coal,base_52_week_commit,all,MWh,2050
2050,16043517.431965193,SWITCH,PJME,PJME_distributed_generation_1,Distributed Solar,base_52_week_commit,all,MWh,2050
2050,4205493.092785482,SWITCH,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,base_52_week_commit,all,MWh,2050
2050,0.03424681772974754,SWITCH,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_commit,all,MWh,2050
2050,0.11404450659606419,SWITCH,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_commit,all,MWh,2050
2050,891676.5689925734,SWITCH,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,1769170.9620667857,SWITCH,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,0.7010293915137378,SWITCH,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,332441.56511555397,SWITCH,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,7360114.968546985,SWITCH,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,231227.6144960948,SWITCH,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,1493677.5554253766,SWITCH,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,1257350.9254404812,SWITCH,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,4017365.854291835,SWITCH,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,948401.2715771602,SWITCH,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_commit,all,MWh,2050
2050,4248391.071888835,SWITCH,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,350132.6340246422,SWITCH,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_commit,all,MWh,2050
2050,228737.77217581967,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_commit,all,MWh,2050
2050,34666672.94832382,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_commit,all,MWh,2050
2050,2140.0114539690176,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_commit,all,MWh,2050
2050,198612.62525917607,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_commit,all,MWh,2050
2050,54900.99442058391,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_commit,all,MWh,2050
2050,40137.95571886073,SWITCH,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_commit,all,MWh,2050
2050,4340.05090667875,SWITCH,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,base_52_week_commit,all,MWh,2050
2050,0.04770376749060626,SWITCH,PJME,PJME_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_commit,all,MWh,2050
2050,0.2886933135776474,SWITCH,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_commit,all,MWh,2050
2050,106439965.67626494,SWITCH,PJME,PJME_nuclear_1,Nuclear,base_52_week_commit,all,MWh,2050
2050,0.15099335969530672,SWITCH,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,base_52_week_commit,all,MWh,2050
2050,0.09171983807211695,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_commit,all,MWh,2050
2050,0.09122132295442749,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_commit,all,MWh,2050
2050,0.08322598936834269,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_commit,all,MWh,2050
2050,0.0692362324925273,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_commit,all,MWh,2050
2050,0.06706038090287424,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_commit,all,MWh,2050
2050,0.06590116158472359,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_commit,all,MWh,2050
2050,0.22608345501239996,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_commit,all,MWh,2050
2050,0.19505150533090632,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_commit,all,MWh,2050
2050,0.16780939573549522,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_commit,all,MWh,2050
2050,0.17791106442951216,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_commit,all,MWh,2050
2050,0.1538422165755478,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_commit,all,MWh,2050
2050,0.15094953765805436,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_commit,all,MWh,2050
2050,680.8104063275117,SWITCH,PJME,PJME_petroleum_liquids_1,Other,base_52_week_commit,all,MWh,2050
2050,598525.1999934313,SWITCH,PJME,PJME_small_hydroelectric_1,Hydro,base_52_week_commit,all,MWh,2050
2050,1703455.9492292474,SWITCH,PJME,PJME_solar_photovoltaic_1,Solar,base_52_week_commit,all,MWh,2050
2050,20652902.192848817,SWITCH,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,16005910.817165181,SWITCH,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,31947027.78915275,SWITCH,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,4756929.15479172,SWITCH,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
2050,4.601084590528527,SWITCH,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_commit,all,MWh,2050
2050,1.4933946417876338,SWITCH,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_commit,all,MWh,2050
