Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYCW_solar_photovoltaic_1,11,225836.60921941468,157.3,0.16434367586042647
NYUP_biomass_1,12,516297.60000002047,59.1,1.0000000000000395
NYUP_conventional_hydroelectric_1,12,1.7312287211900502e7,3443.1,0.5755620976750876
NYUP_hydroelectric_pumped_storage_1,12,3.6723315448959195e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.541220072497845e6,6565.9,0.09660475631229644
NYUP_natural_gas_fired_combined_cycle_2,12,333407.5692680185,1836.7,0.020778998126767763
NYUP_natural_gas_fired_combustion_turbine_2,12,6901.451934602936,51.9,0.015221606284016299
NYUP_natural_gas_internal_combustion_engine_1,12,15989.548250102016,18.5,0.09893542873293495
NYUP_natural_gas_steam_turbine_1,12,8995.889387934556,49.2,0.020929862665129608
NYUP_nuclear_1,12,2.6055298738177013e7,3358.3,0.8881042372498466
NYUP_onshore_wind_turbine_1,12,4.248136784677094e6,2115.0,0.2299193351538534
NYUP_petroleum_liquids_1,12,1183.4077917264012,60.3,0.0022464899854482195
NYUP_small_hydroelectric_1,12,3.105648e6,355.5,1.0
NYUP_solar_photovoltaic_1,12,3.0624775139748603e6,1742.8,0.20114661664340905
PJMC_conventional_hydroelectric_1,13,29257.15018805957,11.2,0.29902078210912536
PJMC_natural_gas_fired_combined_cycle_1,13,6.936155741066073e6,4843.4,0.1639290315602735
PJMC_natural_gas_fired_combined_cycle_2,13,8672.870017782509,195.0,0.00509114657754679
PJMC_natural_gas_fired_combustion_turbine_1,13,16122.438413250386,87.0,0.021212841581999688
PJMC_natural_gas_fired_combustion_turbine_2,13,388998.1379024015,8523.9,0.005223920403358868
PJMC_natural_gas_internal_combustion_engine_1,13,81387.87317792175,111.4,0.08362995892470965
PJMC_natural_gas_steam_turbine_1,13,671.027491122195,44.2,0.0017378225098676173
PJMC_nuclear_1,13,8.220984385886534e7,10898.1,0.8634961575583786
PJMC_onshore_wind_turbine_1,13,5.617829391813671e6,2538.5,0.2533254092025694
PJMC_petroleum_liquids_1,13,826.6682100595938,49.9,0.0018963481222050186
PJMC_solar_photovoltaic_1,13,581582.4380958267,335.1,0.1986663123958906
PJMD_biomass_1,14,257712.0,29.5,1.0
PJMD_conventional_hydroelectric_1,14,601947.8501882207,613.1,0.11238670181131916
PJMD_conventional_steam_coal_2,14,25762.676208765333,881.0,0.003347360149031099
PJMD_hydroelectric_pumped_storage_1,14,7.887477068966707e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.066075266902342e6,6969.3,0.13248310110379866
PJMD_natural_gas_fired_combined_cycle_2,14,271016.5435074865,730.0,0.04249719998298436
PJMD_natural_gas_fired_combustion_turbine_1,14,77592.83133800689,1484.0,0.005985150467780169
PJMD_natural_gas_fired_combustion_turbine_2,14,10241.66745666515,59.5,0.019703395698019883
PJMD_natural_gas_fired_combustion_turbine_3,14,202662.1097573607,2240.0,0.010356473917316722
PJMD_nuclear_1,14,2.971953184786074e7,3708.0,0.9174652273923604
PJMD_onshore_wind_turbine_1,14,328993.4485401644,208.0,0.18105531957734813
PJMD_petroleum_liquids_1,14,583.3320448673651,35.4,0.0018862530165047453
PJMD_solar_photovoltaic_1,14,1.0144377516796963e7,4753.6,0.24428125527836325
PJME_biomass_1,15,585312.0,67.0,1.0
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.6853218884493527e6,579.1,0.3331322445783451
PJME_conventional_steam_coal_1,15,65601.578752761,1794.0,0.004185807261534748
PJME_conventional_steam_coal_2,15,16353.211888276895,563.9,0.0033196197823546574
PJME_hydroelectric_pumped_storage_1,15,5.095997441890879e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,421627.6342399214,3857.9,0.0125102352368225
PJME_natural_gas_fired_combined_cycle_2,15,3.974537907215174e7,22981.1,0.1979717424437377
PJME_natural_gas_fired_combustion_turbine_1,15,2684.3183789356744,267.5,0.0011486761746155876
PJME_natural_gas_fired_combustion_turbine_2,15,234802.2330119844,3756.0,0.007155895896601591
PJME_natural_gas_fired_combustion_turbine_3,15,72205.3012966758,766.3,0.010785930899207498
PJME_natural_gas_internal_combustion_engine_1,15,201167.95021092927,264.8,0.08696173273479658
PJME_natural_gas_steam_turbine_1,15,2033.6186307718358,88.6,0.002627381663963646
PJME_nuclear_1,15,1.0330565623886275e8,12829.4,0.9217329853986534
PJME_onshore_wind_turbine_1,15,1.1967899594483157e6,582.2,0.23530605919922196
PJME_petroleum_liquids_1,15,3371.886986631777,315.5,0.0012233789999273556
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,3.9645791354937432e6,2151.0,0.2109813443686291
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_conventional_hydroelectric_1,16,1.6124604375333546e6,626.0,0.294850663395226
PJMW_conventional_steam_coal_1,16,1297.0631281073804,4629.0,3.2074604324667346e-5
PJMW_conventional_steam_coal_3,16,832.351426055376,260.0,0.00036645508684461116
PJMW_hydroelectric_pumped_storage_1,16,620256.2006767102,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.437603893692426e7,18210.8,0.09036444596996847
PJMW_natural_gas_fired_combined_cycle_2,16,182891.88369401728,851.2,0.024595190609757737
PJMW_natural_gas_fired_combustion_turbine_1,16,10176.808711329866,649.2,0.0017944050171022452
PJMW_natural_gas_fired_combustion_turbine_2,16,317357.7404835143,10942.4,0.0033198914482702574
PJMW_natural_gas_internal_combustion_engine_1,16,34203.4779772504,83.3,0.04700160005932373
PJMW_natural_gas_steam_turbine_1,16,3494.1449426016916,33.7,0.011868569847751965
PJMW_nuclear_1,16,5.033332988712832e7,6326.0,0.9107807646405846
PJMW_onshore_wind_turbine_1,16,5.586096712902572e6,2817.8,0.2269267327486741
PJMW_petroleum_liquids_1,16,897.9577894690278,110.9,0.000926854900824989
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,8.419230713536197e6,4132.4,0.23321551144126323
RMRG_conventional_hydroelectric_1,17,1.4352823233862421e6,655.7,0.2505644925274617
RMRG_conventional_steam_coal_1,17,38120.640649319386,2481.0,0.0017588175928872336
RMRG_conventional_steam_coal_2,17,19217.714849561904,1270.0,0.0017321496035557367
RMRG_hydroelectric_pumped_storage_1,17,1.721722341506568e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,337203.05036882916,1606.5,0.024026922048650597
RMRG_natural_gas_fired_combined_cycle_2,17,1.0090015073720174e6,1955.0,0.05907890373209586
RMRG_natural_gas_fired_combustion_turbine_1,17,82059.43107879856,2674.4,0.003512283089497127
RMRG_natural_gas_fired_combustion_turbine_2,17,6798.374396366798,344.3,0.002260244546576559
RMRG_natural_gas_internal_combustion_engine_1,17,84875.91959206903,243.4,0.03991639332972386
RMRG_onshore_wind_turbine_1,17,2.338916721459474e7,8880.1,0.30149788988041276
RMRG_petroleum_liquids_1,17,323.5748703549349,11.8,0.0031389193203550363
RMRG_small_hydroelectric_1,17,860496.0,98.5,1.0
RMRG_solar_photovoltaic_1,17,4.650075358769411e6,2270.9,0.23439554626490908
SPPC_conventional_hydroelectric_1,18,54354.17147778889,52.0,0.11965115938862375
SPPC_conventional_steam_coal_1,18,1151.3292173373195,3740.5,3.52336180025209e-5
SPPC_conventional_steam_coal_2,18,33591.02277057548,1580.0,0.0024336241980351552
SPPC_natural_gas_fired_combined_cycle_1,18,1.0783400783393823e6,1560.2,0.07911573149517719
SPPC_natural_gas_fired_combined_cycle_2,18,59037.45959305472,312.8,0.02160470255992149
SPPC_natural_gas_fired_combustion_turbine_1,18,69188.98784863517,2713.7,0.0029185189493250285
SPPC_natural_gas_fired_combustion_turbine_3,18,10915.993560221883,384.2,0.003252320112930859
SPPC_natural_gas_internal_combustion_engine_1,18,45822.339355379096,349.5,0.015007814458704445
SPPC_natural_gas_steam_turbine_1,18,1409.9083850181335,10.5,0.01537053446077679
SPPC_nuclear_1,18,8.628928308686864e6,1255.0,0.7870467132100594
SPPC_onshore_wind_turbine_1,18,2.1743349912426304e7,7461.7,0.3335615977893272
SPPC_petroleum_liquids_1,18,710.388558188863,116.3,0.000699203539015933
SPPC_solar_photovoltaic_1,18,145793.3593901009,101.9,0.16377625413626995
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.44101358926345e6,2465.0,0.3919810306406658
SPPN_conventional_steam_coal_1,19,7669.06508079605,3623.2,0.00024229111595731518
SPPN_conventional_steam_coal_2,19,600.5378196286338,552.0,0.00012453420703532146
SPPN_natural_gas_fired_combined_cycle_1,19,168573.90048315132,300.0,0.06432154322464564
SPPN_natural_gas_fired_combined_cycle_2,19,82020.37191192176,344.6,0.027245440615413896
SPPN_natural_gas_fired_combustion_turbine_1,19,190661.01979163082,2324.5,0.009389008575617842
SPPN_natural_gas_fired_combustion_turbine_2,19,759.0058734628143,120.0,0.0007240211705040582
SPPN_natural_gas_internal_combustion_engine_1,19,215227.3772423903,343.8,0.07166036496669093
SPPN_nuclear_1,19,5.159374791123185e6,770.0,0.7669971087131894
SPPN_onshore_wind_turbine_1,19,1.6773055261886861e7,6767.8,0.2836952317594641
SPPN_petroleum_liquids_1,19,530.1368518815436,32.4,0.0018729680076536696
SPPN_small_hydroelectric_1,19,380889.6000000097,43.6,1.0000000000000253
SPPN_solar_photovoltaic_1,19,189802.20821932872,125.6,0.1729812360553307
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.3575840466613006e6,1923.9,0.1402723471652526
SPPS_conventional_steam_coal_1,20,1109.5107196781985,2184.0,5.81522125446868e-5
SPPS_conventional_steam_coal_2,20,1005.2519586493953,2447.0,4.702494900355463e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3760706793695379e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,275931.5288926324,1543.0,0.02047023252332942
SPPS_natural_gas_fired_combined_cycle_2,20,6.318737922365519e6,6887.7,0.10501310377187348
SPPS_natural_gas_fired_combustion_turbine_1,20,10267.74297486029,294.3,0.003993669313592993
SPPS_natural_gas_fired_combustion_turbine_2,20,145400.92562339784,3067.0,0.005426761933104718
SPPS_natural_gas_fired_combustion_turbine_3,20,1507.9284418794487,122.0,0.0014148430855921686
SPPS_natural_gas_internal_combustion_engine_1,20,183737.5411272238,407.4,0.05162549752855816
SPPS_onshore_wind_turbine_1,20,4.673684317785184e7,16683.8,0.32066515826299136
SPPS_petroleum_liquids_1,20,354.8526442646185,40.4,0.0010054351297709106
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,596566.8639141234,334.8,0.20396753731183184
SRCA_biomass_1,21,262953.5999999912,30.1,0.9999999999999665
SRCA_biomass_2,21,327600.0,37.5,1.0
SRCA_conventional_hydroelectric_1,21,1.670071580540886e6,1216.4,0.15716145791371008
SRCA_conventional_steam_coal_1,21,1179.2408707994286,4653.0,2.901060894383957e-5
SRCA_hydroelectric_pumped_storage_1,21,7.212153987491435e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.9153693354882235e6,9004.2,0.10062674526165646
SRCA_natural_gas_fired_combined_cycle_2,21,27114.91941792621,101.0,0.030730832038958187
SRCA_natural_gas_fired_combustion_turbine_1,21,1242.0938867120358,816.6,0.00017411349103067
SRCA_natural_gas_fired_combustion_turbine_2,21,343216.0247570518,9825.2,0.003998651286636139
SRCA_natural_gas_steam_turbine_1,21,8343.529384622638,519.7,0.001837741647720525
SRCA_nuclear_1,21,9.795992739704326e7,12106.7,0.9262112427492172
SRCA_petroleum_liquids_1,21,435.61130130982514,138.4,0.00036028851886372873
SRCA_small_hydroelectric_1,21,260332.80000001038,29.8,1.0000000000000397
SRCA_solar_photovoltaic_1,21,1.617422477268512e7,7930.8,0.23344998529699945
SRCE_conventional_hydroelectric_1,22,1.1541347263593884e7,3887.2,0.3398654341696924
SRCE_conventional_steam_coal_1,22,1295.1942743483196,3593.0,4.126340602594686e-5
SRCE_conventional_steam_coal_2,22,1005.7587765758286,490.0,0.00023495523486577441
SRCE_hydroelectric_pumped_storage_1,22,4.72354161845718e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.5427385414944626e6,3978.1,0.044391928060436715
SRCE_natural_gas_fired_combined_cycle_2,22,8.339226814455317e6,7536.5,0.12666115889325363
SRCE_natural_gas_fired_combustion_turbine_1,22,95429.66160620276,5129.0,0.0021297962567186635
SRCE_natural_gas_fired_combustion_turbine_2,22,10749.320964365501,123.5,0.00996325963240711
SRCE_natural_gas_fired_combustion_turbine_3,22,1326.1389056581177,734.4,0.0002067015450145252
SRCE_natural_gas_steam_turbine_1,22,4156.016157491612,47.0,0.010122009580049324
SRCE_nuclear_1,22,6.417090027151547e7,8431.3,0.8712262742430139
SRCE_petroleum_liquids_1,22,375.18012319139314,23.4,0.0018353180629490369
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.6342790771987163e6,1937.2,0.2147490187538146
SRSE_biomass_1,23,896313.6000000334,102.6,1.0000000000000373
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.617485394509912e6,3352.4,0.15766564545135314
SRSE_conventional_steam_coal_1,23,1272.1711510140683,2777.5,5.242987833181951e-5
SRSE_conventional_steam_coal_2,23,1024.5039662335284,2580.0,4.545496343356584e-5
SRSE_hydroelectric_pumped_storage_1,23,4.904370183306842e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5624899021888757e7,20107.1,0.08895188507921467
SRSE_natural_gas_fired_combined_cycle_2,23,85976.36980471888,1336.3,0.0073648263284452125
SRSE_natural_gas_fired_combustion_turbine_1,23,4366.302204584994,12160.8,4.109973482721069e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,6982.522419222183,265.6,0.003009342667382348
SRSE_natural_gas_internal_combustion_engine_1,23,16044.561836625968,20.7,0.08872477170720063
SRSE_nuclear_1,23,6.472681961858455e7,8080.0,0.9169808839629199
SRSE_petroleum_liquids_1,23,393.8610718935216,32.4,0.0013915070882142351
SRSE_solar_photovoltaic_1,23,1.3892880030830963e7,7192.7,0.2210994760425686
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.696717959993338e6,2438.3,0.2674391322149955
SRSG_conventional_steam_coal_1,24,12658.379819848607,832.0,0.001741574956723148
SRSG_conventional_steam_coal_2,24,8008.701776112864,446.0,0.0020554865430076627
SRSG_geothermal_1,24,498560.1858539487,65.3,0.8739604646874048
SRSG_hydroelectric_pumped_storage_1,24,650295.0742429834,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.35849995277948e6,10556.6,0.10147745133154508
SRSG_natural_gas_fired_combined_cycle_2,24,427083.02821935987,860.8,0.05679334255831102
