Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.1132058513293963e-9,5.0284037254223275e-9,2.165214871567254e-9,1.0586502852008466e-8,2.4777874352132628e-8,2.3835401744369993e-10,8.174415922836147e-9,2.0113482664152172e-8,1.2166783450485787e-8,1.9169904681459455e-8,0.0,4.2136744434469116e-9,3.5297522097836794e-10,7.168697206822944e-9,5.702086966035567e-9,2.9366110052935856e-10,5.872600011203133e-9,1.6355853539684187e-8,2.6403191146792972e-9,9.886948402563338e-9,0.0,1.1946117113574529e-9,4.017913248466858e-8,2.2172050951658653e-8,3.42197526208496e-8,1.3047402095001306e-8,1.4753713098429191e-9,3.285801767095911e-8,1.496541669330873e-8,1.342943748044687e-8,3.814155386830484e-9,2.500705104494484e-8,1.5569713549593623e-8,0.0,7.231641254213184e-9,2.023999578736982e-9,1.4966704788334264e-9,2.5581736731047676e-8,1.3531823306218297e-8,4.264053336893464e-9,2.9141554741453997e-10,2.3349506651764053e-10,1.1314710364229254e-9,6.2078289186136236e-9,1.3913956850364463e-9,3.8243337744594475e-8,7.689865219806323e-9,1.438283016659027e-8,2.7405364118345114e-8,2.4710849852082506e-10,1.6413634570058753e-9,6.031573502890715e-9,2.594909716091929e-10,1.1659039266716326e-9,1.8117606347851053e-9,8.163761386785465e-9,2.943448160981472e-10,1.2873897959311668e-9,2.042630472540021e-9,8.089603544552005e-9,3.2402985682481166e-10,1.2134583276045109e-9,1.4679906101390578e-9,7.450155135401188e-9,3.118202936261428e-10,1.2300649273125605e-9,1.7819759308184894e-9,9.736142859672278e-9,2.9083175467471875e-10,1.4659420530738075e-9,1.4256578152557108e-9,7.277627086405248e-9,3.4772439414492515e-10,1.2112608051396913e-9,1.6892406543092723e-9,7.20960628337077e-9,3.1059987167572377e-10,1.1435225375895956e-9,1.514923405664777e-9,7.444144668301307e-9,3.1010798580757705e-10,9.747638865369277e-10,1.6705869528503608e-9,7.198280089603388e-9,3.012126190671131e-10,1.183470169189744e-9,3.0497046674946104e-9,9.330293854939823e-9,2.578024570333473e-10,1.6019031553069197e-9,1.0947720283535932e-9,1.5815442699372704e-9,6.058142572252856e-9,2.7368096764002094e-10,1.0303603198127965e-9,6.46858275857748e-7
t10,1.1740151882611612e-9,5.376945360071401e-9,2.2581414312534993e-9,1.0832821603126888e-8,2.619900277500898e-8,2.380779555735879e-10,8.188332613608362e-9,2.0414750984072784e-8,1.1921475246593349e-8,1.907893615290204e-8,0.0,4.180910515974888e-9,3.439743638334485e-10,7.223016469166197e-9,5.688407342804524e-9,3.033636830610882e-10,5.776950245549389e-9,1.6034017476244253e-8,2.6666841673847724e-9,1.006987835972687e-8,0.0,1.188644863244236e-9,4.1089600219902456e-8,2.2311362404674017e-8,3.445683267620254e-8,1.3080224266514014e-8,1.5107199796898282e-9,3.430795914426934e-8,1.5092061191636208e-8,1.3406514691217663e-8,3.775397440544042e-9,2.575630562811689e-8,1.5645955968767615e-8,0.0,7.279478952965666e-9,2.0582635020656914e-9,1.504605351346133e-9,2.56053838600129e-8,1.3614666732495353e-8,4.280222482160117e-9,2.9418446747960287e-10,2.3608217056480805e-10,1.1302957468714693e-9,6.362984352172138e-9,1.3938023331313519e-9,3.879078575340585e-8,7.836818675763776e-9,1.5025090388662364e-8,2.8597703600194818e-8,2.487707852628029e-10,1.7483440011893172e-9,6.569268149316335e-9,2.5619823807482633e-10,1.3017892638043582e-9,1.8294420655970483e-9,8.552529211094452e-9,2.794479160417543e-10,1.3538984547877507e-9,2.0274985001548406e-9,8.618572793305361e-9,3.021119107261312e-10,1.2822789838148584e-9,1.5201405981353338e-9,7.895841014621212e-9,2.932384927619143e-10,1.3283304631371183e-9,1.7907376867322286e-9,1.0208802423673372e-8,2.710428802592222e-10,1.5219888095870424e-9,1.478561669660161e-9,7.775891120378084e-9,3.252158334259821e-10,1.3065819805636313e-9,1.7152121567028304e-9,7.66976285448978e-9,2.9278689263085784e-10,1.201768950422325e-9,1.5587526317027198e-9,7.796366035083946e-9,2.9491464978940623e-10,1.0408782430201874e-9,1.675773306745578e-9,7.499387595282403e-9,2.7960900219740883e-10,1.2292744558582056e-9,3.0425483068016385e-9,9.3504480874159e-9,2.6078412790003704e-10,1.6179103113405953e-9,1.1436500270522887e-9,1.587604567572495e-9,6.270679661062596e-9,2.752896055951429e-10,1.0771675868942399e-9,6.605687410799542e-7
t11,1.1671623211857046e-9,5.394510079912515e-9,2.250593171306605e-9,1.0837675085430391e-8,2.6595142168719765e-8,2.3652813263210996e-10,8.452817481689743e-9,2.0707069598010317e-8,1.1989885723326364e-8,1.9622568573208174e-8,0.0,4.189735281629479e-9,3.445649959575653e-10,7.332128272886384e-9,5.76198306961708e-9,3.044778764477883e-10,5.836329432890784e-9,1.6514678077357017e-8,2.7578272030872967e-9,1.0403968152400929e-8,0.0,1.2399606413807436e-9,4.254846894069258e-8,2.2567945728464355e-8,3.469032888499881e-8,1.3290491866889702e-8,1.516643971049236e-9,3.597828770227311e-8,1.536411548613208e-8,1.3764898881913074e-8,3.844879636634107e-9,2.690589265978692e-8,1.61034247349564e-8,0.0,7.297325304846003e-9,2.0535965573175732e-9,1.508107473983864e-9,2.5677021486139508e-8,1.3642415406994167e-8,4.282519281830988e-9,2.93400504012412e-10,2.3580675649608415e-10,1.139713507896008e-9,6.543933290903782e-9,1.409103934258211e-9,3.93739891859065e-8,8.087600513634121e-9,1.570627325504633e-8,2.990338437515921e-8,2.48988234519443e-10,1.7836432101335821e-9,6.578770699415389e-9,2.5766262605602253e-10,1.3157650947492816e-9,1.88579382443825e-9,8.592195420590202e-9,2.82213733607163e-10,1.3919817213647884e-9,2.0900866275990502e-9,8.699923667342142e-9,3.0708531551373695e-10,1.3213360337102746e-9,1.594449857183765e-9,7.901817523884675e-9,2.988871046571746e-10,1.3884850701889787e-9,1.832613055080237e-9,1.021369921477853e-8,2.7628481392856965e-10,1.5530112225947914e-9,1.5498432347865805e-9,7.841825202168898e-9,3.319816332975596e-10,1.3647150288636096e-9,1.7817591097954023e-9,7.812034967307482e-9,2.9764089502316434e-10,1.2507218074320079e-9,1.6287501449326314e-9,7.8335130300602e-9,2.991418718266797e-10,1.0785964616093706e-9,1.7542770278450887e-9,7.665997105344867e-9,2.8527443534126003e-10,1.2961757250885057e-9,3.0560259525511385e-9,9.290413306050168e-9,2.604559629861327e-10,1.6167648811778667e-9,1.184852963528289e-9,1.6237899513630324e-9,6.450470344570269e-9,2.745707855968314e-10,1.1154583758612107e-9,6.744289189430363e-7
t12,1.1607594398311104e-9,5.42772321197293e-9,2.243940819149273e-9,1.0870665063796028e-8,2.709186701979569e-8,2.356161113218561e-10,8.735291137465568e-9,2.1007266813047818e-8,1.2127391641496079e-8,2.0322941486840793e-8,0.0,4.193440676241947e-9,3.447379550299127e-10,7.428326273228376e-9,5.829352603564444e-9,3.05609988170057e-10,5.906712929783954e-9,1.720683993504228e-8,2.8356977097707973e-9,1.075701427234152e-8,0.0,1.289059696481972e-9,4.4239997355341756e-8,2.2837671580312668e-8,3.4962008744928745e-8,1.350375266705271e-8,1.5253526180190255e-9,3.7674021123433685e-8,1.565183735500871e-8,1.4178537095812951e-8,3.917387395986727e-9,2.814414138085401e-8,1.662610984969894e-8,0.0,7.297316912420922e-9,2.060645584527119e-9,1.5091953957218346e-9,2.5724599687036733e-8,1.3642308471974199e-8,4.2847468274985966e-9,2.9237341908920407e-10,2.354037312104141e-10,1.1558258915331977e-9,6.745913252936017e-9,1.4370472984573819e-9,4.003463821366263e-8,8.396364989031309e-9,1.6362137583035884e-8,3.129202969008823e-8,2.501204543714354e-10,1.8142593993004038e-9,6.5272649976823206e-9,2.592913709875805e-10,1.3321795448952374e-9,1.9534614312007006e-9,8.59565128537073e-9,2.841760029971308e-10,1.4244792873204886e-9,2.1651611408689815e-9,8.801716488946365e-9,3.108288885339571e-10,1.3523950406838778e-9,1.6732769272079763e-9,7.92116446390484e-9,3.0327795087846486e-10,1.4392387101876343e-9,1.875223564810342e-9,1.0221203814557383e-8,2.802535370767893e-10,1.57381199511868e-9,1.6233294390529229e-9,7.90796021769582e-9,3.3742044406291767e-10,1.4131204137329045e-9,1.8586585584343465e-9,7.910501238820447e-9,3.020768891469162e-10,1.297737839404492e-9,1.707856237720336e-9,7.835401456123557e-9,3.02999170780264e-10,1.1109776734353119e-9,1.8402662960372864e-9,7.735797364573054e-9,2.902960100975279e-10,1.3524407202205334e-9,3.0711550663119616e-9,9.362941444399608e-9,2.6002792588195604e-10,1.6168992422644408e-9,1.2295729344513709e-9,1.667802411348341e-9,6.657745735535824e-9,2.7463201459782597e-10,1.1571874389524314e-9,6.895348593790296e-7
t13,1.1561641889488128e-9,5.470282484746728e-9,2.2390570804856313e-9,1.0907142882883475e-8,2.761254730196253e-8,2.3424341862073154e-10,9.012207465841853e-9,2.1305933063786942e-8,1.2268983740481308e-8,2.1066956754877197e-8,0.0,4.192871712418998e-9,3.43865003123714e-10,7.512033118702342e-9,5.891905893184689e-9,3.06443468974572e-10,5.964291099093625e-9,1.7890512214194242e-8,2.9062417056780335e-9,1.110951592858211e-8,0.0,1.3373811867526667e-9,4.5994486726223627e-8,2.3107969123590125e-8,3.524930903307236e-8,1.3680290301357508e-8,1.5324952728002461e-9,3.925472206913796e-8,1.5908407511277918e-8,1.457659144284366e-8,3.981707350800141e-9,2.9330476513519913e-8,1.712212586232946e-8,0.0,7.2680712777279425e-9,2.0570614506681663e-9,1.5083652417333877e-9,2.5722218586366658e-8,1.3597666245971909e-8,4.284266856110182e-9,2.9113600744639026e-10,2.3493581129885127e-10,1.1732428970541696e-9,6.962403794032331e-9,1.4675017160128076e-9,4.070357568512232e-8,8.718274815606576e-9,1.693536988420402e-8,3.2653591074160436e-8,2.514870118672006e-10,1.8395581705516262e-9,6.520566658088511e-9,2.593152246055321e-10,1.3517519052097028e-9,2.0187128479066172e-9,8.58441208630218e-9,2.845348830044953e-10,1.4486904163096149e-9,2.2360416192222883e-9,8.902109634798222e-9,3.1223252767185464e-10,1.3745537725617124e-9,1.7523244088155464e-9,7.93254594493528e-9,3.055706720957543e-10,1.4830230840185344e-9,1.907533549836775e-9,1.0201123467834481e-8,2.817872258974114e-10,1.5796163760107476e-9,1.6943537866208222e-9,7.965648528660776e-9,3.4049712377590714e-10,1.4545605950491046e-9,1.9308808934919064e-9,7.98796830427524e-9,3.041554855339775e-10,1.3363343342083253e-9,1.7834561600415168e-9,7.82767819984071e-9,3.0485618672913306e-10,1.1364632916385945e-9,1.921885746631193e-9,7.809079533044419e-9,2.934659579029732e-10,1.4035663382658464e-9,3.0705133771256447e-9,9.380877326812944e-9,2.5949710145219874e-10,1.6106986430535475e-9,1.276168167362209e-9,1.7105607526212545e-9,6.845810032093757e-9,2.7478598898370373e-10,1.201163219977228e-9,7.039972588265461e-7
t14,1.1492755690145317e-9,5.490482704174537e-9,2.2109887671637364e-9,1.0923956934838517e-8,2.8007438209245435e-8,2.3202901103399868e-10,9.269936942280415e-9,2.1585473565414526e-8,1.2405524714185543e-8,2.1831107552740333e-8,0.0,4.1888380453394725e-9,3.414865580880042e-10,7.585411656580774e-9,5.950410883324992e-9,3.067108045741804e-10,6.027334139140692e-9,1.8675013864869748e-8,2.9790645205662363e-9,1.149780019609367e-8,0.0,1.3890870406474178e-9,4.783566959461219e-8,2.337977275683659e-8,3.5545324351419275e-8,1.3872455821091305e-8,1.5414111324983384e-9,4.081761813578087e-8,1.6167117471001868e-8,1.5008083408244782e-8,4.051373557784694e-9,3.054091369292215e-8,1.7640121316222254e-8,0.0,7.243565840758483e-9,2.0584665531007903e-9,1.5087843503442494e-9,2.5730275601901835e-8,1.357015587942366e-8,4.287888932353998e-9,2.9024731551892487e-10,2.347371104618677e-10,1.1938856595495193e-9,7.197883612657539e-9,1.5028066217566545e-9,4.140497493526492e-8,9.067131480916458e-9,1.7452437236676662e-8,3.401874767702412e-8,2.534658334552813e-10,1.8592346996619923e-9,6.535904863666954e-9,2.580199750245819e-10,1.3706577857005482e-9,2.0857460419259423e-9,8.596621491294712e-9,2.841239664561845e-10,1.4698324440556707e-9,2.3101114435558143e-9,9.025780311685237e-9,3.123965532502987e-10,1.3940524312532442e-9,1.8379434445119365e-9,7.967145475299185e-9,3.068055830460331e-10,1.52751271194365e-9,1.9421178121111108e-9,1.0222410455394617e-8,2.8225827357978133e-10,1.585561114899693e-9,1.7726078322414764e-9,8.051439430371456e-9,3.422174322851498e-10,1.4980463741894731e-9,2.0105264936647587e-9,8.099838799576895e-9,3.052444005014274e-10,1.3771523741838479e-9,1.8677782618684575e-9,7.851096745669331e-9,3.060676323800741e-10,1.1634581257279128e-9,2.0104895368278696e-9,7.914718591126358e-9,2.9594289545562006e-10,1.4581011268079001e-9,3.0702837933721523e-9,9.416160424774562e-9,2.5934379047632165e-10,1.6091580256927212e-9,1.3310223433530396e-9,1.7566641163665407e-9,7.0474582031551835e-9,2.7576403024783174e-10,1.2537205503841533e-9,7.189812257679137e-7
t15,1.141809712885353e-9,5.506187613710772e-9,2.184591751346706e-9,1.0934395665945911e-8,2.8354157541376196e-8,2.2991897532430958e-10,9.534312634935512e-9,2.186339077760176e-8,1.2539720151393137e-8,2.263402608657905e-8,0.0,4.1833718397750306e-9,3.3843432850581614e-10,7.629216663002188e-9,6.004151123348156e-9,3.063699990103677e-10,6.052540571945519e-9,1.9311718080453695e-8,3.0482834360409396e-9,1.1881496370950714e-8,0.0,1.442364359641334e-9,4.974578444275493e-8,2.3646835230280502e-8,3.5836313395035045e-8,1.4020476252239164e-8,1.5457463329827553e-9,4.224307756860949e-8,1.6388025137620244e-8,1.546749460553804e-8,4.121565986919728e-9,3.1776807792286636e-8,1.817465170694241e-8,0.0,7.1951675735434674e-9,2.0572442793026556e-9,1.5093842846569132e-9,2.5712250489480997e-8,1.3510062512945583e-8,4.2892810863025655e-9,2.8907175477222137e-10,2.3434076067398254e-10,1.2149003461119975e-9,7.433617217644918e-9,1.5396761152857923e-9,4.209622973020283e-8,9.426441352268371e-9,1.791615727414024e-8,3.534731858419974e-8,2.5535249172753314e-10,1.881118045690078e-9,6.56186909519222e-9,2.565394237951396e-10,1.3901505227472929e-9,2.1547503910410334e-9,8.594490314380968e-9,2.830819746934347e-10,1.4880575438796985e-9,2.3872164543842616e-9,9.066980713660974e-9,3.1163725243216026e-10,1.4112041717276831e-9,1.9274988159851378e-9,7.986660634019953e-9,3.0704971384261665e-10,1.5675264034156456e-9,1.965550223968622e-9,1.0197729256837733e-8,2.8138477935800487e-10,1.5750970897166066e-9,1.8567100717414795e-9,8.131265898996639e-9,3.4289550113293576e-10,1.5397822016584786e-9,2.0956776502599266e-9,8.193288102475006e-9,3.054719252604283e-10,1.4180161409261794e-9,1.959356346056442e-9,7.859554013822447e-9,3.064237887421529e-10,1.1877956906959765e-9,2.1084843010976404e-9,8.021368881693457e-9,2.9757676874989084e-10,1.5146441165258784e-9,3.056976831241379e-9,9.426220217194872e-9,2.590039638777562e-10,1.6011475128991968e-9,1.3873691894472542e-9,1.802350754375307e-9,7.23133840538401e-9,2.765859200305126e-10,1.3087922446397626e-9,7.331974212479355e-7
t16,1.1376801520776194e-9,5.540468184218586e-9,2.1686829237518987e-9,1.0955023335085362e-8,2.8726242160993888e-8,2.284960665399244e-10,9.773583716528713e-9,2.210806760609926e-8,1.2666777082876935e-8,2.3415186573065667e-8,0.0,4.1754317903390405e-9,3.345782680569235e-10,7.685828546513456e-9,6.057257978940733e-9,3.060632775395983e-10,6.107944309694237e-9,2.0181384601033867e-8,3.117974364414419e-9,1.2296828207061422e-8,0.0,1.4988130073165612e-9,5.1727563130646376e-8,2.391393120051124e-8,3.6135123481618475e-8,1.4176456896342875e-8,1.5494551811288958e-9,4.372487418265332e-8,1.6620783310692973e-8,1.595958852247737e-8,4.194885281442739e-9,3.310051497223462e-8,1.8757961296144912e-8,0.0,7.1467876342362226e-9,2.059300187112663e-9,1.5087762715051035e-9,2.5691297750371295e-8,1.3450510966176122e-8,4.290494736225133e-9,2.8782391445170386e-10,2.3384902146608954e-10,1.2366621795029134e-9,7.707946164096951e-9,1.5772848900349982e-9,4.279890855841505e-8,9.799375683908743e-9,1.836294816461114e-8,3.667960658469222e-8,2.5722851069942487e-10,1.904517504290261e-9,6.5991907660158e-9,2.553892654452081e-10,1.4100462041899491e-9,2.2228914711498407e-9,8.598033168969808e-9,2.820215966244931e-10,1.5003523905263116e-9,2.4620400863140076e-9,9.1457456038117e-9,3.1130059493881553e-10,1.419138817983298e-9,2.0187624359447296e-9,8.029298815096329e-9,3.073904132392123e-10,1.6040820582076826e-9,1.9991443678418366e-9,1.0228801103419366e-8,2.8106994911080186e-10,1.5743123250166388e-9,1.9408060571149577e-9,8.226756792052902e-9,3.4341006799674687e-10,1.576239028281962e-9,2.1880770600882683e-9,8.309780103750272e-9,3.0587335657278054e-10,1.4580653042318778e-9,2.0552674415038626e-9,7.883394685271762e-9,3.073051596911377e-10,1.2067622385978932e-9,2.2117180690117096e-9,8.12959939213253e-9,2.9910519690660066e-10,1.5670255836923757e-9,3.032103198050983e-9,9.456018686942292e-9,2.585830753665224e-10,1.5908722911238969e-9,1.438008772293775e-9,1.845045114229864e-9,7.41517090680345e-9,2.773695912920062e-10,1.3575746013367794e-9,7.482657115380208e-7
t17,1.134011159428964e-9,5.58325780985083e-9,2.159003926086413e-9,1.0980013729195402e-8,2.90960957168891e-8,2.273907908483874e-10,1.0001032488084849e-8,2.2325274022976948e-8,1.2775479858010584e-8,2.4217801426036038e-8,0.0,4.168409665623364e-9,3.3027160950575666e-10,7.758442956640285e-9,6.113627566371764e-9,3.060375367219343e-10,6.175655037147974e-9,2.115717840105912e-8,3.198815484981607e-9,1.276236887659982e-8,0.0,1.5596980471209866e-9,5.377919584318382e-8,2.4178084849015468e-8,3.643233682312865e-8,1.433970237210309e-8,1.553516920754173e-9,4.5325985825717406e-8,1.6877883594114623e-8,1.6485986240048126e-8,4.277686728715412e-9,3.455140161327381e-8,1.939904261907195e-8,0.0,7.121013932654494e-9,2.0700689622500425e-9,1.5088815429453967e-9,2.5697883805887794e-8,1.3425801465829368e-8,4.29299192450487e-9,2.86528069841387e-10,2.332184669831121e-10,1.257131423635737e-9,7.89995814778259e-9,1.6140130468593793e-9,4.3499253640447616e-8,1.0172505080739474e-8,1.8806261117093494e-8,3.80197450219997e-8,2.5866475277193644e-10,1.9249517440903018e-9,6.609555112434156e-9,2.5429401276646785e-10,1.4278645289282421e-9,2.2802569106329253e-9,8.562855907205402e-9,2.807009278605352e-10,1.5038366035345382e-9,2.5371723492423036e-9,9.165333867982332e-9,3.104669429727682e-10,1.4230414252881154e-9,2.1035192800690327e-9,8.071296338661914e-9,3.077589659479422e-10,1.6328821468608704e-9,2.0289360490741167e-9,1.0275029194561202e-8,2.8075909429279446e-10,1.5732214943225101e-9,2.020060192991081e-9,8.333181622342564e-9,3.4413004241689943e-10,1.6072111711181326e-9,2.2803202107006982e-9,8.395745690518879e-9,3.058676332150559e-10,1.4898833150472579e-9,2.147013127462912e-9,7.882071850971265e-9,3.0732880575987103e-10,1.2158787397760023e-9,2.321788025157839e-9,8.227833866881195e-9,3.002093730866612e-10,1.6143910548581167e-9,3.0042865068725915e-9,9.473804353247417e-9,2.5791408054181676e-10,1.5774999151301e-9,1.4777850175793265e-9,1.877382594613608e-9,7.570495335880622e-9,2.7760766348466765e-10,1.3950361988629995e-9,7.636530692257792e-7
t18,1.1336419098262783e-9,5.65554714073513e-9,2.161991745835956e-9,1.1020494620643231e-8,2.9520791632221686e-8,2.272735565848477e-10,9.858827066279984e-9,2.224521064315526e-8,1.2516699645160166e-8,2.3685098308450037e-8,0.0,4.14163207707414e-9,3.2781966938886344e-10,7.681264526004217e-9,6.105893617234281e-9,3.0220690196629225e-10,6.061018905079433e-9,2.0236569284735455e-8,3.1736223498848337e-9,1.2667888964558367e-8,0.0,1.5361812703552414e-9,5.41582284859922e-8,2.4261596896364175e-8,3.6590192659749695e-8,1.4103464438501826e-8,1.5424272109399884e-9,4.5327888118782624e-8,1.6878316309653473e-8,1.6409220774740358e-8,4.223673137178684e-9,3.46933805288866e-8,1.9394983945733948e-8,0.0,7.179117610550059e-9,2.0756664188657537e-9,1.5097317701211836e-9,2.573875920933372e-8,1.349209434704063e-8,4.301815910156241e-9,2.856226479100917e-10,2.3284876198417994e-10,1.2399101409240136e-9,7.907068409121737e-9,1.6165911955458796e-9,4.368757993145094e-8,1.0268623133694054e-8,1.8803195938473548e-8,3.822431721692535e-8,2.5668258666338806e-10,1.949238084404224e-9,6.675019669645595e-9,2.545010999718522e-10,1.452222315524085e-9,2.2269557217563967e-9,8.454974522372018e-9,2.7948340277936537e-10,1.4832934178275078e-9,2.4594579228693485e-9,9.173294911999243e-9,3.098880420663187e-10,1.4063448151306101e-9,2.1031324742975354e-9,8.073221800536731e-9,3.080876850315792e-10,1.6264249006373054e-9,1.9967992434225982e-9,1.0211200418536264e-8,2.808278866728375e-10,1.54469987008895e-9,2.025730071209303e-9,8.392288342362373e-9,3.4428742707939264e-10,1.6044560359043515e-9,2.2492978064432227e-9,8.418153354305854e-9,3.0614479621980013e-10,1.48952900266612e-9,2.1417344747452486e-9,7.827298740604862e-9,3.072417202853936e-10,1.2095008040394863e-9,2.2993625373701235e-9,8.22820822474401e-9,3.006974785848249e-10,1.6142998208228703e-9,3.01154188963761e-9,9.383007681253748e-9,2.575946821561528e-10,1.5706143324728853e-9,1.478881650935298e-9,1.8583306289936149e-9,7.614906467083314e-9,2.769091383460608e-10,1.3957597942526596e-9,7.625375166785471e-7
