Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t183,0.0,28.1599998266849,30.119999649011355,39.51999977583792,10.421976913107128,25.39999990094823,24.69999985023434,43.19999991657129,37.92414944861297,54.179999926226635,56.322999738981395,55.017199393851335,52.41126765831337,20.897983643268773,0.5151252648426746,11.88033974155455,9.809979914426895,500.4810205624738
t184,0.0,28.159999827155666,30.119999602674454,39.51999957170685,10.421977269137919,25.399999896892332,24.69999985362481,43.19999991677562,37.92414944398448,54.17999992157312,56.32299974897478,55.01719940314943,52.33784920445701,20.89798297305108,0.12305148024217173,13.530567936125722,9.809984535371159,501.66576058489665
t185,0.0,28.159999819965755,30.119999651354973,39.51999960508035,10.421977079056541,25.399999895535117,24.69999987769824,43.19999991681317,37.92414947486786,54.179999923973504,56.322999751467165,55.0171993032871,51.63047873173251,20.89798290439858,0.13844222041444454,15.4192174648492,9.809980987723408,502.86242660821796
t186,0.0,28.159999776440525,30.11999965035317,39.519999614812335,10.421976017743821,25.39999989195484,24.699999870729183,43.19999991633237,37.92414944290583,54.179999915717524,56.32299968262763,49.41024229201157,47.82339221216377,20.897986427334995,0.1650332523925515,17.265331185289597,9.80998093707216,495.3210900858819
t187,0.0,28.15999973545757,30.119999613398726,39.519999568088714,4.187230261549698,25.399993901389422,21.699425715303708,43.19999992464149,37.92414841302344,54.17999886167528,37.68740531337339,33.6065179936712,44.1129892715919,16.99561275862338,4.976570126337632e-6,19.403998354703504,9.809979757782529,446.00730442084415
t188,0.0,28.15999832562392,30.11999175194155,33.80960295688691,3.0707908579160708,2.878200064621308,23.483885139395706,43.19999762625712,37.9241494164793,54.17999985178594,5.5695783643486835e-6,26.651027729045307,43.63306533953476,13.768025637684605,4.0643953495046135e-6,19.403999742813312,8.59788619650253e-6,360.2827526718458
t189,0.0,28.159999462032737,30.119998946622,39.51999767757777,4.376033261763741,1.7570268835623088,24.69999897657898,43.199998952310175,37.92414924089911,54.1799997082638,0.601803364658481,22.994242132220258,39.95778267770543,15.607756611207483,4.261468354721588e-6,19.403999753537526,9.809982877835596,372.31277478824376
t190,0.0,28.159999368156445,30.119998786282288,39.51999825498039,4.5173580388547245,2.195588160974407,24.32765084657125,43.19999759479002,37.92414929276583,54.1799997655764,6.525266536890036e-6,13.905311866108255,34.87297359932437,15.449104403094275,4.252378971770794e-6,19.403999774532338,9.80998077351862,357.58612130317516
t191,0.0,28.159999763585862,30.11999961845788,39.51999967821432,4.369823794571176,3.0935571441721654,16.539384369662553,43.19999756544927,30.753274679647408,54.179991578986666,6.047639441325071e-6,5.617140125619224,30.960142497219802,14.805449622070372,4.985003751855408e-6,19.40399873113998,9.809981264653821,330.53275146609366
t192,0.0,28.15999977245455,30.119999634920337,39.519999646551554,4.021386499243122,5.465454994470524,10.508505223098451,43.19999749392999,26.806022477923225,54.1799915040304,5.133494139238853e-6,2.144891396537724,31.06858317936653,13.423702968402054,4.99623093985406e-6,19.40399920221681,9.809978413896935,317.83252253676727
t193,0.0,28.15999198514059,4.951839735603641,2.218059449081164e-5,0.0036406381507614535,3.1562485508446564e-5,2.0186931790996456,29.914207286623576,26.503253548960295,12.982803579908422,0.000515635189976627,4.669997193215988e-6,29.545916008307998,4.511846777370196e-6,0.4395092631366467,19.40399977737493,9.809999020029773,163.7344325824502
t194,0.0,28.15999431439154,30.119961810875225,0.8249661183295356,0.9477697485923512,1.4545023149364067e-5,7.713615081984909,29.557302470480494,25.43064720501673,23.440326028632008,4.5464154831672044e-5,4.5019965140814e-6,29.27270756706978,4.602463312054808e-6,1.3263176736119362,19.403999827757858,9.809999468423165,206.0076764288033
t195,0.0,28.159992074228406,6.648615763917594,3.791898835379586e-5,7.602301122302117,25.399997406766584,7.267998982419462,10.518040892991795,25.001063429085423,23.936897109853785,56.322996507531215,5.373573398100582e-6,35.722336043645925,5.23974307073798e-6,0.48467192729267866,19.403999544093136,9.80997776257034,256.27893709900326
t196,0.0,28.159990473448865,9.628604678344434,3.513050081322579e-5,8.065472327787878,24.168853888678864,8.204642242414733,10.054238409513761,24.93827855485162,25.550128595145097,56.32295646616416,5.459080056347394e-6,34.13754804218935,5.464595019719933e-6,0.7571558529644715,19.40399942760391,9.809978883182119,259.20189389646515
t197,0.0,28.159991504105186,26.320664334815593,3.117692683096528e-5,6.701219753141726,20.552546221308514,5.646425471535627,8.82606401770028,24.728753158393907,21.844504015193024,56.32294344714454,5.767174320097029e-6,28.10819342125728,5.557124216261847e-6,0.9465349508693428,19.403999452012897,9.809979955771146,257.37186220447444
t198,0.0,28.159991052844425,24.847499303469977,3.0494753954565833e-5,7.340274834100235,24.03579548963376,7.074417191693856,8.997273388789068,24.941711352402812,22.9902709910955,56.32294474633191,5.547218663093354e-6,28.831079780424428,5.4135001109868075e-6,0.820085006768398,19.403999461279238,9.809978516258528,263.5753625705649
t199,0.0,28.159995945503262,30.11998760864387,16.37467584166712,1.0114022500467015,3.1181903668937076e-5,9.956420567368193,20.593522932054892,18.51817406727304,46.57595902280038,38.590303148769614,7.624309654285528e-6,36.052859835882124,3.4392540582615747,6.401544594512294e-6,19.40399939061177,9.809976489800789,278.60657636644123
t200,0.0,28.159999705522363,30.119999561329752,39.519999586855924,5.114904188537481,25.399990513884777,20.28492414992566,43.19999677385306,23.099328516190333,54.179993275823854,51.417453594526805,15.531491309921332,40.35074858420189,12.780031177999799,6.677063196343664e-6,19.403997451560155,9.809977293330784,418.37284236052716
t201,0.0,28.15999972055716,30.11999962855853,39.51999968753539,7.2576139197353235,25.399995555451508,1.0552013456981902e-5,41.375931911257645,4.9658727142331776,54.17999240377372,56.32298995784816,5.945002333424905,22.413136573699312,20.897990999578344,1.6799909765481549,2.8702088934010335,9.809980170779417,350.91871599839516
t202,0.0,28.15999970809239,30.119999623941002,39.51999968172762,7.550181536858911,25.399995660954374,1.0678708708239189e-5,41.41532863429335,4.443861486999279,54.1799925841962,56.32299064476708,20.034270594381724,27.628916872954044,20.89799127363192,1.6799910567472258,4.645367694427388,9.809979760290354,371.80887749297153
t203,0.0,28.15999970254074,30.119999607955254,39.51999966557174,6.224000507393772,25.3999996053961,6.731429123224476,43.199991069688195,12.434250918270212,54.179992461597614,56.32299932078546,25.70699813647857,36.930417200291984,20.01257028731984,7.0961690918420115e-6,19.40387750649107,9.809999663224,414.1565318723981
t204,0.0,28.159999718668992,30.119999575132294,39.51999963088793,8.285379678778702,25.39999944706717,24.69999644774539,43.19999697107998,32.54816325793433,54.17999296553508,56.32299894734187,54.02496278468157,52.51507739462346,20.05669597270347,6.616625037415107e-6,19.40399537311769,9.809999628533065,498.2472644104561
t205,0.0,28.15999970173217,30.119999501971108,39.51999955796726,9.459072419174765,25.399999488512098,24.69999679869536,43.19999711722776,30.316007864755704,54.179993402916786,56.322998987494906,54.84261172944929,53.18084502105375,19.68588097010852,0.26241510752554326,19.403996297923857,9.809999517208784,498.5638134837177
t206,0.0,28.159999649036898,30.11999860255275,39.519989562083886,10.421941788812042,25.399999529377723,24.699999450164462,43.19999927766908,30.712580823017085,54.17999960474799,56.322998740282564,55.01719966497843,53.18085014017266,20.897999276075875,1.3926685568093873,19.403999835206974,9.809998935801682,502.44022343678944
t207,0.0,28.159999009890182,30.11999821712383,31.032303797369906,10.42199726812875,25.399999526555412,24.699999783839097,43.19999971850065,35.46435624524399,54.17999299632346,33.91280627548381,53.1109397300266,53.180850315645465,20.897999235327273,1.6799996785232123,19.403999729533226,9.809999174618545,474.6752407021334
t208,0.0,28.159997214583477,30.11998897427239,6.491247581977055,9.942349998360527,25.399999639067936,24.69999980117461,43.19999978693038,27.216521301023356,54.17999364053485,56.32298466466621,44.4942265461404,53.180850122450316,14.162323784423576,1.6799996177059773,19.403999052445876,9.8099979825301,448.464479708287
t209,0.0,28.159997265882826,30.11998830425451,27.05584723231746,9.892215607272087,25.399999656077277,24.699999808822188,43.199999779333595,37.92412259384705,54.179995294414084,16.417077470916997,53.929564450704234,53.18084973333549,20.468463646853913,1.679999532119607,19.403999461413573,9.809997956455053,455.5221177940199
t210,0.0,28.159997500964423,30.119988618222205,24.51529691193598,6.399770054987542,25.39999882752338,24.699999435810124,43.19999982541902,22.996977201977355,54.17999393704275,53.316156868837105,35.30806338855297,48.33643900054533,13.657756901637972,5.309791688297601e-6,19.4039990718857,9.809997948666686,439.5044408038002
t211,0.0,28.15999746693593,30.1199880711696,6.308893494781605,4.954491026405333,25.399992539345096,24.6999993316986,43.19999913750918,30.369213055697436,54.17999428024773,8.967664955490848e-6,25.2891650971653,47.54634709966405,7.523535862202121,5.374783838005136e-6,19.403999517002266,9.80999793300334,356.9656282552764
t212,0.0,28.159984929081798,1.9649697859440714e-5,7.64049169218625e-6,2.6204461236560133,25.399987042100975,20.14730040627021,43.19997761104454,26.551838944688978,42.481876843799846,3.608316199103186e-5,6.357531340535072e-6,41.37442847808117,2.256899200755561,5.290528594649787e-6,19.4039992430421,9.809997911156733,261.40681175508945
t213,0.0,28.15997945023681,1.599058139234096e-5,6.634278156911835e-6,1.475066400291686,25.399985744052064,12.132612820259176,43.19997868449819,23.632567556532912,36.783433922630074,2.143547184653408e-5,5.943959885051722e-6,39.18471653541806,2.0510400831024147,5.260463797853017e-6,19.40399937788092,9.809998075154388,241.2334339148118
t214,0.0,28.159986905116668,1.829052510068591e-5,7.475179590417214e-6,2.65771971922622,2.9652241438651956e-5,0.00037915592799425604,43.19997807169549,22.09985814449499,33.21140383501026,24.464331837124412,5.53765287447982e-6,38.09634299861374,1.5739825844577655,5.242739289372503e-6,19.403999751261527,9.809997168222345,222.67804636948966
t215,0.0,28.159991093983912,7.114879690128527e-5,7.21271592626139e-6,2.6105410187007574,3.032570204257961,1.0732783858215654e-5,43.191806667821425,27.275925233456984,22.450360386470148,8.567114452151769,4.763660663663089e-6,34.59699186486247,0.1676915846798005,5.229685472960566e-6,19.403999770571595,9.809997908712317,199.26708927331197
t216,0.0,28.159992126931993,0.00010619214538292293,1.7041940381937008e-5,1.7638120474194559,2.1240950249565564,1.1257892813080213e-5,31.724112706502403,26.430726506030595,13.218769761579955,0.01412421947171626,4.662602613269806e-6,30.927212816403227,5.014586530691388e-6,9.82993473060977e-6,19.403999659641386,9.809995538902228,163.57699440694194
t217,0.0,28.15999101837166,17.473949080098137,2.3537187269263432e-5,1.0349724886596297,2.5550533475491504,9.846753085622825e-6,26.68603881980123,26.1405973862909,15.498882902309447,24.41685962163232,4.7470700775065075e-6,27.9125063924027,4.56546363233144e-6,0.6748995976476378,19.403999792669776,9.80999899174917,199.76779213565578
t218,0.0,28.159992558365587,29.79247104549184,3.346341654027658e-5,6.192460311779859,25.399999542723698,3.5478595825689614,8.86719777062464,25.5174270985213,15.634612675099348,56.32299939414808,4.6392057962249e-6,25.202161923492895,4.603140780263635e-6,1.5168491795581283,19.40399983429258,9.80997809614359,255.36805171857364
t219,0.0,28.15999617435322,30.119988944739294,11.027332659956716,6.485555533204484,25.39999956501891,4.373787006877652,6.904186899406203,25.255636654271743,16.088512421081415,56.322999386217745,4.683388109652032e-6,25.678198569860456,0.1543955578010042,5.2774806816609944e-6,19.403999825785373,9.809976294306825,265.18457545374986
t220,0.0,28.159996335545483,30.119988796173892,21.922927284791996,6.609165918906576,25.399999536559328,4.946726369699676,6.963474581175989,25.06008415369943,17.565058757977546,56.32299939542318,4.522160101609452e-6,24.42800040282903,3.071644417948324,5.310854738474832e-6,19.403999834098226,9.809977111603894,279.7840527294474
t221,0.0,28.15999631898119,30.11998869323909,15.266964165309487,6.354400963521922,25.399999506008104,4.249440721104794,6.696573217811245,24.8757210124444,16.645679756474824,56.322999389509015,4.591404363537752e-6,25.880368192755107,0.8255366801890026,5.349872011939889e-6,19.403999839133824,9.80997756409402,270.0116559618524
t222,0.0,28.15999639370761,30.119989078502318,20.02171710720427,7.065366822694855,25.39999942308726,5.30136419936545,7.445828471813635,24.974433602819936,18.21985755507921,56.322999361901395,4.618190941544981e-6,25.102091059679985,2.5306296438530618,5.300132621158308e-6,19.403999849747187,9.809976719274182,279.87825920705393
t223,0.0,28.159999734962938,30.119999640642195,39.51999964911603,4.562490903623378,25.399992332240195,12.614159433340452,41.12225923673554,13.600265234222336,54.1799929075195,56.32294967371169,9.647290319012233,38.859563917774544,11.649631894539121,6.677202825880689e-6,19.4039953466166,9.809980010441977,394.9725769117016
t224,0.0,28.15999973495265,30.1199996611562,39.51999969596415,6.8033078314302164,25.399996426242904,16.737238448481524,43.19999989479642,25.775227390958346,54.17999253547085,56.32298906404778,37.99023538645026,46.18153308338563,20.897983122542698,0.4593513973608906,5.559460173723971,9.809981327560099,447.1172951745245
t225,0.0,28.159999707002342,30.11999961064487,39.51999967958704,6.795582291703092,25.399996529933727,14.222819445722838,43.19999990504909,26.783636087577307,54.17999307799719,56.32299021551413,49.50774669245788,51.78302646131055,20.897983570397116,0.4088138586523781,7.024400852201707,9.80998205035132,464.13697003610264
t226,0.0,28.159999701169554,30.119999577754136,39.51999963196648,7.425574539049869,25.399996539178503,14.168370128480742,43.199999910449755,27.94305968267539,54.17999362882147,56.322990498119694,54.02521541347643,52.885834211590975,20.89798048001213,0.06274715293084018,12.414284087135844,9.809980962245971,476.53602614505775
t227,0.0,28.159999700583178,30.119999426140858,39.51999952836212,10.421991038453003,25.399996511181424,16.529714315099934,43.1999999080632,29.584789096931107,54.17999948872478,56.32299179464806,55.01719955846545,53.180850432497586,20.897979623840005,1.679999921732878,19.4039994468171,9.809979024057206,493.42948881559795
t228,0.0,28.15999970108577,30.1199984554364,38.01127339422021,10.421993269372257,25.399999395211722,20.43732843969421,43.19999990717092,31.047716899845973,54.179999759043525,56.3229991634887,55.0171998152968,53.180850334552936,20.897999184630287,1.6799997591683906,19.403999849219414,9.80999915790835,497.29135648534583
t229,0.0,28.159999714484055,30.11999853164948,35.488351103360976,10.421993462469802,25.399999527749646,20.8584973777987,43.19999989935843,30.993173187989644,54.17999975487266,56.32299926059163,55.01719980866807,53.18085032444604,20.89799924991905,1.6799997440372567,19.403999822913615,9.80999949034536,495.1350602606545
t230,0.0,28.159999699333703,30.1199985176272,32.53143572419261,10.421993112915425,25.399999520854834,21.06088015841127,43.19999990121726,30.75432265265368,54.17999974893693,56.32299925042644,55.01719980302352,53.18085032629818,20.897999291892482,1.6799997286317456,19.40399983236001,9.809999477107748,492.14167674588305
t231,0.0,28.159999729301344,30.119998400213206,30.83530144476705,10.421993126484603,25.399999524255094,21.504757853771125,43.19999989812141,31.740276043573427,54.17999975648103,56.32299925438031,55.01719981309534,53.180850325920645,20.897999251459296,1.6799997162555025,19.403999812693915,9.809999493335804,491.8753734441091
t232,0.0,28.159999724005427,30.119998365199432,30.457673768033207,8.715510561629173,25.399999642062753,24.64250274436087,43.19999989386542,32.74681714303975,54.17999974063207,56.322999415259076,55.01719979765729,53.18085032684827,20.897999271700417,1.6799996524032512,19.403999721765974,9.809999468326513,493.93554923678886
t233,0.0,28.159999716386782,30.119998376543908,27.542760927651297,8.732525267747048,25.39999969926142,24.699996604312208,43.19999989427499,32.367590893312965,54.17999972519054,56.32299949267575,55.01719977831995,53.180850316884694,20.897999354208363,1.6799996403246653,19.403999520631007,9.809999581736959,490.7159187894626
t234,0.0,28.15999889918632,30.119997795728644,5.488676059123945,7.750302819645845,25.399999972700407,24.699982206524854,43.199999873952414,25.421497749467388,54.17999407724334,56.322999939879445,54.807865315374016,53.18084945528056,20.897999685371804,1.6799996758501292,19.40399999061493,9.809999606244647,460.52416312218867
t235,0.0,28.159997580598503,30.119989219823232,36.65280301817589,6.60875204586037,25.39999882585456,24.699998840139074,43.19999866957028,17.60918996282283,54.179993668018604,56.322995207607676,35.28819272615154,47.69350951882616,16.56402431384863,5.363377161113804e-6,19.403999614190088,9.809999594595773,451.7134481694603
t236,0.0,28.15999292571218,15.250269356484287,9.302666575959521e-6,0.00011901970980366287,9.81174716810088,17.897514962921157,43.199997666704284,24.4502449221957,43.25944385874347,1.0026028458730019e-5,4.656683062641137e-6,36.543744559787115,3.6306028069572625,5.417608109999895e-6,19.403999815492142,9.809999622852782,251.4177060886473
t237,0.0,23.330349672552988,7.1793259029566765e-6,4.970628228979844e-6,0.6053529870594242,20.58363300135751,5.139087842051063,43.19999726013405,25.433671096978358,26.38175060169931,7.1865095795887555e-6,4.534701499959564e-6,32.10764772776387,3.426740058407761,5.300681165941732e-6,19.403999841649902,9.809999628441922,209.4222588899425
t238,0.0,24.99188723219819,12.253051103772021,7.98202540033085e-6,1.6220551869648125e-5,11.141149593482565,1.810593322546312e-5,43.19999496450908,26.395973400604174,6.611411214755631e-6,56.320310563017834,8.089738333855453e-6,15.625517385437648,3.1794793910012933,5.357774253506489e-6,19.403999838070185,9.809999662017768,222.32142550154504
t239,0.0,28.1599773046935,30.119979692911095,2.1589810766690095e-5,9.606461893646145e-6,5.169949438230262,7.070213700375692,43.19999293235688,20.56367821143635,4.750578107231725e-6,56.322908749972505,7.8312831250011685,7.969480551494998,2.18943533125633,5.28435043318722e-6,19.403999804742103,9.809999548372597,237.81093962204469
t240,0.0,28.1599960843328,30.119986969752965,33.52510640768628,4.157346731938121,17.49398300240526,4.904456931284605e-6,31.191002685576326,26.71162760805072,11.839896680472972,1.1627098363223564e-5,4.431034849743826e-6,13.151319595827358,10.44935090206659,5.3323856922145875e-6,19.403999802919706,9.80999916405978,236.0136419300647
t241,0.0,28.159996637896462,30.119990757579057,39.51994823826596,3.538832370552127,11.82706436049797,6.59441680353182e-6,30.718802756491492,26.709453371565694,12.139618475080985,1.173780096873381e-5,4.484390057110071e-6,12.469012816514308,11.764147779289615,5.329543109772312e-6,19.40399982290293,9.809999489350504,236.18089502213806
t242,0.0,28.159996357838455,30.119988813477633,11.21189635246887,6.2782111821493505,25.39999937329929,5.071358661364071,11.86770815107387,26.005838130589726,22.843299409459753,56.322999019962836,4.579136574273303e-6,26.486187439613687,2.393847160717149,5.444496067429965e-6,19.403999810705738,9.809981922274794,281.37532180862786
t243,0.0,28.159995977435905,30.11998707312956,4.48098503954506,3.6908382464517886,15.167478952088526,1.1535932657780437,13.024342733253595,25.476903001223928,22.34536635322883,56.32294816438387,5.573732071495319e-6,25.86698003256123,0.8807253409139033,6.333665995983047e-6,19.403999435662897,9.809980042023858,255.90413556507903
t244,0.0,28.159992372915667,16.944799789419648,3.046698701383321e-5,2.6546984221403744,7.810190057367162,1.1425087760961416e-5,11.981952963600643,25.489094485089822,16.149311219328382,41.86669799572394,5.5552890606866385e-6,27.097810497483298,5.510176954946937e-6,0.5578296389897289,19.40399936060201,9.80998001641371,207.92640977661515
t245,0.0,28.159992275634036,20.763046417962848,3.070637442461668e-5,2.7100039857827043,4.419763534523926,1.0401702280231004e-5,12.765994719268502,24.924138913391335,12.825981403436675,28.042492052595378,5.662911933932264e-6,24.700451208245976,5.593819392113267e-6,0.838529521930273,19.403999365014506,9.809980723314053,189.3644264859082
t246,0.0,28.15999589180461,30.119988923795795,22.626323638757917,7.884873811720622,25.356734158264455,8.8539316129703,13.11357833524504,24.81226749230045,32.46328367023668,56.32292645785116,5.5008244930856195e-6,27.716027998659452,5.670452094774731,6.385868303920743e-6,19.40399942761772,9.809979884970573,312.31437528566227
t247,0.0,28.159998266259866,30.11999513339411,39.51999073907053,0.9870869056069687,2.1836641790279032e-5,12.948756247252168,35.62503566700987,18.579766195970887,54.17999511722719,0.23562648355526325,1.4538988536947512,35.062431154706736,10.620163949411339,6.314480288743783e-6,19.403999511794215,9.809980061601623,296.70675243767755
t248,0.0,28.15999973511012,30.119999576728432,39.519999564695674,1.1004696914043246,0.36980628377613095,20.389835438587877,22.18687793645298,25.45770941555452,54.17999421252757,7.697671205080881e-6,17.75707148158823,41.7380086739293,12.398287770988844,6.6108361979635095e-6,19.40399873432479,9.80998171284246,322.59205453701867
t249,0.0,28.159999705241546,30.11999953124717,39.51999958505023,1.3379702662591366,0.5434740213306242,22.82253999031839,22.657337013218438,30.93487720573743,54.17999404335495,7.912919759084524e-6,23.698946780535405,42.663708836371036,14.060353778308539,6.471283342893414e-6,19.40399859918469,9.809981512878636,339.91319525323934
t250,0.0,28.15999971033291,30.11999954838642,39.51999959602223,2.1681870270544064,0.6105499928551064,22.554295605309637,23.062071979639725,31.964689153206752,54.17999417120839,9.939793923342327e-6,43.90649083588175,51.945664098950395,15.816088448113847,6.3888878981301465e-6,19.403998413880284,9.809980387471615,373.22202529699535
t251,0.0,28.159999708893345,30.119997892647984,39.519998011483835,9.458134776252152,25.399999406903007,24.699993426195892,43.19999100595649,33.132246320007226,54.17999978397909,56.3229987964541,55.01719983564593,53.18084564027391,19.6028688491633,0.5953500350654257,19.403999826712035,9.8099997324408,501.8036230480746
t252,0.0,28.15999971452508,30.119984003581752,34.813089564185084,10.171488720234125,25.39999942983227,17.665633480129287,43.1999489251689,24.77084737358906,54.1799997878395,56.32299899720698,55.01719983916507,53.18085040849643,19.857354533777695,1.6799999101345304,19.403999846896614,9.809999418177803,483.75339395294026
t253,0.0,28.159999723366862,30.119985120063497,22.101520365547128,10.421998898283997,25.399999424442854,20.89819612629089,43.19995526957545,26.16377074293133,54.17999979631234,56.32299910538451,55.01719984594875,53.180850410758985,18.067760470030482,1.6799999164450656,19.40399984711539,9.809998903225692,474.1282339657232
t254,0.0,28.159999706749407,30.119983561095363,7.654204726127829,10.259555373869468,25.39999961806522,13.535649178055431,43.199945410037095,22.363519090961574,54.1799998034237,56.322999367141406,55.017199851721486,53.180850413656046,16.108794885232772,1.6799999166293509,19.40399961761434,9.80999906357676,446.3966995839573
t255,0.0,28.15999973333924,30.11998300588193,0.8853916670287931,9.65950540060862,25.399999693780984,18.189162402752164,43.199950586747605,24.95933702053112,54.17999980868326,56.322999494673674,55.01719985536682,53.18085041882042,16.534364329240788,1.6799999153623697,13.558847819295993,9.809999492726224,440.85759064483995
t256,0.0,28.159999857698754,25.112086527147103,35.04042256658484,10.048359074510476,25.399999979067033,24.699999258654067,43.199999925361894,27.74603234475381,54.1799998896706,56.32299994935855,55.01719993050597,53.180850175816886,20.89799919531496,1.679998484631171,19.403999997258182,9.809999484415325,489.89994664074965
t257,0.0,28.15999981389742,30.119999558490246,4.943232954620946,8.918088994299916,25.399999969054974,24.699999875638134,43.1999999236441,26.534712071329764,54.179998867527274,56.32299993361726,55.01719809576781,52.10299775033139,20.897999851182973,1.679999918451685,19.403999989079075,9.809999624272573,461.39122719120553
t258,0.0,28.159999980310154,30.119999933966017,11.035414826576663,7.156190330514128,25.39999997195755,24.699999576728043,43.19999992918319,22.298352884063515,54.179993692568864,56.322999936495755,43.459024850017435,46.002371842827806,20.897999976834264,1.679999989589126,19.403999972509375,9.80999960242532,443.82634729656723
t259,0.0,28.15999632360618,26.05487596178072,7.526644630319673,6.13564491611877,25.399999965435036,24.69999977593553,43.1999997666247,17.267133831241207,54.17999416218249,56.32299992302777,24.447938839866055,37.397427431589364,20.897999269703362,1.6799995423363603,19.403999987841548,9.809999568785058,402.5846538963937
t260,0.0,10.877125501191195,6.514371420442822e-6,4.855796239650203e-6,2.7607075803927428,25.3999841186126,11.658916283132267,43.19999942457685,7.819439433008597,34.032073196733336,52.24528186150024,4.5098401454952405e-6,31.727639531507513,6.113182572516491,5.343473773582477e-6,19.40398947662109,9.809998659632367,255.04835886290687
t261,0.0,2.330156627179992e-5,9.996281759388782e-6,20.081445068701772,3.583087023081447,25.399984664767803,1.2726626409836668,43.199997957303765,1.5251719714140872,25.23040316642317,56.32297712657446,5.093494252097169e-6,31.131816227112754,1.637810393843496,5.388967349507519e-6,15.846501111760478,9.809975621308412,235.04187675358494
t262,0.0,1.0612631747116958,6.314249829926724e-6,4.712168296665933e-6,6.422492363515392,25.39999992516034,1.4244381231674286,5.831169720949724,2.160663411539706,33.35529579660496,56.32299986968555,4.733222204144179e-6,32.54872767203317,5.248343439234252,5.381771153809973e-6,19.403999984403193,9.809999494787105,198.989414117204
t263,0.0,7.07747057346932,6.905738872185428e-6,4.850912481900236e-6,5.018390804152478,25.39999936015129,0.16963191691914192,24.72601905974013,13.335183006089451,36.21081146955779,56.32299886512048,4.388825120487448e-6,36.56976698239871,3.501004689255252,5.30732010057482e-6,19.40399989534825,9.809999285522528,237.5452973605214
t264,0.0,21.80559686990391,7.282368752200869e-6,4.988538991040739e-6,4.276593711261107,20.49095285913146,4.624477327343739,25.518034082939092,25.774176626779287,27.041257279180023,56.32296122013144,4.473645362771574e-6,31.93091847076599,3.1478299102842753,5.321539828006575e-6,19.403999823067505,9.80999914300587,250.14681938988664
t265,0.0,28.159992653139657,16.46975823696159,8.02624938163074e-6,4.481905166084672e-6,0.02742735072145736,1.4356619382870701e-5,26.659598238251043,28.124375260469776,22.485674870856023,56.32153079120221,4.502981352790093e-6,28.59077650778621,0.9263017052558341,5.294670905708614e-6,19.403999776528597,9.809999086147949,236.97947113974652
t266,0.0,28.15999634030053,30.119988697122476,37.70488552774582,5.754163811544909,25.399999482674165,4.840635045091043,27.39175227514661,26.61373117439069,35.002723699866756,56.322999236148455,4.511381073775458e-6,25.9675924036746,9.87453839623649,5.34957019917663e-6,19.403999838467733,9.809981968117105,342.3669977574786
t267,0.0,28.15999620461747,30.119988563810633,26.18198969773474,5.786139127083708,25.399999215905105,3.4016353852809598,25.82855497682285,26.584949259556033,32.071582731696104,56.322998966118305,5.078059596955196e-6,25.62272892760952,8.581257036730669,5.824473504144631e-6,19.403999785719943,9.809978322926655,323.2758091041457
t268,0.0,28.159996182878135,30.119988280372816,15.188232015983651,6.554771754630679,25.399999115752227,4.778891017225643,14.762171873853083,25.722932569622106,26.220668778711733,56.32299890564017,5.123703736406462e-6,27.293860296597256,3.8495210518448784,5.769038156112463e-6,19.403999770856675,9.809978749515786,293.58802125622674
t269,0.0,28.159996005304635,30.119987932856926,4.35399860036642,6.280076332370923,25.399999068129077,3.7213128032336322,11.557896611924882,25.7572502682673,24.29561952551763,56.32299887486842,5.00730334666086e-6,29.205092613832697,0.3252836271708929,5.725748278331819e-6,19.403999780163083,9.809979116080083,274.71350189313824
t270,0.0,28.159991389134124,27.193687107819404,2.9059717129025566e-5,6.146246582689421,25.399994896845282,3.1930744578056705,10.311034593810183,25.959072790176794,20.80218096501933,56.32299285303964,5.280106163250107e-6,25.984044048641906,5.615699791457298e-6,0.49798868328452334,19.403999589220856,9.80997650887677,259.18432442188697
t271,0.0,28.159999260959705,30.119998725136956,39.51999878185508,4.954918834775488,25.399956375398656,4.394138513756567,31.042690554087635,11.014431068651549,54.17999329237375,1.0995752201672278e-5,1.7808300790351979,33.582397610837674,11.398748862339973,6.588048557915004e-6,19.403998208703594,9.809978369873102,304.76209612158567
t272,0.0,28.15999971360936,30.119999578251,39.51999965163718,7.113213114844597,25.3999764628297,2.6217564526994597,16.29580697485963,5.842142502687593,54.17999246896375,1.846123546255213e-5,11.185876226876758,36.05546825609414,13.377482165145219,6.662529784343119e-6,19.40399791617801,9.809979550534035,299.08571615897563
t273,0.0,28.159999700315215,30.119999592981067,39.519999664817625,7.380453914003158,25.39997753112894,5.785551190485815,24.863004760777685,17.792995412428343,54.1799925922608,2.5613678675886706e-5,34.08249588304738,45.45702694660267,15.482797644700875,6.836992503323875e-6,19.403997967194933,9.809978676044718,357.43830392746037
t274,0.0,28.159999707908725,30.119984295327313,38.99442721754272,8.43151829141439,25.399987528347584,14.897406762744954,43.19991899012042,33.77302404402731,54.179999800804644,28.08757831716318,55.01719985127178,52.52878399789832,17.312149432623766,6.612550669400102e-6,19.403999820557697,9.809981263359106,459.3159659336626
