Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t92,1.0240868016238502e-8,1.5392621695487794e-7,1.0185183494614295e-8,1.54718583093116e-7,1.0141344610014135e-8,1.5273750448002443e-7,1.0149711868295938e-8,1.530813683563264e-7,1.015533360321689e-8,1.5348800446018066e-7,1.0164038423222288e-8,1.532737609797734e-7,1.0188886278369493e-8,1.550056441009842e-7,1.0204841340654642e-8,1.5560113788978075e-7,1.0186085621760632e-8,1.5386680171989426e-7,1.0061658407304296e-8,1.578720067913408e-7,1.0216363396238625e-8,1.5547638052341415e-7,1.8109417244096428e-6
t93,1.0155090317338814e-8,1.6851475736208463e-7,1.0194882810523424e-8,1.5537388717482219e-7,1.007516010995389e-8,1.6546572768012598e-7,1.0075032743006139e-8,1.6549776474709244e-7,1.0087841582191521e-8,1.6641129800076174e-7,1.009013446463326e-8,1.6615363222963466e-7,1.0221362529400873e-8,1.5647678543530537e-7,1.0141744754246287e-8,1.6694773814631033e-7,1.0111521017804865e-8,1.6543684964764638e-7,1.0040830990991463e-8,1.5499580215343318e-7,1.0191086454834792e-8,1.5457381872198631e-7,1.8972327490741286e-6
t94,1.0153013292198455e-8,1.686453405326105e-7,1.0175829652159655e-8,1.5460662101578647e-7,1.0135734279801529e-8,1.5272103238399812e-7,1.0145349895497755e-8,1.5301092262242313e-7,1.0149811188506981e-8,1.5347541050623914e-7,1.0170900491274176e-8,1.535757210530849e-7,1.0189658838719707e-8,1.551590535918073e-7,1.0202007145473604e-8,1.5561332631717294e-7,1.0179661193957858e-8,1.5376513287906313e-7,1.011745813526847e-8,1.474462118813775e-7,1.0184520071582002e-8,1.5392410451252214e-7,1.8137468214805256e-6
t95,1.0155896020129587e-8,1.6878775000280104e-7,1.0174688980056214e-8,1.5446198872599568e-7,1.0135542101130341e-8,1.5269125521737803e-7,1.014621630178079e-8,1.530454639389896e-7,1.015148220212319e-8,1.5349448414434073e-7,1.0171143006034617e-8,1.5349828298698837e-7,1.0191316520830645e-8,1.5517578463703699e-7,1.0204681440916155e-8,1.5564035211877645e-7,1.018154293127575e-8,1.5376691217049423e-7,1.012200564988801e-8,1.475361269061726e-7,1.0188992395493555e-8,1.539897931416867e-7,1.8139117015403192e-6
t96,1.0156028591560362e-8,1.6877433486674252e-7,1.0340115357878905e-8,1.5669374678479105e-7,1.0316878188990646e-8,1.5629393903014238e-7,1.0323171217540958e-8,1.570201322459317e-7,1.0331102647533288e-8,1.569928993935692e-7,1.0358534597481269e-8,1.5698351625493012e-7,1.0360833024730868e-8,1.5765389090475902e-7,1.0366077836609042e-8,1.5951708067803255e-7,1.0366324959382485e-8,1.5814306450137252e-7,1.0099780925444101e-8,1.4579280825127622e-7,1.0165942275231383e-8,1.5202943090574624e-7,1.8390796334396768e-6
t97,7.906127104479948e-9,1.1782366643442705e-7,7.893218456655863e-9,1.192760668217147e-7,7.892150549451867e-9,1.191050462851771e-7,7.88506621449787e-9,1.1839389635617438e-7,7.893260084286788e-9,1.1932648656928887e-7,7.886877756928784e-9,1.1849993290083713e-7,7.895138896669536e-9,1.1902436737164815e-7,7.89909124514414e-9,1.189628687821308e-7,7.893564532934733e-9,1.1807761662336808e-7,7.955598770713025e-9,1.1393479027431132e-7,7.95890302681321e-9,1.1494686316530223e-7,1.3843305982229554e-6
t98,7.908655737354346e-9,1.1795600561625851e-7,7.896590105690067e-9,1.1937694435876412e-7,7.893902026431206e-9,1.1917661275270621e-7,7.887580534397298e-9,1.1851814000921898e-7,7.895404561443603e-9,1.19407326799364e-7,7.888947489498443e-9,1.1866573335515874e-7,7.898108711318323e-9,1.1919338059533544e-7,7.902736640355707e-9,1.1911211148579025e-7,7.898740543147298e-9,1.186618167073189e-7,7.889732699479686e-9,1.1418935089778076e-7,7.93033189463582e-9,1.1902742997186695e-7,1.3901755834933146e-6
t99,7.910916259024532e-9,1.180363604106858e-7,7.899556981251747e-9,1.1945061217220214e-7,7.896514810640868e-9,1.1925825097233617e-7,7.890409304279731e-9,1.1864186744820635e-7,7.898338569945404e-9,1.1949173963303913e-7,7.891620721234373e-9,1.1880968197193825e-7,7.900952588063387e-9,1.1931147623130377e-7,7.905927129586037e-9,1.1921081635752545e-7,7.901514010729096e-9,1.1878653288427603e-7,7.891336434575689e-9,1.1429738693779072e-7,7.932459221472625e-9,1.1902006140898986e-7,1.3912343324590973e-6
t100,7.913206858673596e-9,1.1805201526577331e-7,7.902778967406669e-9,1.194887475426439e-7,7.899613001768766e-9,1.1930941961408196e-7,7.893688947387149e-9,1.1872022165921882e-7,7.901813315567746e-9,1.1955002051292332e-7,7.89480037717841e-9,1.1891230932170183e-7,7.904071137034015e-9,1.1936675886949243e-7,7.909281345064477e-9,1.1925064022039708e-7,7.904708377588507e-9,1.1885675247861593e-7,7.901610195789694e-9,1.1575382559713423e-7,7.936053090358612e-9,1.1888526020983248e-7,1.3931075969056329e-6
t101,7.910037778490326e-9,1.1789160954265461e-7,7.901957180774767e-9,1.19291242511096e-7,7.900551869300838e-9,1.192365938927165e-7,7.894706661089877e-9,1.1870134167874536e-7,7.903522523334314e-9,1.1950388368634496e-7,7.89519738175492e-9,1.1882423420504403e-7,7.903724015958392e-9,1.1933975445490785e-7,7.909107624657545e-9,1.1919756450031179e-7,7.904183371616367e-9,1.1879879313575992e-7,7.897738108460708e-9,1.1455956751938395e-7,7.939963816999257e-9,1.1781107012593302e-7,1.3901163455853353e-6
t102,7.911833507555754e-9,1.1615119351195247e-7,8.384878301355914e-9,1.2903175980753828e-7,8.387125213450304e-9,1.2634625248064932e-7,8.378196860181483e-9,1.3429532926489494e-7,8.364658949767505e-9,1.1973635084751465e-7,8.38007472865884e-9,1.2815495511341998e-7,8.373334758598753e-9,1.3596253687436056e-7,8.327244517662198e-9,1.4643333452095567e-7,8.388760359760804e-9,1.38703857718199e-7,8.338917038405562e-9,1.4686394874598145e-7,8.335059879990409e-9,1.4011257981470068e-7,1.5533621828155547e-6
t103,7.895681505047194e-9,1.1299064221457319e-7,7.82788537109343e-9,1.0877845380913142e-7,7.828759189172793e-9,1.0887209209456096e-7,7.822673748962993e-9,1.0870937178826126e-7,7.83486233042185e-9,1.0918976500827622e-7,7.825131756973912e-9,1.0894876702180578e-7,7.83223703200108e-9,1.0912385014748128e-7,7.835064813417754e-9,1.0893476651153711e-7,7.863906976205124e-9,1.1266102104349072e-7,8.364573154055357e-9,1.3458348177397544e-7,8.336339947150362e-9,1.293525549753263e-7,1.3394118822129214e-6
t104,7.898676823103915e-9,1.1320920164956776e-7,7.842684433090813e-9,1.0800026041918322e-7,7.84023103708228e-9,1.0794950914206144e-7,7.832605411919917e-9,1.0796867494639546e-7,7.845459941633558e-9,1.0834376884409215e-7,7.836206693178373e-9,1.0809998557429543e-7,7.846308691481464e-9,1.0823481001847558e-7,7.849447815233645e-9,1.0819782134015611e-7,7.885494226298321e-9,1.1241956034535703e-7,8.366713092155197e-9,1.4539860621870586e-7,8.363087096267819e-9,1.3488977862202778e-7,1.350118892381763e-6
t105,7.895390312091995e-9,1.1332255582110633e-7,7.842862543041046e-9,1.0796520010867565e-7,7.840694674150585e-9,1.0794028930526405e-7,7.83358954493826e-9,1.0797042969366509e-7,7.846169269958126e-9,1.0830196812812574e-7,7.836359077567039e-9,1.081538333328421e-7,7.846667009128901e-9,1.0831168479614333e-7,7.84989295976668e-9,1.0824519717110038e-7,7.888416046603388e-9,1.1233131314485289e-7,8.370812383490915e-9,1.3443469415912634e-7,8.339873386931354e-9,1.292980872003268e-7,1.3336659800688971e-6
t106,7.89675562958739e-9,1.1334161564524014e-7,7.84366508326726e-9,1.0808313467098357e-7,7.84321491861193e-9,1.0792591507179301e-7,7.834767941025446e-9,1.0805074012327146e-7,7.84843794380711e-9,1.0827462638743271e-7,7.838502502934031e-9,1.0816400890239853e-7,7.848542596027296e-9,1.0834527082640414e-7,7.85083229848389e-9,1.0830267713510886e-7,7.887247037593465e-9,1.1240417543295918e-7,8.376548854566625e-9,1.444538643834275e-7,8.350695696083537e-9,1.3141578616855525e-7,1.3461810252495626e-6
t107,7.898563060375587e-9,1.1339150991442563e-7,7.844333013048557e-9,1.0828126991474758e-7,7.845668137099985e-9,1.0802961878754126e-7,7.837663750839635e-9,1.0819947214737046e-7,7.84949291779603e-9,1.0813036646936664e-7,7.83957955526747e-9,1.0836176442580363e-7,7.851039147777874e-9,1.0845538820669177e-7,7.852349812378206e-9,1.0848634838440202e-7,7.889523088468407e-9,1.123416131247926e-7,8.372687529466279e-9,1.4475415464316715e-7,8.332911183968615e-9,1.3199365131106527e-7,1.3478389685258607e-6
t108,7.91882971274189e-9,1.1748979467194471e-7,7.843710364288604e-9,1.0901253866752072e-7,7.840467180522065e-9,1.0865423137495133e-7,7.872792467599455e-9,1.1678617364155875e-7,7.84321643248838e-9,1.0860050374859724e-7,7.883021004960071e-9,1.1862305041141577e-7,7.891004632222975e-9,1.1896243164300025e-7,7.890891322518248e-9,1.1894966194217303e-7,7.893492703803323e-9,1.17503074924102e-7,7.905102390555879e-9,1.1296545150572465e-7,7.952776014739179e-9,1.1767938276231998e-7,1.3519615995197486e-6
t109,7.920381032948375e-9,1.1787235938039149e-7,7.872079096399137e-9,1.0892296011497374e-7,7.870977789342682e-9,1.0884503210020266e-7,7.901780469087734e-9,1.1603718641860172e-7,7.876392927102687e-9,1.0933345496521201e-7,7.914051870960743e-9,1.1888120504167677e-7,7.922706380508081e-9,1.1945937405464383e-7,7.924508414692597e-9,1.196863833767667e-7,7.925123845005586e-9,1.1849628786697709e-7,7.89423729252538e-9,1.1296605535066409e-7,7.946137303601365e-9,1.1695296141566202e-7,1.3544216365079462e-6
t110,7.919798448029793e-9,1.1766005951883531e-7,8.163804790585767e-9,1.1094101564089376e-7,8.16498877895242e-9,1.1041465026799261e-7,8.193665802723561e-9,1.191949920303135e-7,8.168278900166173e-9,1.09746584366833e-7,8.204456971509084e-9,1.2109854587604095e-7,8.210723489639999e-9,1.2233569541379423e-7,8.19050663216836e-9,1.241436407494695e-7,8.239058466768695e-9,1.2250601825983226e-7,7.873911937218906e-9,1.1178062269178116e-7,7.936929906419037e-9,1.1552879973811241e-7,1.3746167486780805e-6
t111,7.924503220211795e-9,1.176106342659423e-7,7.865879360117656e-9,1.0880415963763835e-7,7.864155234504233e-9,1.0844298124307057e-7,7.88863809490283e-9,1.1498416098708907e-7,7.86733521073204e-9,1.0852747955642766e-7,7.903494504919754e-9,1.1780370574954691e-7,7.91375806796125e-9,1.1812882219641064e-7,7.914658802010165e-9,1.1827041489235002e-7,7.920186826879053e-9,1.1769523439856982e-7,7.876248789092572e-9,1.1141246185651519e-7,7.942319104117844e-9,1.1544769776164501e-7,1.3440089297606543e-6
t112,7.928479485343884e-9,1.178395886627552e-7,7.89207286256898e-9,1.1330256250030053e-7,7.886687758854314e-9,1.130303546493752e-7,7.904684421993709e-9,1.1744210578318507e-7,7.86689257921587e-9,1.086725331865297e-7,7.90666497879005e-9,1.1776793183944353e-7,7.916029678447064e-9,1.1820818783067397e-7,7.91625536788723e-9,1.1841030007062642e-7,7.923641698091878e-9,1.181443380461398e-7,7.904453485807392e-9,1.1345296489065934e-7,7.957663260758341e-9,1.178950081390613e-7,1.3611694011765086e-6
t113,7.928785751544e-9,1.1785785044754592e-7,7.912370212840544e-9,1.1815819445891392e-7,7.907556902732414e-9,1.1779065678461491e-7,7.902475003093033e-9,1.1795397527587396e-7,7.866441638966413e-9,1.0848823018680225e-7,7.905950709638187e-9,1.1788579306977769e-7,7.914951491605251e-9,1.184280714582024e-7,7.915002264514614e-9,1.1862007291506425e-7,7.919315739477083e-9,1.1813352524687301e-7,7.89925257358152e-9,1.1344283989879119e-7,7.952041678512729e-9,1.1785222357116819e-7,1.3716355772801336e-6
t114,7.929974360182198e-9,1.1701041694449015e-7,7.914230445962423e-9,1.1767372524575985e-7,7.9086726405618e-9,1.1741971040567676e-7,7.90388064428956e-9,1.1753366015602552e-7,7.868509519454529e-9,1.0830786852693049e-7,7.906944117115712e-9,1.1741130380957828e-7,7.915468108851185e-9,1.1800507402243901e-7,7.916709387952008e-9,1.1821880322026051e-7,7.920188568670005e-9,1.1769952060629395e-7,7.88701463208672e-9,1.1280102442845172e-7,7.943459002912509e-9,1.182670819862337e-7,1.3673632407801784e-6
t115,8.129036547023432e-9,1.1636962749132824e-7,8.397927616317233e-9,1.2647888123882202e-7,8.407856763205875e-9,1.2522838274360456e-7,8.396204551976102e-9,1.2820141341624672e-7,8.405497043742874e-9,1.2260863873970338e-7,8.40304043660507e-9,1.2622461520059732e-7,8.390821428655502e-9,1.2869494500707607e-7,8.345085481824078e-9,1.358551363482467e-7,8.400684689138108e-9,1.295285394446731e-7,7.871635863808359e-9,1.1131175731278987e-7,7.931895931105572e-9,1.1652203372783088e-7,1.4581036570243212e-6
t116,7.932739640936891e-9,1.1785553386166267e-7,8.415414288829167e-9,1.3003808853626335e-7,8.420829944442707e-9,1.260608221462081e-7,8.409042447534961e-9,1.3610998703514819e-7,8.411890074928224e-9,1.1624697267709514e-7,8.419826712979317e-9,1.2894262811204474e-7,8.401226118745391e-9,1.3785030562244666e-7,8.35202914731717e-9,1.4763239675228055e-7,8.410754959904937e-9,1.407655108436616e-7,7.87700789934279e-9,1.1147080377152889e-7,7.93622053565616e-9,1.1675968079282833e-7,1.5007197119217858e-6
t117,7.957573107549112e-9,1.2497188018501164e-7,8.413805054555049e-9,1.2820524681692407e-7,8.417064367487548e-9,1.269072094575331e-7,8.403400030929687e-9,1.298037013338566e-7,8.398203862312717e-9,1.2093676792264773e-7,8.411274922479657e-9,1.2778895995381566e-7,8.400705007493893e-9,1.3032548285934033e-7,8.351374921353249e-9,1.3757765673039128e-7,8.40947771263858e-9,1.3118557110214206e-7,8.37775223002526e-9,1.4467445657773248e-7,8.3580893819773e-9,1.5031732764163874e-7,1.5445929811798357e-6
t118,7.933396380185934e-9,1.1841505656360942e-7,7.932411300080748e-9,1.192968987745009e-7,7.934997793458686e-9,1.186425375067302e-7,7.930749523283615e-9,1.1845012365827666e-7,7.937432013425478e-9,1.1901954380593626e-7,7.931065898134998e-9,1.1847148355203786e-7,7.935334938569758e-9,1.1917461710630422e-7,7.935837139778533e-9,1.1930186892480655e-7,7.93478158960897e-9,1.1901170146095612e-7,7.908139555700258e-9,1.1362887697143086e-7,7.94995906299449e-9,1.1924620625779356e-7,1.3899230197776042e-6
t119,8.164954125188038e-9,1.2499494897160623e-7,7.938083871625263e-9,1.1885716482581736e-7,7.9395038106922e-9,1.1850424415267986e-7,7.934775758821436e-9,1.1824243909738453e-7,7.94249650902453e-9,1.1892692828814422e-7,7.935013854937499e-9,1.1801659929578286e-7,7.94054272341472e-9,1.1870479549934236e-7,7.940160101298149e-9,1.1908724932936241e-7,7.93968634673668e-9,1.1858209136480303e-7,7.905969841387611e-9,1.1340962471870508e-7,7.947599016520037e-9,1.1845614860652768e-7,1.3933110201098017e-6
t120,7.932784198956637e-9,1.182387224966607e-7,8.210994746569471e-9,1.2090430945454024e-7,8.21104382166129e-9,1.2037074075031242e-7,8.206286568483437e-9,1.2157781651492456e-7,8.204300228880022e-9,1.1995176112678262e-7,8.200943656285197e-9,1.2065376418748183e-7,8.209288359068948e-9,1.2186924310548882e-7,8.194112548112782e-9,1.238045146853067e-7,8.216127709598854e-9,1.224583094619733e-7,7.909545559440176e-9,1.1349835005144702e-7,7.95056149605041e-9,1.1827568445700457e-7,1.41104920518503e-6
t121,7.932911185910858e-9,1.1849208732812704e-7,8.402762697258688e-9,1.252966260844981e-7,8.40750693311055e-9,1.2412742965212895e-7,8.40095583755116e-9,1.2705153716778813e-7,8.392764092723408e-9,1.214157227583642e-7,8.403140557126351e-9,1.2500247186189553e-7,8.395716150338616e-9,1.2753425020866724e-7,8.348206940496906e-9,1.3479270202862012e-7,8.404556900019423e-9,1.284428423053492e-7,7.919350325189217e-9,1.1333450131992205e-7,7.958087805777133e-9,1.1803278652563029e-7,1.454488916666493e-6
t122,7.93535693635469e-9,1.183650666671592e-7,8.403587877178738e-9,1.2431176258292555e-7,8.40985702858381e-9,1.2326094178070207e-7,8.403569950673618e-9,1.2613635492952046e-7,8.395423105875931e-9,1.2086005131122893e-7,8.406048420843926e-9,1.241376391630844e-7,8.399983544323279e-9,1.2664568886021025e-7,8.351717082313345e-9,1.338066150829188e-7,8.408757372863303e-9,1.2753101887857475e-7,8.006821745183204e-9,1.1315291065184181e-7,7.997904851388631e-9,1.151617701236639e-7,1.4444888479474125e-6
t123,7.931265704212014e-9,1.1600430722295067e-7,7.93079322655584e-9,1.158760927365891e-7,7.923280369492225e-9,1.1567562880486496e-7,7.919390877845106e-9,1.1552862308163828e-7,7.925066456225183e-9,1.1592384525306178e-7,7.91781550181726e-9,1.1582840882294024e-7,7.928422323807015e-9,1.1619130947447855e-7,7.931527015478494e-9,1.1595606865591688e-7,7.936053095730454e-9,1.1583536981417897e-7,8.373221286476385e-9,1.4627515281017434e-7,8.354401723088542e-9,1.3479464209502652e-7,1.411960686352549e-6
t124,8.190085985731019e-9,1.2603897311212746e-7,8.426373745133436e-9,1.2384029668456471e-7,8.424456774403697e-9,1.214168277424149e-7,8.418742760260825e-9,1.290858781554181e-7,8.40712317479771e-9,1.1507215965468474e-7,8.422695030273246e-9,1.2316691384443725e-7,8.414132605983043e-9,1.3053881977743543e-7,8.36020591540539e-9,1.4571547417563025e-7,8.422409868646342e-9,1.3328826660857613e-7,8.370367908429665e-9,1.367178884526375e-7,8.333428501317512e-9,1.3141266170389942e-7,1.5084841821822078e-6
t125,8.193416199260672e-9,1.246564878773529e-7,8.283764667546986e-9,1.1959117199742348e-7,8.281538311558527e-9,1.1903020353657391e-7,8.275876692321557e-9,1.1991347972483475e-7,8.265677548793671e-9,1.1880951864906114e-7,8.251684146896373e-9,1.1885762723308906e-7,8.271969152604911e-9,1.201559622371483e-7,8.244729785681333e-9,1.2190197403048007e-7,8.3149432745423e-9,1.2121122388545757e-7,8.39808607310421e-9,1.3553226968592878e-7,8.374978808566086e-9,1.3033953800604237e-7,1.4411561215242694e-6
t126,8.309629584767706e-9,1.478513912214533e-7,8.403511480605823e-9,1.2524574478336006e-7,8.408329968143391e-9,1.2407120188134063e-7,8.40206269647218e-9,1.2695726161511272e-7,8.389189787016627e-9,1.213966309667093e-7,8.396585232972318e-9,1.247453735133943e-7,8.396017917803902e-9,1.2737496151128106e-7,8.333341509860379e-9,1.345038368102533e-7,8.424412000784332e-9,1.2847495788378832e-7,8.372001258620486e-9,1.4617727851962533e-7,8.351739083439778e-9,1.34490048572952e-7,1.533475507799757e-6
t127,7.941355744776315e-9,1.1719932820468325e-7,8.243968455725508e-9,1.1960641224916856e-7,8.217980931595608e-9,1.187111858279013e-7,8.208935368404449e-9,1.1982017899916462e-7,8.20367719708576e-9,1.182887306433213e-7,8.206209777536408e-9,1.1898248371703629e-7,8.223691721342068e-9,1.202941672790207e-7,8.182994843597593e-9,1.219269845621349e-7,8.219228788151135e-9,1.2069782140890889e-7,8.36794077560371e-9,1.3445919904190072e-7,8.313163081833872e-9,1.2874749770995335e-7,1.4290631363288463e-6
t128,7.933998691394582e-9,1.1654933220673534e-7,8.241561953380183e-9,1.1963412576769548e-7,8.21328793471502e-9,1.1860441508953287e-7,8.205103673003074e-9,1.1984268289443837e-7,8.201768702410372e-9,1.1797702655621353e-7,8.204121770000129e-9,1.1897124670450265e-7,8.218178593556055e-9,1.202755814107013e-7,8.17650794884994e-9,1.218272824562641e-7,8.217109971542099e-9,1.2071170564236598e-7,8.373514409062986e-9,1.3329319319146374e-7,8.315156252285293e-9,1.2772544051533182e-7,1.425712342335445e-6
t129,7.93950252060442e-9,1.1659588356271531e-7,8.41453455561437e-9,1.283986113938667e-7,8.41827590274087e-9,1.2453213115434395e-7,8.404305154064192e-9,1.3428298835661812e-7,8.404892392207161e-9,1.1513826383727168e-7,8.413310008796502e-9,1.2724311849067976e-7,8.39499995655835e-9,1.3588229989173934e-7,8.352574424902066e-9,1.4621531636994614e-7,8.410228812089955e-9,1.3854926484953573e-7,8.215345801221482e-9,1.2151564532617243e-7,8.163631217663593e-9,1.211269887995798e-7,1.5010121127789321e-6
t130,8.179163909420384e-9,1.2572669486969007e-7,8.411288932045602e-9,1.292238450940104e-7,8.417333021236023e-9,1.2531395770491952e-7,8.40504267974193e-9,1.3524693116555162e-7,8.412895501238103e-9,1.1550371856446858e-7,8.411555012285253e-9,1.2805129129997689e-7,8.39281364236256e-9,1.3683042204262488e-7,8.35129097469788e-9,1.4632007266456302e-7,8.405992455970397e-9,1.3919463481552956e-7,8.380201571114101e-9,1.4319377133046593e-7,8.325328068229561e-9,1.3078927060258863e-7,1.547487515922731e-6
t131,8.181944406138316e-9,1.2705811997707377e-7,8.408803449844371e-9,1.297690207408028e-7,8.414729378622335e-9,1.2580647285657747e-7,8.403232732391773e-9,1.3581768017571572e-7,8.412875973190139e-9,1.1563898140093797e-7,8.409078386535776e-9,1.2856097768194859e-7,8.390570786782848e-9,1.3740534081595226e-7,8.349786474070045e-9,1.463415878675255e-7,8.405896806692857e-9,1.3975054378156183e-7,8.375228695223595e-9,1.3321634821867395e-7,8.3130652760025e-9,1.2770921707132866e-7,1.539139502953593e-6
t132,7.940205834746618e-9,1.1670551916891861e-7,8.405044597789799e-9,1.2964689657266846e-7,8.413369615367546e-9,1.2570453073333052e-7,8.402596846222818e-9,1.356667553535951e-7,8.415400015064089e-9,1.1538448389984357e-7,8.411178188454985e-9,1.284933140375124e-7,8.391284991547005e-9,1.3728530854414218e-7,8.34928300425279e-9,1.4629811191956526e-7,8.404576548695056e-9,1.3950222718945467e-7,8.384727519615483e-9,1.4213270865391287e-7,8.318625480639157e-9,1.304176596935812e-7,1.5390738084089203e-6
t133,7.947049361473356e-9,1.1874456953076673e-7,8.07959980469737e-9,1.1424148562743685e-7,8.048088366754672e-9,1.1393186236785667e-7,8.045713648237536e-9,1.1450806182698233e-7,8.04787573115017e-9,1.1444187743576398e-7,8.047503474039066e-9,1.1443452745145486e-7,8.070846865523151e-9,1.1511978206785788e-7,8.042416006719167e-9,1.1541497023476297e-7,8.06450422692712e-9,1.1459260058318732e-7,8.195087503429613e-9,1.2128304612044038e-7,8.140355122791482e-9,1.2131780489013737e-7,1.3667596282483902e-6
t134,7.953067801945256e-9,1.1873947255620971e-7,8.408362044716282e-9,1.2987811158583512e-7,8.41241017068407e-9,1.258863453882385e-7,8.398191197818748e-9,1.3581422363880696e-7,8.408753210342562e-9,1.1527003710317372e-7,8.410220492976259e-9,1.2863227302407463e-7,8.390376093690525e-9,1.3749110435935738e-7,8.349488369278875e-9,1.46315591278756e-7,8.4047745609358e-9,1.397959151910011e-7,8.389202383711659e-9,1.415862097597926e-7,8.328352270897222e-9,1.3170118917031672e-7,1.5429636716525596e-6
t135,7.948468672574038e-9,1.1801448946865679e-7,8.246570513704475e-9,1.1984157635681797e-7,8.242551510278542e-9,1.1916162908931184e-7,8.242242386309684e-9,1.2066805552138252e-7,8.243476691887748e-9,1.1813787997476059e-7,8.233067740712513e-9,1.1948159057797056e-7,8.240691092856197e-9,1.2088658411357506e-7,8.217439609875103e-9,1.2261024963529717e-7,8.263681005222155e-9,1.214671966318954e-7,8.377898328506348e-9,1.3208534399779598e-7,8.304609979016119e-9,1.2901279688326832e-7,1.4319280897816754e-6
t136,8.035025262074198e-9,1.1720832195925872e-7,8.241088520677538e-9,1.1965367933433022e-7,8.243953787896137e-9,1.1906219911018431e-7,8.240607819820582e-9,1.210718107401924e-7,8.244841979032008e-9,1.1814197316644434e-7,8.234220987706465e-9,1.199650800647695e-7,8.236188316638689e-9,1.2131507935066745e-7,8.226688125661369e-9,1.2573075795540824e-7,8.254803421528181e-9,1.239776935347853e-7,7.9218200155009e-9,1.1069722018848348e-7,7.998431610506516e-9,1.1766724970804836e-7,1.4043687349596148e-6
t137,8.350168834286743e-9,1.3720893008589465e-7,8.251669991822951e-9,1.2207795140425552e-7,8.253831512175645e-9,1.2143204056193072e-7,8.248178000864257e-9,1.2271799685008006e-7,8.25177847304633e-9,1.2015983372214592e-7,8.25123924624245e-9,1.2180278260870313e-7,8.24745891013717e-9,1.230080510347041e-7,8.225057727269042e-9,1.2541866165150847e-7,8.2540966378806e-9,1.23891435725592e-7,7.916548207160767e-9,1.1121496864333446e-7,7.986449889776932e-9,1.1741563263196403e-7,1.4365847623507758e-6
t138,8.379357382568533e-9,1.4941485181955494e-7,8.415861894892492e-9,1.349056592022159e-7,8.424228243532466e-9,1.3078134348497524e-7,8.409709871096914e-9,1.4111925211698215e-7,8.42208020228493e-9,1.1874668953920608e-7,8.418097180345432e-9,1.3351953143361582e-7,8.403609237604188e-9,1.4278211300390575e-7,8.370488173229595e-9,1.504167345954968e-7,8.416102917668226e-9,1.4541145169372911e-7,7.921302190170253e-9,1.1084489651241501e-7,7.996145175506e-9,1.1738336211383093e-7,1.566902867984827e-6
t139,8.373348653104254e-9,1.500982603095337e-7,8.415004572745032e-9,1.3426053269523579e-7,8.422815948580307e-9,1.3018497528884685e-7,8.407483430860495e-9,1.4046527336971248e-7,8.415005651951095e-9,1.1871229066356735e-7,8.415908130574861e-9,1.3293319090144244e-7,8.401917331774507e-9,1.422181035179772e-7,8.364997077793696e-9,1.5046725337428354e-7,8.413376739100063e-9,1.4497920250716684e-7,8.19566451269889e-9,1.205216273948407e-7,8.16473990740899e-9,1.2410606399472834e-7,1.5809370359739271e-6
t140,8.047777858608497e-9,1.1780251138645042e-7,8.421554042487415e-9,1.3309879269256895e-7,8.433441949113404e-9,1.2917439121536245e-7,8.420036290566821e-9,1.3908425051226132e-7,8.426012435945093e-9,1.1837587791882171e-7,8.433427436381806e-9,1.3180841770104358e-7,8.414673633715006e-9,1.4091653218721208e-7,8.365353686525244e-9,1.5041184717552406e-7,8.418356850859313e-9,1.4364841107432833e-7,8.379802807921703e-9,1.4423578784906238e-7,8.442722415533065e-9,1.3741284847866225e-7,1.578172827598955e-6
t141,8.03788297029346e-9,1.1745380356310255e-7,8.418755538801273e-9,1.2746717581050257e-7,8.425226931019876e-9,1.262940071536648e-7,8.414542364808371e-9,1.2903605322263975e-7,8.420858664592862e-9,1.221356490565897e-7,8.421875457694164e-9,1.2705119825026048e-7,8.40954349438411e-9,1.295926334546384e-7,8.36305185186174e-9,1.375780598287797e-7,8.415765877098255e-9,1.3074628576255925e-7,8.35608426135177e-9,1.3447561003919415e-7,8.288548168876814e-9,1.3114599268486195e-7,1.5049486044075758e-6
t142,8.355452081650869e-9,1.3913497397551132e-7,8.418099556910691e-9,1.2745347134314865e-7,8.426248506444596e-9,1.2632686504688608e-7,8.41361091565459e-9,1.2910903047233318e-7,8.418547667122344e-9,1.222708995389552e-7,8.419377060743896e-9,1.2712583893482952e-7,8.409325889172928e-9,1.2969823127550228e-7,8.363808943158577e-9,1.3776559613467798e-7,8.41367261871884e-9,1.30668319313294e-7,8.37280747179794e-9,1.448446748688018e-7,8.311841219806065e-9,1.3583799774625468e-7,1.542558690581376e-6
t143,8.384279074638517e-9,1.5070445376567252e-7,8.417759974600342e-9,1.278305491461308e-7,8.42546011188087e-9,1.2671785981192079e-7,8.414955274755576e-9,1.2960855253661374e-7,8.413429635753559e-9,1.2296169820385182e-7,8.41796553800208e-9,1.2750587920249243e-7,8.409626859085785e-9,1.3020675668407012e-7,8.376244531778468e-9,1.386032746647114e-7,8.41593393112418e-9,1.3108256788686195e-7,8.37100529011223e-9,1.4512020382645027e-7,8.329294824399137e-9,1.3646292147797778e-7,1.5591806722528842e-6
