Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,270816.0,31.0,1.0
ISNE_conventional_hydroelectric_1,5,1.7037878379497507e6,465.0,0.4194207722709024
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.253718817068043e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,399368.42118280596,2666.0,0.017147505505445988
ISNE_natural_gas_fired_combined_cycle_2,5,3.503481562745029e6,10513.0,0.03814701380909599
ISNE_natural_gas_fired_combustion_turbine_1,5,76003.95216443269,1302.0,0.006682093778347545
ISNE_natural_gas_fired_combustion_turbine_2,5,17098.614290630372,390.0,0.005018612722665532
ISNE_natural_gas_internal_combustion_engine_1,5,16390.315276217287,50.0,0.037523615559105515
ISNE_natural_gas_steam_turbine_1,5,2399.613213533583,10.0,0.027468099971767204
ISNE_nuclear_1,5,2.6239018325481042e7,3356.0,0.8949793303026045
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,65068.661272931146,40.0,0.18620839421054014
ISNE_petroleum_liquids_1,5,8183.026273621842,391.0,0.0023956565868551807
ISNE_small_hydroelectric_1,5,1.729728e6,198.0,1.0
ISNE_solar_photovoltaic_1,5,1.9372244883312092e6,1160.0,0.19116542017288837
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,148512.0,17.0,1.0
MISC_biomass_2,6,323232.0,37.0,1.0
MISC_conventional_hydroelectric_1,6,851846.0107077335,280.0,0.34824944838588007
MISC_conventional_steam_coal_1,6,22107.873496068714,196.0,0.012911546810797401
MISC_conventional_steam_coal_2,6,335892.0901124606,2502.0,0.01536738055125774
MISC_hydroelectric_pumped_storage_1,6,1.3293079423850838e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,547500.271514429,1550.0,0.04043337701719463
MISC_natural_gas_fired_combined_cycle_2,6,3.6664117182533285e6,3192.0,0.13148182520795637
MISC_natural_gas_fired_combustion_turbine_1,6,65753.90570416347,310.0,0.024279919097898006
MISC_natural_gas_fired_combustion_turbine_2,6,429398.3180468646,5218.0,0.009419842443783999
MISC_natural_gas_internal_combustion_engine_1,6,13040.696490639923,35.0,0.042650106261904505
MISC_natural_gas_steam_turbine_1,6,11290.382384773455,46.0,0.02809559241313668
MISC_nuclear_1,6,1.8288642342240084e7,2373.0,0.8822082265458981
MISC_onshore_wind_turbine_1,6,3.1151874255599105e6,1568.0,0.2274183464359236
MISC_petroleum_liquids_1,6,1513.4290062241332,36.0,0.004812236105464404
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.380596249122719e6,3654.0,0.23121195176251724
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,183456.0,21.0,1.0
MISE_biomass_2,7,139776.0,16.0,1.0
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,937.4064651179233,1.0,0.1073038536078209
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.301738353259622e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.495429763444291e6,3978.0,0.1293581549323791
MISE_natural_gas_fired_combined_cycle_2,7,338246.0724463025,667.0,0.058048941265339604
MISE_natural_gas_fired_combustion_turbine_1,7,21164.47706722236,264.0,0.0091767941551601
MISE_natural_gas_fired_combustion_turbine_2,7,350397.2230720535,2735.0,0.014665291494735416
MISE_natural_gas_internal_combustion_engine_1,7,34045.36210372185,81.0,0.048112764696843835
MISE_natural_gas_steam_turbine_1,7,1998.0415109800558,3.0,0.0762378476411804
MISE_nuclear_1,7,9.44186147883444e6,1161.0,0.9309208974629558
MISE_onshore_wind_turbine_1,7,2.5645111749138455e6,1071.0,0.27409587498608906
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,87360.0,10.0,1.0
MISE_solar_photovoltaic_1,7,1.9713454783895488e6,977.0,0.2309699881136971
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,8736.0,1.0,1.0
MISS_biomass_2,8,262080.0,30.0,1.0
MISS_conventional_hydroelectric_1,8,1.1198753727679865e6,521.0,0.24604772028291308
MISS_conventional_steam_coal_1,8,0.0,0.0,0.0
MISS_conventional_steam_coal_2,8,52374.03637663896,680.0,0.00881646539953656
MISS_natural_gas_fired_combined_cycle_1,8,2.1139922311157275e7,17424.0,0.13888102054167734
MISS_natural_gas_fired_combined_cycle_2,8,354717.48937860905,2165.0,0.01875478439557315
MISS_natural_gas_fired_combustion_turbine_1,8,350217.5003869541,3250.0,0.01233507679582115
MISS_natural_gas_fired_combustion_turbine_2,8,43489.1996753542,549.0,0.009067685434421683
MISS_natural_gas_internal_combustion_engine_1,8,73842.87519018856,108.0,0.07826583400126823
MISS_natural_gas_steam_turbine_1,8,3399.925738450491,30.0,0.012972854618629771
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.270948730709998e7,5426.0,0.9010148385718975
MISS_onshore_wind_turbine_1,8,300312.6843620319,184.0,0.18682854328542559
MISS_petroleum_liquids_1,8,332.13625768770885,2.0,0.019009630133225094
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,3.8039342260937425e6,1834.0,0.23742204546085033
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,331968.0,38.0,1.0
MISW_biomass_2,9,52416.0,6.0,1.0
MISW_conventional_hydroelectric_1,9,179105.56116929778,67.0,0.30600015234489947
MISW_conventional_steam_coal_1,9,403489.5683529257,2883.0,0.016020462266525037
MISW_conventional_steam_coal_2,9,20414.379671163017,331.0,0.007059851540164053
MISW_natural_gas_fired_combined_cycle_1,9,430033.50412221876,1110.0,0.04434724945985327
MISW_natural_gas_fired_combined_cycle_2,9,6.0159439317900725e6,6525.0,0.10553843227285295
MISW_natural_gas_fired_combustion_turbine_1,9,4050.3859032069454,101.0,0.004590525495057376
MISW_natural_gas_fired_combustion_turbine_2,9,491352.94849079725,3574.0,0.01573716118275602
MISW_natural_gas_fired_combustion_turbine_3,9,66079.27914836953,492.0,0.015374024489908485
MISW_natural_gas_internal_combustion_engine_1,9,400776.2656254179,665.0,0.068987073732652
MISW_natural_gas_steam_turbine_1,9,11278.142535879246,38.0,0.033973583405265705
MISW_nuclear_1,9,1.743447686349769e7,2337.0,0.8539601066209971
MISW_onshore_wind_turbine_1,9,8.916405405660408e6,3473.0,0.29388160147710674
MISW_petroleum_liquids_1,9,5260.339969068475,184.0,0.0032725279509752715
MISW_small_hydroelectric_1,9,2.14032e6,245.0,1.0
MISW_solar_photovoltaic_1,9,3.8805490129837603e6,1893.0,0.2346550655214072
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,192192.0,22.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2249417328544952e8,28407.0,0.4936025951363297
NWPP_conventional_steam_coal_1,10,127728.58533958033,742.0,0.019704779142905943
NWPP_conventional_steam_coal_2,10,22448.287730159424,148.0,0.017362364903660082
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,881185.865414889,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.14172228451518e6,1875.0,0.13075227622192795
NWPP_natural_gas_fired_combined_cycle_2,10,3.625289508832886e6,4016.0,0.10333236390612247
NWPP_natural_gas_fired_combustion_turbine_1,10,59496.53569259145,412.0,0.016530341943112155
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,162110.46550563167,310.0,0.05986000291918928
NWPP_natural_gas_steam_turbine_1,10,2291.1052213132657,3.0,0.08742007102080532
NWPP_nuclear_1,10,8.82813997112764e6,1172.0,0.8622416022757465
NWPP_onshore_wind_turbine_1,10,1.6409046507423522e6,749.0,0.25077769302023456
NWPP_petroleum_liquids_1,10,440.737927456914,2.0,0.025225385042176855
NWPP_small_hydroelectric_1,10,3.529344e6,404.0,1.0
NWPP_solar_photovoltaic_1,10,2.0669957895226965e6,1016.0,0.2328805717407353
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,8736.0,1.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,1.7081956824044506e6,1444.0,0.1354122022544699
NYCW_natural_gas_fired_combined_cycle_2,11,2.1585899155851756e6,2828.0,0.08737317414815314
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,198189.97427215579,1037.0,0.021877127583459145
NYCW_natural_gas_fired_combustion_turbine_3,11,338883.8544597148,1010.9999999999999,0.03836958457649405
NYCW_natural_gas_internal_combustion_engine_1,11,35217.913645198416,37.0,0.1089555292953619
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,2028.8567980977837,54.0,0.0043007580342257325
NYCW_solar_photovoltaic_1,11,41230.24323175097,27.0,0.1747992268338377
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,165984.0,19.0,1.0
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.738427232246472e7,3439.0,0.5786443478831189
NYUP_hydroelectric_pumped_storage_1,12,3.5458005623632055e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.766374937842574e6,6566.0,0.1005285396339565
NYUP_natural_gas_fired_combined_cycle_2,12,324748.29247767763,1690.0,0.02199619424740973
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,7027.611248420109,52.0,0.015470051529524402
NYUP_natural_gas_internal_combustion_engine_1,12,13539.94078559982,18.0,0.08610564703907089
NYUP_natural_gas_steam_turbine_1,12,6621.8037246175045,24.0,0.03158293137886096
NYUP_nuclear_1,12,1.6979545321182046e7,2153.0,0.9027539582505014
NYUP_onshore_wind_turbine_1,12,2.8308009761617426e6,1403.0,0.23096120689849448
NYUP_petroleum_liquids_1,12,1439.8363584641183,37.0,0.004454498188496555
NYUP_small_hydroelectric_1,12,3.005184e6,344.0,1.0
NYUP_solar_photovoltaic_1,12,2.0522418378946898e6,1139.0,0.20624915961308213
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,61152.0,7.0,1.0
PJMC_conventional_hydroelectric_1,13,28454.932985221094,11.0,0.29610944248689947
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,6.741055406230773e6,4839.0,0.1594628968119315
PJMC_natural_gas_fired_combined_cycle_2,13,16304.331611762887,195.0,0.009570965771909275
PJMC_natural_gas_fired_combustion_turbine_1,13,13438.901773546293,62.0,0.024811868156878275
PJMC_natural_gas_fired_combustion_turbine_2,13,440897.3029179688,6237.0,0.008091873274395518
PJMC_natural_gas_internal_combustion_engine_1,13,69357.47340877251,105.0,0.07561210689077763
PJMC_natural_gas_steam_turbine_1,13,1831.0578389622215,2.0,0.10479955580140919
PJMC_nuclear_1,13,7.761282459081064e7,9954.0,0.8925308317391254
PJMC_onshore_wind_turbine_1,13,894299.3414917807,461.0,0.22205950133582947
PJMC_petroleum_liquids_1,13,1427.654680858369,34.0,0.004806529710926958
PJMC_small_hydroelectric_1,13,78624.0,9.0,1.0
PJMC_solar_photovoltaic_1,13,475631.6457315444,253.0,0.21519768534524553
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,104832.0,12.0,1.0
PJMD_biomass_2,14,8736.0,1.0,1.0
PJMD_conventional_hydroelectric_1,14,607342.3300686588,613.0,0.11341237661799944
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,91306.73452281806,881.0,0.011863539408838875
PJMD_hydroelectric_pumped_storage_1,14,7.647671928520108e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.137404357368955e6,6969.0,0.1172349794867484
PJMD_natural_gas_fired_combined_cycle_2,14,183919.8652550979,504.0,0.04177202009725717
PJMD_natural_gas_fired_combustion_turbine_1,14,78141.95324921458,1119.0,0.00799358414282099
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,172367.7257581386,1491.0,0.013233224573182273
PJMD_natural_gas_internal_combustion_engine_1,14,2365.8088312038053,2.0,0.13540572522915553
PJMD_natural_gas_steam_turbine_1,14,1641.5229280121891,2.0,0.09395163278458042
PJMD_nuclear_1,14,3.0176562585071716e7,3708.0,0.9315741242413108
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,157.66687681555752,1.0,0.018047948353429204
PJMD_small_hydroelectric_1,14,34944.0,4.0,1.0
PJMD_solar_photovoltaic_1,14,5.146433506333597e6,2449.0,0.24054977522847018
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,200928.0,23.0,1.0
PJME_biomass_2,15,26208.0,3.0,1.0
PJME_conventional_hydroelectric_1,15,1.7149056992255605e6,579.0,0.3390385286036856
PJME_conventional_steam_coal_1,15,135075.21601024625,1159.0,0.013340730452613867
PJME_conventional_steam_coal_2,15,49919.369329225796,564.0,0.010131584259075066
PJME_hydroelectric_pumped_storage_1,15,4.8973387809162345e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,459645.4118595542,3500.0,0.015032882386824771
PJME_natural_gas_fired_combined_cycle_2,15,3.770391215904201e7,22416.0,0.19253765216271193
PJME_natural_gas_fired_combustion_turbine_1,15,8285.703445399527,268.0,0.0035390114355247832
PJME_natural_gas_fired_combustion_turbine_2,15,232560.5286340279,1882.0,0.014145026372484597
PJME_natural_gas_fired_combustion_turbine_3,15,88613.71784942574,509.0,0.019928313671096487
PJME_natural_gas_internal_combustion_engine_1,15,144639.64443241362,223.0,0.07424545226618252
PJME_natural_gas_steam_turbine_1,15,6488.612673005675,31.0,0.023959487892169132
PJME_nuclear_1,15,1.0567792074890529e8,12829.0,0.9429286450664774
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,2440.9503672774003,78.0,0.0035822155995782266
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,1.4431512724971254e6,786.0,0.21017288475768797
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,87360.0,10.0,1.0
PJMW_biomass_2,16,17472.0,2.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6375297768695238e6,626.0,0.2994347828949
PJMW_conventional_steam_coal_1,16,201866.61624257002,1920.0,0.012035126216384907
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,24228.12980823065,260.0,0.01066679425904773
PJMW_hydroelectric_pumped_storage_1,16,603872.5769731642,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.7612027819178957e7,18211.0,0.1107039056315121
PJMW_natural_gas_fired_combined_cycle_2,16,252148.0040043714,851.0,0.03391668119444311
PJMW_natural_gas_fired_combustion_turbine_1,16,16394.03812565199,145.0,0.01294211674691486
PJMW_natural_gas_fired_combustion_turbine_2,16,478788.9889080675,8603.0,0.006370618607520892
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,28598.140371502377,76.0,0.043073640187461404
PJMW_natural_gas_steam_turbine_1,16,5707.545662730994,34.0,0.01921577267402969
PJMW_nuclear_1,16,5.141401700373538e7,6326.0,0.9303357799874293
PJMW_onshore_wind_turbine_1,16,1.6007836490754073e6,807.0,0.2270630564683855
PJMW_petroleum_liquids_1,16,2341.495659979718,66.0,0.004061035596312919
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,7.772224992533007e6,3782.0,0.2352400236096726
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,43680.0,5.0,1.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.329317592768565e6,580.0,0.26235426786672766
RMRG_conventional_steam_coal_1,17,79272.9978692996,766.0,0.011846331656842608
RMRG_conventional_steam_coal_2,17,60114.01546097592,765.0,0.008995010573178662
RMRG_hydroelectric_pumped_storage_1,17,1.6840169796165107e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,472926.97188177216,1546.0,0.03501643819405243
RMRG_natural_gas_fired_combined_cycle_2,17,1.0889854725976952e6,1955.0,0.06376211277306798
RMRG_natural_gas_fired_combustion_turbine_1,17,151301.36065227,2354.0,0.007357389526958147
RMRG_natural_gas_fired_combustion_turbine_2,17,15798.000108747769,201.0,0.008996911111081364
RMRG_natural_gas_internal_combustion_engine_1,17,75226.38751382077,243.0,0.03543653973992522
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,1.153964200832268e7,4287.0,0.3081244966339874
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,742560.0,85.0,1.0
RMRG_solar_photovoltaic_1,17,3.268035600857716e6,1539.0,0.24307233546069265
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,8736.0,1.0,1.0
SPPC_biomass_2,18,17472.0,2.0,1.0
SPPC_conventional_hydroelectric_1,18,56246.34314490528,52.0,0.12381644289083474
SPPC_conventional_steam_coal_1,18,37328.09032920848,275.0,0.015537833137366166
SPPC_conventional_steam_coal_2,18,133864.72864798811,877.0,0.017472455508287195
SPPC_natural_gas_fired_combined_cycle_1,18,1.2216840228342488e6,1560.0,0.08964409155999407
SPPC_natural_gas_fired_combined_cycle_2,18,91052.26037971074,313.0,0.033299197613382965
SPPC_natural_gas_fired_combustion_turbine_1,18,152046.94440322157,2228.0,0.007811777859873133
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,14674.748874838117,157.0,0.01069937477750615
SPPC_natural_gas_internal_combustion_engine_1,18,63407.41030699869,295.0,0.024603980531367843
SPPC_natural_gas_steam_turbine_1,18,2635.9995645085605,6.0,0.05028997948161936
SPPC_nuclear_1,18,9.154706062493112e6,1255.0,0.8350030338803314
SPPC_onshore_wind_turbine_1,18,4.571812723689854e6,1765.0,0.2965043688640703
SPPC_petroleum_liquids_1,18,1617.8505587644793,40.0,0.004629837908552196
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,40783.04697531463,28.0,0.1667281813158794
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.707356102266978e6,2395.0,0.41616750127454644
SPPN_conventional_steam_coal_1,19,112937.66349728283,1154.0,0.011202639598180842
SPPN_conventional_steam_coal_2,19,22246.808910182997,293.0,0.008691354791824108
SPPN_natural_gas_fired_combined_cycle_1,19,220753.67940427535,300.0,0.08423141002910385
SPPN_natural_gas_fired_combined_cycle_2,19,121470.34276603878,345.0,0.04030310783499189
SPPN_natural_gas_fired_combustion_turbine_1,19,317207.28589309304,2029.0,0.01789569138365343
SPPN_natural_gas_fired_combustion_turbine_2,19,4530.120129353494,120.0,0.004321314225955333
SPPN_natural_gas_internal_combustion_engine_1,19,221084.7382615607,330.0,0.07668884527332415
SPPN_natural_gas_steam_turbine_1,19,3167.99007760563,8.0,0.04532952835401829
SPPN_nuclear_1,19,5.555708120208252e6,770.0,0.8259163634294652
SPPN_onshore_wind_turbine_1,19,6.441129679317032e6,2546.0,0.28959497261905803
SPPN_petroleum_liquids_1,19,794.8253015085953,14.0,0.006498767836772267
SPPN_small_hydroelectric_1,19,0.0,0.0,0.0
SPPN_solar_photovoltaic_1,19,158375.74898359054,94.0,0.19286268239954815
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.350597463417023e6,1802.0,0.1493175485353717
SPPS_conventional_steam_coal_1,20,77765.6492711559,650.0,0.013694993179620299
SPPS_conventional_steam_coal_2,20,24844.373776749748,321.0,0.008859524157833575
SPPS_hydroelectric_pumped_storage_1,20,1.3440986929096535e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,488518.4696558167,1412.0,0.039603508848136515
SPPS_natural_gas_fired_combined_cycle_2,20,8.393417268446663e6,6888.0,0.13948678044896162
SPPS_natural_gas_fired_combustion_turbine_1,20,30048.816084434093,294.0,0.011699502910948711
SPPS_natural_gas_fired_combustion_turbine_2,20,313326.80428426067,2940.0,0.012199375338121585
SPPS_natural_gas_fired_combustion_turbine_3,20,7756.14552808503,122.0,0.007277353862747167
SPPS_natural_gas_internal_combustion_engine_1,20,198530.66574892544,407.0,0.055836805578690855
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,1.5873843121325117e7,5507.0,0.3299547479308119
SPPS_petroleum_liquids_1,20,449.39903870894693,8.0,0.006430274706801553
SPPS_small_hydroelectric_1,20,270816.0,31.0,1.0
SPPS_solar_photovoltaic_1,20,111289.75615890301,64.0,0.19905018772697566
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,87360.0,10.0,1.0
SRCA_biomass_2,21,253344.0,29.0,1.0
SRCA_conventional_hydroelectric_1,21,1.4268378894712243e6,1031.0,0.15841756836946866
SRCA_conventional_steam_coal_1,21,295303.36594350287,2659.0,0.012712689346892184
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,7.0692844173655035e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.045147126700363e6,9004.0,0.10227886007089497
SRCA_natural_gas_fired_combined_cycle_2,21,36241.99836690096,101.0,0.041075053456847456
SRCA_natural_gas_fired_combustion_turbine_1,21,18712.34497337418,432.0,0.004958289075582885
SRCA_natural_gas_fired_combustion_turbine_2,21,513986.8426687397,5587.0,0.010530784004336411
