Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,6.613432937190899e-9,5.6838100755673404e-8,4.586920874259364e-8,7.854484226711666e-8,1.729218952986889e-7,1.3279057873450806e-9,4.618121783734963e-8,1.063370223212223e-7,9.853421756608691e-8,8.138417723833775e-8,0.0,2.3141128903750376e-8,1.986574718979755e-9,5.202315373746218e-8,3.928543066448407e-8,1.347103488018591e-9,2.2992352043560878e-8,5.09478881056842e-8,1.816161097781671e-8,4.579348461093203e-8,0.0,8.135718085830193e-9,2.5094834860723966e-7,1.0839018895062378e-7,1.9668394207406196e-7,9.293441369309733e-8,1.3084123725509808e-8,1.7299090010474203e-7,9.141562616044863e-8,8.650202765638818e-8,3.1666919326433996e-8,1.2996536624189015e-7,8.694292932485044e-8,0.0,2.9004039603527752e-8,9.486913222385158e-9,5.794157907839111e-9,9.185631166165657e-8,4.4994117174874796e-8,1.6279641467762502e-8,1.0065651804296221e-9,9.060142640226964e-10,4.5988903558851065e-9,2.6252922667888085e-8,5.3054614076202575e-9,1.6640417757345366e-7,2.7839592793096025e-8,5.9268679665436614e-8,1.1268224319088654e-7,1.1613898016483536e-9,1.2230131558713771e-8,5.8037965630543143e-8,1.3478754560092205e-9,7.4244598726381245e-9,9.215806492765128e-9,4.797837469023914e-8,1.5216324511438293e-9,5.4782188468584646e-9,7.855431438042458e-9,4.510374526734086e-8,1.3588075895226862e-9,5.56896885022177e-9,9.309504366547899e-9,4.47381636200475e-8,1.3236973390262389e-9,5.90967347938113e-9,8.578903795367957e-9,4.7851588654850606e-8,1.3628184897023003e-9,6.098825973540522e-9,9.185424870174733e-9,4.488183816347328e-8,1.4895252520262704e-9,5.542621192354438e-9,9.12607520439395e-9,4.563745186591054e-8,1.5251144471529966e-9,6.381217050708771e-9,7.551648941095039e-9,4.761246974403031e-8,1.2486221258714207e-9,5.902361101256252e-9,8.157600227102124e-9,4.6592825214452516e-8,1.2050534030340157e-9,5.888558443063839e-9,7.840362230106897e-9,4.5228995900850174e-8,1.1782238984573885e-9,6.334408448021241e-9,4.867985432303795e-9,6.317472261529517e-9,3.2675018612423924e-8,1.271538820412431e-9,4.590314654871482e-9,3.5092596912594034e-6
t10,6.475699056920653e-9,5.34602493523216e-8,3.684319733941626e-8,7.685249953197575e-8,1.6814894343878415e-7,1.2637712596671151e-9,4.2257951931558234e-8,1.0280104916261184e-7,8.947570014193336e-8,7.444879514810777e-8,0.0,2.252503845457008e-8,1.8514697833972182e-9,4.6837582395707354e-8,3.7530426036598443e-8,1.2481161992573308e-9,2.1553890777468666e-8,4.619139472505395e-8,1.6153252001282957e-8,4.158323665481853e-8,0.0,7.218689810191587e-9,2.3835385147302804e-7,1.0650287102411237e-7,1.9379097218618062e-7,8.272086611804638e-8,1.1622041568434152e-8,1.6282989593175056e-7,8.692054422913692e-8,7.910227367436277e-8,2.7576937284779457e-8,1.2299012750341154e-7,8.184871684617219e-8,0.0,2.753041890987692e-8,8.920365100853884e-9,5.654297109980019e-9,8.830110680187302e-8,4.295518156443161e-8,1.6114721674991946e-8,9.962633895934898e-10,9.004869627814277e-10,4.416277290057271e-9,2.6014165828949873e-8,5.146125354838776e-9,1.6616315489749986e-7,2.7593197714240873e-8,5.978258253446861e-8,1.1310692743853647e-7,1.1385621849530037e-9,1.181233672728974e-8,5.780124613111302e-8,1.3264120066627181e-9,7.579718781194034e-9,8.690875147179611e-9,4.674459298927845e-8,1.4542991489070673e-9,5.491740868155056e-9,7.57842500491018e-9,4.432098092543524e-8,1.2996901912129577e-9,5.540058881923079e-9,8.867097247425192e-9,4.4088123692404436e-8,1.2719005898638701e-9,5.893460364802044e-9,8.258445090367139e-9,4.712239641632887e-8,1.3017286624209823e-9,6.079273739047556e-9,8.784236458172536e-9,4.437909531871877e-8,1.4215130692914183e-9,5.553124952015868e-9,8.721820750786293e-9,4.509368987122253e-8,1.4565092253760782e-9,6.2670140428066996e-9,7.349097072267691e-9,4.689160955382961e-8,1.1948592401196336e-9,5.854981674338724e-9,7.855526942884675e-9,4.610440505042947e-8,1.1469804737747162e-9,5.855338229656268e-9,7.56645168727827e-9,4.424165711974451e-8,1.1820606676415441e-9,6.07723055290761e-9,4.824284439560742e-9,6.0552772195887976e-9,3.236549871708006e-8,1.2661653166514044e-9,4.549801648134024e-9,3.3582949176991844e-6
t11,6.428611251068145e-9,5.372874728928319e-8,3.708090936133113e-8,7.640807311393086e-8,1.6957275542677834e-7,1.263770064931161e-9,4.271451623155942e-8,1.0220377330709032e-7,9.162520342852087e-8,7.537503938513406e-8,0.0,2.25583395761175e-8,1.8591966951780492e-9,4.7842515613548396e-8,3.758964804245104e-8,1.2510413343024437e-9,2.178107530276874e-8,4.6864893239129245e-8,1.6736694567664522e-8,4.218446261685145e-8,0.0,7.557446715846087e-9,2.409610118497332e-7,1.0680984342844012e-7,1.9393238824482187e-7,8.567676770709999e-8,1.2094202822210528e-8,1.6372357897650135e-7,8.782714126767852e-8,8.111585655663888e-8,2.8699529026034892e-8,1.2387594496490732e-7,8.301184922201441e-8,0.0,2.783419218380035e-8,9.198261719499317e-9,5.647882034252415e-9,8.860752758913084e-8,4.309173425801153e-8,1.6115956116312717e-8,9.905718772190803e-10,8.99359072271521e-10,4.391996409586314e-9,2.6432799815412686e-8,5.195308906369167e-9,1.681601663217253e-7,2.7980294804769753e-8,6.079304293904555e-8,1.1544399131099368e-7,1.1257385605509311e-9,1.1950320847272592e-8,5.710594601675378e-8,1.3349906834666406e-9,7.58753474188889e-9,8.953017709136393e-9,4.630024574684438e-8,1.4743001934988817e-9,5.46834380194608e-9,7.765755554172741e-9,4.4193785740959825e-8,1.3237658985795814e-9,5.517383496278116e-9,9.250542517307685e-9,4.40632032387075e-8,1.296002842267816e-9,5.879901932643934e-9,8.539308375324352e-9,4.68010379222104e-8,1.3290574107436385e-9,6.063285368827685e-9,9.159144990382145e-9,4.43084679138587e-8,1.4536617431582869e-9,5.5276133598778186e-9,9.107448158735219e-9,4.525092793953723e-8,1.4865246261033872e-9,6.3282546176491314e-9,7.542434571554237e-9,4.711843653609155e-8,1.2199382853447945e-9,5.884611840015798e-9,8.147017992539212e-9,4.6235295758491007e-8,1.1797017587920023e-9,5.885635335153884e-9,7.864919544296024e-9,4.455566198982274e-8,1.1794348464938045e-9,6.105730728621614e-9,4.9205478339509595e-9,6.158111149178899e-9,3.266110400088005e-8,1.256414029470057e-9,4.637426004033388e-9,3.38963584614138e-6
t12,6.387746155033576e-9,5.3955310394621396e-8,3.7298251576043686e-8,7.59510299192246e-8,1.7108698426188871e-7,1.266270636861039e-9,4.890562494397453e-8,1.0594160205798205e-7,9.822574508897255e-8,8.824031339846563e-8,0.0,2.3081223186753164e-8,1.9328822439098016e-9,5.569876850927015e-8,3.959956951467872e-8,1.3195899612145636e-9,2.400784218476838e-8,5.565860737811568e-8,2.0054078501995056e-8,4.9847513852184235e-8,0.0,9.265429527443818e-9,2.7080195963561403e-7,1.0991585491454088e-7,1.9736634427219536e-7,1.0962093250888611e-7,1.5386087239719272e-8,1.8651458844335342e-7,9.863975086747498e-8,9.868587508603143e-8,3.5727663470629454e-8,1.4026460485502863e-7,9.587195240707033e-8,0.0,3.2620648474621596e-8,1.1072573285762978e-8,6.072903000867527e-9,9.876645593872104e-8,4.8883265532787876e-8,1.664634032177056e-8,1.0451992997509478e-9,9.386493482429787e-10,4.595862979529263e-9,2.8894418878967825e-8,5.612762753969961e-9,1.7707860084659598e-7,3.039759976385142e-8,6.503931974941569e-8,1.2568815391108757e-7,1.17334349623427e-9,1.2068019094586487e-8,5.6648162681478754e-8,1.340179941402818e-9,7.606059513380005e-9,9.751066700752045e-9,4.839539692302252e-8,1.5054701812807173e-9,5.841445613094665e-9,8.43258046811746e-9,4.6502466788734e-8,1.3543397168898035e-9,5.911395516577356e-9,1.0202265155460152e-8,4.645717604240094e-8,1.3266294045445801e-9,6.336255635581978e-9,9.343079862694423e-9,4.9160917358054475e-8,1.3629279491486518e-9,6.5478091248771696e-9,1.0106574203683477e-8,4.6722718503398004e-8,1.4938744086147396e-9,5.922122443685317e-9,1.0133145172647879e-8,4.816480253794683e-8,1.5302950955481057e-9,6.987341282038823e-9,8.263986750595857e-9,5.0332993339945456e-8,1.251115898230822e-9,6.449440494320833e-9,9.02936913403522e-9,4.945521899654448e-8,1.2065564974654997e-9,6.477341717549959e-9,8.686115849757393e-9,4.736514622051976e-8,1.2030643388335422e-9,6.706998160571718e-9,5.341091168641572e-9,6.429593137326449e-9,3.418820390473151e-8,1.274700834700053e-9,5.027760483902501e-9,3.6968893088234387e-6
t13,6.341400344068178e-9,5.4118948407266616e-8,3.741208845905052e-8,7.544057827207601e-8,1.7268756290430512e-7,1.26238495694087e-9,5.698182654900383e-8,1.1002440882131955e-7,1.05792128207445e-7,1.0605861227012697e-7,0.0,2.358396350251336e-8,2.0087119203251234e-9,6.641235524914163e-8,4.177462622665909e-8,1.3930087145300093e-9,2.6641071954419334e-8,6.808680739973921e-8,2.485885330548485e-8,6.066544961528317e-8,0.0,9.995154733086211e-9,2.7852941145206395e-7,1.1052698606634036e-7,1.9788233100484906e-7,1.184222349310759e-7,1.6763286571817955e-8,1.8934501096427013e-7,1.0142679847682188e-7,1.0501304485979944e-7,3.879576865779686e-8,1.4372875952077375e-7,9.978248871568896e-8,0.0,3.9161292598058574e-8,1.3820843935525197e-8,6.537410011767552e-9,1.1108614892535237e-7,5.613358751041263e-8,1.7191353145447367e-8,1.1030723733863163e-9,9.80948722782801e-10,4.823832895831922e-9,3.189873456554944e-8,6.122872012857348e-9,1.8713046078817118e-7,3.328161483983327e-8,6.922153594322221e-8,1.3715320054179657e-7,1.2266821089730005e-9,1.2178267912703263e-8,5.6454616156373606e-8,1.3379300853763374e-9,7.644659792291283e-9,1.0688400876534822e-8,5.0783643168593e-8,1.5304549173908323e-9,6.247488395607558e-9,9.185350839120668e-9,4.9130477207332556e-8,1.3754538960687272e-9,6.345732279123983e-9,1.1376543649030102e-8,4.9187556894359915e-8,1.348748137740992e-9,6.85085732863225e-9,1.028111941261737e-8,5.1825036803708086e-8,1.3857104533199641e-9,7.08719256320532e-9,1.128490353126651e-8,4.9511644512409464e-8,1.525924344169616e-9,6.364883193885403e-9,1.0973081087785133e-8,4.9004951514113876e-8,1.5386125037733369e-9,7.1321909331398185e-9,8.713017264772499e-9,5.130345219769416e-8,1.2555238112916256e-9,6.5588465083940205e-9,9.688435633593248e-9,5.050678591911117e-8,1.2137550830498291e-9,6.617153406417107e-9,9.639675153170068e-9,5.050536748280945e-8,1.226761386267253e-9,7.3999851248822565e-9,5.832472788200536e-9,6.7265697413639505e-9,3.591596938805016e-8,1.2959644789141627e-9,5.485571087310858e-9,3.918096392798017e-6
t14,6.292666289143749e-9,5.4296285682827603e-8,3.7435120900917136e-8,7.489648099117993e-8,1.7435338265313224e-7,1.2482851144586094e-9,6.836850565631388e-8,1.1443287090161237e-7,1.1458836386766621e-7,1.3323257752810258e-7,0.0,2.4096448031882224e-8,2.087469544570554e-9,8.24338674910691e-8,4.417716101978251e-8,1.4732153328202778e-9,2.9943332408676277e-8,8.785533105118525e-8,3.265701396813986e-8,7.734513807039866e-8,0.0,1.0868990841752686e-8,2.8748120677612587e-7,1.1114741987813033e-7,1.9846253928447744e-7,1.2919125504308262e-7,1.847030405581344e-8,1.9208981536757194e-7,1.0448480104414385e-7,1.1263741931659287e-7,4.259953853819153e-8,1.4746719761364316e-7,1.042455450818218e-7,0.0,4.912188856001534e-8,1.840464521374156e-8,7.087538036951053e-9,1.270200791776012e-7,6.599838423260353e-8,1.7784910361308923e-8,1.1708633172007424e-9,1.0301826309939743e-9,5.084305315066712e-9,3.561115826559345e-8,6.75423088141839e-9,1.9841580237218497e-7,3.6760115021320865e-8,7.34164215743806e-8,1.5011289664952327e-7,1.2880600314918952e-9,1.2332348292352898e-8,5.627332791161967e-8,1.3282470439256072e-9,7.734012118920928e-9,1.186617554280021e-8,5.338095784338927e-8,1.5560513250919447e-9,6.7299273516396016e-9,1.011708362285739e-8,5.205440319381472e-8,1.3964931963642184e-9,6.863395999366458e-9,1.2891457719514668e-8,5.221470155917212e-8,1.370335424760352e-9,7.47077530561805e-9,1.1466533132301242e-8,5.476720179251418e-8,1.4077617147678712e-9,7.742464368787271e-9,1.2805261009545868e-8,5.257997724764049e-8,1.5564462580005e-9,6.88730218176613e-9,1.2004433611292338e-8,4.9861225587976094e-8,1.5443241648517876e-9,7.287586545543399e-9,9.228854500544656e-9,5.231209211397522e-8,1.2587328055151088e-9,6.6859035379219e-9,1.0479670705946179e-8,5.16393513529639e-8,1.2195998580148178e-9,6.782841236806686e-9,1.0835891795123678e-8,5.4069273107554963e-8,1.2542638916127213e-9,8.258681456337876e-9,6.412349753879038e-9,7.060332782276423e-9,3.7785797863882745e-8,1.3231467909174222e-9,6.034506047520529e-9,4.203552531653613e-6
t15,6.246166477577902e-9,5.449001412416928e-8,3.7458015512217054e-8,7.435017172945997e-8,1.7624916286012012e-7,1.2344557525705405e-9,8.592005230094101e-8,1.1929099991214654e-7,1.250305885616902e-7,1.80280513925735e-7,0.0,2.4634313205146534e-8,2.1703933502099713e-9,1.0944970397962338e-7,4.6883813478941434e-8,1.5629581321725629e-9,3.421242597585259e-8,1.2453481697678232e-7,4.8061810386597506e-8,1.0747620966760656e-7,0.0,1.4632088735410052e-8,3.295951107187997e-7,1.1438133017471662e-7,2.0211283279813067e-7,1.8937781716707803e-7,2.7091046042183156e-8,2.2105970467239512e-7,1.1940717178371063e-7,1.4805885150578469e-7,5.9390443065480514e-8,1.699659249097982e-7,1.245980519447036e-7,0.0,6.615440367630134e-8,2.7530220721849537e-8,7.758960253299026e-9,1.4856710930196492e-7,8.022857920575082e-8,1.8417315803884497e-8,1.2473671911459368e-9,1.0845836821861224e-9,5.3714640917759185e-9,4.028626556703431e-8,7.529641118046877e-9,2.110714596509128e-7,4.0989167969771086e-8,7.783690855496444e-8,1.652424071912269e-7,1.3546920283437062e-9,1.250712381032644e-8,5.60855524519228e-8,1.3205816001842554e-9,7.838877068001681e-9,1.3362525321624948e-8,5.630586118232481e-8,1.582981025936247e-9,7.3109019537016625e-9,1.128506095780219e-8,5.5408199328172535e-8,1.4179817501561976e-9,7.493869909429302e-9,1.4899140930999249e-8,5.5684956458064246e-8,1.39215222286399e-9,8.236725446718074e-9,1.2983492433561827e-8,5.805733952262632e-8,1.4292791653106669e-9,8.548813481007617e-9,1.4822437945393744e-8,5.609008510860135e-8,1.5886046832337371e-9,7.520728477620314e-9,1.3886357893432013e-8,5.336030380345711e-8,1.5754662641873273e-9,8.121103202607841e-9,1.0328250619495501e-8,5.626602737461566e-8,1.2778775968206467e-9,7.395454814177881e-9,1.2010552130111196e-8,5.573497679174566e-8,1.2430358498974207e-9,7.576059315334281e-9,1.23654753820339e-8,5.821733103636431e-8,1.2813122104580642e-9,9.339629187570543e-9,7.112436434277155e-9,7.4268359654695835e-9,3.986574593539158e-8,1.3494442635239298e-9,6.7015624621130556e-9,4.825486016604879e-6
t16,6.215030317002988e-9,5.4786707090573004e-8,3.752227291052576e-8,7.385799091504296e-8,1.7862133024554072e-7,1.2242043526017487e-9,1.1674887397289204e-7,1.2445308280201684e-7,1.375580583698205e-7,2.821534947625977e-7,0.0,2.5188787652879215e-8,2.2543222256765163e-9,1.6506552581190983e-7,4.9937734162966116e-8,1.6640741883570678e-9,4.001099439359315e-8,2.1751478916182718e-7,9.341368005751112e-8,1.7952370706693716e-7,0.0,2.2616212827545456e-8,3.867256713444924e-7,1.1773440079061974e-7,2.0578401861176488e-7,3.6388616975103133e-7,5.181990697189717e-8,2.6254990611314355e-7,1.3946384998549832e-7,2.1625547728836523e-7,9.815248720073917e-8,2.017228178798354e-7,1.553226823336121e-7,0.0,1.028264352457621e-7,5.502189137123038e-8,8.613544154351263e-9,1.799735213170006e-7,1.0310898558219512e-7,1.9110290864098335e-8,1.3392568964327547e-9,1.1480687761844178e-9,5.696351818224349e-9,4.6407511835914264e-8,8.50525875673541e-9,2.2550439988699201e-7,4.631974492507478e-8,8.295630068380413e-8,1.8385999740316079e-7,1.429807484445484e-9,1.2735222606469081e-8,5.594207695878469e-8,1.3171743631427337e-9,7.970064278660577e-9,1.5321459241184707e-8,5.954599582147127e-8,1.6096429021213398e-9,8.023086482278269e-9,1.2768228748723139e-8,5.92567476389359e-8,1.4399164544517994e-9,8.254173404263917e-9,1.768108981474987e-8,5.964285411677249e-8,1.4153531207727334e-9,9.184925724856771e-9,1.499086898837287e-8,6.179895087607326e-8,1.4533014533082898e-9,9.56051900594238e-9,1.762879226587401e-8,6.009099184318043e-8,1.6196513527691024e-9,8.29355041737727e-9,1.64845654238575e-8,5.73200628170861e-8,1.608744633576572e-9,9.176363716056235e-9,1.1729680522487744e-8,6.083264968917042e-8,1.299915960208516e-9,8.283870824721979e-9,1.4043000204005545e-8,6.056588870418152e-8,1.2616218021796538e-9,8.572261291490678e-9,1.4445476422242246e-8,6.313242137054394e-8,1.3104486259374927e-9,1.078440169729581e-8,7.942237318112467e-9,7.827015964461166e-9,4.2205449445154685e-8,1.3757050987599161e-9,7.478327916143526e-9,5.996794375888632e-6
t17,6.1814349449157755e-9,5.510203025867829e-8,3.755590523010874e-8,7.33747642471738e-8,1.8137039798777832e-7,1.2124606136092047e-9,1.8621356243355432e-7,1.3003263264241395e-7,1.5179990739692748e-7,6.841771349980238e-7,0.0,2.5798747704024636e-8,2.341050686278277e-9,3.5123130831589944e-7,5.346837533324968e-8,1.7779544462600938e-9,4.838659673277605e-8,9.475709631174475e-7,0.29505603575603123,6.159260321765762e-7,0.0,5.236996930016139e-8,4.7056184719760334e-7,1.213158569013365e-7,2.0939509725189617e-7,1.2577279163795667,1.5861090086573514e-6,3.3091355969219864e-7,1.6835890920069484e-7,4.0448759340628e-7,2.8209934551969735e-7,2.5243927434649557e-7,2.082309888936368e-7,0.0,2.435992762281982e-7,4.327822468703562e-6,9.781203435334048e-9,2.310044595304825e-7,1.470895709987192e-7,1.9865101337194236e-8,1.4456390970352537e-9,1.2147521423819735e-9,6.036007556079099e-9,5.4609470169828856e-8,9.71214168770773e-9,2.4169235857784923e-7,5.3071463516333085e-8,8.917408992654386e-8,2.0757021201205113e-7,1.507452152275305e-9,1.3015340578765712e-8,5.584407743802372e-8,1.3123338371029818e-9,8.11926297482985e-9,1.784781553792588e-8,6.338161571110386e-8,1.6330487407464573e-9,8.934136359606578e-9,1.4724400366583791e-8,6.39209801362669e-8,1.4586450323038011e-9,9.266213426703214e-9,2.1298972760243604e-8,6.443842750325954e-8,1.433999118707814e-9,1.045948349740993e-8,1.7635024791806597e-8,6.621244708908321e-8,1.4724338779129654e-9,1.0951902408595746e-8,2.1250707435499408e-8,6.49082136379335e-8,1.6493313433790943e-9,9.307233305111075e-9,1.9779560142942145e-8,6.211657301612244e-8,1.6364831047542486e-9,1.0589994147145881e-8,1.3520532818418128e-8,6.642263792033619e-8,1.316173385992475e-9,9.441558654213604e-9,1.6759702738761566e-8,6.664370034161083e-8,1.2802036685189437e-9,9.947577169849116e-9,1.7280333704174515e-8,6.913783418571612e-8,1.3343760032665715e-9,1.2840243214109014e-8,8.92997393985969e-9,8.247242164161836e-9,4.478540236951094e-8,1.3944444660702116e-9,8.364625418788746e-9,1.5527982393791937
t18,6.16406297367521e-9,5.538268863461455e-8,3.772880822274515e-8,7.298060778464467e-8,1.8489312359682318e-7,1.2101166810946764e-9,1.8770753270409606e-7,1.286193132437509e-7,1.566590656756861e-7,7.465705776185626e-7,0.0,2.5721100760828943e-8,2.3509972499671797e-9,3.2876092825374044e-7,5.2594379076738934e-8,1.762831711932048e-9,4.690832971543169e-8,8.899453559758798e-7,1.2327478539864916,5.735695004639516e-7,0.0,5.572148069407835e-8,4.709495686960788e-7,1.2096542663030642e-7,2.0876862070343975e-7,0.9352223500221472,2.5212708368637013e-6,3.3371028086737995e-7,1.6735150915918978e-7,3.8595233845812327e-7,2.916836227161202e-7,2.502243381658409e-7,2.0468432802296606e-7,0.0,2.2015907422125444e-7,4.339303825522057e-6,9.697256324657074e-9,2.2526837619966217e-7,1.4222672771286736e-7,1.9759062045948723e-8,1.4276082192824272e-9,1.2129316803173792e-9,6.020768579271759e-9,5.580897184350792e-8,9.918910972847633e-9,2.4525433512052427e-7,5.377571308335779e-8,8.815318886482286e-8,2.0781329697351794e-7,1.4921042995614536e-9,1.3355686304271529e-8,5.562497075601601e-8,1.3162591172511551e-9,8.276677144500949e-9,1.9126838121032853e-8,6.27652673208694e-8,1.6273163474544979e-9,8.922038548616594e-9,1.560432642951842e-8,6.415979152317246e-8,1.4558403008864414e-9,9.25449932231226e-9,2.3227102375120948e-8,6.423372218147648e-8,1.4291614582930346e-9,1.0304377369303257e-8,1.8727359130329775e-8,6.535881709434857e-8,1.4690388641853983e-9,1.0795544505590958e-8,2.319024362144388e-8,6.45732461552299e-8,1.6461510948220848e-9,9.160204155399311e-9,2.1595088486991578e-8,6.216462978102074e-8,1.6355225087394702e-9,1.0551615746788733e-8,1.411663177374917e-8,6.66045535301925e-8,1.3148477602427364e-9,9.429814746442715e-9,1.7674391624783475e-8,6.647184039101572e-8,1.2770684582791279e-9,9.82442378258686e-9,1.8155773548860857e-8,6.889489325379584e-8,1.329977702675453e-9,1.2580925691870968e-8,8.950658244196858e-9,8.411875548274649e-9,4.519604843479439e-8,1.393877692632793e-9,8.353365780185012e-9,2.1679853536447666
