Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t183,5483.75870770769,0.0007813676755366458,0.001944379445956956,0.0008592938628095359,0.0005381149854650951,27571.406770392452,0.0004652381683095918,0.0006309076875870651,0.04960044807370504,0.00047091886099270147,0.0,0.0005941914940703149,0.0014596252849278014,0.0006719955088751862,0.0008617306985731376,13958.99330704517,0.0006401528181729625,0.0005058512579300908,0.0013024275125707839,0.0007658922836943065,0.0,0.001848559048123407,0.0006773666266889894,0.0005190539703476066,0.0016124008261071351,0.0012208108166444922,0.002025379581266564,0.0005957165332789887,0.0008839798124991548,0.0012399286221080035,0.005703753108595388,0.0006054160137194144,0.0008048976238389224,0.0,0.001149430821278399,16934.70405764392,0.0006095164879936226,0.0007304896149849103,0.0008097057205863078,0.0009497202476048437,75239.82409369462,0.003713519760375155,0.0031147753141126237,0.0004779715546166265,0.0007589050027322292,0.0004708444239669859,0.0005298046095902895,0.00042165583673910834,0.00040440092354564704,117606.11483891022,0.0014325918360050395,0.0007920669465812939,0.0005306122338980269,0.0004266863472965521,0.0014517548301751656,0.0005834140076842319,0.0005595177724071619,0.0003056550233560293,0.0005095359734607597,0.00047892138523702706,0.00047962291486992,0.00030819043022334134,0.019540825113368687,0.0005550762666670473,0.00048433967946593217,0.0003534008098006359,0.00111073011761941,0.0007845349324837077,0.0005055167738835105,0.00036749972693537363,1556.6766123102057,0.0007110953192967208,0.0007139690093519735,0.0003880398487650704,2067.7737252890493,0.0006902820501022379,0.0007439860412479424,0.00047152926422604024,0.0005651730281434353,0.0008019108859313553,0.0005484318470973088,0.0004371147858210634,0.0011640168293053788,0.0008390544175756481,0.0005153043295385412,0.00046212894200850334,0.00113873296590117,0.0008481680470943054,0.0005317018530429162,0.0005453729121258367,0.0002880601817636015,26527.32405868585,0.0005792859862645819,0.0005442334136222318,0.00034134427373352965
t184,5483.758933211095,0.0008262323669222166,0.001979369497182984,0.0008730886708666122,0.000565961966545229,34695.865670510284,0.0004787287173479321,0.0006339148459600714,0.04960519996058828,0.0004887251842993003,0.0,0.0005958543482778608,0.0014616375425013874,0.0006982841274536174,0.0008742155969386159,13958.993331382646,0.0006602579957053758,0.00053648862317237,0.0014248033213067916,0.0008601932508903865,0.0,0.0020247995021570706,0.0007144916449488126,0.0005258281661318287,0.00162542671394386,0.0015907687483483154,0.002260080058238699,0.0006548001216078539,0.0009713463465105299,0.001403470651740111,0.005882621055709186,0.0006617136011409526,0.0008924717005079384,0.0,0.0013585736125943815,16934.704211939483,0.0006502690994841686,0.0008074039049614041,0.0009060741390391684,0.0010017095100566002,75975.21715592907,0.004285674927931665,0.0031056101126752953,0.00047448716348926157,0.000758621046168847,0.000465665071571729,0.0005260634126364044,0.00041905236350778236,0.0004022734940198378,117606.11204944893,0.0014684590584238665,0.0008048535653570276,0.0005527614119774849,0.00044359410597502873,0.001453119436617338,0.000587482231910993,0.0005616700712280984,0.00031075555890610923,0.0005112254898824655,0.00048250741675609764,0.00048156450161207845,0.00031350728555684253,0.019547227407018693,0.0005641559948755922,0.0004891128541876154,0.00036340978733535737,0.0011167420981344598,0.0007955342388412749,0.0005110653237708649,0.00037848724659760784,1556.6766742843436,0.0007327002091138319,0.0007545337866619468,0.0004056833058268849,2067.7739016544,0.0007108219387978785,0.0007903749607643209,0.0004950276622252838,0.0011530155451127103,0.0008810290138133766,0.0005904502886193673,0.00048256492481266877,0.002505938238976109,0.0009179812245355295,0.0005555423033595837,0.0005081210907632839,0.002395911033916048,0.0009251149497177255,0.0005735060475428014,0.0006040109625866859,0.00028565269413629896,26527.324056899426,0.0005725391259103268,0.0005256382243610414,0.00033764369031547714
t185,5483.759192489639,0.0009192682565808896,0.0020988714516925293,0.0009236379213898049,0.0006149337573143032,34695.86786058372,0.0004990672738449906,0.0006376356985646301,0.049611444792364325,0.0005166971930563268,0.0,0.0005978443079800704,0.0014800393476656411,0.0007410161069950444,0.0008893162374022049,13958.993341864438,0.000691082182377666,0.0005897763448298065,0.0017339409586854628,0.0010343887522002977,0.0,0.0029126197823823325,0.00078004096761404,0.0005447451080483798,0.0016755993154546468,0.002092647869373912,0.002751295994536116,0.0007079083066238921,0.001069956412122114,0.001623982007091931,0.006858767526145963,0.0007132072162949099,0.0009798161766966377,0.0,0.0016207759004170084,20070.465814980467,0.0006871303109281075,0.0008850157346894443,0.0010024462956625575,0.0010559697545190609,75975.21724147529,0.004391245001459905,0.003164163219365666,0.0004799820574760017,0.0007588363165456897,0.0004668654552708449,0.0005336889488039928,0.0004226655805889088,0.0004078558947643483,117606.11191164773,0.0019474907737161836,0.0008541322318446143,0.0005894060275117466,0.0004801253077249118,0.0014547632647985706,0.0005927337881236668,0.0005692665342703048,0.00031789753603644514,0.0005130220276381614,0.0004872281137230306,0.0004879449057864263,0.00032104325566537724,0.01955400755177126,0.0005747662866588609,0.0005028220213528326,0.0003774217894937968,0.001125377711450394,0.0008103627805874787,0.0005281753705646007,0.0003946153674309356,1556.6771147665042,0.0007918546873942406,0.0008128910691657167,0.0004370759937746334,2604.1457926794496,0.0007879042021455054,0.0008588514052507877,0.000543772137764018,0.0018075377937150387,0.000994974058870528,0.0006187899403459554,0.0005237789493116253,0.004933883009644638,0.001032507908059272,0.0005843004685145901,0.0005529479491322127,0.004775158855385005,0.0010499131906744161,0.0006043794300682117,0.0006674389608112073,0.0002884780298885224,26527.324054305267,0.0005705476397306918,0.000525490018559655,0.0003402165159573539
t186,5483.759211189104,0.0009889830573030158,0.0021769166000520164,0.0009418027860259434,0.0006494673053612289,34695.867898225064,0.0005288402195109065,0.0006392063949692983,0.04961777550556456,0.0005614206735608127,0.0,0.0005987802031240349,0.0016442956512067173,0.0008427832361901206,0.0009205779468310968,15521.041203202427,0.000752294857077556,0.0007045071004284544,0.0019811892332121505,0.0011959958886580853,0.0,0.0037952232732639687,0.0008199717215695636,0.0005479739728616417,0.001682987481915366,0.0022842649465547545,0.0028803681998099775,0.0007481318565599812,0.0010932900067128428,0.001722291252580792,0.0069771379577703956,0.0007474720046338998,0.0010203042092417779,0.0,0.0017821896599704975,33347.348216582606,0.000709667064155278,0.0009278252918722102,0.001065825655481058,0.0010702582370113937,75975.21725214914,0.004401046937175189,0.0031736096985002494,0.0005009583779467659,0.0007728765382429029,0.00047628099488965063,0.0005559910934504444,0.00043641921571906285,0.00042505643794006647,176409.03587524724,0.0026553298786221482,0.0008720883983128083,0.0006129847457673506,0.0005048673535199278,0.0014510663190042202,0.0005958650498133665,0.0005987109710994515,0.000327318122225058,0.0005106562279619831,0.0004898980233616836,0.0005107263296390097,0.00033107465924630993,0.019582858711936883,0.0005996265489186856,0.0005478418778758837,0.00040472743697011283,0.001154545195096314,0.0008400285271354887,0.0005786130421431046,0.00042446440241534426,2802.014780702971,0.000802105412305572,0.0008461670283491337,0.00045503606082234035,9213.732499479655,0.0008036477483784699,0.000893634884291449,0.0005711732198730613,0.0019065694924107273,0.001002397402936068,0.0006302906028018871,0.0005433798937457908,0.005079472099071875,0.0010473479158837123,0.0005965860832653222,0.0005740505091396599,0.004929922118426671,0.0010874437864787103,0.0006185426303481321,0.0007006239370869204,0.00029845456862979703,26527.324042344397,0.0005785243682895499,0.0005595787917526358,0.0003519701360039362
t187,5483.759246662684,0.0011034039022132767,0.002603624672274548,0.0009753756908861641,0.0006900652597589791,34695.8679484045,0.0006336901946678151,0.0007163099732977625,0.049978209268091336,0.0006846848646738303,0.0,0.0006303227093575379,0.0021251229641965535,0.0012899798240010101,0.0011100011460586853,22500.53747413564,0.0010080352647174582,0.0010930588793887845,0.002775206823574416,0.0014484902682731428,0.0,0.005852836571676532,0.0008908757684994358,0.0005564499529537516,0.0017157276299729284,0.002484446994723033,0.003208985951970117,0.0007878540618502333,0.0011115236213723684,0.0018555001567791376,0.007490618498575397,0.0007800629373035617,0.0010525358758828392,0.0,0.0019402798089316249,36768.820475562374,0.0007333713799446726,0.0009624085744898471,0.0011190240932382528,0.001291286943180103,75975.2172528384,0.00440402798875655,0.0037167249988575074,0.0005823541811985298,0.0009341352350901969,0.0005382612077578688,0.0006256563302940357,0.0004686603938985859,0.0004699888681705735,235212.08822947697,0.005600812247780683,0.0009029186566353435,0.0006377192656121988,0.00054642758726061,0.0018865797916756094,0.0006735777687945547,0.0006968794702659121,0.000368792170225638,0.0008280883780169422,0.0005633139423082066,0.0005852311100357214,0.0003742600600979324,0.0355528772223938,0.0006810044503811293,0.0006263840153538954,0.00047136945146038066,0.0023260879695975335,0.000933024087071944,0.0006635207979372516,0.0004971367890445981,7783.378941361244,0.0008879303780742363,0.00089068008617623,0.0004969402320264588,10338.867757810915,0.0008662660389764179,0.0009290389824017126,0.0006191087323813929,0.0019434560801145668,0.0010103559427906898,0.0006424025117459035,0.0005675047822753139,0.005107908709727181,0.0010514764124033113,0.0006086112685967503,0.0005995245525690451,0.0049617379267408905,0.0010960287091063376,0.0006302974574501822,0.0007367163664296684,0.0003303785876027875,26527.324294005346,0.0006560710520265376,0.0006376013994348127,0.00039627089218453464
t188,5483.759316913286,0.0016575198815221629,0.00476249316150431,0.0031825771987557486,0.0008912623572146099,34695.8680427028,0.0007240753682176191,0.0007908449069984184,0.17617667611256058,0.0007771797242603667,0.0,0.0006478327508746368,0.0024377191141081783,0.002549055543481462,0.0023383107612804923,27917.986265848594,0.0022737931294257926,0.0017105710021185834,0.003994377604021127,0.001807182983339161,0.0,0.007332901481980756,0.0013790335645822145,0.0006784752121873788,0.018461200434747298,0.003295359956561679,0.005046622766022773,0.0008993129658376416,0.0018885394025302572,0.0027458184080984393,0.013201598461629448,0.0009661741539217404,0.0014471566337502196,0.0,0.002583597939846528,37632.67608827916,0.0009215470614330294,0.0013866194587413224,0.0014113912383585238,0.0038194604763235945,75975.21733325114,0.004476540041448422,0.005317976751784223,0.0006345326114389891,0.0010911909560461046,0.0005831098457950742,0.0006674514670639923,0.0004931467443813624,0.0004966035202830282,235212.22323968436,0.0067848284342506586,0.002279740720832555,0.0006778041214308008,0.0006719745911542793,0.005569776523859962,0.0007404055622760786,0.0007665442079461721,0.00040206282593369574,0.0016796461170230407,0.0006248839350633027,0.000639471093765008,0.00041016737731101676,0.09752112280005937,0.0016592313793892264,0.0007036719209943717,0.0006210996477988552,0.005352211714183146,0.0024049409083255714,0.0007441402849914922,0.0006580903801620824,7783.3826257820765,0.0020611223815270086,0.0009507003776198004,0.0006036818203620899,10338.868184159137,0.0019643109847677104,0.0009903521891241876,0.0007654168264773627,0.0021745801227850596,0.0023057321610276383,0.0006756639134686334,0.0006810045019131554,0.005395299809620723,0.0024717993378158987,0.0006429296548490787,0.000726687262172595,0.005266980209725847,0.0025516201724267154,0.000665842664898721,0.0009020017668010708,0.00035718240849962946,51699.88601264755,0.0007165993599280973,0.0006821943930246403,0.00042737921440259884
t189,5483.759313994079,0.0016846135823384205,0.004768700711255938,0.003192372640196338,0.0009009365319025949,34695.868042347036,0.0008526185896383983,0.0016936453345749568,0.22291443791086846,0.0008687498984486918,0.0,0.000680210979980721,0.0025291684143151946,0.0025256238831613477,0.0025371095661733322,27917.98626581448,0.002344226137579522,0.0016399450444586272,0.0039474052560382975,0.0018027747730581423,0.0,0.007214232395805581,0.0014533037505502348,0.0006812262226105533,0.018469681142700915,0.003287883951255611,0.00504720444384801,0.0009057444981559855,0.0018935963647586063,0.002753781969278612,0.013196886158881435,0.0009702986724661609,0.0014497222341665963,0.0,0.0025858499578821116,37632.676084116916,0.0009348620522783561,0.0013814879279763564,0.0014092878839607496,0.004593591128634332,75975.21733190966,0.004475949887271949,0.005396141481527013,0.0006541358469362432,0.0010450199038949952,0.0005854153071887621,0.0006771817449754228,0.000497601171547968,0.0005103811941742206,235212.223276566,0.006785123967041137,0.002289334159315269,0.0006832263854535703,0.000684928699693497,0.006889485393374456,0.0012097465319069944,0.0008146129449781843,0.0004431179529088288,0.0021979684091365053,0.0010609446645904442,0.0006797621937805256,0.0004589893401777591,0.09752580936201355,0.0016836828551888346,0.0007177371020943481,0.0006441842226102873,0.005369253365932682,0.0024260240086756454,0.0007568818318433632,0.0006811047728517344,7783.382624903732,0.002078032476405939,0.0009566198773907044,0.0006151275739703624,10338.86818346534,0.0019857242611673784,0.0009921995849188224,0.000779208943314576,0.0021769412776889573,0.0023159093426837894,0.0006795926667718835,0.0006898482639788616,0.005396568233173375,0.0024803614930921604,0.000646856403128774,0.0007358275942841448,0.005265451716140222,0.0025406670762576707,0.0006688311410678429,0.0009100228307366349,0.0003651603379044561,95219.5635347234,0.0007065717294772341,0.0007019185049922776,0.00043779332146794505
t190,5483.7593049835805,0.0016491738509748157,0.004727209504777741,0.003157043674438042,0.0008819641398171143,34695.8680370241,0.0008643841942331933,0.0017920973336758347,0.2228846752670296,0.0008860144923936494,0.0,0.0006799755186710302,0.0025345169791672986,0.002512082705050215,0.002442793200347133,27917.98626827036,0.0023226651228679383,0.0016342493268888065,0.003930417214441842,0.0017873819382334946,0.0,0.007195848607096981,0.0013825803142167568,0.0006833143622669921,0.018451733922291214,0.0032662772763571105,0.0050155180285111995,0.0008944171362042215,0.0018781631212257293,0.0027189823466962646,0.013153562605494239,0.0009493491568371492,0.0014290046219365732,0.0,0.002549322422823146,37632.67606279667,0.0008864544066612767,0.0013441068580182089,0.0013807283373094457,0.003565118924853511,75975.2173282565,0.004470645523915163,0.005604310756190767,0.0006673627411907661,0.0010994271294193923,0.0005908389594290581,0.0006962509538162275,0.0005031939028203492,0.0005194387871987887,235212.22329154398,0.006766849032694123,0.0022650707362758572,0.0006772088103371946,0.0006734722295792341,0.0068861054410300935,0.0012072200084346449,0.0008212495665504574,0.00044982954021063545,0.002207901797433192,0.001065951107318089,0.0006861987132149363,0.0004676621515091812,0.09751826114144714,0.0016853567077553262,0.0007155033963345995,0.0006447540519709702,0.005362724575044138,0.0024271831367298877,0.0007551510587977467,0.0006822990620847912,7783.382611941553,0.002074131906589864,0.0009529383837251238,0.0006104945032957995,10338.868169861993,0.0019791304129195266,0.0009876581375328308,0.0007727931964315873,0.0021674716737455405,0.0023050110490500614,0.0006752482262172252,0.0006826483021033998,0.005380893873344462,0.002462762022906434,0.0006417314014877567,0.0007257394241290986,0.0052533499477441905,0.0025371910092575707,0.0006627362733693402,0.0008955792577346331,0.00037091012136017995,92583.92800791949,0.0007255225614954451,0.0007105400605276432,0.00044442797613570607
t191,5483.759223970291,0.0011129305815026486,0.0026099227849017874,0.0009827941343100968,0.0006924517274930103,34695.8679389295,0.0007893276817793625,0.0008579075068296332,0.2226212582597684,0.0008473265396366084,0.0,0.0006528437642303048,0.0024992548278612793,0.0017298164299669866,0.0013016056166703872,27917.986203368426,0.0012688533467069114,0.0015074852366867865,0.003195960050732223,0.00153872793700465,0.0,0.006605247121255191,0.0009096562535708416,0.000559865791546589,0.0017331424667560444,0.0025353024653846394,0.003340461046185662,0.0007926652006750866,0.0011035911507688385,0.0018492616372317821,0.008110268956857418,0.0007817912564733547,0.0010471980356598048,0.0,0.0019296218881013143,34681.690565605124,0.0007334596766464668,0.0009516114942599282,0.0011128470146230481,0.0011593922436151079,75975.21723526399,0.004395720043778561,0.006020095134475966,0.0006805864738799222,0.0011730583902556367,0.0005997043472438999,0.0007082643910369415,0.0005080094636780829,0.0005275068771824684,235212.22331493013,0.006214401096152161,0.0009114714979438281,0.0006410139157276567,0.0005548535172274792,0.006702025720657533,0.0008137648789389738,0.0008050756312757249,0.0004308987448991132,0.002049513438191029,0.0006906246828860409,0.0006698347494870155,0.00044096492257876427,0.09721721406710114,0.0007950447208507458,0.0006800323342310376,0.00054803368488921,0.005147438286056411,0.0010746844458042542,0.0007202291354164589,0.0005810098596796491,7783.382309707986,0.0009278487481933978,0.0009064400628557668,0.0005178597471214424,10338.867872303717,0.0009026634135645413,0.0009387121997063115,0.0006435257209933729,0.0019517629621633044,0.0010170845793210192,0.0006415270811441212,0.00057355510650203,0.005112479450897174,0.0010628173430631057,0.0006090071065381964,0.0006055625615115992,0.00496393570780706,0.0010781206417023945,0.000630265120658849,0.0007384791434412572,0.0003766535170361468,76852.95121570655,0.0007376996415504512,0.0007160038765426864,0.0004513480910416578
t192,5483.759207876587,0.0010242144803813945,0.0021310621354169784,0.0009638847430063803,0.0006671295593991552,34695.867928850144,0.0007704314484736006,0.0008393607768519509,0.22252812518239207,0.000836165892170934,0.0,0.0006501429430122858,0.002491846497133625,0.0015118159239273263,0.0010750032184287587,27917.9862032464,0.0010510255955127176,0.0014469330756332367,0.0028650361067649433,0.0014500771717204106,0.0,0.006192985191283888,0.0008579533920678452,0.0005565232146538487,0.0017232989672811346,0.0022858155549983577,0.002742825906224343,0.0007591345249546077,0.0010586140178652332,0.0016548823901314494,0.0055821177898952076,0.0007519286477481465,0.0010001673019126075,0.0,0.0018080769685063466,22348.125676491185,0.000716059833110678,0.0009219336285854731,0.0010709997783382018,0.001046612667926307,75975.21722699357,0.0043898642204153225,0.005676358949201785,0.0006805446165205536,0.0011524651493064028,0.0005976127195039055,0.0007080016315672236,0.0005090260498313074,0.0005297532260619397,235212.2233109013,0.005890122568668169,0.00089194861761469,0.0006267037887574687,0.0005284011955095997,0.006597391503665929,0.0007920157471297236,0.0007967816799524024,0.00042561007754597776,0.00197144694170325,0.0006708828933828738,0.0006620086683263015,0.0004345347673746272,0.09711727217212111,0.0007741815866308588,0.0006674017196737701,0.0005280416564964888,0.004969090963068863,0.0010452664131117447,0.0007083043969809078,0.0005592389241913347,7783.382200071871,0.0009008068184634819,0.0008910401381285485,0.0004965820977436093,10338.8677676809,0.0008732083230716132,0.0009226172046004211,0.000612986575363696,0.0018869950721184777,0.0009822896976987888,0.0006287352600605336,0.0005468425446451493,0.005027793890271733,0.0010254010516403892,0.0005965410498433064,0.0005763999393171011,0.004977198878512235,0.00106555622377932,0.0006205885363305733,0.0007075073831715724,0.00037753946289642234,34312.99963458764,0.0007296685804885132,0.0007164625146824995,0.00045166344525549636
t193,5483.759263459659,0.002175071470217367,30267.566569275506,0.0017131407640491709,0.00111491495942542,34695.867986910656,0.001896978560698302,0.0015778551701918066,0.2270114440377663,0.002199141141508621,0.0,0.0009481432687901702,0.002540104130700414,0.003721309715100527,0.001729415425675651,27917.986170391912,0.0018479891284402172,0.002731195969101628,0.02663397666976128,0.00274603264905392,0.0,5173.24334481997,0.0015489604332923582,0.0008588756744750229,0.0018871171414780027,5901.469663704648,23136.303407161315,0.0011713165281262282,0.0030319193376956593,0.012018237010442398,4048.989221243648,0.0013137107433641693,0.0031555438742836336,0.0,0.008225511921954776,91718.76349251406,0.0010639742637081745,0.00175228425883121,0.002079017699890962,0.0019310830662007123,75975.2172303786,0.004388003937096859,0.022162660044365495,0.0015101980788144642,104241.18506596428,0.0011986118448192777,0.0013982170216055839,0.0007272645875809002,0.0008333960303589686,235212.22356335228,0.006428004592319248,0.0014363277095433213,0.0006355900711882798,0.0006344544033885483,0.007938797863846119,0.0014532791207848453,0.0008216185716507665,0.0005275448391006357,0.002370739488942356,0.00104295081606368,0.0006773665296981745,0.0005456225580508954,0.09759636296496256,0.0010788525214985476,0.000667165352151884,0.0006232963558225705,0.005225372621003078,0.0016435312778351684,0.0006989630159741668,0.0006574928816396787,7783.382497374203,0.0012797613642987623,0.0008900755778096827,0.0005560072233145856,10338.868283891317,0.0012934051463568876,0.0009432198397081201,0.0007349295967175806,0.001980123078272622,0.0015071902705371299,0.0006399778924888858,0.0006360093215837471,0.005233606937403295,0.0016029745804948586,0.0006077685795107816,0.0006773609109031446,0.004971483158949681,0.0014546174812894495,0.0006201844603022348,0.0008136210734947699,0.0005385426765936212,173961.3022222531,0.0013902789441816118,0.0007520751906285988,0.0005980809741695736
t194,5483.759259306291,0.002144319491311623,26821.97081012863,0.0016992786939612032,0.0011044567092061135,34695.867980373536,0.0018487617902245694,0.0015472032268660178,0.2269600570317174,0.00214037370401631,0.0,0.0009470511429357025,0.002537738751132952,0.003512507322513495,0.0017012855161847918,27917.98616613916,0.001784096038536703,0.002653540700568807,0.026407818516742045,0.0026785494315484494,0.0,5173.243160088997,0.0015070654368777511,0.0008544226488552642,0.001875944167312783,5901.461104136579,23136.29899482747,0.0011302249220117588,0.0029062725488007203,0.00951175276929252,4048.9882118483724,0.0012679864067311891,0.0029658904746776137,0.0,0.006616395671927907,86526.91747106705,0.0010459466693361775,0.001700318952041911,0.0020112404321341966,0.0019106691173581907,75975.21721028995,0.004377310277470025,0.02218014805474978,0.001511237111530043,72891.55017437012,0.0011997524915696482,0.0013969548245217397,0.0007256203645932958,0.0008314234242470149,235212.22356570757,0.006407807027190621,0.0014234733136566993,0.0006327929920051647,0.0006285906713712205,0.00789615536662726,0.0014328065070542198,0.00081878442684153,0.0005218422250010222,0.0023406944516467555,0.0010269382041418556,0.0006740832478661366,0.0005396406558143569,0.09754380293773003,0.0010603551147825045,0.0006641006802775276,0.0006160031610910944,0.005182085801359761,0.0016193316528810904,0.0006951892601586616,0.0006489079631739285,7783.3824530055235,0.0012639252875101194,0.0008862348420770847,0.0005498787436639986,10338.868231079665,0.0012618949360620672,0.0009379382760885202,0.0007214031176963618,0.001950269599827265,0.0014587514168636862,0.000635931804048551,0.0006245060181419495,0.005196097357364796,0.0015572495702650744,0.0006042569814648563,0.0006660091541632069,0.004898244677770987,0.0014057189689941519,0.0006160630695010248,0.0007972437006800754,0.0005390954033212929,173961.30231617313,0.0013995371166787894,0.0007512088613078061,0.0005991276583160019
