t96,3.970074159852956e-8,8.159615875867435e-7,4.135468349994816e-8,6.77151734527499e-7,4.122836011104232e-8,6.762474188548829e-7,4.127505691134825e-8,6.803498470314126e-7,4.146241074979181e-8,6.764862520757143e-7,4.147711400234667e-8,6.794698654603085e-7,4.1466523535896186e-8,6.827753784296483e-7,4.137697166832449e-8,6.853213088594955e-7,4.127025640325203e-8,6.833796481691776e-7,3.9632402356436834e-8,6.706404660029325e-7,3.9658559797502067e-8,6.736151043817589e-7,8.051301692013991e-6
t97,2.6389138402837114e-8,5.368466964474177e-7,2.6273463223962925e-8,5.489463751492925e-7,2.607680208880851e-8,5.472421956011925e-7,2.6011370960657576e-8,5.449072094840135e-7,2.6076720608470163e-8,5.519532538010102e-7,2.6010849443868576e-8,5.454493145555488e-7,2.6237101142747158e-8,5.50576909286063e-7,2.6621844117414997e-8,5.532826594584489e-7,2.6388701575336147e-8,5.401697987367961e-7,2.8601981032674353e-8,5.003342714103856e-7,2.8476397376040476e-8,4.942083975093274e-7,6.2070814514123145e-6
t98,2.6414786075702838e-8,5.359915007036529e-7,2.629561385648261e-8,5.482224398575643e-7,2.6112683776329087e-8,5.466232793119445e-7,2.605267000513443e-8,5.44379522561519e-7,2.611028010552446e-8,5.514507102597602e-7,2.6040401109008537e-8,5.447506681497009e-7,2.6272201252513336e-8,5.501605482240163e-7,2.6662125196414315e-8,5.530935318516042e-7,2.6316649451693727e-8,5.407873272843988e-7,2.6473005189791122e-8,5.210344909639116e-7,2.674563377025733e-8,5.447182791811432e-7,6.270708348138067e-6
t99,2.6442026180594304e-8,5.341037983128002e-7,2.634862609788929e-8,5.480382634244539e-7,2.61569756810102e-8,5.462828604317339e-7,2.6096316279938598e-8,5.43603543542279e-7,2.6153140194070353e-8,5.50867034564914e-7,2.6078435030032314e-8,5.43917701647913e-7,2.6317260239290034e-8,5.492704135308518e-7,2.6707452323731543e-8,5.521926988632128e-7,2.6360077369892337e-8,5.398040821781216e-7,2.6539873531909567e-8,5.205521570543117e-7,2.683842122498375e-8,5.46467457100738e-7,6.265138614804672e-6
t100,2.6471157782047302e-8,5.317133582508675e-7,2.6413909559699623e-8,5.475525608529764e-7,2.6213484564714848e-8,5.461099251523369e-7,2.6153009930837033e-8,5.433995799388715e-7,2.6208721821527336e-8,5.510101415781352e-7,2.612996631671452e-8,5.43720545639814e-7,2.6374738315566196e-8,5.490239452603293e-7,2.6760555335652447e-8,5.519418989384885e-7,2.6408409992244698e-8,5.3945689033396e-7,2.660273453503764e-8,5.209064120980459e-7,2.693781895602443e-8,5.458217342165411e-7,6.261331499370432e-6
t101,2.6405236825661124e-8,5.304943542288634e-7,2.645593785184286e-8,5.46303139768405e-7,2.6200953460368537e-8,5.450900626777742e-7,2.6125937700292048e-8,5.425125272165633e-7,2.6186842815525175e-8,5.501960588199396e-7,2.6124511989975885e-8,5.42347439413827e-7,2.6353824417281202e-8,5.473593642681475e-7,2.6719996373790365e-8,5.502881016013656e-7,2.6354916771869927e-8,5.370338450791089e-7,2.6586445761411598e-8,5.167025169954516e-7,2.72198327249893e-8,5.385927575014941e-7,6.237654604263949e-6
t102,2.6394081026263743e-8,5.003480429780685e-7,3.352942474227774e-8,5.335202437488655e-7,3.347727041033202e-8,5.264121403772859e-7,3.340992785345022e-8,5.445458258996869e-7,3.354838185935584e-8,4.981929272199954e-7,3.347539888503376e-8,5.31783219327835e-7,3.3530145552540436e-8,5.480434881843364e-7,3.313838994902011e-8,5.748041080715765e-7,3.3345603342467844e-8,5.525528221822101e-7,3.181903614892989e-8,5.860939301766455e-7,3.156941289530176e-8,5.518094233997575e-7,6.305343244231236e-6
t103,2.642503428108581e-8,5.099066575995459e-7,2.587984172983329e-8,5.051268196407542e-7,2.5628742678436113e-8,5.029562056058795e-7,2.547059241915589e-8,5.013974032482798e-7,2.5577093224560215e-8,5.075955988226371e-7,2.5426402276124533e-8,5.042523325520499e-7,2.573947739301945e-8,5.085056281267207e-7,2.6132799271938527e-8,5.090954595954203e-7,2.5846599600448793e-8,5.05576874566864e-7,3.192347780760767e-8,5.106167967540874e-7,3.15797685904137e-8,5.080328893166732e-7,5.868692495101535e-6
t104,2.644637630114746e-8,5.111344316994897e-7,2.6261407887777836e-8,5.07221557566515e-7,2.6012614411091657e-8,5.036651791002934e-7,2.5809139308471497e-8,5.034619812095984e-7,2.5950261465427156e-8,5.082726558386544e-7,2.5800898361384156e-8,5.060627984242233e-7,2.611195132705605e-8,5.096794708441604e-7,2.6463048848463486e-8,5.104973226065018e-7,2.61929902493279e-8,5.078542512259342e-7,3.176225772554117e-8,5.450102883814191e-7,3.136585047067529e-8,5.140492429934012e-7,5.9250859762465545e-6
t105,2.6357288197004254e-8,5.107305098667904e-7,2.6220186500045502e-8,5.057769112422012e-7,2.5975705338392325e-8,5.031595108815078e-7,2.5767192209120447e-8,5.022814904234651e-7,2.5903175719606763e-8,5.077645708842779e-7,2.573984098882517e-8,5.061036305691677e-7,2.604247408723122e-8,5.092399916362085e-7,2.6414062300995233e-8,5.099754726389313e-7,2.6167924708787656e-8,5.062938839770444e-7,3.186558559526919e-8,5.086331895229319e-7,3.147423522404412e-8,4.947905563817163e-7,5.862677388893563e-6
t106,2.638682941062199e-8,5.109166687168675e-7,2.6244183956442197e-8,5.07937444907771e-7,2.6026338187763348e-8,5.038435459176339e-7,2.5798067771356815e-8,5.033146356385616e-7,2.5946547946181544e-8,5.075257869582044e-7,2.5777132778524865e-8,5.062299877656143e-7,2.6074641190962815e-8,5.09685393698307e-7,2.644034103318589e-8,5.106978954189314e-7,2.6164391432424935e-8,5.076612710364941e-7,3.169714947298329e-8,5.300619456399957e-7,3.1387598886049634e-8,5.070909322560436e-7,5.90290873002092e-6
t107,2.6421252383616057e-8,5.112601430497773e-7,2.625174555348258e-8,5.09492718985006e-7,2.607544724893323e-8,5.045508948319532e-7,2.5843951490728992e-8,5.03833688413539e-7,2.5990286080084393e-8,5.075786204711743e-7,2.579277868736844e-8,5.068875748864548e-7,2.612525148532627e-8,5.097045141745353e-7,2.6474045602972792e-8,5.10906516724464e-7,2.620341760882511e-8,5.076655094489517e-7,3.158087803114621e-8,5.344108892848992e-7,3.137759324275125e-8,5.129288607506201e-7,5.917356578436609e-6
t108,2.6473230363071946e-8,5.112121649364781e-7,2.5948198788024296e-8,5.075680569772908e-7,2.581957241266997e-8,5.039283912366916e-7,2.5586793359858536e-8,5.025412788173881e-7,2.5742302806429576e-8,5.07306646277508e-7,2.5574114710546814e-8,5.058639152108008e-7,2.584301021914239e-8,5.094913767433955e-7,2.6237928558243804e-8,5.108066269790301e-7,2.577675702408601e-8,5.050120358234941e-7,2.664677313686981e-8,4.931834518519947e-7,2.6864241189592985e-8,5.152359480343542e-7,5.858662815456962e-6
t109,2.642916985816027e-8,5.135837675285638e-7,2.665847401349286e-8,5.182312894844079e-7,2.6458308698758175e-8,5.187210424394362e-7,2.63352668724931e-8,5.167775359590987e-7,2.6400396631013214e-8,5.221284525785084e-7,2.6322004618462698e-8,5.171201028366414e-7,2.6511644977218753e-8,5.21998325227375e-7,2.6856318589303405e-8,5.262520954172805e-7,2.644764004386251e-8,5.157980289159535e-7,2.649596480628781e-8,4.88947743473726e-7,2.6780660264407374e-8,5.113459002383577e-7,5.9626001334728085e-6
t110,2.6476917285087146e-8,5.12120458145297e-7,3.2339080437352864e-8,4.845705233114776e-7,3.2290668893429886e-8,4.83421562801961e-7,3.209824644138864e-8,4.866414776958737e-7,3.2260841261143916e-8,4.786867867112303e-7,3.210428422879624e-8,4.84035636334246e-7,3.2222702340188034e-8,4.871328128049591e-7,3.2199391484380395e-8,4.908504084766268e-7,3.2184299869426386e-8,4.920126477073975e-7,2.625435965304669e-8,4.67545657944119e-7,2.6540222933152775e-8,4.842867876552698e-7,5.68827577441585e-6
t111,2.6588835188355968e-8,5.150347323259117e-7,2.6512017734424362e-8,5.198828330880958e-7,2.6406741986162757e-8,5.17111034797157e-7,2.6186767896632814e-8,5.157110708635039e-7,2.6347509422854833e-8,5.205871554848493e-7,2.614818532932096e-8,5.174241064923016e-7,2.642160027087773e-8,5.205487790080019e-7,2.6776206562983324e-8,5.229347756321167e-7,2.6381565763567053e-8,5.139675791132507e-7,2.6344730779201998e-8,4.828709977485065e-7,2.6614398518606163e-8,4.971823894397794e-7,5.933984013446462e-6
t112,2.666618179124867e-8,5.164916005574348e-7,2.657649268913696e-8,5.200023993101013e-7,2.6418854162148552e-8,5.180796318444971e-7,2.6309206374041766e-8,5.20263134883075e-7,2.6385011739674017e-8,5.257474066241532e-7,2.627109246903636e-8,5.206703335698467e-7,2.6502805349555926e-8,5.246076903854383e-7,2.684440474339312e-8,5.27355030757499e-7,2.6403147999493748e-8,5.178791693366798e-7,2.664959425883005e-8,5.010449356112346e-7,2.6966283713740156e-8,5.23259282851559e-7,6.007393691021818e-6
t113,2.6656251606820513e-8,5.129648219113222e-7,2.658139320573884e-8,5.200878179788843e-7,2.643706792645785e-8,5.18644572754149e-7,2.6230819341883432e-8,5.172840156477861e-7,2.6416236809106123e-8,5.271173308065534e-7,2.6256830211474302e-8,5.184234736650329e-7,2.646669776546641e-8,5.2245785100606e-7,2.6801363820053958e-8,5.250946083953319e-7,2.6362279586241347e-8,5.143781882783228e-7,2.6633490022848378e-8,5.149398458351036e-7,2.6942887072440205e-8,5.184540004435682e-7,6.001631844090646e-6
t114,2.6908347451716414e-8,5.29422763770948e-7,2.6761111521236302e-8,5.388901376967023e-7,2.6577245149161187e-8,5.390956088604491e-7,2.637959255549358e-8,5.372833260320041e-7,2.6559949096207426e-8,5.485622239559434e-7,2.642893172442409e-8,5.377961625066408e-7,2.662129184622675e-8,5.423642452618883e-7,2.695063394049433e-8,5.459316783996061e-7,2.6512792644602363e-8,5.332865198009035e-7,2.6548473492354735e-8,5.101824625125191e-7,2.6895179890242293e-8,5.299982369499851e-7,6.18595691505975e-6
t115,3.0618771138845324e-8,5.030498871918974e-7,3.356958776185826e-8,5.222040460533681e-7,3.35826004112912e-8,5.195019946033243e-7,3.3471997135302706e-8,5.272535580995442e-7,3.370543098382047e-8,5.072628432105089e-7,3.3582103490208856e-8,5.227207112902677e-7,3.350711712620576e-8,5.290099146621732e-7,3.314521747672548e-8,5.358424060653666e-7,3.336616530719216e-8,5.317169578723376e-7,2.6358048215073122e-8,5.012693752127444e-7,2.6756387650499554e-8,5.141678399037762e-7,6.065662960862332e-6
t116,2.7013851563541523e-8,5.369723049806478e-7,3.352586986910429e-8,5.515515316086153e-7,3.3543210812320523e-8,5.445992655515072e-7,3.3466041097794976e-8,5.623482277658455e-7,3.3689229261244444e-8,5.11053876970997e-7,3.3588304982735686e-8,5.504752853564406e-7,3.359056610743544e-8,5.665259896427058e-7,3.306855768402082e-8,5.767412732258327e-7,3.332344619096418e-8,5.710698817003395e-7,2.6437812504903245e-8,5.025495285441652e-7,2.6871355246741985e-8,5.159087974242505e-7,6.337914208092154e-6
t117,2.7175881805430702e-8,6.313983522348453e-7,3.389970943292158e-8,6.008255152397687e-7,3.3830251568045536e-8,5.980212150268641e-7,3.370547555763943e-8,6.045285275235795e-7,3.389684808935191e-8,5.767236725357512e-7,3.37431184550592e-8,5.99987869599974e-7,3.374720733919325e-8,6.082237578119021e-7,3.338412774244088e-8,6.166900784349338e-7,3.3658174710877224e-8,6.117517053934303e-7,3.153917235844313e-8,6.319247424915514e-7,3.1960798891803164e-8,7.077458260323769e-7,7.148362028276183e-6
t118,2.702099966352901e-8,5.407235331946969e-7,2.690975641254671e-8,5.564368722994035e-7,2.6819297610126003e-8,5.518029907459812e-7,2.6744138460228508e-8,5.503449214202236e-7,2.6817518286738398e-8,5.538519441534013e-7,2.670232535197163e-8,5.493032524915824e-7,2.6903144062844973e-8,5.557239290562321e-7,2.7219263978051833e-8,5.589960123631493e-7,2.6823138568373698e-8,5.472339847876598e-7,2.681583803526988e-8,5.296095834689941e-7,2.7152411101352342e-8,5.484979490741238e-7,6.338452804586481e-6
t119,3.162735615882466e-8,5.125705207606572e-7,2.711015759424149e-8,5.545057787939882e-7,2.6919316655997202e-8,5.51642978362175e-7,2.6856727545938095e-8,5.497865085592812e-7,2.6916498906124994e-8,5.542043888382194e-7,2.6904309275057287e-8,5.483727063600664e-7,2.7092796622617534e-8,5.543529867673335e-7,2.7328335114571836e-8,5.585327766952881e-7,2.700053624868906e-8,5.45236546582185e-7,2.683883372306454e-8,5.278586056324016e-7,2.7205073139932782e-8,5.460513403132229e-7,6.304915078649878e-6
t120,2.695504077286826e-8,5.395765381689769e-7,3.2423979139013224e-8,5.090342502768289e-7,3.232586738164235e-8,5.0787925618247e-7,3.222667748697987e-8,5.115736336276274e-7,3.238113589508452e-8,5.038299916841086e-7,3.220669936870938e-8,5.089786176340989e-7,3.231778087994897e-8,5.125532501844258e-7,3.2301769044206586e-8,5.163790646134556e-7,3.226154793401711e-8,5.143986105991817e-7,2.6907544382547967e-8,5.249301316499335e-7,2.7299139320561316e-8,5.382102981183242e-7,6.0269508243450105e-6
t121,2.6917457597293223e-8,5.428141436509982e-7,3.354094216715478e-8,5.193216691593202e-7,3.349519402340906e-8,5.163360002863229e-7,3.340059928893426e-8,5.245081316256197e-7,3.3571868137068985e-8,5.03516067810981e-7,3.343161352866985e-8,5.193679230593269e-7,3.342966529489579e-8,5.260750887361186e-7,3.315443873260237e-8,5.358830758361195e-7,3.33129592268312e-8,5.286510331314959e-7,2.7087305343683348e-8,5.242100181623485e-7,2.747860369624949e-8,5.373537090907461e-7,6.126857507586191e-6
t122,2.6995392292861228e-8,5.434422712143129e-7,3.3592151679313005e-8,5.16941317731898e-7,3.355094031091669e-8,5.140153992819423e-7,3.347028179868824e-8,5.222023102505346e-7,3.363084438822094e-8,5.017595753632373e-7,3.3500307901412467e-8,5.169703584046747e-7,3.350024388964687e-8,5.237276951684e-7,3.3223578868068803e-8,5.338101605027577e-7,3.3384317385025266e-8,5.262934614458715e-7,2.9417500107625242e-8,5.028662978595324e-7,2.9007458214386415e-8,4.971687228813983e-7,6.052470586940725e-6
t123,2.7114098059515935e-8,5.365715739114883e-7,2.7151103183363293e-8,5.479355347914607e-7,2.684295668092379e-8,5.459344602858248e-7,2.6728587549056568e-8,5.453459402989304e-7,2.6825870917286574e-8,5.497762840784703e-7,2.6648857222350285e-8,5.439621351352521e-7,2.690871424938459e-8,5.491477992600909e-7,2.724724643520461e-8,5.500076446521359e-7,2.697624682093981e-8,5.433778332689512e-7,3.190671595248929e-8,5.81468904410005e-7,3.1446280280969477e-8,5.464960358475202e-7,6.345820823291613e-6
t124,3.1952663080486755e-8,5.205144457802657e-7,3.373503303838295e-8,5.439191357733137e-7,3.3735769713141636e-8,5.367190297321636e-7,3.37465075079715e-8,5.544777174799283e-7,3.3840307137328994e-8,5.071263464125139e-7,3.3828907599654564e-8,5.417157848435436e-7,3.382069379882543e-8,5.58121563816742e-7,3.336115161528263e-8,5.824368153673882e-7,3.360482855084797e-8,5.626331127876519e-7,3.234694309299908e-8,5.43724191304566e-7,3.183028331111261e-8,5.279464749856425e-7,6.345137706729753e-6
t125,3.2042715881229874e-8,5.160409709097984e-7,3.3125279907051214e-8,5.086703371934297e-7,3.3041983851776785e-8,5.06941053700629e-7,3.303342781351617e-8,5.099822807226675e-7,3.313708246072388e-8,5.032693490721735e-7,3.29603304769705e-8,5.065004444714759e-7,3.301132299164797e-8,5.104724840216777e-7,3.292448672564058e-8,5.136511483457711e-7,3.3044535876859263e-8,5.132444263804344e-7,3.084571286502543e-8,5.335364125793582e-7,3.239885828457698e-8,5.170141137044406e-7,5.998888758236874e-6
t126,3.2181961074413764e-8,5.789312730417634e-7,3.450995166275015e-8,5.235138892957206e-7,3.458145030597443e-8,5.19921339725703e-7,3.456317823756371e-8,5.278834788041669e-7,3.468156585033622e-8,5.066177781593194e-7,3.4651738505651095e-8,5.218237481015345e-7,3.446423088719746e-8,5.288254712573815e-7,3.409887802585309e-8,5.37830151653699e-7,3.4425202076330894e-8,5.326485864688955e-7,3.2076142687953894e-8,5.794933331695174e-7,3.1503250549391586e-8,5.496509440282341e-7,6.278877543569351e-6
t127,2.7095411416436953e-8,5.355237389765806e-7,3.2683106451826435e-8,5.030159891060516e-7,3.245271820734724e-8,5.001629954443666e-7,3.2328092163546656e-8,5.038152629093953e-7,3.2414181845640984e-8,4.961660302819845e-7,3.2289425448135644e-8,5.012224924371471e-7,3.2391402607129226e-8,5.05306985082681e-7,3.225569903345782e-8,5.088184303639531e-7,3.229704555574809e-8,5.057209120158425e-7,3.2094208736694845e-8,5.236021717475564e-7,3.1635030159693055e-8,5.128322283565641e-7,5.94612355834778e-6
t128,2.7082917550919363e-8,5.300434264625295e-7,3.265371653548755e-8,5.003516486833068e-7,3.2415305603284934e-8,4.973177175156285e-7,3.229678199624454e-8,5.00885146174878e-7,3.238724949289772e-8,4.927684448069131e-7,3.227391258859053e-8,4.98564316773546e-7,3.238999791132874e-8,5.024133354091384e-7,3.222256113550671e-8,5.055122269740755e-7,3.2285290219142525e-8,5.029233823458095e-7,3.2033028200032107e-8,5.188255506206873e-7,3.162045196101041e-8,5.058899797140542e-7,5.905156388675012e-6
t129,2.7066614204383154e-8,5.204059023211707e-7,3.349615198513964e-8,5.307264811837278e-7,3.349796839069053e-8,5.238044681638742e-7,3.345265385251593e-8,5.409576169935545e-7,3.3634501930782046e-8,4.922978729471947e-7,3.35393114903504e-8,5.294020999977531e-7,3.353422607374018e-8,5.442058754363179e-7,3.306299001460835e-8,5.56226483570554e-7,3.333879532559856e-8,5.487506615118489e-7,3.199113690680463e-8,4.984947160270185e-7,3.1202814712739703e-8,4.895409250818297e-7,6.132630268122196e-6
t130,3.177805149096959e-8,5.019811396759885e-7,3.3482254087162096e-8,5.355164658562774e-7,3.3461854003016316e-8,5.285564446456625e-7,3.343203763645035e-8,5.459871396560092e-7,3.3587779103630605e-8,4.96163461525324e-7,3.3539669922193865e-8,5.342555376426562e-7,3.3543147030308105e-8,5.492537107198288e-7,3.304746269864611e-8,5.600793609597748e-7,3.335952469847661e-8,5.535979404435179e-7,3.0515857774573544e-8,5.271131019823154e-7,3.0433995641483655e-8,5.105056511207421e-7,6.203191588315008e-6
t131,3.1764524644871336e-8,5.012513053677165e-7,3.349109697864952e-8,5.350406002555125e-7,3.346333346192211e-8,5.281352382052381e-7,3.34189258369347e-8,5.453562068914344e-7,3.356144012291456e-8,4.956184282025044e-7,3.3526796496751175e-8,5.337914525309507e-7,3.352260680163757e-8,5.486358802024596e-7,3.3017268248379934e-8,5.582718451406923e-7,3.332950309957961e-8,5.529837302214954e-7,3.200972092591839e-8,5.12157436469837e-7,3.1744644326574204e-8,4.996009644544365e-7,6.173692948886412e-6
t132,2.6944974028944064e-8,5.229182369505684e-7,3.3527816275400536e-8,5.364151691053179e-7,3.35047315869566e-8,5.295439585947167e-7,3.344964782709182e-8,5.467887111084063e-7,3.357940358034782e-8,4.96762728505991e-7,3.357422799847732e-8,5.461581458970659e-7,3.356936704073218e-8,5.614115422408246e-7,3.306525209161167e-8,5.705551499983934e-7,3.3392933968522646e-8,5.650832714810525e-7,3.1735215057470793e-8,5.389993742698774e-7,3.144345375195407e-8,5.148474164434134e-7,6.287270727803136e-6
t133,2.7157270916677667e-8,5.42356022646636e-7,2.997833112353055e-8,4.896899934538139e-7,2.9546696042587227e-8,4.873815012127122e-7,2.942351968876695e-8,4.894996739546867e-7,2.950769981203593e-8,4.881956616133273e-7,2.9406638683740976e-8,5.001435095467692e-7,2.978681313140589e-8,5.066777285630865e-7,2.97265735546047e-8,5.063624865776163e-7,2.965486062056818e-8,5.035403047912977e-7,3.1746733310622345e-8,5.087357165805188e-7,3.076101175531978e-8,4.88006115709872e-7,5.837284863290196e-6
t134,2.726601053888761e-8,5.450602329908679e-7,3.351806230521687e-8,5.356539850759355e-7,3.3486295397688306e-8,5.287035890444297e-7,3.342050362315431e-8,5.457599367158375e-7,3.3589447238025474e-8,4.959161238324697e-7,3.354928468674095e-8,5.466573327398871e-7,3.354232375808035e-8,5.635755829078596e-7,3.304543299846106e-8,5.719908433066031e-7,3.3370890694379796e-8,5.671167720735442e-7,3.1677363613369134e-8,5.397324264731366e-7,3.1482520528866267e-8,5.146853456835737e-7,6.312800306227013e-6
t135,2.735346947146918e-8,5.449807393780755e-7,3.2748833006993144e-8,4.925610431548339e-7,3.261581317028643e-8,4.909718571476712e-7,3.250728553271141e-8,4.946861960285821e-7,3.2607225933180523e-8,4.860221681714195e-7,3.249357625840965e-8,5.030577227527158e-7,3.2608814507418175e-8,5.079421929843273e-7,3.253471035866261e-8,5.193115327555721e-7,3.263509079123652e-8,5.15776893868523e-7,3.180810822825012e-8,5.278486176383383e-7,3.150021388164728e-8,4.993454812875348e-7,5.9339175863078585e-6
t136,2.9202931607505746e-8,5.015763230920006e-7,3.26809992542006e-8,4.950983004175455e-7,3.2594217292094356e-8,4.936582716232725e-7,3.246807509694929e-8,4.972088996324805e-7,3.261654470948626e-8,4.884872945130411e-7,3.246882747036053e-8,5.028538714617104e-7,3.253704825924579e-8,5.090110731058488e-7,3.245139309639482e-8,5.192926935465184e-7,3.2488254730329265e-8,5.161818690952267e-7,2.7377311450902373e-8,5.253307015392358e-7,2.7764087668800183e-8,5.283758579120051e-7,5.921724846575155e-6
t137,3.2187503853166876e-8,5.253466142598065e-7,3.2716243842897204e-8,5.061631005503214e-7,3.264779997539212e-8,5.045710938681931e-7,3.2557425369316766e-8,5.083110017774394e-7,3.267206842377064e-8,4.990836150409366e-7,3.26200425777871e-8,5.063436472153288e-7,3.2649945814501625e-8,5.104716339857366e-7,3.2489842903635346e-8,5.18894925149492e-7,3.256288987533945e-8,5.156279907736109e-7,2.730054880412321e-8,5.246073861674365e-7,2.7701074466478112e-8,5.346459193934838e-7,6.002172314088194e-6
t138,3.18252713930717e-8,5.808566144543219e-7,3.353155853135972e-8,5.608173932441573e-7,3.353524369694445e-8,5.537930610235393e-7,3.3475016523553366e-8,5.718519927640687e-7,3.367408363192521e-8,5.182763051494872e-7,3.3627629337088924e-8,5.600490863515802e-7,3.358193311868391e-8,5.768849802280316e-7,3.302674785142699e-8,5.845726034094542e-7,3.335294107290371e-8,5.829966043517247e-7,2.7309718327539164e-8,5.249843505067302e-7,2.776293304146968e-8,5.357416669093662e-7,6.505527734918428e-6
t139,3.1869845924725907e-8,5.841318708288926e-7,3.3571135928144614e-8,5.602956913136406e-7,3.3567077190367035e-8,5.532219216424648e-7,3.3540467537824054e-8,5.752616686689962e-7,3.3719401946757125e-8,5.21142596641991e-7,3.369285667280405e-8,5.632050123878594e-7,3.3665681727646095e-8,5.796076254930389e-7,3.3086141373443517e-8,5.868084054882922e-7,3.3420240240968646e-8,5.838278526626991e-7,3.172701550130693e-8,5.162593618117955e-7,3.09724814501825e-8,5.044349052360136e-7,6.491029257669853e-6
t140,2.940162870317838e-8,5.33191209587961e-7,3.3823184589822714e-8,5.921256842843796e-7,3.3752281785787234e-8,5.849746423602948e-7,3.3720797739749573e-8,6.056778598098977e-7,3.384460217098597e-8,5.487093943184111e-7,3.376568685866409e-8,5.932460812478744e-7,3.381643833370118e-8,6.112942023590664e-7,3.320920210150181e-8,6.217594201428419e-7,3.352915053461501e-8,6.158550875350814e-7,3.18330238945537e-8,6.091390559422393e-7,3.330925318940121e-8,5.577366632765316e-7,6.8377145507665405e-6
t141,2.9404945932154888e-8,5.342617682795541e-7,3.3735980649590334e-8,5.528446054432468e-7,3.368074148093173e-8,5.50164316880531e-7,3.357021458606357e-8,5.579709893086403e-7,3.377456214873807e-8,5.343612539807201e-7,3.359665734736468e-8,5.535878888240321e-7,3.358200493177524e-8,5.607023391238542e-7,3.3215691526040324e-8,5.686032537210926e-7,3.347413023909711e-8,5.632084504193754e-7,3.195676721617246e-8,5.676549494576366e-7,3.1732022113694476e-8,5.56053175545789e-7,6.461136709156094e-6
t142,3.2245995396226215e-8,5.756280209546482e-7,3.373440871241604e-8,5.550576875814076e-7,3.367796964805287e-8,5.522900864018865e-7,3.358669321029889e-8,5.611521600364147e-7,3.376285010389688e-8,5.365700594472572e-7,3.363055754251651e-8,5.55956735626885e-7,3.359519909899517e-8,5.633017159958661e-7,3.323005330459783e-8,5.71772295005006e-7,3.35058957872689e-8,5.660473215627001e-7,3.16944066492443e-8,6.090149328062936e-7,3.1494537082112327e-8,5.845067183428376e-7,6.595456300296828e-6
t143,3.19114051377743e-8,5.865145060689777e-7,3.3614565631089194e-8,5.254836647052543e-7,3.356577335810888e-8,5.225291029315583e-7,3.3489220382692874e-8,5.309263237041288e-7,3.364850163199034e-8,5.081083290095496e-7,3.3563789108041796e-8,5.259994249150848e-7,3.3506470797794684e-8,5.327233654609868e-7,3.3116738546505374e-8,5.419701730226098e-7,3.3414778663290134e-8,5.351734409645353e-7,3.16260826817865e-8,5.75377706211279e-7,3.1448404356377295e-8,5.496293696216991e-7,6.297341136911114e-6
t144,3.2338005032501627e-8,5.383849045709051e-7,3.3339024298270204e-8,5.374201479418203e-7,3.323776378946003e-8,5.310436292698235e-7,3.317222703428935e-8,5.487152448241685e-7,3.332445829502719e-8,5.014711065196121e-7,3.32402059497513e-8,5.372921483792602e-7,3.3193327415418355e-8,5.518583132760074e-7,3.269339326629267e-8,5.703232636892654e-7,3.305172557737226e-8,5.565408597386273e-7,2.744923812841722e-8,5.193728180040218e-7,2.7890851568160644e-8,5.306062498211678e-7,6.27595890638964e-6
t145,3.210148157493375e-8,5.900927423593941e-7,3.3651907319821446e-8,5.206412768917091e-7,3.3591125910904284e-8,5.177159908473165e-7,3.353342992533093e-8,5.262850887097355e-7,3.3665758846583266e-8,5.051457189242384e-7,3.3600861619660204e-8,5.211083078478772e-7,3.3584454239656945e-8,5.281237796421748e-7,3.327408558350709e-8,5.382342076355913e-7,3.3495828894318855e-8,5.305333422260188e-7,3.173825565321307e-8,5.796587582940718e-7,3.1574709010313546e-8,5.46215623456759e-7,6.267566735413129e-6
t146,2.9373175006675083e-8,5.034379454727473e-7,3.36692868123038e-8,5.403667501665642e-7,3.364964682450482e-8,5.336829726306003e-7,3.36298764598374e-8,5.516112246033696e-7,3.376862668852494e-8,5.047788444480884e-7,3.371427547458377e-8,5.397258880760451e-7,3.376901105541696e-8,5.558496094786164e-7,3.328700382935437e-8,5.780203098597755e-7,3.34865783221283e-8,5.601258481332037e-7,2.8983006895661632e-8,5.029134308310528e-7,2.917151686260425e-8,5.009271609565194e-7,6.227941988888178e-6
t147,2.7701298103462398e-8,5.472319614666081e-7,3.268826639006083e-8,5.091357850082381e-7,3.257783372855858e-8,5.079839130091949e-7,3.249931137398877e-8,5.120703723644733e-7,3.265743108093105e-8,5.059038482083977e-7,3.249277419136072e-8,5.097034396624892e-7,3.260279368668843e-8,5.135600725570422e-7,3.255740944741775e-8,5.179352502071277e-7,3.2516235777327116e-8,5.146678400956647e-7,2.8986194357340785e-8,5.040575895320917e-7,2.91123321926914e-8,5.016941588530355e-7,5.990336111294192e-6
t148,3.225699516270199e-8,5.870566177480191e-7,2.9773720408236948e-8,5.107450337531977e-7,2.963309275334744e-8,5.095876114490412e-7,2.9537164343743196e-8,5.107712445888749e-7,2.967649005139096e-8,5.113664432718154e-7,2.9691037480808696e-8,5.10482381965458e-7,2.9777106695885248e-8,5.131691991652583e-7,2.985285438980384e-8,5.157058007708061e-7,2.964805525050857e-8,5.121745110537803e-7,2.768270511114807e-8,5.331856688734092e-7,2.8123759960515143e-8,5.493900391803367e-7,6.089287533428087e-6
