Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_biomass_1,7,184154.8800000096,21.08,1.0000000000000522
MISE_biomass_2,7,137766.72000000178,15.77,1.0000000000000129
MISE_hydroelectric_pumped_storage_1,7,4.956805188404253e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.7795236785145174e6,3978.0,0.07998213153440872
MISE_natural_gas_fired_combined_cycle_2,7,129938.10073342225,667.2,0.022292965890581187
MISE_natural_gas_fired_combustion_turbine_1,7,6245.227624055116,263.5,0.0027130326925054026
MISE_natural_gas_fired_combustion_turbine_2,7,92706.48614013355,2735.0,0.003880075392087609
MISE_natural_gas_internal_combustion_engine_1,7,10944.033611001823,80.9,0.015485180471699198
MISE_nuclear_1,7,9.662934767829755e6,1161.0,0.952717631619451
MISE_onshore_wind_turbine_1,7,2.5794709398298454e6,1070.6,0.27579778573954516
MISE_solar_photovoltaic_1,7,2.012674950081882e6,977.3,0.2357399120851341
MISS_biomass_2,8,265399.6799999906,30.38,0.9999999999999646
MISS_conventional_hydroelectric_1,8,1.109396346327838e6,521.4,0.24355838130045018
MISS_conventional_steam_coal_2,8,1888.2245610607447,680.0,0.00031785723730418157
MISS_natural_gas_fired_combined_cycle_1,8,1.3019772382304018e7,17424.5,0.08553235732706381
MISS_natural_gas_fired_combined_cycle_2,8,59236.18179164017,2165.2,0.0031316730395161076
MISS_natural_gas_fired_combustion_turbine_1,8,56567.37529139225,3249.9,0.0019924315257668765
MISS_natural_gas_fired_combustion_turbine_2,8,7790.365183712974,548.8,0.0016249166479180045
MISS_natural_gas_internal_combustion_engine_1,8,24325.903725471613,107.8,0.02583078456988549
MISS_natural_gas_steam_turbine_1,8,1938.2595095914905,30.0,0.007395678836963867
MISS_nuclear_1,8,4.2308164776299894e7,5426.0,0.8925483928685326
MISS_onshore_wind_turbine_1,8,300550.75875739654,184.5,0.18646994075997184
MISS_solar_photovoltaic_1,8,3.744399367733402e6,1834.2,0.23368070207304364
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_conventional_hydroelectric_1,9,180231.4809901713,67.3,0.3065511585510645
MISW_conventional_steam_coal_1,9,52349.904301590184,2882.6,0.0020788295637468785
MISW_conventional_steam_coal_2,9,524.131365674613,330.9,0.00018131375721150837
MISW_natural_gas_fired_combined_cycle_1,9,228090.63612179516,1110.1,0.023519751475401182
MISW_natural_gas_fired_combined_cycle_2,9,4.094213469854183e6,6524.6,0.07182968561863375
MISW_natural_gas_fired_combustion_turbine_1,9,1426.1808196293023,101.0,0.0016163692965370361
MISW_natural_gas_fired_combustion_turbine_2,9,219047.17365588795,3574.3,0.007015102602888301
MISW_natural_gas_fired_combustion_turbine_3,9,29118.57928761545,492.4,0.006769233765231391
MISW_natural_gas_internal_combustion_engine_1,9,200373.6715405129,664.8,0.03450142396314641
MISW_natural_gas_steam_turbine_1,9,7262.919659755768,38.0,0.021878372794232482
MISW_nuclear_1,9,1.738539285995657e7,2336.9,0.851592356979046
MISW_onshore_wind_turbine_1,9,8.735334219968833e6,3472.6,0.2879467226043444
MISW_petroleum_liquids_1,9,1424.9182920151138,184.1,0.000885979244149288
MISW_small_hydroelectric_1,9,1.9070687999999311e6,218.3,0.9999999999999638
MISW_solar_photovoltaic_1,9,3.7241647755154865e6,1893.3,0.22516289703068784
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,193152.960000004,22.11,1.0000000000000209
NWPP_conventional_hydroelectric_1,10,1.2242293690844975e8,28406.7,0.49332075083884014
NWPP_conventional_steam_coal_1,10,44783.449423735095,741.5,0.006913433044549938
NWPP_conventional_steam_coal_2,10,7068.77595422773,147.5,0.005485794960442455
NWPP_hydroelectric_pumped_storage_1,10,864331.0847661318,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.4843045561853594e6,1875.0,0.09061688377199996
NWPP_natural_gas_fired_combined_cycle_2,10,2.407262202112841e6,4016.1999999999994,0.06861126705708756
NWPP_natural_gas_fired_combustion_turbine_1,10,27859.23157876639,411.5,0.007749731722470277
NWPP_natural_gas_internal_combustion_engine_1,10,104641.121951765,309.8,0.03866413946599905
NWPP_nuclear_1,10,8.7838747055317e6,1172.0,0.8579182279684258
NWPP_onshore_wind_turbine_1,10,1.6210011786277245e6,749.1,0.24770279564838682
NWPP_small_hydroelectric_1,10,3.527247360000066e6,403.76,1.0000000000000187
NWPP_solar_photovoltaic_1,10,1.9939590909549573e6,1015.9,0.22467391764837408
NYCW_natural_gas_fired_combined_cycle_1,11,1.2276216147805261e6,1443.8,0.09732958321191343
NYCW_natural_gas_fired_combined_cycle_2,11,1.3625838550571485e6,2828.4,0.05514546267571758
NYCW_natural_gas_fired_combustion_turbine_2,11,67156.00036465532,1037.2,0.007411561033564156
NYCW_natural_gas_fired_combustion_turbine_3,11,134802.48330886327,1010.8999999999999,0.015264306253782408
NYCW_natural_gas_internal_combustion_engine_1,11,22861.699224318345,37.4,0.06997199866407595
NYCW_petroleum_liquids_1,11,976.5913763722065,54.5,0.002051179924833246
NYCW_solar_photovoltaic_1,11,44837.17710796709,26.9,0.19079779738060806
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.737550576210491e7,3439.1,0.5783357314879941
NYUP_hydroelectric_pumped_storage_1,12,3.368787025649922e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.657265950796339e6,6565.9,0.09862788184194518
NYUP_natural_gas_fired_combined_cycle_2,12,222259.77671744142,1690.2,0.015052552513281787
NYUP_natural_gas_fired_combustion_turbine_2,12,5687.333087676269,51.9,0.012543787290992358
NYUP_natural_gas_internal_combustion_engine_1,12,10271.46450191969,18.5,0.06355475016037825
NYUP_natural_gas_steam_turbine_1,12,5770.851905587016,24.2,0.027296812588864808
NYUP_nuclear_1,12,1.711657702239761e7,2152.8,0.9101240873967446
NYUP_onshore_wind_turbine_1,12,2.8430387313671866e6,1402.9,0.23197620302274063
NYUP_petroleum_liquids_1,12,843.0037368793846,36.9,0.002615113292780286
NYUP_small_hydroelectric_1,12,3.0101635199999013e6,344.57,0.9999999999999674
NYUP_solar_photovoltaic_1,12,2.0394066511801847e6,1138.6,0.2050312344553358
PJMC_conventional_hydroelectric_1,13,29402.111916907877,11.2,0.3005023539388315
PJMC_natural_gas_fired_combined_cycle_1,13,5.349859333780361e6,4839.2,0.12654825653124355
PJMC_natural_gas_fired_combined_cycle_2,13,8690.103435679433,195.0,0.005101262935380526
PJMC_natural_gas_fired_combustion_turbine_1,13,5982.840150602798,61.7,0.01109965831990652
PJMC_natural_gas_fired_combustion_turbine_2,13,161902.05992385466,6237.4,0.00297122919079323
PJMC_natural_gas_internal_combustion_engine_1,13,33885.043546086425,104.6,0.037082050260024264
PJMC_nuclear_1,13,7.952777557885005e7,9954.2,0.9145339820624113
PJMC_onshore_wind_turbine_1,13,1.0031357255446881e6,461.1,0.2490301613776858
PJMC_petroleum_liquids_1,13,778.7079793563715,34.1,0.0026140122624565337
PJMC_solar_photovoltaic_1,13,497411.7344357176,253.0,0.22505200163772712
PJMD_biomass_1,14,106404.48000000205,12.18,1.0000000000000193
PJMD_conventional_hydroelectric_1,14,612347.6460038368,613.1,0.11432839618046223
PJMD_conventional_steam_coal_2,14,1577.1131709855317,881.0,0.00020491527108014063
PJMD_hydroelectric_pumped_storage_1,14,7.188159150998386e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.527034706465932e6,6969.3,0.07435531864897398
PJMD_natural_gas_fired_combined_cycle_2,14,74398.93446994168,504.0,0.016897542750927946
PJMD_natural_gas_fired_combustion_turbine_1,14,19490.22746860397,1119.0,0.0019937660469803104
PJMD_natural_gas_fired_combustion_turbine_3,14,61558.993586195356,1491.0,0.004726081887094496
PJMD_nuclear_1,14,3.072839043562884e7,3708.0,0.9486094822336432
PJMD_solar_photovoltaic_1,14,5.212126822327651e6,2448.6,0.24366014817428616
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.7391599281191977e6,579.1,0.3437742395122716
PJME_conventional_steam_coal_1,15,16685.82633530653,1159.0,0.001647978941611055
PJME_conventional_steam_coal_2,15,8747.619645246396,563.9,0.0017757228012003651
PJME_hydroelectric_pumped_storage_1,15,4.530345737749426e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,184851.43205579,3499.5,0.006046501935382122
PJME_natural_gas_fired_combined_cycle_2,15,3.041244147941279e7,22416.1,0.155302556728163
PJME_natural_gas_fired_combustion_turbine_1,15,1429.7937314186725,267.5,0.0006118387471409197
PJME_natural_gas_fired_combustion_turbine_2,15,94002.21951177799,1881.8,0.005718103584369307
PJME_natural_gas_fired_combustion_turbine_3,15,32584.634145797747,508.70000000000005,0.007332270630632702
PJME_natural_gas_internal_combustion_engine_1,15,56476.91380217941,223.0,0.028990350635163302
PJME_natural_gas_steam_turbine_1,15,5054.367978303044,31.0,0.018663476228520635
PJME_nuclear_1,15,1.075693389702989e8,12829.4,0.9597752103447149
PJME_petroleum_liquids_1,15,882.8734647624646,78.2,0.0012923468411899148
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,1.4703202184186527e6,786.1,0.21410238622057748
PJMW_conventional_hydroelectric_1,16,1.6610198328694603e6,626.0,0.30373011841666164
PJMW_conventional_steam_coal_1,16,1884.2354826074777,1920.0,0.0001123366125448025
PJMW_conventional_steam_coal_3,16,1510.2960837312548,260.0,0.0006649302989095761
PJMW_hydroelectric_pumped_storage_1,16,577801.2261637143,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.838029395384774e6,18210.8,0.05555380263536692
PJMW_natural_gas_fired_combined_cycle_2,16,86495.64315944178,851.2,0.011631882112271388
PJMW_natural_gas_fired_combustion_turbine_1,16,6892.103157564031,145.4,0.0054259368792890636
PJMW_natural_gas_fired_combustion_turbine_2,16,139444.59975533816,8602.7,0.0018554715368789862
PJMW_natural_gas_internal_combustion_engine_1,16,10406.570228876468,76.4,0.01559199315595524
PJMW_natural_gas_steam_turbine_1,16,3305.023958776137,33.7,0.011226182184079987
PJMW_nuclear_1,16,5.231426534518807e7,6326.0,0.9466257587079586
PJMW_onshore_wind_turbine_1,16,1.6199149223107933e6,806.9,0.22980520720422024
PJMW_petroleum_liquids_1,16,831.4944181804472,65.8,0.0014465079310230233
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.776650566510408e6,3782.5,0.23534285782408407
RMRG_conventional_hydroelectric_1,17,1.299954156082132e6,579.7,0.25669186839451896
RMRG_conventional_steam_coal_1,17,13630.495190030942,766.0,0.0020369024889701844
RMRG_conventional_steam_coal_2,17,12743.900888792752,765.0,0.0019069017825409922
RMRG_hydroelectric_pumped_storage_1,17,1.6267912700993337e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,203037.96126587823,1546.5,0.015028467423329046
RMRG_natural_gas_fired_combined_cycle_2,17,544822.6758263814,1955.0,0.03190037495587424
RMRG_natural_gas_fired_combustion_turbine_1,17,53797.518354685766,2354.4,0.002615588191175575
RMRG_natural_gas_fired_combustion_turbine_2,17,6722.033698890416,200.9,0.003830082451137017
RMRG_natural_gas_internal_combustion_engine_1,17,35852.48208776742,243.4,0.016861104819133277
RMRG_onshore_wind_turbine_1,17,1.1596634805130992e7,4287.0,0.3096462836023924
RMRG_small_hydroelectric_1,17,745704.959999967,85.36,0.9999999999999558
RMRG_solar_photovoltaic_1,17,3.1868802336899545e6,1539.3,0.23698990550819107
SPPC_conventional_hydroelectric_1,18,54439.96614474335,52.0,0.11984002127523455
SPPC_conventional_steam_coal_1,18,5799.51487392809,275.0,0.002414050480323048
SPPC_conventional_steam_coal_2,18,16736.83382368084,877.0,0.002184545453364685
SPPC_natural_gas_fired_combined_cycle_1,18,756950.1128655759,1560.2,0.05553596967010722
SPPC_natural_gas_fired_combined_cycle_2,18,38953.3858242109,312.8,0.014254954739498029
SPPC_natural_gas_fired_combustion_turbine_1,18,46158.56099667683,2228.0,0.002371507209518139
SPPC_natural_gas_fired_combustion_turbine_3,18,5302.240163272145,157.3,0.0038584959353526317
SPPC_natural_gas_internal_combustion_engine_1,18,26085.73448252189,295.1,0.010118618790412003
SPPC_nuclear_1,18,8.929471522285014e6,1255.0,0.8144593350303013
SPPC_onshore_wind_turbine_1,18,4.7084207875644015e6,1765.1,0.30534676845169884
SPPC_petroleum_liquids_1,18,671.6312852449515,39.7,0.0019365458580290582
SPPC_solar_photovoltaic_1,18,38456.248745597506,28.5,0.15445765353125404
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.41555421426244e6,2395.0,0.4022208495961539
SPPN_conventional_steam_coal_1,19,1916.7700407295758,1153.9,0.00019014688448761038
SPPN_conventional_steam_coal_2,19,889.850735758537,293.0,0.0003476457449456085
SPPN_natural_gas_fired_combined_cycle_1,19,122939.74512569138,300.0,0.046909243408765025
SPPN_natural_gas_fired_combined_cycle_2,19,58835.98993995917,344.6,0.019544077070019324
SPPN_natural_gas_fired_combustion_turbine_1,19,143891.23978898756,2029.1000000000001,0.008117424880815384
SPPN_natural_gas_fired_combustion_turbine_2,19,1230.1881611200683,120.0,0.0011734853490537893
SPPN_natural_gas_internal_combustion_engine_1,19,108453.62399094533,329.8,0.03764270220065709
SPPN_nuclear_1,19,5.304901457592921e6,770.0,0.788631228532319
SPPN_onshore_wind_turbine_1,19,5.938104670047962e6,2546.1,0.26696834322204605
SPPN_petroleum_liquids_1,19,514.6501158144064,14.0,0.004207958168288907
SPPN_solar_photovoltaic_1,19,144022.35070710164,93.9,0.17557055317974957
SPPS_conventional_hydroelectric_1,20,2.293825932158461e6,1801.9,0.14571932390444173
SPPS_conventional_steam_coal_1,20,12257.797532619168,650.0,0.002158671022227946
SPPS_conventional_steam_coal_2,20,1270.7892411244736,321.0,0.00045316449037622583
SPPS_hydroelectric_pumped_storage_1,20,1.2894655639200592e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,187782.3509766638,1411.6,0.015227566225270947
SPPS_natural_gas_fired_combined_cycle_2,20,5.799244852170611e6,6887.7,0.09637948415361842
SPPS_natural_gas_fired_combustion_turbine_1,20,7256.311214019836,294.3,0.002822363931027992
SPPS_natural_gas_fired_combustion_turbine_2,20,75145.4093476642,2940.1,0.002925686091655085
SPPS_natural_gas_fired_combustion_turbine_3,20,2674.2779152420476,122.0,0.0025091930838681917
SPPS_natural_gas_internal_combustion_engine_1,20,66405.40686431777,407.4,0.01865820205780902
SPPS_onshore_wind_turbine_1,20,1.5368406588334478e7,5506.8,0.3194603128609107
SPPS_small_hydroelectric_1,20,267059.51999999885,30.57,0.9999999999999957
SPPS_solar_photovoltaic_1,20,102026.55989635541,64.0,0.1824822571406311
SRCA_biomass_1,21,92077.4400000048,10.54,1.0000000000000522
SRCA_biomass_2,21,251247.36000000528,28.76,1.000000000000021
SRCA_conventional_hydroelectric_1,21,1.440646307776996e6,1030.9,0.15996619163109413
SRCA_conventional_steam_coal_1,21,1678.7531970157645,2659.0,7.226963978408066e-5
SRCA_hydroelectric_pumped_storage_1,21,6.55930993992659e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,3.8722345856391876e6,9004.2,0.04922706025801089
SRCA_natural_gas_fired_combined_cycle_2,21,9140.481473714815,101.0,0.01035941123757255
SRCA_natural_gas_fired_combustion_turbine_1,21,1540.6257444128992,432.3,0.0004079428164109266
SRCA_natural_gas_fired_combustion_turbine_2,21,32644.35414316514,5586.6,0.0006688794884343938
SRCA_nuclear_1,21,1.0203912044878988e8,12106.7,0.96478001843398
SRCA_petroleum_liquids_1,21,543.6345450233197,32.2,0.0019325847532567445
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.790978563576325e6,2828.7,0.2343432461328942
SRCE_conventional_hydroelectric_1,22,6.5808823565638885e6,2176.0,0.34618847911721196
SRCE_conventional_steam_coal_1,22,2076.2073538452355,1271.0,0.00018698748874631786
SRCE_conventional_steam_coal_2,22,1769.6489665155636,474.6,0.0004268219715666585
SRCE_hydroelectric_pumped_storage_1,22,4.36164648973115e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,858031.2073165118,3978.1,0.0246896402756014
SRCE_natural_gas_fired_combined_cycle_2,22,6.413430236481846e6,7536.5,0.09741100995427027
SRCE_natural_gas_fired_combustion_turbine_1,22,43773.915267494114,3371.0,0.00148642847049135
SRCE_natural_gas_fired_combustion_turbine_2,22,6284.228179591869,81.6,0.008815544899278438
SRCE_natural_gas_fired_combustion_turbine_3,22,1388.0761674882556,374.4,0.00042438969735222746
SRCE_natural_gas_steam_turbine_1,22,5211.760232702114,47.0,0.012693282462157358
SRCE_nuclear_1,22,6.67658184481322e7,8431.3,0.9064565871327147
SRCE_small_hydroelectric_1,22,246005.76000001363,28.16,1.0000000000000553
SRCE_solar_photovoltaic_1,22,3.1777562444419377e6,1640.0,0.22180131028055605
SRSE_biomass_1,23,605841.6000000249,69.35,1.0000000000000413
SRSE_biomass_2,23,269330.88000001136,30.83,1.0000000000000422
SRSE_conventional_hydroelectric_1,23,4.540800650861428e6,3257.7,0.15955437710150977
SRSE_conventional_steam_coal_1,23,1933.1146907815482,1397.0,0.0001583975973814201
SRSE_conventional_steam_coal_2,23,1604.3967408125166,860.0,0.00021355055009111143
SRSE_hydroelectric_pumped_storage_1,23,4.510098074663965e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0415667063861407e7,20107.1,0.05929594926597904
SRSE_natural_gas_fired_combined_cycle_2,23,36316.703512628614,1336.3,0.003110927046578627
SRSE_natural_gas_fired_combustion_turbine_1,23,5191.7581950328695,6610.3,8.990434098033885e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2800.126444244841,143.6,0.0022320842231333296
SRSE_natural_gas_internal_combustion_engine_1,23,5441.977052613771,17.4,0.03580097319990323
SRSE_nuclear_1,23,6.684933691314939e7,8080.0,0.9470504563050439
SRSE_solar_photovoltaic_1,23,8.831551860926075e6,4587.5,0.22036789384590622
SRSG_conventional_hydroelectric_1,24,4.555583002796969e6,1931.3,0.2700110875181634
SRSG_conventional_steam_coal_1,24,9538.411819075405,832.0,0.0013123211175071607
SRSG_geothermal_1,24,147194.0710146433,19.64,0.8578990919346037
SRSG_hydroelectric_pumped_storage_1,24,614709.7544241125,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.3282412751848325e6,10556.6,0.05777596275188433
SRSG_natural_gas_fired_combined_cycle_2,24,257048.56117861246,860.8,0.03418222224845633
SRSG_natural_gas_fired_combustion_turbine_1,24,53253.58090696011,2813.2,0.002166883597085357
SRSG_natural_gas_fired_combustion_turbine_2,24,7506.739739039789,617.1,0.001392461471060095
SRSG_natural_gas_internal_combustion_engine_1,24,26275.887498323766,193.0,0.015584305724584215
SRSG_nuclear_1,24,2.8595568050032057e7,4003.0,0.8177122666823159
SRSG_onshore_wind_turbine_1,24,5.150407887664383e6,2004.3999999999999,0.29413357735602913
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.392721461919501e6,3198.4,0.26458117530031544
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,162213.81774363425,224.1,0.08285779347734562
TRE_conventional_steam_coal_1,25,1962.8054413131977,3867.6,5.8092902585694e-5
TRE_conventional_steam_coal_2,25,1631.4081696972282,307.0,0.0006082913376888281
TRE_natural_gas_fired_combined_cycle_1,25,1.345862493642587e7,28728.0,0.05362689758371667
TRE_natural_gas_fired_combined_cycle_2,25,45879.78306495265,4184.7,0.001255001952236234
TRE_natural_gas_fired_combustion_turbine_1,25,201249.2477116639,5500.5,0.004188123418010615
TRE_natural_gas_fired_combustion_turbine_2,25,24659.608961699185,1075.8,0.002623868224662521
TRE_natural_gas_internal_combustion_engine_1,25,403330.52615490975,893.7,0.0516602745155893
TRE_natural_gas_steam_turbine_1,25,2336.0702652562436,286.2,0.0009343372137783412
TRE_nuclear_1,25,3.51844573284428e7,5120.0,0.7866259526054812
TRE_onshore_wind_turbine_1,25,8.57806798061582e6,3785.0,0.25942449169823467
TRE_petroleum_liquids_1,25,1302.10545245003,112.8,0.001321369969509503
TRE_solar_photovoltaic_1,25,2.4446265642041456e7,11599.6,0.24124420398537033
TREW_natural_gas_fired_combined_cycle_1,26,3.149017464716184e6,3197.2,0.11274379249927564
TREW_natural_gas_fired_combined_cycle_2,26,20943.698907557995,106.0,0.02261699463892416
TREW_natural_gas_fired_combustion_turbine_2,26,7308.669522757064,336.0,0.002489925895976782
TREW_onshore_wind_turbine_1,26,1.6004655533862233e7,6780.3,0.27019965859571665
TREW_petroleum_liquids_1,26,882.7317152050588,54.0,0.001871209205003262
