Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t260,3908.9848662779914,16.380464880551873,0.0008777264802816517,0.0020260639698009503,0.0011690745583762816,955.809243174009,274.49365822401376,1540.7438315882289,344.85481050012226,6126.660813786564,39401.46373060677,52569.395491903255
t261,3948.4007271749206,16.381249549327865,0.0010246863924596066,0.00256105091958082,0.0015495800797501959,955.8094842959382,274.49702261016716,1540.7448277173776,445.0769143279744,6265.177522372778,39401.468614160396,52847.56149752627
t262,3948.399140705606,16.38043122057613,0.0008655389305887119,0.0020087425934652405,0.0011417464281403076,955.8092084581015,274.49364409059234,1540.7437922626343,271.6789497909281,6263.830310983476,39401.464972330796,52672.804465870664
t263,3911.804085033106,16.380410894819754,0.000856648249602424,0.0018995667126068129,0.0010875015283671949,955.8091705701867,274.49363168077724,1540.7435610510656,271.6786119665883,5962.623912991243,39252.213770635484,52185.75099853976
t264,3798.0667881943473,16.38040794145738,0.0008519674211825406,0.0018693072970186785,0.0010766270528941074,955.8091472176314,274.4936304731901,1540.7435246486402,271.67844565998394,5066.087985538045,39107.313721713945,51030.57744928901
t265,3405.192604323465,16.38039973958272,0.0008451474834200761,0.0018272104237608824,0.0010650766530391452,955.8091173796923,274.4936265638117,1540.7434548448505,271.6783564846726,4198.081126687048,36089.98743732861,46752.36986078629
t266,2430.316380724559,16.380394750194224,0.0008390961936933686,0.0017891883783958508,0.0010559534038823717,955.8090905717705,274.4936246454338,1540.7434196809763,271.67830764851095,3980.8477560538754,34185.83862578598,43656.11128409928
t267,1938.166159283558,16.38036411982804,0.0008225244778107227,0.0016612158890559532,0.001027767182996835,955.808994059146,274.4935927911255,1397.7812087196742,271.6779268213502,3978.623935642403,33360.69405626882,42193.629749213454
t268,1938.1658807188378,16.380361510931618,0.0008168514749309372,0.0016465974164773455,0.0010205617933026964,955.8089246365714,274.4935934702652,1175.4307892240763,271.67790801621254,3978.623874611123,31275.076770293108,39885.66158649181
t269,1938.1657960564935,16.380357174520196,0.000808581617425343,0.0016350224902397553,0.0010099387410241534,955.8088780224666,274.49359243946566,1119.1741967113921,271.6778571297891,3978.623799575473,30032.761505195173,38587.08943584762
t270,1938.1657164771748,16.3803357232425,0.0007925545270802568,0.0015902065530177011,0.0009883082988740516,955.8087901976888,274.49358991008353,930.0392515520102,271.6777498347533,3978.6238357257885,32029.609756499744,40394.802396989864
t271,1938.1650851655602,7.044733084419508,0.0006572160246058391,0.0012522831615955528,0.0007990152408948062,516.1372278766455,149.5996320748452,732.0750969760593,151.15342497205364,3978.6238182873612,30269.405543158122,37742.207270109495
t272,1938.1650243430897,3.6369280646078153,0.0005260389803230506,0.0010748495570237588,0.0006534388801772099,516.1369669125676,149.59917449881175,732.0749636739605,151.15339061651636,3978.623902797054,23002.961850495078,30472.354455729102
t273,1938.1651407669256,3.636890732590627,0.0005025537795077826,0.001048085495524828,0.000626325093073117,516.136916877568,149.59919300817592,732.0749963657886,151.1533943366477,3978.62397026583,23343.73837824649,30813.131057564384
t274,1938.1654464832561,3.6368941669458255,0.0005008695486658003,0.0010516755735397161,0.0006244070928539624,516.1369121460259,160.8088762323425,732.0755939775702,151.15375070732455,4011.7168919266214,25822.136767685322,33335.83331027762
t275,1945.7193601814681,3.63688973417706,0.000495368911142859,0.0010478557893294372,0.0006174717013885793,516.1369001129667,207.07078203446284,741.7098727689092,151.1542550510807,5489.490655998529,30096.13534355487,39151.056220132865
t276,2969.0942159095525,3.636848854956643,0.00047484080330066663,0.0010178907152297249,0.0005937314148919721,516.1368614251764,149.59956223066666,1394.1635279327452,151.15341324989566,6265.17540594554,33167.27384804944,44616.2357700609
t277,3106.195810912979,3.6368452012450456,0.00047132028449798925,0.0010157541098587469,0.0005903665275043852,516.1368548327349,149.59988662438911,1540.7447350194816,151.15348683964268,6265.178237922062,34074.30273193305,45806.95066672651
t278,3096.1502310541377,3.6368485521932423,0.00047286070874653056,0.001018993654229107,0.0005929398754331094,516.1368569664081,149.59993643029878,1540.7449391841742,151.15352253246087,6265.178383339764,34493.83188392037,46216.434686774046
t279,3190.1246885759974,3.6368593967942604,0.00048020900836101966,0.0010299698203310374,0.0006036410097140742,516.1368710179518,160.01886830245127,1540.745211370234,151.15380082534924,6265.17930992666,35523.76620769795,47350.76393093322
t280,3308.361588719548,3.6368704733771824,0.0004887861584103422,0.00104319246862869,0.0006152999815086835,516.1368908678745,274.49824054959504,1540.7468355310225,319.1306726270288,6265.180963811134,37497.021409026194,49724.71561888438
t281,3488.343124339695,3.6369019177678665,0.0005118731196922145,0.0010784046188230024,0.000645530249418968,516.1369541726848,274.493888559188,1540.745480943961,271.67865105873625,6265.176907708117,38988.85123983782,51349.06538434596
t282,3635.8397208535844,12.973415868741085,0.000800493598154225,0.0015617576924987732,0.001027831745190517,983.36266485552,274.4938887206556,1540.7454939477768,271.6785808051208,6265.17660677869,39122.88141619425,52107.15517810737
t283,3755.476148011433,16.380511034589443,0.0009418627925320507,0.0022133745728178497,0.0012919903023688487,999.7189437757129,274.49391150475816,1540.7454971212312,271.67860223901346,6265.176278997859,39222.169942795896,52345.84428270816
t284,3886.5086041545273,16.38155605933075,0.001320170819660341,0.0031087499996253682,0.00190951515852761,997.5854773671581,274.49837503391376,1540.7467807590672,319.1306584910321,6265.1760810095475,39401.46644091365,52701.500312224205
t285,3934.783762860325,16.38057305438229,0.0009818022831281597,0.0024902959789856256,0.001371114813539164,997.5851197533678,274.4939045504715,1540.745469226358,252.3857114377439,6265.175845129421,39401.46420473265,52683.019433957794
t286,3948.398347810318,16.380552064940954,0.0009731216153507104,0.00237764716416725,0.0012932341356854248,997.5850993486307,274.49386300879183,1540.7452300909633,214.8445245049877,6265.175695479638,39401.46380275822,52659.0917590694
t287,3827.549719269734,16.38052753047161,0.0009607782159323648,0.002216846704065214,0.0012438157211231387,997.5850371058345,274.49380334814776,1540.7447421367963,214.84223749675579,6265.175594603695,39185.810622511905,52322.58670544398
t288,3262.9945236357826,16.380492978331752,0.000943131536522831,0.0020373726431483154,0.0012196463301171229,997.5849876870835,274.4937537211542,1540.744056809164,214.84155628502384,5266.674796296831,38843.28962005755,50417.00798762143
t289,523.8633107372468,16.387654673103217,0.01079750568905961,0.027119600149918217,0.015816205309095697,519.8267427483313,274.48796839285484,183.13185727244556,77.3662448286856,2626.497780521622,30379.90192516207,34601.51721764751
t290,523.8571278862038,16.385428616149056,0.010053564616619503,0.02325754353129008,0.014536125325592439,157.1047085133273,149.63628582898636,0.06600045201498969,62.76604814074055,2622.812224924328,30369.959764406896,33902.63543600212
t291,523.8548850504217,16.384815636422854,0.009610576746906772,0.02203237096686823,0.01385447824015406,157.10016262429696,149.63508703545884,0.060522618913489694,62.7628107527791,2621.670914002278,29962.783056472115,33494.29775161864
t292,523.8534031572258,16.38422913624448,0.009222280327139114,0.021045264389245675,0.013265582791874939,157.09761232266428,149.63460323637685,0.05716270051942851,62.7609334196499,2624.703561401642,28665.79744300224,32200.332481504072
t293,523.8522062950469,16.38361639940251,0.008859063152504098,0.020162440050083424,0.012723243382561368,157.09575798464593,149.63923697062722,0.054572334159406405,62.759540465172975,2624.205449695769,26382.313084658454,29916.34520954986
t294,523.8516885950954,16.383128177815905,0.008562073534189994,0.019625945764540517,0.01229418749165199,157.09578195382448,274.4323608644489,0.053360213396974596,62.758744664345734,2631.91751739066,25106.887126740465,28773.420190806843
t295,523.8584597856526,16.38261662688631,0.008463483593249976,0.02403875032465404,0.01255257425268649,290.8948414969314,274.4827602395961,0.0693850535546026,142.92072226848634,2634.3016537959647,23909.88136631718,27792.83686039242
t296,523.8575690134408,16.379218255322634,0.008015086990139813,0.0224361849950912,0.011888647017803023,229.33969120582543,274.48034194384826,0.06331350557591385,142.91883499371104,2624.631944975194,22152.101207564938,25963.81446137686
t297,523.848797095381,12.971619303854947,0.007126981414495006,0.0158515147382024,0.010266006136200092,43.17560907136831,98.82245656494936,0.03835586796319194,62.754258551830446,2604.820253672795,17909.92608558701,21256.39068021744
t298,523.8482799814925,3.643025557296659,0.006207959845897462,0.014162759071788931,0.009374867936720549,0.022050970795565294,0.029168700430093383,0.032350917899837406,62.75259176046281,2565.224678284662,13362.947602574688,16518.529494334583
t299,523.8630791809122,3.642820273043098,0.005986606231754465,0.012437111049553341,0.008342699375638443,0.019190815648442914,0.026139473076551345,0.029396384008216557,62.75182449580551,2100.360904151327,13362.817525626562,16053.53764681704
t300,523.8652888310351,3.642683323771216,0.005860990629073796,0.012104391191997415,0.008073724812784431,0.01687758291334915,0.023670213224882743,0.026291436142944477,62.751341724575454,1989.4226643455142,13362.816886692994,15942.591743256806
t301,523.8643508907962,3.642599297985552,0.005788235811348322,0.011911577041528603,0.007922657015914138,0.016391665903394855,0.02334377607490674,0.025586206737839463,62.75093875173159,1608.2324973313487,13362.816388704192,15561.397719094639
t302,523.8638508052226,3.6425564113403066,0.005759947870182059,0.011801865575760954,0.007854018374889754,0.016168692272477223,0.023191695835166285,0.025243090401593844,62.750618198591305,1621.3955629744019,13362.816208128426,15574.558815828312
t303,523.8643046479456,3.6425473287912613,0.005762552814024016,0.011743995905751798,0.007840060703900526,0.01608561336726024,0.02312868595043311,0.025112701552249865,62.75037336662681,1931.921161896672,13362.816205281133,15885.084266131462
t304,523.8678596586592,3.642615987073044,0.005808623770080049,0.011772641671411312,0.00790188585388955,0.016164994792438093,0.023191220540228773,0.025239346818256434,62.750365546433166,2459.0539275681917,13362.816495121499,16412.2213425953
t305,523.8669894336236,12.971973381319868,0.006122793353064858,0.015147553719404815,0.009020135150937572,0.021663391188643976,0.034143911875219,0.032317080697848624,142.9101214368341,2634.3000361791374,17137.021036700855,20451.188571997754
t306,523.8626115305192,16.377493409428617,0.0061911950345793255,0.015670582099377696,0.009161744095203756,0.02233442873605059,0.034526049010738157,0.03358087011008368,142.90794243345326,2634.3198745245645,28514.043891629037,31831.63327839609
t307,523.8603086237052,16.377659951111465,0.006224826252219998,0.015684814529639515,0.009187292136250675,0.02232106099430915,0.03448430742386919,0.03368657988157706,142.90877448677932,2634.3170702688367,30029.97101591734,33347.55641812899
t308,523.8566827395587,16.377676221579286,0.0062442410619787045,0.015613114455414155,0.009177345226277878,0.022193840789393737,0.03435151905499595,0.0335125642717391,142.9082525256504,2634.3000030459107,29690.671262830165,33008.23496998772
t309,523.8492437173411,16.37766204005772,0.006250487161017525,0.015446877434836713,0.009134505950684846,0.021937042001468114,0.03411328606262573,0.03305636208607076,142.90749846988805,2634.299630124121,29447.01488290549,32764.568855817593
t310,523.8412715635595,16.37764047121682,0.006247648729102567,0.015077122036492165,0.009053231691574173,0.021442898062963598,0.033778228704100105,0.032142643108819216,142.90041289075702,2634.299168943001,29044.194030515366,32361.730266156235
t311,523.8312417535433,16.377573905776384,0.0062355236801618415,0.01279015044749493,0.008448830442353837,0.017590333177838112,0.026621474054397534,0.02717795953396359,62.74936590253731,2634.2971232002424,28283.03696538776,31520.391134421196
t312,523.8287523179807,16.377486182467266,0.006215596018513709,0.012603833432110424,0.008341937933728496,0.01708133306780282,0.025725681533537274,0.026616632392875095,62.74893973671755,2634.293402016714,26767.840128174463,30005.185293442722
t313,523.8268016083509,16.374972791338603,0.00618069854476072,0.012467863480283935,0.008234414855381737,0.016651939847919645,0.025201755647369067,0.026117539407430865,62.74852391549632,2615.1369692576563,23341.01591083434,26559.198032618966
t314,523.8249574578729,7.058812990699975,0.00611962184003301,0.01217493657004657,0.00806312492268986,0.016066511396068416,0.024079816394452377,0.025357360629216022,62.747816515586486,2571.1806347934303,19611.514470103826,22776.41855323317
t315,523.8234021205748,3.6593040640088335,0.00606982894073933,0.011987158604785463,0.007918063900789012,0.015628854590737377,0.023521027501191817,0.024795544595533667,62.74733549261266,2478.5795478451982,16471.099543646375,19539.999053646905
t316,523.8181870515912,3.6532563980859463,0.00601271832259375,0.011865373543831556,0.00778830962118549,0.015303574225465164,0.023197669866585974,0.024365955767231565,62.747067039264564,2274.3937010160103,15295.213765952298,18159.914511058596
t317,523.8172992162229,3.6529043290655507,0.005949665595193095,0.011766591827253248,0.007662276987755073,0.014989318146230064,0.022974581549422172,0.023966398807330126,62.746842396467066,2143.4277554440146,15193.3671338506,17927.099244069283
t318,523.8168322078693,3.6524739988911232,0.005879151588491153,0.011689483572333908,0.007530679822584602,0.014703121802911718,0.022776418558643062,0.023617616713373108,62.74665891894282,2320.0855921328607,16732.92679093785,19643.314544668472
t319,523.8167054935417,3.6520984184069167,0.005793616807720432,0.01158359993682488,0.007379185370651143,0.014402249448757785,0.022663037596456985,0.023257373306933834,62.74651975865705,2469.6327910063533,20798.360337677288,23858.293531416715
t320,523.818754075186,3.651628946674936,0.005701201801391336,0.01151988808075521,0.007228719776531876,0.014054878863794602,0.022375232021856355,0.02286183632980972,62.746369717101096,2105.360945746096,22670.81465397533,25366.47609421726
t321,399.44716522066864,3.6427046781829664,0.005458495250266748,0.010819991217931178,0.006784740445749522,0.012973090079578949,0.020956406163357377,0.02134988596398119,62.74515297997448,1197.2683158440095,22531.76101776372,24194.942699095678
t322,239.40613841794283,3.641964671524035,0.005219795827601474,0.01035063757809231,0.0064226004882282335,0.012363021301231415,0.02019642980391269,0.02035807909424481,62.744473387263746,1354.5016065468772,17546.629325524213,19206.998419111915
t323,239.40608839473165,3.641969041355797,0.005183101947981196,0.010352335747664733,0.006365472356192058,0.012257557629262644,0.020136156409762282,0.02024473689248998,62.74461892934348,1586.0813906466933,14344.974320955045,16236.922927328153
t324,239.40631229645203,3.642021062166147,0.005189471405422796,0.010398534343540568,0.0063708034903373805,0.01225942393047139,0.02014251432544434,0.02029457787334803,62.744972049666146,1913.1043642975908,14267.980308756436,16486.95263378768
t325,239.40663282309745,3.642122024257371,0.005236297839540139,0.010494542586151099,0.006433626976414782,0.012362614820528028,0.020209502961756047,0.020507780041375052,62.74669338347724,2174.2074769909914,14357.38059480048,16837.458764387527
t326,239.40714489689782,3.6422956429672,0.005341266547886485,0.010674841638852574,0.006574874757862743,0.012617774510814056,0.02036360330605782,0.020967808488167275,62.74829564045684,2206.76370800324,14401.421712840733,16914.059697193545
t327,239.40880124646247,3.642587318310178,0.005550749354611539,0.011023945502460856,0.006852133776199471,0.013172910136204172,0.02069574288260159,0.021874922679026704,62.74988277978165,2517.7669438719445,15093.173765293684,17916.821150914515
t328,523.8236105528777,3.6444353876545175,0.0062966331112502315,0.012624421093841931,0.007898678722815924,0.01562082726032785,0.022969841700675533,0.025650024886375616,62.75287018175887,2634.3118507690615,22845.183856871863,26069.80768418999
t329,523.8382695847521,12.978681707549743,0.0075778316411024465,0.020257414929898167,0.010320067285669466,574.4166275725739,254.88297528313942,0.054581836223082894,81.15282422372434,3884.2814331977715,33481.331217241204,38812.9747659608
t330,523.8605311267645,16.388466895828834,0.008657893593298974,0.03349158563901806,0.01477357696269397,764.1438348649077,274.49366743200045,0.08483911620253352,229.85364651603876,3835.6709502025606,37488.0863174991,43132.6391767096
t331,523.8613445772957,16.38886722924704,0.008900221049174163,0.034225140954756914,0.01587252253446162,741.1938453103712,274.49078040678637,0.08438545110928766,214.87964925010746,3835.6490701011926,37065.17771246517,42671.78465267582
t332,523.8621491859799,16.389086882734897,0.009047684074745096,0.03463584191137492,0.016245733532527024,741.194247919192,274.49099467169503,0.08516855074379033,214.8806697459739,3835.6510713782227,37065.17973369342,42671.79305128748
t333,523.8623916610252,16.389226399185826,0.009131339616988756,0.034829663552369924,0.016421709598609176,741.1944520447323,274.4910971295546,0.08551072689331335,214.88132844501882,3835.652454846171,37065.18115553379,42671.79799949914
t334,523.8625129312715,16.38931042584548,0.009168655750851686,0.03490885008176114,0.01649403745644612,741.1945195207829,274.4911320248841,0.08563402914307196,214.8817806634991,3835.6535220257465,37065.182185085,42671.80116824946
t335,523.8624442059158,16.389347628450633,0.009166379265151507,0.034865935810975926,0.016424959624740942,741.1944638498509,274.49110290513136,0.08559147437903289,214.88207157084497,3835.654239441565,37065.182847216434,42671.802565567275
t336,523.8618392683212,16.38924469087659,0.00910476230791365,0.034468999835788536,0.015774849566245343,741.1942507293529,274.49097450861,0.0852497980042445,214.88205589323502,3835.654186237539,37065.18252574823,42671.799675485876
t337,523.8518161613491,16.38597026631996,0.008626980469054038,0.028042697369966674,0.012317824443869422,741.1917569986773,274.4892134500285,0.07712932313482894,214.86616690334714,3155.7185600187445,34369.8953559625,39296.524956586385
t338,523.8420915033989,16.385223476847585,0.008409422288981849,0.022288254922919474,0.011459880584353228,741.1875269367213,274.48778300312165,0.060147972019286414,94.42603411831331,2885.3606681180236,33054.76260993004,37590.55424261628
t339,523.8395931290756,16.384735810301553,0.008252607792012817,0.02047219382493822,0.011129442712351683,741.160150976331,274.4860885968602,0.053639523209484605,94.35268685086636,2885.3574101462414,33054.754318614076,37590.42847789129
t340,523.8388105552309,16.384666701960036,0.008143934844021617,0.02023936560850806,0.010959104086304483,741.1295688315722,274.48561047760165,0.05274348129574104,94.35204096365887,2885.3575050670433,33054.75453016338,37590.39481864628
t341,523.8374885015751,16.384603493816805,0.008028217123967544,0.020116569127694012,0.010786392299996724,400.2945464847218,274.48509998078066,0.052181653728579844,94.35181348749978,2885.3582354593163,33054.75524444933,37249.55814468932
t342,523.837413239291,16.384869510703467,0.007934784954506918,0.020331971161020975,0.010647544066694872,741.0900813468224,274.48543900684393,0.052564652883625045,94.35289991047875,2885.371167551541,33195.97632119137,37731.58967071011
t343,523.8383796154095,16.3848290372678,0.007810956612434824,0.02136946923014084,0.01056061430097196,741.1813663405485,274.4863235801858,0.055934442283279734,94.3634438999188,3438.6920180174357,36898.33377320803,41987.37580918123
t344,523.8473361673755,16.385482049305484,0.007745672436930725,0.026108728743081944,0.010771233244362629,741.1885636666649,274.487549275393,0.07170936119993009,214.8667551134078,3835.6593112565483,37065.192393628364,42671.74372615268
t345,523.8370705360753,12.979799458870346,0.007385474089776533,0.02021901563312009,0.009812926260947477,741.1022077226181,274.484518767227,0.051887510012489514,94.35413243524324,2885.375281035121,36922.06530429073,41454.28761917188
t346,523.8328297785109,3.6453501654614504,0.006802428077825748,0.0173794394968732,0.008671834983651271,400.24563425829507,149.59991049284838,0.04462417889452987,94.349154705238,2885.3624796565805,32443.99155986924,36501.10439680763
t347,239.4219617391445,3.643607653291518,0.0064355951411066,0.016809799218359154,0.008136074663845923,400.2446786109288,149.59900916740142,0.04323729278006451,94.34957322561232,2885.363396557643,28576.903779684882,32349.600625400708
t348,239.42013941418222,3.643593570097294,0.00637188466708985,0.016820428206928053,0.008057437933998024,400.2445462760512,149.59894366587963,0.04310540948456076,94.35014000822004,2885.3642964699557,24642.22898715129,28414.92500171597
t349,239.41996863331008,3.643641022171627,0.006374485530368947,0.016891815716839974,0.008071186356226494,400.24456682672593,149.59895995537565,0.04318930299801876,94.35088741803455,2885.3658701011623,22287.642174708624,26060.340595456008
t350,239.42032493833528,3.643756121748269,0.006443887536909929,0.017049253398101524,0.008175385141963835,400.2447579399732,149.599061229919,0.04354345386303672,94.35189613010989,2885.3672928019173,21314.384932825065,25087.08723396701
t351,239.42287030076554,3.643975415889547,0.006623135416133015,0.01737247259506403,0.00842910385234398,400.2452820630204,149.5993076064514,0.044382429253171735,94.35340473345435,2885.372331692604,22758.82027459978,26531.534253553084
t352,523.8395543014453,7.055087310274977,0.007551338613760405,0.01967878253008276,0.00993833837204669,400.25070666674173,149.60242843396762,0.051630937628961295,94.36066931158942,4046.354600117776,29654.752107875618,34876.30395341456
t353,523.8839874528823,16.38552509788467,0.00844649593876363,0.024950304110502634,0.011658899011133875,1455.1022961145127,274.4883712918836,275.7315482183536,94.37581624508863,5808.83665481255,34727.57493376639,43176.4241886986
t354,1593.0712495845366,16.387918876896073,0.00924040312896629,0.03821829868326556,0.013442998816654807,1379.7267811593056,274.49155773865493,571.7591239639696,266.3440153178889,5818.499944845477,38120.37258832435,48040.71408151171
t355,1702.23974189578,16.388161652117805,0.00953264828359541,0.04034648127135311,0.014012143649065981,1379.7209823325304,274.49208601325256,528.2023137723248,579.5429376750968,5759.971731398644,37973.382045733684,48214.00389174663
t356,1702.2124611900924,16.388542258901964,0.009821464436891554,0.04135143816609157,0.014385497453920159,1379.7220989410093,274.49247330321856,528.2046326572402,271.7124169629691,5899.597666993413,37973.384650681815,48045.78050138872
t357,1702.2123092494687,16.388759408605907,0.010007549970988011,0.04187304800561412,0.01467345158828673,1379.7227787469183,274.49274411007076,528.2061203444135,271.70603131702325,5893.020816783842,37973.385382865374,48039.20149687528
t358,1702.212091133699,16.38881607282451,0.010128801862673707,0.042186406987604806,0.014823438327951669,1379.7232576299018,274.4929301610499,528.2071012723721,271.70266524335955,5796.783551987982,37973.38532033243,47942.9628724808
t359,1702.2119077888776,16.388945709066785,0.010238654342612999,0.042503247263326376,0.014961867876199436,1379.7236369811521,274.4930985221152,528.2079668359586,271.70015478750094,5761.146337730807,37973.38572305261,47907.32547517757
t360,1702.2114486136145,16.388984522557575,0.010308122000925622,0.04216637591530686,0.015004927793126507,1379.7239094314348,274.49320487361854,528.208531752732,271.69774502394637,5434.647171893446,37973.3859516082,47580.82442714526
t361,1010.5070431398431,16.38807881635944,0.010146034292124356,0.031093768266880976,0.014249127597911162,1379.7206675333905,274.4921711808509,233.06290353953068,271.6751886450489,4252.208522618662,37740.88021620309,45178.99028060693
t362,1010.50234774635,16.387662770600222,0.01009294537408853,0.026907832240158844,0.01406754688230656,1379.6458557866645,274.4905803111131,232.9861342812599,151.17084714344097,3811.1945092923706,36282.43095699084,43158.85996264713
t363,1010.5024616132454,16.387730034900667,0.0101476144650015,0.026838658681967498,0.014166016880448155,1375.9727642049547,274.49042960177167,232.98570744306738,151.16936159234442,3811.193077832084,34671.432477283895,41544.18516189629
t364,1010.5027250954599,16.38780275222325,0.010203613064118355,0.026911183434459907,0.014270354592638198,1234.845210802258,274.4904778515805,232.98597630580323,151.16868494753527,3811.1940703316304,34189.34473428464,40920.97106752222
t365,1010.5030687890018,16.387855989537996,0.010250110039422541,0.026968734248027364,0.01436341660988668,1062.0663803854939,274.4904913211585,232.9861556066388,151.1681118398041,3811.195854611693,34373.050009324725,40931.89951012895
t366,1010.5036972173158,16.38798699941694,0.010318768008328141,0.02722331786520549,0.014508250846671374,1133.6546316171364,274.49061404203496,232.98686991606735,151.16794027641646,3811.199964224696,35655.57330462983,42286.01705925963
t367,1010.5047310838012,16.388373700176004,0.010433137448459964,0.02820178281404335,0.014741706768151185,1379.6948818962228,274.4912026695878,232.98942053960388,151.16974508637824,4549.626571899781,37973.38021001278,45588.29851351536
t368,1010.5137986970127,16.388994897402295,0.010632704162882131,0.03314871047090617,0.015178947611578323,1379.7237641366032,274.4932536828326,528.1933658753536,271.67882969467064,5379.159994389838,37973.39096485937,46833.60192659533
t369,1010.5094503645333,16.388363742719125,0.010518743704641356,0.028387640489991355,0.014890281698509993,1379.7146816399536,274.4920873344957,232.99509044848207,151.17688017332299,3812.979123520964,37973.38048394906,44851.68995783942
t370,1010.5072952764153,7.069500852715275,0.010251189881926444,0.02563012178001833,0.01440755338878929,745.0599978505217,149.60687168590965,232.98243365782938,151.16672189284563,3812.4592322150097,34458.34693532711,40567.24927762341
t371,1010.5088669254653,3.6645001676540754,0.010305097369116972,0.02574681047092705,0.014518322434019735,745.0601652879983,149.60680489608524,232.98312238918132,151.16665068869017,3812.449359057214,32876.90445607631,38982.39449571887
t372,1010.5215849233908,3.663561678285981,0.010378122788727507,0.025882414027582876,0.014650355076911136,745.0603476432893,149.60685357752578,232.98399592719454,151.17471447057133,3812.4567571826888,32128.66349530519,38234.18222160003
t373,1010.5267155660524,3.6634836316153105,0.010490524126409467,0.0260913598911574,0.014847930067870229,745.0606959404729,149.60703066194688,232.985449876046,151.17470156793362,3812.465817835737,30468.660799298064,36574.196124191956
t374,1010.5385635570399,3.663763366209034,0.010645076545671267,0.026402688858006687,0.01511815521138733,745.0613460053918,149.6073511780165,232.98823156994453,151.1755726021113,3812.5656468848765,28684.765029301652,34790.417670385854
t375,2559.5084170838363,3.664696866570772,0.010856067736384697,0.02680792290960062,0.015476868281259397,745.0622560480415,274.490917165048,233.01807361864095,151.17731261503408,4344.992074756462,29761.761324491203,38073.72821350377
t376,3715.515494255716,7.070127238644611,0.011151287355941735,0.02746565403268481,0.015987658742974118,745.0635758508308,274.494966816864,733.0497085720631,271.67388129836985,5868.327225880277,32627.056439104374,44242.30602361727
t377,4208.838327722422,16.390147647490757,0.012112986226782996,0.04325164163908542,0.018019108521071858,1379.7333251495163,274.4962184675033,874.3646431757917,271.6842180666714,5893.102351152583,37711.77488447782,50630.45749959619
t378,4132.388483998259,16.39126101766358,0.01257713770347701,0.049095889671040234,0.01912443470162425,1379.7358618045528,274.4969339429958,871.0042391765171,271.6869401551509,5893.104957458994,37973.39827244861,50812.28774746483
t379,4132.488186184526,16.391574423576817,0.012873196353583947,0.050189880525984304,0.01976728320407288,1379.7368398321707,274.4972602703799,871.0069353845527,271.6878121530692,5893.11352478047,37973.40097921548,50812.40594260431
t380,4132.514459433843,16.39225171094138,0.01342063248963107,0.05336271697149566,0.022230379369856494,1379.7377561153623,274.49784677682004,871.0092564011567,271.6876600881947,5893.146445729381,37973.439134481974,50812.5138244665
t381,4132.7784040682955,16.409954511225468,0.01905173154613757,0.06431768443898049,0.0320748877649216,1379.7423050012412,274.54495790404536,871.0263027792817,319.13870328679013,5893.115106009322,37973.40025495163,50860.27143281558
t382,4132.7231706869525,16.39229637356884,0.01326429178994531,0.05384876824916719,0.022059778402054395,1379.7372798826814,274.49744952824557,871.0167202511046,252.40129401378658,5893.101843742821,37973.39134458202,50793.350571899624
t383,4132.349374930164,16.39087853232896,0.012463183078294304,0.04886181779205342,0.019116210337769408,1379.734612760631,274.49610218625327,871.003051141274,214.88689995413228,5893.097298746512,37973.384754319595,50755.423413782104
t384,2832.927036303207,16.389985918163354,0.011854917099405242,0.04390478095406268,0.01790927721806699,1379.7306595009184,274.4947382504124,740.5499788872773,214.86320378251037,5056.896365125698,35246.076498705865,45762.00213544932
