Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_solar_photovoltaic_1,3,1.4747432272315765e7,6500.0,0.2597110501605341
FRCC_biomass_2,4,690144.0,79.0,1.0
FRCC_conventional_hydroelectric_1,4,110842.31890208957,44.0,0.28836350863222604
FRCC_conventional_steam_coal_1,4,2297.802578534122,467.0,0.000563226663679721
FRCC_natural_gas_fired_combined_cycle_1,4,2.2442280627933368e7,28738.0,0.08939182892237203
FRCC_natural_gas_fired_combined_cycle_2,4,65554.49561428353,2280.0,0.00329120555868254
FRCC_natural_gas_fired_combustion_turbine_1,4,96868.04511662106,6701.0,0.0016547343870792933
FRCC_natural_gas_fired_combustion_turbine_2,4,1604.0763415267386,255.0,0.0007200658719056321
FRCC_natural_gas_internal_combustion_engine_1,4,128968.23224203312,251.0,0.05881612389363477
FRCC_nuclear_1,4,2.9842388289993383e7,3737.0,0.9141087237341399
FRCC_solar_photovoltaic_1,4,1.0612719620857043e7,5878.0,0.20667335214799992
ISNE_biomass_2,5,270816.0,31.0,1.0
ISNE_conventional_hydroelectric_1,5,1.5644625378386544e6,465.0,0.3851231187321907
ISNE_hydroelectric_pumped_storage_1,5,3.9924434714198727e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,224339.2067631856,2666.0,0.009632353433618774
ISNE_natural_gas_fired_combined_cycle_2,5,3.1426634853663933e6,10513.0,0.034218312620341945
ISNE_natural_gas_fired_combustion_turbine_1,5,45761.06362850089,1302.0,0.004023208133979993
ISNE_natural_gas_fired_combustion_turbine_2,5,3700.6774342332146,390.0,0.0010861854965698128
ISNE_natural_gas_internal_combustion_engine_1,5,13719.575038350837,50.0,0.03140928351270796
ISNE_natural_gas_steam_turbine_1,5,3059.9166395369084,10.0,0.035026518309717355
ISNE_nuclear_1,5,2.2473661356144305e7,3356.0,0.7665478235684264
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,47456.05965440657,40.0,0.13580603152016532
ISNE_petroleum_liquids_1,5,2464.4074919946484,391.0,0.0007214780746731191
ISNE_small_hydroelectric_1,5,1.7297280000002524e6,198.0,1.0000000000001459
ISNE_solar_photovoltaic_1,5,1.3473750340689677e6,1160.0,0.1329590432444589
MISC_biomass_1,6,148512.0,17.0,1.0
MISC_biomass_2,6,323232.0,37.0,1.0
MISC_conventional_hydroelectric_1,6,859885.2042453772,280.0,0.35153601036980686
MISC_conventional_steam_coal_1,6,4345.157730439276,196.0,0.0025376799558239397
MISC_conventional_steam_coal_2,6,37939.33205163271,2502.0,0.0017357602952268547
MISC_hydroelectric_pumped_storage_1,6,1.2307606911280798e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,351044.7737513145,1550.0,0.025924965567124137
MISC_natural_gas_fired_combined_cycle_2,6,2.2056797027162737e6,3192.0,0.07909826157642683
MISC_natural_gas_fired_combustion_turbine_1,6,40074.78073509363,310.0,0.014797789176080302
MISC_natural_gas_fired_combustion_turbine_2,6,265399.0132210028,5218.0,0.005822139454688644
MISC_natural_gas_internal_combustion_engine_1,6,9341.044955768588,35.0,0.030550251686841272
MISC_natural_gas_steam_turbine_1,6,8162.661356189755,46.0,0.020312403836672228
MISC_nuclear_1,6,1.8246040152187914e7,2373.0,0.8801531804779846
MISC_onshore_wind_turbine_1,6,3.042984351512443e6,1568.0,0.2221472980319855
MISC_petroleum_liquids_1,6,833.4221741402134,36.0,0.002650024719361179
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.040828649958455e6,3654.0,0.22056805158199025
MISE_biomass_1,7,183456.0,21.0,1.0
MISE_biomass_2,7,139776.0,16.0,1.0
MISE_hydroelectric_pumped_storage_1,7,4.900146529572282e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.5182410370580037e6,3978.0,0.07246359778052422
MISE_natural_gas_fired_combined_cycle_2,7,165376.8945139927,667.0,0.02838156720300439
MISE_natural_gas_fired_combustion_turbine_1,7,6421.728460114976,264.0,0.0027844241089270867
MISE_natural_gas_fired_combustion_turbine_2,7,149085.10179147535,2735.0,0.006239708340510148
MISE_natural_gas_internal_combustion_engine_1,7,21979.28354166109,81.0,0.03106103245497712
MISE_nuclear_1,7,9.241573183877915e6,1161.0,0.911173461037393
MISE_onshore_wind_turbine_1,7,2.531410022712819e6,1071.0,0.270558011956152
MISE_small_hydroelectric_1,7,87360.0,10.0,1.0
MISE_solar_photovoltaic_1,7,1.9170278849693115e6,977.0,0.22460594180919757
MISS_biomass_2,8,262080.0,30.0,1.0
MISS_conventional_hydroelectric_1,8,1.1287673283184716e6,521.0,0.24800137105982606
MISS_conventional_steam_coal_2,8,10598.445625929882,680.0,0.0017841059351988192
MISS_natural_gas_fired_combined_cycle_1,8,1.0187821503531521e7,17424.0,0.0669300022337427
MISS_natural_gas_fired_combined_cycle_2,8,23832.509511351673,2165.0,0.0012600832800036203
MISS_natural_gas_fired_combustion_turbine_1,8,40946.29844951514,3250.0,0.0014421773192982226
MISS_natural_gas_fired_combustion_turbine_2,8,2565.3733953309916,549.0,0.0005348914016433041
MISS_natural_gas_internal_combustion_engine_1,8,46679.45039428156,108.0,0.0494754044505935
MISS_natural_gas_steam_turbine_1,8,2143.166149223351,30.0,0.008177526515656865
MISS_nuclear_1,8,4.271527382511069e7,5426.0,0.9011369130551105
MISS_onshore_wind_turbine_1,8,324715.6030589619,184.0,0.2020099258558799
MISS_solar_photovoltaic_1,8,3.783125767981104e6,1834.0,0.23612328833353208
MISW_biomass_1,9,331968.0,38.0,1.0
MISW_conventional_hydroelectric_1,9,178370.69385949062,67.0,0.3047446385167067
MISW_conventional_steam_coal_1,9,92115.51505836539,2883.0,0.00365742574009562
MISW_conventional_steam_coal_2,9,4727.341636800658,331.0,0.0016348441967400436
MISW_natural_gas_fired_combined_cycle_1,9,256991.05118920875,1110.0,0.02650222865611581
MISW_natural_gas_fired_combined_cycle_2,9,3.3241441432496132e6,6525.0,0.0583158628978712
MISW_natural_gas_fired_combustion_turbine_1,9,2201.138108247675,101.0,0.002494671087032236
MISW_natural_gas_fired_combustion_turbine_2,9,317373.45265947876,3574.0,0.010164907313512437
MISW_natural_gas_fired_combustion_turbine_3,9,28888.413648292117,492.0,0.006721186802087083
MISW_natural_gas_internal_combustion_engine_1,9,210813.42206228242,665.0,0.03628807975678937
MISW_natural_gas_steam_turbine_1,9,9686.70150951383,38.0,0.029179624269549564
MISW_nuclear_1,9,1.7509755851176586e7,2337.0,0.857647355332152
MISW_onshore_wind_turbine_1,9,8.97845734911866e6,3473.0,0.29592681181564756
MISW_petroleum_liquids_1,9,2266.118704584261,184.0,0.0014097827981816007
MISW_small_hydroelectric_1,9,2.14032e6,245.0,1.0
MISW_solar_photovoltaic_1,9,3.785639373440793e6,1893.0,0.22891592201077185
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,192192.0,22.0,1.0
NWPP_conventional_hydroelectric_1,10,1.220492217093062e8,28407.0,0.49180961799461265
NWPP_conventional_steam_coal_1,10,72581.90842412804,742.0,0.01119726231575882
NWPP_conventional_steam_coal_2,10,12738.03263055989,148.0,0.009852081964780629
NWPP_hydroelectric_pumped_storage_1,10,833325.7813918473,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.1114440524218327e6,1875.0,0.06785372725408013
NWPP_natural_gas_fired_combined_cycle_2,10,1.711527509473707e6,4016.0,0.04878401656291806
NWPP_natural_gas_fired_combustion_turbine_1,10,31150.67191876245,412.0,0.008654810781511847
NWPP_natural_gas_internal_combustion_engine_1,10,90722.45204268972,310.0,0.03349966473276679
NWPP_nuclear_1,10,9.060567209273629e6,1172.0,0.8849426961513487
NWPP_onshore_wind_turbine_1,10,1.6219095880728392e6,749.0,0.24787469802117706
NWPP_small_hydroelectric_1,10,3.529344e6,404.0,1.0
NWPP_solar_photovoltaic_1,10,1.957839205263933e6,1016.0,0.22058231362124653
NYCW_natural_gas_fired_combined_cycle_1,11,1.4534228245524804e6,1444.0,0.11521583124629643
NYCW_natural_gas_fired_combined_cycle_2,11,1.0191116420701414e6,2828.0,0.04125054895147416
NYCW_natural_gas_fired_combustion_turbine_2,11,32013.676005955043,1037.0,0.0035338178783758984
NYCW_natural_gas_fired_combustion_turbine_3,11,72691.33723311148,1010.9999999999999,0.008230360860333888
NYCW_natural_gas_internal_combustion_engine_1,11,21082.735915212386,37.0,0.06522477946246778
NYCW_petroleum_liquids_1,11,937.588287932499,54.0,0.001987493827017406
NYCW_solar_photovoltaic_1,11,49420.96728644158,27.0,0.20952451874932834
NYUP_biomass_1,12,165984.0,19.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6116263582160272e7,3439.0,0.536438031907764
NYUP_hydroelectric_pumped_storage_1,12,3.470473635634629e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.360723889873621e6,6566.0,0.09345659098460972
NYUP_natural_gas_fired_combined_cycle_2,12,115367.61662195365,1690.0,0.007814201225558775
NYUP_natural_gas_fired_combustion_turbine_2,12,3682.5448952412767,52.0,0.008106475625266969
NYUP_natural_gas_internal_combustion_engine_1,12,10527.034632106053,18.0,0.06694542780897725
NYUP_natural_gas_steam_turbine_1,12,5040.702390362965,24.0,0.024041811614597473
NYUP_nuclear_1,12,1.5025920437074566e7,2153.0,0.7988852995965765
NYUP_onshore_wind_turbine_1,12,2.53443917672875e6,1403.0,0.20678145019639613
NYUP_petroleum_liquids_1,12,808.67962284241,37.0,0.0025018550850237913
NYUP_small_hydroelectric_1,12,3.005184e6,344.0,1.0
NYUP_solar_photovoltaic_1,12,1.6326697680678808e6,1139.0,0.1640824007053333
PJMC_conventional_hydroelectric_1,13,28096.789706470434,11.0,0.29238251026546824
PJMC_natural_gas_fired_combined_cycle_1,13,4.641975035536954e6,4839.0,0.10980814449488158
PJMC_natural_gas_fired_combined_cycle_2,13,14068.664825138216,195.0,0.008258585062187832
PJMC_natural_gas_fired_combustion_turbine_1,13,10413.829224801813,62.0,0.01922676138928611
PJMC_natural_gas_fired_combustion_turbine_2,13,265223.89847566554,6237.0,0.004867705385363929
PJMC_natural_gas_internal_combustion_engine_1,13,58456.32358518961,105.0,0.06372789506496337
PJMC_nuclear_1,13,7.770720798503831e7,9954.0,0.8936162205237305
PJMC_onshore_wind_turbine_1,13,921705.81546093,461.0,0.22886468128017656
PJMC_petroleum_liquids_1,13,863.6927619620197,34.0,0.0029078214621108722
PJMC_solar_photovoltaic_1,13,432908.0294491114,253.0,0.19586755158297833
PJMD_biomass_1,14,104832.0,12.0,1.0
PJMD_conventional_hydroelectric_1,14,598560.5865693457,613.0,0.11177251331225196
PJMD_conventional_steam_coal_2,14,58171.62717989311,881.0,0.007558274809975592
PJMD_hydroelectric_pumped_storage_1,14,7.4089088661317155e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0412339320134379e7,6969.0,0.17102721458463058
PJMD_natural_gas_fired_combined_cycle_2,14,176626.71200619364,504.0,0.04011559356789313
PJMD_natural_gas_fired_combustion_turbine_1,14,65931.59566433015,1119.0,0.006744517326466648
PJMD_natural_gas_fired_combustion_turbine_3,14,154028.80542568647,1491.0,0.01182528668851375
PJMD_nuclear_1,14,2.9222379907836907e7,3708.0,0.9021177575857204
PJMD_solar_photovoltaic_1,14,4.548801296667161e6,2449.0,0.2126158101772104
PJME_biomass_1,15,200928.0,23.0,1.0
PJME_conventional_hydroelectric_1,15,1.665471057379998e6,579.0,0.32926525171683485
PJME_conventional_steam_coal_1,15,19114.070178349866,1159.0,0.0018878049255339905
PJME_conventional_steam_coal_2,15,9957.650017664513,564.0,0.002020994486348271
PJME_hydroelectric_pumped_storage_1,15,4.094475679024838e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,90814.93863165527,3500.0,0.002970137971992912
PJME_natural_gas_fired_combined_cycle_2,15,3.175363652930182e7,22416.0,0.1621521554365736
PJME_natural_gas_fired_combustion_turbine_1,15,2795.6941007528567,268.0,0.0011941042131174728
PJME_natural_gas_fired_combustion_turbine_2,15,41628.05222965973,1882.0,0.002531942544516329
PJME_natural_gas_fired_combustion_turbine_3,15,20406.94399614697,509.0,0.004589311800626041
PJME_natural_gas_internal_combustion_engine_1,15,32534.476367593663,223.0,0.016700379219226694
PJME_natural_gas_steam_turbine_1,15,5464.045542287122,31.0,0.02017622866554089
PJME_nuclear_1,15,1.0283283800594696e8,12829.0,0.9175429259218519
PJME_petroleum_liquids_1,15,1176.3104037932947,78.0,0.001726293797245255
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,1.2105838199957854e6,786.0,0.17630299646221093
PJMW_biomass_1,16,87360.0,10.0,1.0
PJMW_conventional_hydroelectric_1,16,1.611470184821816e6,626.0,0.29466958815013483
PJMW_conventional_steam_coal_1,16,60316.429868085295,1920.0,0.0035960173103206376
PJMW_conventional_steam_coal_3,16,5085.367257967803,260.0,0.0022389085208719896
PJMW_hydroelectric_pumped_storage_1,16,589243.2313827899,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.6355549256319877e7,18211.0,0.10280605958681659
PJMW_natural_gas_fired_combined_cycle_2,16,193802.2591677738,851.0,0.026068536472897353
PJMW_natural_gas_fired_combustion_turbine_1,16,13363.004989170295,145.0,0.010549296600014442
PJMW_natural_gas_fired_combustion_turbine_2,16,362689.166426906,8603.0,0.00482583017971021
PJMW_natural_gas_internal_combustion_engine_1,16,24841.622323687854,76.0,0.0374156881441703
PJMW_natural_gas_steam_turbine_1,16,4817.973721174992,34.0,0.016220822967756787
PJMW_nuclear_1,16,4.973534520732523e7,6326.0,0.8999602418352038
PJMW_onshore_wind_turbine_1,16,1.5186040328522322e6,807.0,0.2154062939509705
PJMW_petroleum_liquids_1,16,1271.6512200319937,66.0,0.0022055222902652794
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,7.631232559457871e6,3782.0,0.23097264029057873
RMRG_conventional_hydroelectric_1,17,1.2903669608123696e6,580.0,0.25466696681436496
RMRG_conventional_steam_coal_1,17,38404.044885278956,766.0,0.005738991395599458
RMRG_conventional_steam_coal_2,17,19244.162567418603,765.0,0.002879552204897562
RMRG_hydroelectric_pumped_storage_1,17,1.6227188097149641e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,291959.36051088886,1546.0,0.02161724221781195
RMRG_natural_gas_fired_combined_cycle_2,17,862038.4761720276,1955.0,0.05047394654520833
RMRG_natural_gas_fired_combustion_turbine_1,17,121913.41457978864,2354.0,0.005928330556699368
RMRG_natural_gas_fired_combustion_turbine_2,17,17316.58535681952,201.0,0.009861740608324858
RMRG_natural_gas_internal_combustion_engine_1,17,54636.91336894535,243.0,0.025737553215748537
RMRG_onshore_wind_turbine_1,17,1.1527376559788039e7,4287.0,0.30779699209329187
RMRG_small_hydroelectric_1,17,742560.0,85.0,1.0
RMRG_solar_photovoltaic_1,17,3.231217728793401e6,1539.0,0.2403338689191968
SPPC_conventional_hydroelectric_1,18,54231.71324978995,52.0,0.1193815891135486
SPPC_conventional_steam_coal_1,18,5802.849752947377,275.0,0.002415438625102971
SPPC_conventional_steam_coal_2,18,15496.71014917588,877.0,0.0020226805174222238
SPPC_natural_gas_fired_combined_cycle_1,18,699748.8551777322,1560.0,0.05134580568306596
SPPC_natural_gas_fired_combined_cycle_2,18,58724.20913817249,313.0,0.02147633717852626
SPPC_natural_gas_fired_combustion_turbine_1,18,34724.85786960108,2228.0,0.00178407318185635
SPPC_natural_gas_fired_combustion_turbine_3,18,5812.986358644713,157.0,0.004238254443611845
SPPC_natural_gas_internal_combustion_engine_1,18,42550.06916519757,295.0,0.01651070542512478
SPPC_nuclear_1,18,8.879075161701595e6,1255.0,0.8098626703535305
SPPC_onshore_wind_turbine_1,18,4.5810835943791075e6,1765.0,0.29710563007678215
SPPC_petroleum_liquids_1,18,786.5420322533461,40.0,0.0022508643322268376
SPPC_solar_photovoltaic_1,18,36376.09876499516,28.0,0.1487118114084378
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.60716031291799e6,2395.0,0.41137865023849624
SPPN_conventional_steam_coal_1,19,18386.722396894118,1154.0,0.001823836424676523
SPPN_conventional_steam_coal_2,19,5208.591439763651,293.0,0.0020348858279590205
SPPN_natural_gas_fired_combined_cycle_1,19,117105.47843931972,300.0,0.04468310380010673
SPPN_natural_gas_fired_combined_cycle_2,19,80424.3174981322,345.0,0.02668429072375252
SPPN_natural_gas_fired_combustion_turbine_1,19,231055.02625163933,2029.0,0.013035291515450381
SPPN_natural_gas_fired_combustion_turbine_2,19,2350.4435274435878,120.0,0.002242105013205498
SPPN_natural_gas_internal_combustion_engine_1,19,129338.25435024178,330.0,0.044864251841991956
SPPN_nuclear_1,19,5.472121490905023e6,770.0,0.8134903029864515
SPPN_onshore_wind_turbine_1,19,6.2641457538307775e6,2546.0,0.2816377263583928
SPPN_petroleum_liquids_1,19,709.85571763684,14.0,0.0058040269953299976
SPPN_solar_photovoltaic_1,19,147020.78555611955,94.0,0.17903513165882376
SPPS_conventional_hydroelectric_1,20,2.297791174428021e6,1802.0,0.14596312237700004
SPPS_conventional_steam_coal_1,20,11250.379013322488,650.0,0.0019812586315374908
SPPS_conventional_steam_coal_2,20,5780.156933288019,321.0,0.002061208724627145
SPPS_hydroelectric_pumped_storage_1,20,1.2695820094887137e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,236119.45501386406,1412.0,0.019141873862920784
SPPS_natural_gas_fired_combined_cycle_2,20,4.490250480803643e6,6888.0,0.07462164252589515
SPPS_natural_gas_fired_combustion_turbine_1,20,7252.54666128415,294.0,0.002823778166070241
SPPS_natural_gas_fired_combustion_turbine_2,20,104524.1910466902,2940.0,0.004069648115184108
SPPS_natural_gas_fired_combustion_turbine_3,20,2082.7655137718994,122.0,0.001954195109150659
SPPS_natural_gas_internal_combustion_engine_1,20,93437.82463697385,407.0,0.026279414458563355
SPPS_onshore_wind_turbine_1,20,1.4403298925150316e7,5507.0,0.2993879194784044
SPPS_small_hydroelectric_1,20,270816.0,31.0,1.0
SPPS_solar_photovoltaic_1,20,94464.65067614523,64.0,0.16895720773978587
SRCA_biomass_1,21,87360.0,10.0,1.0
SRCA_biomass_2,21,253344.0,29.0,1.0
SRCA_conventional_hydroelectric_1,21,1.4110646929320425e6,1031.0,0.1566663172570687
SRCA_conventional_steam_coal_1,21,211348.94327680214,2659.0,0.009098485725306502
SRCA_hydroelectric_pumped_storage_1,21,6.537002468757679e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.589867750317579e6,9004.0,0.08377772971777474
SRCA_natural_gas_fired_combined_cycle_2,21,32096.304795069293,101.0,0.03637651053008071
SRCA_natural_gas_fired_combustion_turbine_1,21,11491.597957200778,432.0,0.003044977243271981
SRCA_natural_gas_fired_combustion_turbine_2,21,448387.32024764415,5587.0,0.009186752710038465
SRCA_nuclear_1,21,9.723011394730908e7,12107.0,0.9192880759665294
SRCA_petroleum_liquids_1,21,953.3254954597115,32.0,0.003410190216702837
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.289909660338189e6,2829.0,0.21404381476203221
SRCE_conventional_hydroelectric_1,22,6.497579201671586e6,2176.0,0.34180630193559625
SRCE_conventional_steam_coal_1,22,24166.682902277626,1271.0,0.002176500983322456
SRCE_conventional_steam_coal_2,22,7973.166110430022,475.0,0.0019214300439632788
SRCE_hydroelectric_pumped_storage_1,22,4.2328729897651e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,939666.1745532466,3978.0,0.027039346400430347
SRCE_natural_gas_fired_combined_cycle_2,22,5.620692785654299e6,7536.0,0.08537610412714786
SRCE_natural_gas_fired_combustion_turbine_1,22,53103.692448733644,3371.0,0.0018032392090508314
SRCE_natural_gas_fired_combustion_turbine_2,22,6629.9197890510195,82.0,0.00925511450941858
SRCE_natural_gas_fired_combustion_turbine_3,22,2052.1380561444075,374.0,0.0006280906765245807
SRCE_natural_gas_steam_turbine_1,22,5149.905412862542,47.0,0.012542634568775189
SRCE_nuclear_1,22,6.532510243314086e7,8431.0,0.8869280390029521
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,2.9656851055017468e6,1640.0,0.20699915024329846
SRSE_biomass_1,23,602784.0,69.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.449324784596196e6,3258.0,0.15632570771820184
SRSE_conventional_steam_coal_1,23,2191.441361631706,1397.0,0.0001795646415290505
SRSE_conventional_steam_coal_2,23,1814.0279330946378,860.0,0.0002414531600187726
SRSE_hydroelectric_pumped_storage_1,23,4.311597555592743e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.746043844591781e7,20107.0,0.0994020272558172
SRSE_natural_gas_fired_combined_cycle_2,23,149395.43665484525,1336.0,0.012800244005022684
SRSE_natural_gas_fired_combustion_turbine_1,23,113039.78257288148,6610.0,0.001957569674875201
SRSE_natural_gas_fired_combustion_turbine_2,23,12673.919501273425,144.0,0.010074785928337266
SRSE_natural_gas_internal_combustion_engine_1,23,11806.072930768136,17.0,0.07949575071891925
SRSE_nuclear_1,23,6.414454096639436e7,8080.0,0.9087317780073911
SRSE_solar_photovoltaic_1,23,8.161870974277006e6,4588.0,0.20363559336679893
SRSG_conventional_hydroelectric_1,24,4.542887516196953e6,1931.0,0.2693004533344616
SRSG_conventional_steam_coal_1,24,13190.472102273061,832.0,0.0018147816867252798
SRSG_geothermal_1,24,150316.45207199804,20.0,0.8603276789835052
SRSG_hydroelectric_pumped_storage_1,24,615494.8045914226,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.481998326706608e6,10557.0,0.07028388632634129
SRSG_natural_gas_fired_combined_cycle_2,24,191135.6404221548,861.0,0.02541124241423142
SRSG_natural_gas_fired_combustion_turbine_1,24,32987.69037642305,2813.0,0.0013423616988409652
SRSG_natural_gas_fired_combustion_turbine_2,24,2313.094409660608,617.0,0.00042913661342484314
SRSG_natural_gas_internal_combustion_engine_1,24,36036.616004004456,193.0,0.02137342234859533
SRSG_nuclear_1,24,2.9874071010804247e7,4003.0,0.8542720423854571
SRSG_onshore_wind_turbine_1,24,5.040520774024156e6,2004.0,0.2879155136398538
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,7.214104932389588e6,3198.0,0.2582208879830739
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,164213.60884610724,224.0,0.08391672024530435
TRE_conventional_steam_coal_1,25,50319.219190790536,3868.0,0.0014891375082031247
TRE_conventional_steam_coal_2,25,5743.909322547499,307.0,0.0021416898298506084
TRE_natural_gas_fired_combined_cycle_1,25,1.3772086562464945e7,28728.0,0.05487590887539228
TRE_natural_gas_fired_combined_cycle_2,25,16028.875432577435,4185.0,0.0004384246522055001
TRE_natural_gas_fired_combustion_turbine_1,25,207720.44226014017,5500.0,0.004323186027725195
TRE_natural_gas_fired_combustion_turbine_2,25,23139.839834868184,1076.0,0.002461701849338994
TRE_natural_gas_internal_combustion_engine_1,25,444118.8694112635,894.0,0.05686552871443316
TRE_natural_gas_steam_turbine_1,25,2534.4709094420996,286.0,0.0010143986259902357
TRE_nuclear_1,25,3.536098191989088e7,5120.0,0.7905725482175695
TRE_onshore_wind_turbine_1,25,8.533587895411666e6,3785.0,0.25807929094663684
TRE_petroleum_liquids_1,25,1944.1400930147183,113.0,0.001969411582440596
TRE_solar_photovoltaic_1,25,2.4099520349139955e7,11600.0,0.23781420074227091
TREW_natural_gas_fired_combined_cycle_1,26,3.6952536234420035e6,3197.0,0.13230887901153052
TREW_natural_gas_fired_combined_cycle_2,26,15238.390625942464,106.0,0.01645586104985493
TREW_natural_gas_fired_combustion_turbine_2,26,5735.340893676105,336.0,0.001953922498336149
TREW_onshore_wind_turbine_1,26,1.5197436370627733e7,6780.0,0.25658308026306453
TREW_petroleum_liquids_1,26,1001.9768938903928,54.0,0.0021239843938457995
TREW_solar_photovoltaic_1,26,1.1761441651753187e7,5922.0,0.22734192340307213
BASN_distributed_generation_1,1,3.694857147122517e6,2056.0,0.20571308463316276
CANO_distributed_generation_1,2,1.354103932832652e7,6550.0,0.23664540391477432
CASO_distributed_generation_1,3,2.2074642226969726e7,10175.0,0.2483399733933828
FRCC_distributed_generation_1,4,1.2634013214503715e7,7816.0,0.18503085291055124
ISNE_distributed_generation_1,5,7.2858071618961645e6,5926.0,0.1407354155520375
MISC_distributed_generation_1,6,7.067844206366701e6,4278.0,0.18911830307284686
