Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_steam_turbine_1,25,12290.400971079936,285.92,0.004920496093405671
TRE_nuclear_1,25,3.887070401384003e7,5068.8,0.8778182902402146
TRE_onshore_wind_turbine_1,25,8.849449407984506e6,3784.93,0.26763676604498665
TRE_petroleum_liquids_1,25,2925.759645896957,112.4,0.0029796119606285733
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.5072297616306752e7,11599.6,0.24742210401772916
TREW_natural_gas_fired_combined_cycle_1,26,6.852518016392564e6,3165.23,0.24781768025985237
TREW_natural_gas_fired_combined_cycle_2,26,94298.40369281758,105.8,0.1020248694890681
TREW_natural_gas_fired_combustion_turbine_2,26,30727.665018132724,332.64,0.010574076847057788
TREW_onshore_wind_turbine_1,26,1.8042631104149844e7,6780.29,0.30460636558652315
TREW_petroleum_liquids_1,26,1808.3356087145594,54.0,0.0038332985871883042
TREW_solar_photovoltaic_1,26,1.3606058290429601e7,5920.58,0.2630603830034652
BASN_distributed_generation_1,1,4.525580456697451e6,2056.17,0.2519432031109501
CANO_distributed_generation_1,2,1.4204374266959123e7,6561.68,0.24779608161775185
CASO_distributed_generation_1,3,2.223642947719127e7,10209.9,0.24930497185046577
FRCC_distributed_generation_1,4,1.2639111459756125e7,7816.85,0.18508539075122277
ISNE_distributed_generation_1,5,9.413246486183593e6,5939.59,0.18141380739057145
MISC_distributed_generation_1,6,7.391735397086997e6,4277.66,0.19780056324225384
MISE_distributed_generation_1,7,5.741745745132498e6,4585.62,0.14332873537586002
MISS_distributed_generation_1,8,9.097215825558985e6,4467.62,0.23308785558752096
MISW_distributed_generation_1,9,8.262933202920454e6,5189.45,0.18226374296320066
NWPP_distributed_generation_1,10,5.8321741868397575e6,3199.39,0.20866551328602329
NYCW_distributed_generation_1,11,3.939159284982148e6,2371.64,0.1901262798375346
NYUP_distributed_generation_1,12,2.716016697868941e6,1759.2,0.17672768717799717
PJMC_distributed_generation_1,13,3.2164319295952474e6,2180.08,0.16888431187028302
PJMD_distributed_generation_1,14,6.125558618834575e6,3645.22,0.19235759140338846
PJME_distributed_generation_1,15,1.6050339716165595e7,9658.77,0.19021719759855468
PJMW_distributed_generation_1,16,1.2934611356822122e7,7515.53,0.19700676790080096
RMRG_distributed_generation_1,17,4.511438060452339e6,2202.64,0.2344546507380215
SPPC_distributed_generation_1,18,3.159901336204881e6,1874.53,0.19296053826240192
SPPN_distributed_generation_1,19,1.266098677865188e6,834.13,0.1737485499391686
SPPS_distributed_generation_1,20,6.647790940899323e6,3417.64,0.22265805650423964
SRCA_distributed_generation_1,21,1.2597457471609455e7,6423.77,0.2244813640541219
SRCE_distributed_generation_1,22,7.386781056542926e6,4011.7600000000007,0.21076944772932266
SRSE_distributed_generation_1,23,5.915937324792994e6,3110.77,0.21769228449484399
SRSG_distributed_generation_1,24,6.862925058129859e6,3280.53,0.2394708289023544
TRE_distributed_generation_1,25,1.971289296365188e7,9587.82,0.23535198543000385
TREW_distributed_generation_1,26,821655.0483229256,519.71,0.18097385150686968
BASN_naturalgas_hframe_cc_moderate_0,1,7.001334685264157e7,15005.3,0.5341011717117703
BASN_naturalgas_fframe_ct_moderate_0,1,17003.994481734295,45.15,0.043110253372291525
BASN_battery_moderate_0,1,3.8581976539084744e6,4746.39,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,1172.9290971117566,25.05,0.005359834804346237
BASN_hydrogen_hframe_cc_moderate_0,1,2288.926024680979,14.61,0.01793365933596603
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9826639481438026e7,8527.2,0.40039186982390595
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0742165437709108e7,8168.1,0.43082488815863335
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,269392.9560455154,84.41,0.3653252668456447
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,5.85568922500874e6,1822.68,0.3677519346617703
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,104489.67502193117,35.02,0.34154238859169417
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,112161.35579628007,37.2,0.34513395256151796
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,52807.96611555851,18.35,0.3294205948860084
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,50058.46886572372,17.91,0.31994059676769404
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,43984.44813509704,16.18,0.3111773691170718
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.973685446877173e7,11355.5,0.2997616982005352
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.291419165566713e7,8710.1,0.3011402279016481
BASN_utilitypv_class1_moderate_2_anyQual_0,1,3.779606044368842e6,1492.21,0.28993721529714844
BASN_utilitypv_class1_moderate_3_anyQual_1,1,133600.76846395756,53.32,0.28681785930676856
BASN_utilitypv_class1_moderate_4_anyQual_0,1,2.7847227153814854e6,1166.89,0.27317403276261815
BASN_utilitypv_class1_moderate_5_anyQual_1,1,33556.5699975655,13.58,0.2828558514794764
BASN_utilitypv_class1_moderate_6_anyQual_0,1,135900.3804214248,59.28,0.2624217649751552
BASN_utilitypv_class1_moderate_7_anyQual_1,1,46862.64374178573,18.7,0.28686169064872463
BASN_utilitypv_class1_moderate_8_anyQual_0,1,116541.86623612602,50.55,0.2639053430490928
BASN_utilitypv_class1_moderate_9_anyQual_1,1,45978.114744444654,18.3,0.2875990483724445
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,3.974952195267064e6,1952.31,0.2330614831201197
CANO_naturalgas_hframe_cc_moderate_0,2,4.704188724574914e7,7148.85,0.7532444260955624
CANO_naturalgas_fframe_ct_moderate_0,2,13411.514561302612,14.57,0.10536725069594723
CANO_battery_moderate_0,2,1.6641940359260284e6,1916.5,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,957.9670957794588,11.66,0.009404580244632125
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.1626490895051263e7,4598.04,0.28944315632619766
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.930587942095489e7,11601.9,0.289143221332555
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.7551416944175e6,3885.1,0.2874211712678813
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.494709410838595e7,9886.4,0.28884786518700833
CANO_utilitypv_class1_moderate_5_anyQual_0,2,48660.98528388198,24.12,0.2309356438383953
CANO_utilitypv_class1_moderate_6_anyQual_0,2,93849.9045278189,47.01,0.2285235482197569
CANO_utilitypv_class1_moderate_7_anyQual_1,2,211062.49281296783,104.46,0.23128550530603384
CANO_utilitypv_class1_moderate_11_anyQual_1,2,93274.19636623154,46.86,0.22784872689475905
CANO_utilitypv_class1_moderate_15_anyQual_1,2,19844.136007921235,10.17,0.22335651083504907
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,37416.55799779681,16.88,0.25373405843253616
CASO_naturalgas_hframe_cc_moderate_0,3,1.3279453792593572e8,20322.6,0.7479771271416757
CASO_naturalgas_fframe_ct_moderate_0,3,16362.523280644325,16.53,0.11330910222508861
CASO_battery_moderate_0,3,9.836487670958841e6,10248.12,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,1038.1388821643109,13.47,0.00882216622140497
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.4163059691714665e6,398.48,0.40685338293397993
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,343436.7981894058,97.74,0.40221833748274866
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,114909.0272200764,37.98,0.3463271685914688
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,123108.05037950784,40.99,0.3437921135378878
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,29054.029338456297,10.87,0.3059596823015792
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,32745.248814108454,11.97,0.3131421427319486
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,24712.76727442715,10.03,0.2820381263995006
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.141376508164796e7,15656.3,0.30279099546358673
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1543387691531224e7,4392.3,0.3008352073340724
CASO_utilitypv_class1_moderate_2_anyQual_0,3,5.954349645427253e6,2252.59,0.3025795384702247
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.1750286307196856e7,4372.96,0.3075815764994125
CASO_utilitypv_class1_moderate_5_anyQual_1,3,26946.38131101743,10.7,0.2882730532913268
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,87909.56815587336,56.68,0.17753896335128921
FRCC_naturalgas_hframe_cc_moderate_0,4,1.430994998816496e8,23439.5,0.6988390220574174
FRCC_naturalgas_fframe_ct_moderate_0,4,15461.95861724059,15.13,0.1169803599061536
FRCC_battery_moderate_0,4,791690.7902888632,972.25,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,1000.3972690771475,11.99,0.009550820634613355
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.640604959429623e6,2785.1,0.27293185490367267
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9720590345942143e6,779.4,0.28963222781057846
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,844948.5677014017,310.4,0.3115989145598354
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91753.05744302203,35.7,0.29419799151398385
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149524.8633359225,60.6,0.2824412758403498
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,219056.87398849314,101.49,0.2470705647803916
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7895375842022602e6,995.6,0.3207263957983649
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5716708279632437e6,591.6,0.30410306794420644
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,212130.28207971,99.6,0.24379831836470198
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48320.979803707225,18.8,0.2942153025613457
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.899909410581972e6,2163.9,0.3121012665550561
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,89234.48251984296,42.83,0.23849100830056408
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,451689.70505555253,182.3,0.28362264196371584
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,98136.48883519767,39.4,0.2851160517747836
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,99945.40207267103,47.22,0.24228370783868583
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,228125.51136645392,90.33,0.2890874376452675
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,44802.239105580215,21.92,0.23396265675539785
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,49243.53053956507,21.08,0.26740279996688154
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,71256.57454601291,34.95,0.23338080612941597
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,82888.18604032992,35.16,0.2698554190534855
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,94671.40858400502,38.33,0.2827270711786842
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2778594303302113e7,15726.5,0.2385863649753335
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.674371111867246e7,17434.2,0.24125058150798004
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.325115416676909e7,6613.2,0.2293662024998366
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,479260.9107268131,292.6,0.18749300148739614
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,66072.63889466449,42.81,0.17667040286693697
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,67706.94439822377,42.97,0.1803662332306544
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,67729.77236752021,43.36,0.1788042004991862
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,51742.76815852297,33.22,0.17829427801269845
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.028874268788337e7,13038.9,0.35369598864630264
ISNE_naturalgas_fframe_ct_moderate_0,5,936418.0908603411,6475.63,0.016552940104497198
ISNE_battery_moderate_0,5,8.416111604371022e6,5202.21,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,225793.81846499408,229.94,0.11240480996684699
ISNE_hydrogen_hframe_cc_moderate_0,5,322900.3850047122,42.92,0.8611845388641323
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.2184660965967905e7,5754.37,0.2423834937121602
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,505375.820843334,273.34,0.21164043441119756
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1211204726061397e6,592.6,0.2165598842929826
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,304407.19552546606,165.62,0.21039213867861187
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2539471017558284e7,9723.0,0.5008171287139841
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1833030383621447e6,273.5,0.4952517554803359
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,1.786782156046063e7,4482.82,0.45625504583236054
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,648382.7169559131,188.8,0.3931124647837952
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,483912.2772682636,146.3,0.378625351206018
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,117853.4018333411,37.2,0.36264906133482105
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,69244.02791095171,23.06,0.3437244252479185
ISNE_offshorewind_class3_moderate_fixed_1_1,5,66125.18532905352,18.23,0.41520981225507253
ISNE_offshorewind_class3_moderate_fixed_1_2,5,62763.114853627565,17.42,0.4124237937901072
ISNE_offshorewind_class3_moderate_fixed_1_3,5,63917.984663464915,17.73,0.4126688732975252
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.0358325376567777e7,7170.35,0.48464622131862817
ISNE_offshorewind_class3_moderate_fixed_0_2,5,7.3545779149609655e6,1777.97,0.4735007804256374
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.1676767071711138e7,4938.78,0.5024145461135839
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,51081.56694396908,25.27,0.23139093642130687
MISC_naturalgas_hframe_cc_moderate_0,6,1.6290381523820293e8,27230.9,0.6847887784819007
MISC_naturalgas_fframe_ct_moderate_0,6,22802.667727464122,19.86,0.1314297825590957
MISC_battery_moderate_0,6,626879.8608864314,560.22,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,1071.3064818691842,12.83,0.00955816340434136
MISC_utilitypv_class1_moderate_0_anyQual_0,6,901895.2691534107,433.66,0.23806421466086752
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.7626427570136925e6,2142.6,0.25444521061617636
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7630129608012076e7,7949.7,0.2538587514834584
MISC_utilitypv_class1_moderate_3_anyQual_0,6,66851.37400520532,33.81,0.22633542947528
MISC_utilitypv_class1_moderate_4_anyQual_0,6,100810.54600333706,50.34,0.22923457940977784
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.457234575403007e6,2053.5,0.2484609595898434
MISC_utilitypv_class1_moderate_6_anyQual_0,6,58717.13943416628,29.67,0.2265346907950454
MISC_utilitypv_class1_moderate_7_anyQual_0,6,66583.81902108098,33.53,0.22731208336843184
MISC_utilitypv_class1_moderate_8_anyQual_1,6,213173.65777652877,105.08,0.23222065607492925
MISC_utilitypv_class1_moderate_9_anyQual_0,6,62952.54369326356,31.69,0.22739369491935796
MISC_utilitypv_class1_moderate_10_anyQual_0,6,29121.291605995833,14.95,0.22297532990000118
MISC_utilitypv_class1_moderate_11_anyQual_1,6,108821.98764989855,54.24,0.22965946451933408
MISC_utilitypv_class1_moderate_12_anyQual_0,6,40380.82028692699,20.35,0.22714234125630556
MISC_utilitypv_class1_moderate_13_anyQual_0,6,29605.89644754979,15.12,0.22413712618609874
MISC_utilitypv_class1_moderate_14_anyQual_1,6,78760.84885712438,39.36,0.22905652777639457
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3557718431193158e7,6115.5,0.44094927287971875
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1077741956850277e7,2914.7,0.4350555949770981
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5211790790821735e7,4027.4,0.4323574560171063
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8336481935960848e7,4962.6,0.42295495618491996
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,6.44368868031042e6,1723.21,0.42803937200109654
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.787543303609345e7,4866.6,0.4204538120106119
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,312357.70979327464,91.38,0.391280721691084
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.4754532188212166e7,4063.3299999999995,0.4156528131739132
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,172300.37057869358,53.22,0.37059428349694845
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,250201.2189313967,78.98,0.36262660698661353
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,108989.00032794586,38.12,0.3272782556961349
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,54162.963012489636,27.17,0.22819186132899502
MISE_naturalgas_hframe_cc_moderate_0,7,7.639542686487445e7,11731.5,0.7454202586060061
MISE_naturalgas_fframe_ct_moderate_0,7,23509.77168767251,20.15,0.13355517960348048
MISE_battery_moderate_0,7,956241.6313597808,1039.37,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,1127.626344197597,13.18,0.00979348309297996
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,338070.1328989094,91.6,0.42247275353467534
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,229596.00220859883,59.7,0.4402276994875914
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,327685.1373387987,86.9,0.4316426418238917
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6394737570625446e6,674.0,0.4482753171607076
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.944589014265514e6,469.4,0.4742115388189218
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,546003.2271257801,148.8,0.42002936428376036
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,390241.808736181,105.2,0.4246248737101372
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,56323.18561240288,16.5,0.39074249092853586
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,180871.30154660626,50.1,0.4132561377853411
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.85600935079916e6,1018.4,0.4334181183889465
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,904119.2714283725,223.9,0.4622309349925094
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,413271.5866420054,116.5,0.40606634540906694
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45529.40365887242,13.5,0.3860517879093103
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,52735.74913304756,15.0,0.4024400880116572
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2050896740590367e6,557.9,0.4524361194507195
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2976967625087968e6,374.5,0.39665120114633823
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0295720148905052e6,555.7,0.41807234821360695
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,177431.1269567548,52.94,0.38364827397375617
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,188064.37805984437,52.27,0.4118522250536371
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,430430.3081312898,112.45,0.43815801338170013
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.2611015175084848e7,5785.3,0.2495235488032739
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4146999445274236e7,6481.7,0.2498404681090142
MISE_utilitypv_class1_moderate_5_anyQual_0,7,59280.48392259392,28.18,0.24080091127693765
MISE_utilitypv_class1_moderate_9_anyQual_1,7,123024.1424887259,58.28,0.2416340750332916
MISE_utilitypv_class1_moderate_20_anyQual_1,7,59429.64416708189,28.26,0.24072342121707496
MISE_utilitypv_class1_moderate_35_anyQual_1,7,27506.28021177971,13.23,0.23799037502681938
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,6.312100203063847e7,10016.4,0.7213559189513273
MISS_naturalgas_fframe_ct_moderate_0,8,17175.528131266554,13.61,0.14445725215570318
MISS_battery_moderate_0,8,212956.35956385935,148.33,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,964.1579162703079,12.06,0.009151414746610999
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3587012010482877e7,6106.5,0.25469415153767266
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.853486058448779e6,3113.3,0.25198688425909016
MISS_utilitypv_class1_moderate_2_anyQual_0,8,828988.3866674331,427.52,0.22196238603971044
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.130348668328145e6,2901.4,0.24186049867710005
MISS_utilitypv_class1_moderate_4_anyQual_0,8,205208.65873831938,113.27,0.20738061397505203
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.099259905764876e7,5202.3,0.24187577257954426
MISS_utilitypv_class1_moderate_6_anyQual_0,8,85154.68741243501,48.25,0.20202197662803198
MISS_utilitypv_class1_moderate_7_anyQual_1,8,261191.16754963185,141.9,0.21069948103384975
MISS_utilitypv_class1_moderate_8_anyQual_0,8,70013.42509211726,40.01,0.20030885448314337
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.036352093172618e6,1517.7,0.37985471777746477
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.8937015459924e6,3113.7,0.36372186831216846
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.041942089293541e6,1739.8,0.3317308803765983
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.706588955515588e6,2905.9,0.3429689084741478
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,150390.22364708333,57.11,0.3014357928226265
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,47361.185788541225,17.13,0.3164845976131486
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,53123.043693100735,20.1,0.30253405416313994
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,33411.832486723,20.85,0.18343474938029244
MISW_naturalgas_hframe_cc_moderate_0,9,1.681647588669854e8,33918.7,0.5675226052644774
MISW_naturalgas_fframe_ct_moderate_0,9,36660.29989391623,53.1,0.07902943314396653
MISW_battery_moderate_0,9,7.543978096536329e6,9972.91,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1382.5494010768534,19.65,0.008053886005769777
MISW_hydrogen_hframe_cc_moderate_0,9,2337.144155320871,12.98,0.020610958209524154
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.086726230948459e7,6829.1,0.517394746866978
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.394093051024455e6,1163.7,0.432230679660821
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.526163980708117e7,8374.0,0.48201097062654535
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2136529807309147e7,5416.5,0.46781933542395443
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.899524850248597e7,6658.95,0.4984349140738573
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.019302002463597e6,2034.4000000000003,0.451219226334496
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.900163757476679e6,1167.4,0.4804832799638852
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,296346.0004204204,70.96,0.47804946671385506
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,171525.7085762998,43.37,0.45271738731718714
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,133034.56649240732,34.88,0.4365916216024516
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,265527.4193241676,73.62,0.4128582202578848
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,292371.30166571017,78.7,0.42525299752169843
