Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_fired_combined_cycle_1,4,1.5888282910408753e8,31114.0,0.5845322694332311
FRCC_natural_gas_fired_combined_cycle_2,4,734459.6735955836,2699.0,0.031149597937999
FRCC_natural_gas_fired_combustion_turbine_1,4,12592.00084347216,7864.0,0.00018328993361434916
FRCC_natural_gas_fired_combustion_turbine_2,4,2720.4857222724577,1069.0,0.00029131048777575943
FRCC_natural_gas_internal_combustion_engine_1,4,36876.67367516638,251.0,0.016817653231016583
FRCC_natural_gas_steam_turbine_1,4,4885.366687025381,746.0,0.0007496278514447906
FRCC_nuclear_1,4,3.264440371012831e7,3737.0,0.9999378710092519
FRCC_petroleum_liquids_1,4,360.2219789785248,456.0,9.042587914561163e-5
FRCC_solar_photovoltaic_1,4,1.8571139989062354e7,9458.0,0.22476393597380925
ISNE_batteries_1,5,259250.59538669226,368.0,0.0
ISNE_biomass_1,5,524160.0,60.0,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.3513965382949323e6,876.0,0.43793442479852074
ISNE_conventional_steam_coal_2,5,2.774799630580252e6,330.0,0.9625095843671092
ISNE_hydroelectric_pumped_storage_1,5,2.6934955667056246e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,344697.1962851469,3371.0,0.011704864029772192
ISNE_natural_gas_fired_combined_cycle_2,5,2.529673513721038e7,10513.0,0.2754388419981068
ISNE_natural_gas_fired_combustion_turbine_1,5,16774.418189865733,1338.0,0.0014350886414946154
ISNE_natural_gas_fired_combustion_turbine_2,5,5649.344957657537,438.0,0.0014764248910866746
ISNE_natural_gas_internal_combustion_engine_1,5,25493.45747527798,64.0,0.04559698638406805
ISNE_natural_gas_steam_turbine_1,5,7454.865963772487,42.0,0.020317858134300558
ISNE_nuclear_1,5,2.7714246876877908e7,3356.0,0.9452974879636434
ISNE_offshore_wind_turbine_1,5,104041.85771053842,29.0,0.41067425204677604
ISNE_onshore_wind_turbine_1,5,3.1784144323453973e6,1542.0,0.23594649214139304
ISNE_petroleum_liquids_1,5,3754.0186293097554,1044.0,0.0004116075188621176
ISNE_small_hydroelectric_1,5,2.297567999999659e6,263.0,0.9999999999998516
ISNE_solar_photovoltaic_1,5,5.08661298116736e6,2682.0,0.21709873674377825
MISC_batteries_1,6,22667.242296991088,36.0,0.0
MISC_biomass_1,6,366912.0,42.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.486666996637844e6,452.0,0.37649797112493616
MISC_conventional_steam_coal_1,6,2.203412788437114e6,2409.0,0.10469994182173963
MISC_conventional_steam_coal_2,6,1.002998189931782e8,13084.0,0.8774997238292384
MISC_hydroelectric_pumped_storage_1,6,595232.4169423517,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,999485.354100831,1584.0,0.07222850602094888
MISC_natural_gas_fired_combined_cycle_2,6,8.0734358584325705e6,3192.0,0.2895228806632169
MISC_natural_gas_fired_combustion_turbine_1,6,138109.93590703918,578.0,0.027351708538315617
MISC_natural_gas_fired_combustion_turbine_2,6,116972.6163033337,9055.0,0.0014787103878735276
MISC_natural_gas_internal_combustion_engine_1,6,13550.011248866129,77.0,0.020143563651922675
MISC_natural_gas_steam_turbine_1,6,82229.33556310764,201.0,0.04682934660665744
MISC_nuclear_1,6,2.067914376011786e7,2373.0,0.9975213250775793
MISC_onshore_wind_turbine_1,6,1.4117631635302901e7,6437.0,0.25105317108635095
MISC_petroleum_liquids_1,6,564.2107236879368,439.0,0.00014711745071005553
MISC_small_hydroelectric_1,6,139776.0,16.0,1.0
MISC_solar_photovoltaic_1,6,8.039848927517031e6,3922.0,0.23465384427182367
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,95002.59422916677,32.0,0.3398387213440318
MISE_conventional_steam_coal_1,7,3.7669436905682944e7,4358.0,0.9894395749828045
MISE_hydroelectric_pumped_storage_1,7,1.4900669983628443e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.1745039781278674e7,6017.0,0.41368290038112926
MISE_natural_gas_fired_combined_cycle_2,7,566477.0169574497,744.0,0.0871558882779959
MISE_natural_gas_fired_combustion_turbine_1,7,14113.184660000674,428.0,0.003774579958106715
MISE_natural_gas_fired_combustion_turbine_2,7,382684.6287137808,3972.0,0.01102856870557792
MISE_natural_gas_internal_combustion_engine_1,7,54634.60325199798,133.0,0.0470222631200236
MISE_natural_gas_steam_turbine_1,7,3582.463708651621,794.0,0.0005164742477711183
MISE_nuclear_1,7,1.0139033833243346e7,1161.0,0.9996586474614677
MISE_onshore_wind_turbine_1,7,8.935653269530185e6,3677.0,0.2781762532093055
MISE_petroleum_liquids_1,7,537.8573119470708,52.0,0.0011839983797087886
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.465468285836477e6,1181.0,0.2389664310446226
MISS_batteries_1,8,7971.315955080629,10.0,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3482529299763418e6,583.0,0.26472209590259227
MISS_conventional_steam_coal_1,8,1.212674028402635e7,1574.0,0.881914987307072
MISS_conventional_steam_coal_2,8,3.858866896796765e7,4521.0,0.9770407250891762
MISS_natural_gas_fired_combined_cycle_1,8,7.102425989933398e7,17522.0,0.46399191761318725
MISS_natural_gas_fired_combined_cycle_2,8,454668.21435553004,2510.0,0.020735200879427804
MISS_natural_gas_fired_combustion_turbine_1,8,5474.741690009354,4409.0,0.00014213823191556424
MISS_natural_gas_fired_combustion_turbine_2,8,7087.108974870493,1044.0,0.0007770625639085474
MISS_natural_gas_internal_combustion_engine_1,8,46314.36913867384,108.0,0.04908845596199829
MISS_natural_gas_steam_turbine_1,8,6771.400620168454,62.0,0.01250184741700722
MISS_natural_gas_steam_turbine_2,8,158383.99625683684,4278.0,0.004237970126592098
MISS_nuclear_1,8,4.739801556213927e7,5426.0,0.9999257315657296
MISS_onshore_wind_turbine_1,8,380314.9399515558,184.0,0.23659901802608135
MISS_petroleum_liquids_1,8,430.50057379278906,41.0,0.0012019246789086624
MISS_solar_photovoltaic_1,8,4.777404876945901e6,2208.0,0.24767396348370127
MISW_batteries_1,9,29575.376698154614,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,183456.0,21.0,1.0
MISW_conventional_hydroelectric_1,9,280640.2861881043,99.0,0.324490655395651
MISW_conventional_steam_coal_1,9,6.507361134282807e7,11944.0,0.6236522435785121
MISW_conventional_steam_coal_2,9,3185.1927369627333,331.0,0.0011015268752706906
MISW_natural_gas_fired_combined_cycle_1,9,970708.1658758221,1408.0,0.07891751525458769
MISW_natural_gas_fired_combined_cycle_2,9,1.2852915441402454e7,7025.0,0.20943183426215983
MISW_natural_gas_fired_combustion_turbine_1,9,1780.0716840616938,479.0,0.0004253920341288546
MISW_natural_gas_fired_combustion_turbine_2,9,970853.0890648032,5689.0,0.01953461955903276
MISW_natural_gas_fired_combustion_turbine_3,9,85478.87840941596,656.0,0.014915655712801802
MISW_natural_gas_internal_combustion_engine_1,9,423518.1059804451,750.0,0.064639515564781
MISW_natural_gas_steam_turbine_1,9,58635.48506925886,125.0,0.053695499147672944
MISW_nuclear_1,9,2.3705008949937332e7,2928.0,0.9267368363127034
MISW_onshore_wind_turbine_1,9,6.3311421475295916e7,23793.0,0.3045932217117137
MISW_petroleum_liquids_1,9,524.9747759037376,1386.0,4.335733511724202e-5
MISW_small_hydroelectric_1,9,4.027296e6,461.0,1.0
MISW_solar_photovoltaic_1,9,6.580600859657792e6,3132.0,0.2405089105772225
NWPP_batteries_1,10,29395.31387416804,141.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.39724942046592e8,31765.0,0.5035150465622944
NWPP_conventional_steam_coal_1,10,1.2534747071043001e7,1482.0,0.9681769660099306
NWPP_conventional_steam_coal_2,10,976025.3771097198,148.0,0.7548953825036814
NWPP_geothermal_1,10,191248.31745681303,22.0,0.9950898968573771
NWPP_hydroelectric_pumped_storage_1,10,89630.52726803838,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.768550597027136e6,2899.0,0.10931798656995276
NWPP_natural_gas_fired_combined_cycle_2,10,1.3147013015125403e7,4016.0,0.37473198481045494
NWPP_natural_gas_fired_combustion_turbine_1,10,3265.71037573538,1018.0,0.00036721233634048883
NWPP_natural_gas_fired_combustion_turbine_2,10,2439.0351338866412,324.0,0.0008617085869619403
NWPP_natural_gas_internal_combustion_engine_1,10,12698.856736425894,310.0,0.0046891087441014905
NWPP_nuclear_1,10,1.0204809205698792e7,1172.0,0.996700445305252
NWPP_onshore_wind_turbine_1,10,2.0644939943956092e7,8733.0,0.27060607264543185
NWPP_petroleum_liquids_1,10,508.32396288331717,21.0,0.0027708222292174537
NWPP_small_hydroelectric_1,10,3.808896e6,436.0,1.0
NWPP_solar_photovoltaic_1,10,3.4675286864803513e6,1629.0,0.24366118554611352
NYCW_batteries_1,11,27381.756019047687,24.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,5.726876119240627e6,1505.0,0.4355807350985593
NYCW_natural_gas_fired_combined_cycle_2,11,1.4158162974562323e7,2828.0,0.5730795044778181
NYCW_natural_gas_fired_combustion_turbine_2,11,337000.4499729019,1084.0,0.03558677014196905
NYCW_natural_gas_fired_combustion_turbine_3,11,733180.9153352835,1010.9999999999999,0.08301324117573942
NYCW_natural_gas_internal_combustion_engine_1,11,61640.93210849327,37.0,0.19070182441247546
NYCW_petroleum_liquids_1,11,23008.881567446173,632.0,0.004167405926778718
NYCW_solar_photovoltaic_1,11,287826.52845527313,157.0,0.20985462341586256
NYUP_batteries_1,12,156574.40784222883,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6660003247127678e7,3504.0,0.5442499011833047
NYUP_hydroelectric_pumped_storage_1,12,2.9526835726524354e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0601597221733516e7,6566.0,0.1848237580761657
NYUP_natural_gas_fired_combined_cycle_2,12,23188.098215715712,1837.0,0.0014449184931657486
NYUP_natural_gas_fired_combustion_turbine_2,12,4966.114053496262,58.0,0.009801128215975634
NYUP_natural_gas_internal_combustion_engine_1,12,14421.893903952467,20.0,0.08254289093379388
NYUP_natural_gas_steam_turbine_1,12,14141.148534249372,49.0,0.03303512683675659
NYUP_nuclear_1,12,2.5427889023581855e7,3358.0,0.8667961829570333
NYUP_onshore_wind_turbine_1,12,6.072354066587773e6,3389.0,0.20510341536004537
NYUP_petroleum_liquids_1,12,458.2241498468361,76.0,0.0006901631329628701
NYUP_small_hydroelectric_1,12,3.7128e6,425.0,1.0
NYUP_solar_photovoltaic_1,12,2.399173901169316e6,1743.0,0.1575620838383174
PJMC_batteries_1,13,62864.14740600408,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,30691.58115530957,11.0,0.319384585782026
PJMC_conventional_steam_coal_1,13,2.9861172663673586e6,1538.0,0.22224801862935062
PJMC_natural_gas_fired_combined_cycle_1,13,1.8013033518369667e7,4843.0,0.42575500567569075
PJMC_natural_gas_fired_combined_cycle_2,13,34366.71381176571,195.0,0.020173942079791084
PJMC_natural_gas_fired_combustion_turbine_1,13,36388.44249606751,102.0,0.040836702865837446
PJMC_natural_gas_fired_combustion_turbine_2,13,688459.760433426,8524.0,0.009245331652900134
PJMC_natural_gas_internal_combustion_engine_1,13,65239.555768238904,111.0,0.06727835916435554
PJMC_natural_gas_steam_turbine_1,13,1311.634324156823,44.0,0.0034123020837413184
PJMC_nuclear_1,13,9.4349664290987e7,10898.0,0.9910166025332953
PJMC_onshore_wind_turbine_1,13,1.0200288130355373e7,4489.0,0.2601059032160874
PJMC_petroleum_liquids_1,13,611.5960351078121,55.0,0.0012728855209536549
PJMC_solar_photovoltaic_1,13,730200.0357429661,344.0,0.2429801422285511
PJMD_batteries_1,14,25553.62211468126,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_biomass_2,14,489216.0,56.0,1.0
PJMD_conventional_hydroelectric_1,14,620322.451419728,613.0,0.11583622613141697
PJMD_conventional_steam_coal_2,14,2.0630142328327016e6,881.0,0.2680486908234562
PJMD_hydroelectric_pumped_storage_1,14,2.2762240718911737e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.117259788402384e6,6969.0,0.11690409615559355
PJMD_natural_gas_fired_combined_cycle_2,14,308102.603500981,730.0,0.048312541318709705
PJMD_natural_gas_fired_combustion_turbine_1,14,3244.057914983966,1874.0,0.0001981556167553077
PJMD_natural_gas_fired_combustion_turbine_2,14,6410.412167012177,60.0,0.012229876692254612
PJMD_natural_gas_fired_combustion_turbine_3,14,5375.60371654977,2627.0,0.0002342364877305138
PJMD_natural_gas_steam_turbine_1,14,14157.750029583756,20.0,0.08103107846602424
PJMD_nuclear_1,14,3.2389405546503942e7,3708.0,0.9998863197761184
PJMD_onshore_wind_turbine_1,14,348497.2172946885,208.0,0.1917888496840486
PJMD_petroleum_liquids_1,14,425.1800609752011,316.0,0.00015401860371719566
PJMD_solar_photovoltaic_1,14,1.0316308851911964e7,4754.0,0.24840053844940205
PJME_batteries_1,15,31826.648292341233,107.0,0.0
PJME_biomass_1,15,803712.0,92.0,1.0
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.4328819193181405e6,1133.0,0.3468297397705592
PJME_conventional_steam_coal_1,15,5.932473600729786e7,7803.0,0.870285167970081
PJME_conventional_steam_coal_2,15,295926.15025988955,869.0,0.038980817476285526
PJME_hydroelectric_pumped_storage_1,15,1.2353951389256087e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,507036.34615760104,4186.0,0.013865235257788506
PJME_natural_gas_fired_combined_cycle_2,15,9.364424369670743e7,22981.0,0.46644402941594004
PJME_natural_gas_fired_combustion_turbine_1,15,1516.0867355174826,268.0,0.000647554951682813
PJME_natural_gas_fired_combustion_turbine_2,15,68331.11943977866,3978.0,0.0019662608471990484
PJME_natural_gas_fired_combustion_turbine_3,15,42275.37476064606,888.0,0.005449565477305009
PJME_natural_gas_internal_combustion_engine_1,15,119621.15054357999,265.0,0.05167131044974601
PJME_natural_gas_steam_turbine_1,15,3632.2442898328222,90.0,0.004619765325896447
PJME_nuclear_1,15,1.1195826718321921e8,12829.0,0.9989660700260999
PJME_onshore_wind_turbine_1,15,2.82154995379412e6,1314.0,0.24579879699618715
PJME_petroleum_liquids_1,15,336.74402134447143,739.0,5.2160630230014486e-5
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.1658347195947226e6,2217.0,0.2150917320329176
PJMW_batteries_1,16,37681.62855550389,76.0,0.0
PJMW_biomass_1,16,279552.0,32.0,1.0
PJMW_conventional_hydroelectric_1,16,2.2687457538021323e6,846.0,0.30697488204052964
PJMW_conventional_steam_coal_1,16,1.6027075547794926e8,19646.0,0.9338293488306979
PJMW_conventional_steam_coal_2,16,4207.246866469965,1299.0,0.0003707457824057007
PJMW_conventional_steam_coal_3,16,1.058233202198732e6,666.0,0.18188401351192057
PJMW_hydroelectric_pumped_storage_1,16,179494.76764578687,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.211828322233939e7,18211.0,0.516170810641579
PJMW_natural_gas_fired_combined_cycle_2,16,401120.82941984246,1121.0,0.04095971976672475
PJMW_natural_gas_fired_combustion_turbine_1,16,3890.2116526317627,669.0,0.0006656324520482847
PJMW_natural_gas_fired_combustion_turbine_2,16,28992.787795314744,10942.0,0.00030330574819196045
PJMW_natural_gas_internal_combustion_engine_1,16,24472.08399022988,83.0,0.03375050199455774
PJMW_natural_gas_steam_turbine_1,16,53660.01996125317,64.0,0.09597502425533205
PJMW_nuclear_1,16,5.520236715728888e7,6326.0,0.9988859128182416
PJMW_onshore_wind_turbine_1,16,9.021762289403029e6,4454.0,0.23186144696362543
PJMW_petroleum_liquids_1,16,491.99490559830565,214.0,0.000263168683029459
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.521299080235472e6,4144.0,0.23538210171673113
RMRG_batteries_1,17,157683.0535096778,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.7440512199455716e6,708.0,0.2819767835066488
RMRG_conventional_steam_coal_1,17,3.0278998172589272e7,4458.0,0.7774792593250598
RMRG_conventional_steam_coal_2,17,1.6120116704369267e7,3321.0,0.5556312719827533
RMRG_hydroelectric_pumped_storage_1,17,1.0029263218452288e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,7305.638620453353,1606.0,0.0005207149172497987
RMRG_natural_gas_fired_combined_cycle_2,17,266050.3240084409,1955.0,0.015577738353360458
RMRG_natural_gas_fired_combustion_turbine_1,17,2386.956820951911,2724.0,0.00010030552012869894
RMRG_natural_gas_fired_combustion_turbine_2,17,2468.0749787642076,382.0,0.0007395752362386273
RMRG_natural_gas_internal_combustion_engine_1,17,4224.578980928403,243.0,0.0019900525053741028
RMRG_natural_gas_steam_turbine_1,17,1772.3903257921618,247.0,0.0008213907206033583
RMRG_onshore_wind_turbine_1,17,3.400425681373746e7,11503.0,0.33838378375868683
RMRG_petroleum_liquids_1,17,428.8098206946125,21.0,0.002337398726095699
RMRG_small_hydroelectric_1,17,891071.9999998534,102.0,0.9999999999998355
RMRG_solar_photovoltaic_1,17,5.312309394654826e6,2310.0,0.26324416628286523
SPPC_conventional_hydroelectric_1,18,61121.97294138879,52.0,0.13454928532110452
SPPC_conventional_steam_coal_1,18,2.8760445917257152e7,4667.0,0.7054158101064101
SPPC_conventional_steam_coal_2,18,1.7259399552024897e7,2338.0,0.8450230402629247
SPPC_natural_gas_fired_combined_cycle_1,18,1.1354494291822368e6,1560.0,0.08331641462840447
SPPC_natural_gas_fired_combined_cycle_2,18,104577.25514051341,313.0,0.038245494074138305
SPPC_natural_gas_fired_combustion_turbine_1,18,2788.171893728415,3196.0,9.986197453663803e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,1345.168781814596,131.0,0.0011754194120097902
SPPC_natural_gas_fired_combustion_turbine_3,18,4010.529616098663,438.0,0.0010481296143232074
SPPC_natural_gas_internal_combustion_engine_1,18,33969.9024722052,408.0,0.009530627848312257
SPPC_natural_gas_steam_turbine_1,18,7389.447942863814,10.0,0.08458617150714073
SPPC_nuclear_1,18,9.916896101692362e6,1255.0,0.9045225783397876
SPPC_onshore_wind_turbine_1,18,2.492914094132226e7,8380.0,0.3405263073672361
SPPC_petroleum_liquids_1,18,404.6330731572903,236.0,0.0001962622390290762
SPPC_solar_photovoltaic_1,18,207454.8471782471,102.0,0.23281490965740936
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.267358900512407e6,2510.0,0.4226390637319042
SPPN_conventional_steam_coal_1,19,2.334075801447069e7,4289.0,0.6229400946045716
SPPN_conventional_steam_coal_2,19,966244.7634889253,965.0,0.11461651904203501
SPPN_natural_gas_fired_combined_cycle_1,19,166356.98340076706,300.0,0.06347564995450514
SPPN_natural_gas_fired_combined_cycle_2,19,136062.48137762683,345.0,0.04514468910177669
SPPN_natural_gas_fired_combustion_turbine_1,19,94219.69541685277,2324.0,0.004640801009022982
SPPN_natural_gas_fired_combustion_turbine_2,19,1709.1135887704615,120.0,0.0016303357646238377
SPPN_natural_gas_internal_combustion_engine_1,19,165555.93894130868,405.0,0.04679259342392164
SPPN_nuclear_1,19,5.874715799183079e6,770.0,0.8733403202724476
SPPN_onshore_wind_turbine_1,19,1.9060628453633748e7,7510.0,0.29052576500005106
SPPN_petroleum_liquids_1,19,560.9543806484326,58.0,0.001107100189166573
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,268585.36752144515,126.0,0.24400525423121
SPPS_batteries_1,20,169698.31224681807,222.0,0.0
SPPS_biomass_2,20,183456.0,21.0,1.0
SPPS_conventional_hydroelectric_1,20,2.710769723486319e6,2008.0,0.15453124107771748
SPPS_conventional_steam_coal_1,20,2.2910034882909816e7,5269.0,0.4977198098289545
SPPS_conventional_steam_coal_2,20,6.202046089167896e6,2447.0,0.2901271651861915
SPPS_hydroelectric_pumped_storage_1,20,926661.4846920364,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,646957.0186212896,2095.0,0.0353491337860339
SPPS_natural_gas_fired_combined_cycle_2,20,1.0277642138354799e7,6888.0,0.1707999455567401
SPPS_natural_gas_fired_combustion_turbine_1,20,14250.570763139749,332.0,0.004913393534005441
SPPS_natural_gas_fired_combustion_turbine_2,20,12863.409196888517,3263.0,0.0004512595292571794
SPPS_natural_gas_fired_combustion_turbine_3,20,3477.7197327151116,136.0,0.0029271369760651596
SPPS_natural_gas_internal_combustion_engine_1,20,113710.01861651057,437.0,0.029785484461705734
SPPS_natural_gas_steam_turbine_1,20,167837.53002957453,1479.0,0.012989973953850126
SPPS_onshore_wind_turbine_1,20,5.304888643014576e7,19174.0,0.3167020856887733
SPPS_petroleum_liquids_1,20,420.60184353074703,52.0,0.000925881065816839
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,764100.9667929994,335.0,0.2610918507712124
SRCA_batteries_1,21,90706.13410826174,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,2.2015956913214372e6,1566.0,0.16092858161245824
SRCA_conventional_steam_coal_1,21,8.30979264729066e7,12994.0,0.7320398093790066
SRCA_conventional_steam_coal_2,21,6547.106938078953,698.0,0.0010736961271606332
SRCA_hydroelectric_pumped_storage_1,21,1.8042673940226892e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.220593071271022e6,9004.0,0.10450932409251543
SRCA_natural_gas_fired_combined_cycle_2,21,40676.29000494504,316.0,0.014734711163519872
SRCA_natural_gas_fired_combustion_turbine_1,21,2158.220677373977,817.0,0.00030238564285461775
SRCA_natural_gas_fired_combustion_turbine_2,21,3536.116894673742,9825.0,4.119850234732524e-5
SRCA_natural_gas_steam_turbine_1,21,16790.626399734858,566.0,0.003395766674379129
SRCA_nuclear_1,21,1.0575533933966202e8,12107.0,0.9998920959552773
SRCA_petroleum_liquids_1,21,426.6968627752057,183.0,0.000266904400843195
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6294688544748623e7,7941.0,0.2348866005026053
SRCE_batteries_1,22,59496.1480093477,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.4773299092771335e7,4684.0,0.3610338965859181
SRCE_conventional_steam_coal_1,22,7.216200598308305e7,8439.0,0.9788248468632447
SRCE_conventional_steam_coal_2,22,4.495755724598725e6,518.0,0.9934827272668205
SRCE_hydroelectric_pumped_storage_1,22,1.1173711558735142e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.9197214596929755e6,3978.0,0.11279187142415657
