Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_hydroelectric_pumped_storage_1,7,4.6920176138815945e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.095805068532376e6,6005.77,0.059005471540178225
MISE_natural_gas_fired_combined_cycle_2,7,16062.679392711296,77.0,0.023878917797546643
MISE_natural_gas_fired_combustion_turbine_1,7,2967.8644193000137,80.1,0.004241299250621953
MISE_natural_gas_fired_combustion_turbine_2,7,12506.981710984188,316.09,0.004529279617796247
MISE_natural_gas_internal_combustion_engine_1,7,10980.447199606631,31.32,0.04013152370048831
MISE_natural_gas_steam_turbine_1,7,1603.6279850012152,3.71,0.0494785645481354
MISE_nuclear_1,7,9.465102958126849e6,1161.0,0.9332123925044534
MISE_onshore_wind_turbine_1,7,8.878745051385934e6,3676.56,0.2764377200265187
MISE_petroleum_liquids_1,7,274.6993994395831,26.87,0.001170246681210573
MISE_small_hydroelectric_1,7,412339.1999999841,47.2,0.9999999999999615
MISE_solar_photovoltaic_1,7,2.408749551605759e6,1180.89,0.23349069427482466
MISS_batteries_1,8,17332.059259572226,10.5,0.0
MISS_biomass_1,8,160742.4000000066,18.4,1.0000000000000413
MISS_biomass_2,8,1.7969952000000668e6,205.7,1.0000000000000373
MISS_conventional_hydroelectric_1,8,1.2050622073307117e6,583.1,0.2365668024138053
MISS_conventional_steam_coal_1,8,295.0376081500222,0.86,0.0
MISS_conventional_steam_coal_2,8,419.0358404398856,2.13,0.022519510247375578
MISS_natural_gas_fired_combined_cycle_1,8,3.0146958139403585e7,18394.9,0.1876002623231395
MISS_natural_gas_fired_combined_cycle_2,8,4543.307475679942,53.52,0.009717250517077466
MISS_natural_gas_fired_combustion_turbine_1,8,4324.395985493806,86.47,0.005724629327780641
MISS_natural_gas_fired_combustion_turbine_2,8,3098.1260890154467,46.91,0.0075599866849491
MISS_natural_gas_internal_combustion_engine_1,8,7431.128799068817,10.73,0.07927613004205815
MISS_natural_gas_steam_turbine_1,8,463.9532292678026,1.04,0.0510655762701424
MISS_natural_gas_steam_turbine_2,8,662.9971852627116,2.66,0.028531028174088705
MISS_nuclear_1,8,4.080530112316721e7,5426.0,0.8608434360263602
MISS_onshore_wind_turbine_1,8,274820.7653343869,184.39,0.1706080641048405
MISS_petroleum_liquids_1,8,128.51591656732342,0.87,0.0
MISS_small_hydroelectric_1,8,27081.600000000915,3.1,1.0000000000000338
MISS_solar_photovoltaic_1,8,4.585121633069692e6,2207.77,0.23773022859678006
MISW_batteries_1,9,37150.822285264236,31.2,0.0
MISW_biomass_1,9,1.1339327999999537e6,129.8,0.9999999999999591
MISW_biomass_2,9,447283.19999998336,51.2,0.9999999999999627
MISW_conventional_hydroelectric_1,9,526021.0180670292,206.5,0.29158851634328753
MISW_conventional_steam_coal_1,9,882.5797934761983,16.1,0.00627502526474443
MISW_conventional_steam_coal_2,9,107.46072854756129,0.43,0.0
MISW_natural_gas_fired_combined_cycle_1,9,656900.3682970575,1404.89,0.05352350662909054
MISW_natural_gas_fired_combined_cycle_2,9,1.081389422907831e7,7023.0,0.17625718252726766
MISW_natural_gas_fired_combustion_turbine_1,9,4704.037097127381,598.11,0.0009002788532670994
MISW_natural_gas_fired_combustion_turbine_2,9,397319.0349379328,5796.97,0.007845591535096827
MISW_natural_gas_fired_combustion_turbine_3,9,30884.78959356849,310.94,0.011369868122903413
MISW_natural_gas_internal_combustion_engine_1,9,37010.76588232592,61.98,0.06835399070140108
MISW_natural_gas_steam_turbine_1,9,676.7561332935154,1.28,0.06052148914097515
MISW_nuclear_1,9,2.0319093267407633e7,2928.1,0.7943388317875417
MISW_onshore_wind_turbine_1,9,6.378217682558463e7,23791.6,0.3068760972182197
MISW_petroleum_liquids_1,9,478.9733954231102,43.32,0.0012656403666869767
MISW_small_hydroelectric_1,9,6.3659231999997515e6,728.7,0.9999999999999608
MISW_solar_photovoltaic_1,9,6.198097265346346e6,3131.46,0.226568168148969
NWPP_batteries_1,10,97235.4476528503,141.0,0.0
NWPP_biomass_1,10,534643.1999999844,61.2,0.9999999999999707
NWPP_biomass_2,10,1.1522783999999857e6,131.9,0.9999999999999875
NWPP_conventional_hydroelectric_1,10,1.3909467441096008e8,32306.800000000003,0.49283771322102526
NWPP_conventional_steam_coal_1,10,490.15637865725455,4.55,0.012331350346608063
NWPP_conventional_steam_coal_2,10,237.67999052030564,0.32,0.0
NWPP_geothermal_1,10,170504.595552021,21.6,0.9035864555353168
NWPP_hydroelectric_pumped_storage_1,10,619814.53874995,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,440669.0243156653,758.16,0.06653329484543716
NWPP_natural_gas_fired_combined_cycle_2,10,156944.73780574175,145.2,0.12372786446960692
NWPP_natural_gas_fired_combustion_turbine_1,10,493.3980292196074,2.14,0.02639192155885237
NWPP_natural_gas_fired_combustion_turbine_2,10,343.87996122833545,1.74,0.022622729123795805
NWPP_natural_gas_internal_combustion_engine_1,10,982.2007447157088,0.84,0.0
NWPP_natural_gas_steam_turbine_1,10,650.2614967685672,0.23,0.0
NWPP_nuclear_1,10,7.477493974061345e6,1172.0,0.730324440514999
NWPP_onshore_wind_turbine_1,10,2.0319334742536318e7,8732.22,0.2663619531735205
NWPP_petroleum_liquids_1,10,171.39022981410835,0.49,0.0
NWPP_small_hydroelectric_1,10,4.679875199999807e6,535.7,0.9999999999999588
NWPP_solar_photovoltaic_1,10,3.130413015781038e6,1628.46,0.2200452103429061
NYCW_batteries_1,11,45981.22508324861,27.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,5.1652391332174195e6,1503.62,0.39322372560190727
NYCW_natural_gas_fired_combined_cycle_2,11,5.179663817457529e6,2827.28,0.20971047632877782
NYCW_natural_gas_fired_combustion_turbine_1,11,14053.848028656244,1090.86,0.001474733719504125
NYCW_natural_gas_fired_combustion_turbine_2,11,142984.42929936212,1158.36,0.014129687885136416
NYCW_natural_gas_fired_combustion_turbine_3,11,345991.61278115376,1010.2800000000001,0.03920226771866187
NYCW_natural_gas_internal_combustion_engine_1,11,44533.82389408975,36.04,0.14144662185385234
NYCW_natural_gas_steam_turbine_1,11,4771.133329765365,67.51,0.008089856532184764
NYCW_petroleum_liquids_1,11,516.7860862008337,45.9,0.0012887999228914627
NYCW_solar_photovoltaic_1,11,274019.94744784554,157.27,0.19944523574853942
NYUP_batteries_1,12,169515.5113288347,170.0,0.0
NYUP_biomass_1,12,868358.3999999672,99.4,0.9999999999999621
NYUP_biomass_2,12,645590.3999999735,73.9,0.9999999999999588
NYUP_conventional_hydroelectric_1,12,1.852780984890523e7,3620.8,0.5857427514635509
NYUP_hydroelectric_pumped_storage_1,12,2.7510359067560476e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0579997108274959e7,6558.74,0.1846513591128943
NYUP_natural_gas_fired_combined_cycle_2,12,7556.64720669083,43.62,0.01983037196106639
NYUP_natural_gas_fired_combustion_turbine_1,12,302.8808256239352,49.44,0.0007012626249709549
NYUP_natural_gas_fired_combustion_turbine_2,12,4277.121565380281,54.88,0.008921232667353732
NYUP_natural_gas_internal_combustion_engine_1,12,2888.101055530143,1.93,0.17129411828904892
NYUP_natural_gas_steam_turbine_1,12,1389.9733157373594,2.41,0.06602019381513607
NYUP_nuclear_1,12,2.683284160816738e7,3358.3,0.914607065884471
NYUP_onshore_wind_turbine_1,12,7.064870235626824e6,3388.86,0.23863708547773632
NYUP_petroleum_liquids_1,12,205.85596905107292,2.08,0.011328893760295203
NYUP_small_hydroelectric_1,12,5.666169600000105e6,648.6,1.0000000000000184
NYUP_solar_photovoltaic_1,12,3.2386357991097393e6,1742.7,0.21272907692219276
PJMC_batteries_1,13,96242.0745964315,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,29721.7967544432,11.2,0.3037696718263835
PJMC_conventional_steam_coal_1,13,375.4329346241418,2.27,0.018931886216140503
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.0912250011918029e7,4842.06,0.25797137327183256
PJMC_natural_gas_fired_combined_cycle_2,13,2373.70761684544,54.21,0.005012278463039881
PJMC_natural_gas_fired_combustion_turbine_1,13,11720.498045145827,94.4,0.014212204472853693
PJMC_natural_gas_fired_combustion_turbine_2,13,175185.1971145155,5820.07,0.003445534260834111
PJMC_natural_gas_internal_combustion_engine_1,13,26805.240032139965,41.56,0.07382977353932652
PJMC_natural_gas_steam_turbine_1,13,134.31431590162623,0.54,0.0
PJMC_nuclear_1,13,8.343330012035318e7,10898.1,0.8763468057429095
PJMC_onshore_wind_turbine_1,13,1.0173385613509072e7,4488.3,0.25946035224522995
PJMC_petroleum_liquids_1,13,366.60137790353235,30.11,0.0013937045314293727
PJMC_small_hydroelectric_1,13,93475.20000000374,10.7,1.00000000000004
PJMC_solar_photovoltaic_1,13,688153.1558043942,344.02,0.2289753802848514
PJMD_batteries_1,14,38826.75818475138,40.5,0.0
PJMD_biomass_1,14,1.0946207999999556e6,125.3,0.9999999999999594
PJMD_biomass_2,14,357302.39999999304,40.9,0.9999999999999807
PJMD_conventional_hydroelectric_1,14,613999.3466993185,616.2,0.11406005842469265
PJMD_conventional_steam_coal_1,14,251.15168651139427,0.33,0.0
PJMD_conventional_steam_coal_2,14,298.07789389198854,0.95,0.0
PJMD_hydroelectric_pumped_storage_1,14,6.434718667797549e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.1342602576154822e7,6965.58,0.1863986684546096
PJMD_natural_gas_fired_combined_cycle_2,14,60274.65293285415,134.46,0.051313186653865285
PJMD_natural_gas_fired_combustion_turbine_1,14,6248.043953650129,511.66,0.0013978159256652556
PJMD_natural_gas_fired_combustion_turbine_2,14,6303.401853385042,56.14,0.012852569512788056
PJMD_natural_gas_fired_combustion_turbine_3,14,70355.52725510712,1206.89,0.0066729505704748214
PJMD_natural_gas_internal_combustion_engine_1,14,3161.345296078209,2.22,0.16300702983606244
PJMD_natural_gas_steam_turbine_1,14,1010.3133910415385,0.76,0.0
PJMD_nuclear_1,14,3.0596693524682574e7,3708.0,0.9445438954348091
PJMD_onshore_wind_turbine_1,14,339052.701241888,207.89,0.18668996924460088
PJMD_petroleum_liquids_1,14,178.13060506938737,15.11,0.0013494644665416628
PJMD_small_hydroelectric_1,14,44553.6000000018,5.1,1.0000000000000406
PJMD_solar_photovoltaic_1,14,1.0290607844365805e7,4753.49,0.2478082828908745
PJME_batteries_1,15,73451.78295619837,107.0,0.0
PJME_biomass_1,15,878841.6000000329,100.6,1.0000000000000375
PJME_biomass_2,15,1.666828799999936e6,190.8,0.9999999999999615
PJME_conventional_hydroelectric_1,15,3.944714900701482e6,1318.1,0.3425741865842562
PJME_conventional_steam_coal_1,15,507.03362228416466,3.46,0.01677444017063684
PJME_conventional_steam_coal_2,15,239.0840101632831,0.59,0.0
PJME_hydroelectric_pumped_storage_1,15,3.9568180634782887e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,128336.98156716167,1367.3,0.010744232099286615
PJME_natural_gas_fired_combined_cycle_2,15,7.937065589401488e7,24223.0,0.37507611989996564
PJME_natural_gas_fired_combustion_turbine_1,15,1331.1892816192246,283.72,0.0005370778424505712
PJME_natural_gas_fired_combustion_turbine_2,15,156700.3445204671,4247.35,0.00422317692187781
PJME_natural_gas_fired_combustion_turbine_3,15,60363.69473442972,990.85,0.006973571773119386
PJME_natural_gas_internal_combustion_engine_1,15,47306.45363417095,66.28,0.08170060394617586
PJME_natural_gas_steam_turbine_1,15,532.3629658102135,18.72,0.003255287616536969
PJME_nuclear_1,15,1.0681486697513239e8,12829.4,0.9530435196530014
PJME_onshore_wind_turbine_1,15,2.795500900709972e6,1314.29,0.24347580345734832
PJME_petroleum_liquids_1,15,316.5442101481323,43.26,0.0008375972327750881
PJME_small_hydroelectric_1,15,767894.3999999696,87.9,0.9999999999999605
PJME_solar_photovoltaic_1,15,4.14248123559452e6,2216.8,0.2139052341763277
PJMW_batteries_1,16,96404.31470531292,92.3,0.0
PJMW_biomass_1,16,193939.1999999948,22.2,0.9999999999999731
PJMW_biomass_2,16,116188.79999999575,13.3,0.9999999999999634
PJMW_conventional_hydroelectric_1,16,2.323826834630715e6,884.8,0.30063948800006063
PJMW_conventional_steam_coal_1,16,504.5751772678984,7.49,0.007711368168362126
PJMW_conventional_steam_coal_2,16,163.61840261042474,0.89,0.0
PJMW_conventional_steam_coal_3,16,299.4164641318267,1.43,0.023967736120596286
PJMW_hydroelectric_pumped_storage_1,16,540455.9147777687,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.7474211036223326e7,18205.5,0.17274679297434448
PJMW_natural_gas_fired_combined_cycle_2,16,10155.316442291201,72.59,0.016014155413570222
PJMW_natural_gas_fired_combustion_turbine_1,16,1400.6823549301791,84.32,0.0019015004583779957
PJMW_natural_gas_fired_combustion_turbine_2,16,10307.371542458059,607.33,0.0019427216111897352
PJMW_natural_gas_fired_combustion_turbine_3,16,470.0072869367562,101.67,0.000529174785361879
PJMW_natural_gas_internal_combustion_engine_1,16,8845.166731214658,30.02,0.03372738813324183
PJMW_natural_gas_steam_turbine_1,16,1028.728583059705,1.38,0.08533144402138287
PJMW_nuclear_1,16,5.1502706554568395e7,6326.0,0.9319406159302225
PJMW_onshore_wind_turbine_1,16,8.996098616025984e6,4453.59,0.23122316899993434
PJMW_petroleum_liquids_1,16,348.3148770518245,29.56,0.0013488230194091506
PJMW_small_hydroelectric_1,16,2.110617599999916e6,241.6,0.9999999999999603
PJMW_solar_photovoltaic_1,16,8.485160233262435e6,4143.45,0.2344149577617483
RMRG_batteries_1,17,163333.68412811015,240.2,0.0
RMRG_biomass_1,17,53289.60000000203,6.1,1.0000000000000382
RMRG_biomass_2,17,30576.0,3.5,1.0
RMRG_conventional_hydroelectric_1,17,1.5458549768035028e6,708.8,0.2496504850849884
RMRG_conventional_steam_coal_1,17,726.4378738262914,11.85,0.007017258947179056
RMRG_conventional_steam_coal_2,17,358.67247769752953,2.04,0.020125897665818786
RMRG_hydroelectric_pumped_storage_1,17,1.4924798231446063e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,19788.275479659973,140.8,0.016087652158762438
RMRG_natural_gas_fired_combined_cycle_2,17,916383.2224334492,1953.92,0.053685589425501445
RMRG_natural_gas_fired_combustion_turbine_1,17,92587.50279547134,2750.6,0.0038531179775341457
RMRG_natural_gas_fired_combustion_turbine_2,17,703.1933629910699,11.72,0.00686806704467831
RMRG_natural_gas_internal_combustion_engine_1,17,917.273936403218,1.65,0.06363594297391623
RMRG_natural_gas_steam_turbine_1,17,232.28486119483014,0.44,0.0
RMRG_onshore_wind_turbine_1,17,3.242598091644199e7,11502.1,0.32270326416864603
RMRG_petroleum_liquids_1,17,155.98800800451346,1.02,0.017505657006898823
RMRG_small_hydroelectric_1,17,1.0011456000000351e6,114.6,1.000000000000035
RMRG_solar_photovoltaic_1,17,4.889217882522773e6,2310.25,0.24225223207585664
SPPC_batteries_1,18,3382.6823531465884,2.2,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,68140.79999999724,7.8,0.9999999999999594
SPPC_conventional_hydroelectric_1,18,53251.848970365325,52.0,0.1172245900481767
SPPC_conventional_steam_coal_1,18,575.7761299162818,8.44,0.007809056845947175
SPPC_conventional_steam_coal_2,18,928.071491513322,15.08,0.0070447804893538045
SPPC_natural_gas_fired_combined_cycle_1,18,1.6164001056361161e6,1559.08,0.11867735114267311
SPPC_natural_gas_fired_combined_cycle_2,18,15620.865945328742,95.22,0.018778647204181226
SPPC_natural_gas_fired_combustion_turbine_1,18,15070.009521187825,500.25,0.0034483695700656598
SPPC_natural_gas_fired_combustion_turbine_2,18,1033.303609995769,101.64,0.001163725805665034
SPPC_natural_gas_fired_combustion_turbine_3,18,4140.165532568513,103.61,0.0045740763172111695
SPPC_natural_gas_internal_combustion_engine_1,18,3002.7123161647987,31.920000000000005,0.010768078607708597
SPPC_natural_gas_steam_turbine_1,18,641.9136699972615,1.1,0.0667992080832981
SPPC_nuclear_1,18,8.4667775962732e6,1255.0,0.7722569061002511
SPPC_onshore_wind_turbine_1,18,2.4659092687807437e7,8379.4,0.33686162956844123
SPPC_petroleum_liquids_1,18,281.96892771733695,30.16,0.0010701811330008915
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,170241.31304735507,101.86,0.1913148418438957
SPPN_batteries_1,19,8341.64586286179,4.7,0.0
SPPN_biomass_1,19,64646.39999999777,7.4,0.9999999999999655
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.59352059983198e6,2510.0,0.3919085836065983
SPPN_conventional_steam_coal_1,19,790.2108742538545,14.78,0.006120063698700094
SPPN_conventional_steam_coal_2,19,213.2370384805988,0.74,0.0
SPPN_natural_gas_fired_combined_cycle_1,19,239518.22475493324,295.8,0.09268890874677306
SPPN_natural_gas_fired_combined_cycle_2,19,29873.60683231493,128.37,0.026638605995827694
SPPN_natural_gas_fired_combustion_turbine_1,19,40411.706588927394,574.35,0.008054117114100194
SPPN_natural_gas_fired_combustion_turbine_2,19,867.7314067886565,78.23,0.0012696948587379243
SPPN_natural_gas_internal_combustion_engine_1,19,20131.755766518912,41.32,0.055771036359098115
SPPN_natural_gas_steam_turbine_1,19,788.6382543646813,0.54,0.0
SPPN_nuclear_1,19,5.042359598744617e6,770.0,0.7496015292363316
SPPN_onshore_wind_turbine_1,19,1.9812606847674605e7,7510.22,0.30197871806969173
SPPN_petroleum_liquids_1,19,225.47714634351948,2.76,0.009351490183196613
SPPN_small_hydroelectric_1,19,548620.8000000126,62.8,1.000000000000023
SPPN_solar_photovoltaic_1,19,230870.3917523867,125.56,0.2104768364397706
SPPS_batteries_1,20,199988.36845066817,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,388752.0,44.5,1.0
SPPS_conventional_hydroelectric_1,20,2.440629775816366e6,2008.3999999999999,0.13910382345478925
SPPS_conventional_steam_coal_1,20,372.966828185288,3.16,0.013510471299659491
SPPS_conventional_steam_coal_2,20,308.80631770062405,1.2,0.029457257106668203
SPPS_hydroelectric_pumped_storage_1,20,1.193963585320447e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,11135.841538311499,57.81,0.02204994180584207
SPPS_natural_gas_fired_combined_cycle_2,20,1.0178702399772344e7,6884.34,0.16924563654154878
SPPS_natural_gas_fired_combustion_turbine_1,20,3101.1196078489143,50.45,0.007036306047425084
SPPS_natural_gas_fired_combustion_turbine_2,20,5062.499322237917,92.02,0.006297528241588463
