Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_natural_gas_internal_combustion_engine_1,6,19652.486204691366,75.2,0.029914864093630908
MISC_natural_gas_steam_turbine_1,6,101248.81877058397,200.6,0.057775858990441666
MISC_nuclear_1,6,2.0333302310185395e7,2373.0,0.9808386120307885
MISC_onshore_wind_turbine_1,6,1.4108377067977678e7,6437.0,0.25088859755631077
MISC_petroleum_liquids_1,6,674.7016570305154,433.4,0.00017820104415215587
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,8.039501529266247e6,3922.2,0.23463174008230242
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,427103.03999999544,48.89,0.9999999999999893
MISE_conventional_hydroelectric_1,7,95816.5481416447,32.2,0.34062147400932774
MISE_conventional_steam_coal_1,7,2.642645998565223e7,3088.3,0.9795055099859129
MISE_hydroelectric_pumped_storage_1,7,2.3351467771717226e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.4003286272432186e7,6017.4,0.45661397333173714
MISE_natural_gas_fired_combined_cycle_2,7,778094.7257430941,743.7,0.11976283407963492
MISE_natural_gas_fired_combustion_turbine_1,7,26436.675828487558,427.7,0.007075464723915005
MISE_natural_gas_fired_combustion_turbine_2,7,713378.6893120051,3971.5,0.020561412187292478
MISE_natural_gas_internal_combustion_engine_1,7,86261.47238142593,133.0,0.07424250218732437
MISE_nuclear_1,7,1.0126839115354855e7,1161.0,0.9984563085215764
MISE_onshore_wind_turbine_1,7,8.935605766700583e6,3676.9,0.27818233986664115
MISE_petroleum_liquids_1,7,554.4822575282285,44.8,0.0014167623747185
MISE_small_hydroelectric_1,7,105094.07999999773,12.03,0.9999999999999786
MISE_solar_photovoltaic_1,7,2.465466679033689e6,1181.0,0.2389662753046645
MISS_batteries_1,8,11900.1045653616,10.5,0.0
MISS_biomass_2,8,656248.3199999796,75.12,0.9999999999999688
MISS_conventional_hydroelectric_1,8,1.3486269674801875e6,583.1,0.2647501244375669
MISS_conventional_steam_coal_1,8,1.1589191274349714e7,1574.4,0.8426077015290168
MISS_conventional_steam_coal_2,8,3.658205671021489e7,4521.1,0.9262140831996422
MISS_natural_gas_fired_combined_cycle_1,8,5.2005149792977504e7,17522.5,0.33973294012471605
MISS_natural_gas_fired_combined_cycle_2,8,306886.35027984425,2225.2,0.01578686501776378
MISS_natural_gas_fired_combustion_turbine_1,8,6193.925647786409,4345.8,0.00016314870346235125
MISS_natural_gas_fired_combustion_turbine_2,8,8432.771441759825,972.2,0.0009928921736923639
MISS_natural_gas_internal_combustion_engine_1,8,57318.111657963425,107.8,0.060863999582436504
MISS_natural_gas_steam_turbine_1,8,4539.2347230749865,62.2,0.008353714538714375
MISS_natural_gas_steam_turbine_2,8,123756.87159113672,3312.2,0.0042770088041955475
MISS_nuclear_1,8,4.7203773893921e7,5426.0,0.9958279388651246
MISS_onshore_wind_turbine_1,8,381490.31948795484,184.5,0.23668706600352582
MISS_petroleum_liquids_1,8,321.6276560448108,40.9,0.0009001553195411249
MISS_solar_photovoltaic_1,8,4.777236769151613e6,2207.9,0.24767646553906064
MISW_batteries_1,9,32864.800046936856,31.2,0.0
MISW_biomass_1,9,689794.5600000017,78.96,1.0000000000000024
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,273939.2886558527,99.0,0.316742619250949
MISW_conventional_steam_coal_1,9,6.575121995781751e7,11886.5,0.6331945893251932
MISW_conventional_steam_coal_2,9,8339.12035534097,330.9,0.00288476771757351
MISW_natural_gas_fired_combined_cycle_1,9,1.280630130547956e6,1408.1,0.1041064390657185
MISW_natural_gas_fired_combined_cycle_2,9,1.4281994025975028e7,7024.6,0.2327312072579887
MISW_natural_gas_fired_combustion_turbine_1,9,3754.9375163339805,316.1,0.001359770432288165
MISW_natural_gas_fired_combustion_turbine_2,9,1.0759354634252926e6,5485.8,0.02245089335011752
MISW_natural_gas_fired_combustion_turbine_3,9,194557.2511388147,614.9,0.03621848692802701
MISW_natural_gas_internal_combustion_engine_1,9,541502.3489995616,736.2,0.08419608665743353
MISW_natural_gas_steam_turbine_1,9,65244.77335393569,111.4,0.06704214648432176
MISW_nuclear_1,9,2.328945126708613e7,2928.1,0.9104596976354312
MISW_onshore_wind_turbine_1,9,6.0801653444603525e7,23321.0,0.29843901323413174
MISW_petroleum_liquids_1,9,1484.961982187281,1206.3,0.00014091180625085982
MISW_small_hydroelectric_1,9,3.4568351999998833e6,395.7,0.9999999999999662
MISW_solar_photovoltaic_1,9,6.466161106648746e6,3131.6,0.2363565331941557
NWPP_batteries_1,10,46376.02514214548,135.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.388142070381667e8,31572.8,0.5032782854800586
NWPP_conventional_steam_coal_1,10,1.1217922612411132e7,1481.5,0.8667585981385757
NWPP_conventional_steam_coal_2,10,956184.6235207118,147.5,0.7420567327254546
NWPP_geothermal_1,10,186199.4744533318,21.62,0.9858483998784565
NWPP_hydroelectric_pumped_storage_1,10,238804.2488489605,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.847549749306939e6,2899.0,0.1914085944323884
NWPP_natural_gas_fired_combined_cycle_2,10,1.3513000858165862e7,4016.1999999999994,0.3851446301979577
NWPP_natural_gas_fired_combustion_turbine_1,10,3177.4891172849134,1018.5,0.0003571169083139701
NWPP_natural_gas_fired_combustion_turbine_2,10,1775.7908760061714,324.4,0.0006266114830782878
NWPP_natural_gas_internal_combustion_engine_1,10,34215.84056760642,309.8,0.01264250618664175
NWPP_nuclear_1,10,9.99159787036012e6,1172.0,0.9758761624996991
NWPP_onshore_wind_turbine_1,10,2.056247864619291e7,8707.7,0.2703082996996883
NWPP_petroleum_liquids_1,10,474.6776422143434,21.3,0.002550977027841963
NWPP_small_hydroelectric_1,10,3.6471926399999335e6,417.49,0.9999999999999817
NWPP_solar_photovoltaic_1,10,3.4417429287324767e6,1628.6,0.2419086361572827
NYCW_batteries_1,11,33947.44105651984,24.2,0.0
NYCW_biomass_2,11,100201.92000000189,11.47,1.0000000000000187
NYCW_natural_gas_fired_combined_cycle_1,11,5.395104346073606e6,1504.6,0.4104555816735886
NYCW_natural_gas_fired_combined_cycle_2,11,6.993643312104406e6,2828.4,0.2830414398376678
NYCW_natural_gas_fired_combustion_turbine_2,11,100423.06011972405,1084.3,0.010601598873368367
NYCW_natural_gas_fired_combustion_turbine_3,11,408218.4640699164,1010.8999999999999,0.0462244574510904
NYCW_natural_gas_internal_combustion_engine_1,11,56522.65631993876,37.4,0.17299690603495388
NYCW_petroleum_liquids_1,11,2858.967265950337,330.5,0.000990204951549135
NYCW_solar_photovoltaic_1,11,288050.0918980163,157.3,0.20961708156209777
NYUP_batteries_1,12,147225.65981621115,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.719006539120247e7,3443.1,0.5714987265767689
NYUP_hydroelectric_pumped_storage_1,12,2.2575792667134525e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.6561139016133923e7,6565.9,0.28872428417853724
NYUP_natural_gas_fired_combined_cycle_2,12,110352.20466542998,1836.7,0.00687749309069935
NYUP_natural_gas_fired_combustion_turbine_2,12,5501.502318467436,57.6,0.010933172278954732
NYUP_natural_gas_internal_combustion_engine_1,12,23694.007055654027,19.5,0.13908851704502456
NYUP_natural_gas_steam_turbine_1,12,24659.91461848229,49.2,0.057373829761723956
NYUP_nuclear_1,12,2.6853684631296076e7,3358.3,0.9153175078311822
NYUP_onshore_wind_turbine_1,12,6.9803769586956715e6,3370.9,0.23703931413762472
NYUP_petroleum_liquids_1,12,734.0288575319802,75.5,0.0011128933749544856
NYUP_small_hydroelectric_1,12,3.310594559999931e6,378.96,0.9999999999999791
NYUP_solar_photovoltaic_1,12,3.1906882012181417e6,1742.9,0.20955560001586115
PJMC_batteries_1,13,27693.732884309156,39.8,0.0
PJMC_biomass_1,13,95309.75999999887,10.91,0.9999999999999881
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,31396.413631001033,11.2,0.3208849836370952
PJMC_conventional_steam_coal_1,13,6.740423699551326e6,1538.0,0.5016701215387924
PJMC_natural_gas_fired_combined_cycle_1,13,1.6051666662671212e7,4843.4,0.3793649204502418
PJMC_natural_gas_fired_combined_cycle_2,13,30739.88349441872,195.0,0.018044920807750258
PJMC_natural_gas_fired_combustion_turbine_1,13,47003.81589220551,101.8,0.052853373584325444
PJMC_natural_gas_fired_combustion_turbine_2,13,1.0024668473222988e6,8523.9,0.013462293278976299
PJMC_natural_gas_internal_combustion_engine_1,13,92673.34783124852,111.4,0.09522632758322372
PJMC_natural_gas_steam_turbine_1,13,601.593206101862,44.2,0.0015580020627751967
PJMC_nuclear_1,13,9.264536486507756e7,10898.1,0.9731062950797901
PJMC_onshore_wind_turbine_1,13,1.0165989526221437e7,4488.8,0.2592428438043436
PJMC_petroleum_liquids_1,13,639.308933851514,55.3,0.0013233448047519566
PJMC_solar_photovoltaic_1,13,726782.3584199075,344.1,0.24177259890825362
PJMD_batteries_1,14,29763.54724778585,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_conventional_hydroelectric_1,14,620604.7458432824,613.1,0.1158700383961324
PJMD_conventional_steam_coal_2,14,2.4440803257605718e6,881.0,0.31756083945573776
PJMD_hydroelectric_pumped_storage_1,14,3.39117460174254e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.026265455216366e7,6969.3,0.16856132079583272
PJMD_natural_gas_fired_combined_cycle_2,14,400040.0379589672,730.0,0.06272894368115674
PJMD_natural_gas_fired_combustion_turbine_1,14,3218.2436142638394,1874.0,0.00019657881115739382
PJMD_natural_gas_fired_combustion_turbine_2,14,5708.956954582187,59.5,0.010983156636851255
PJMD_natural_gas_fired_combustion_turbine_3,14,12909.769794370597,2627.0,0.0005625301442390743
PJMD_natural_gas_steam_turbine_1,14,13914.490222786359,20.3,0.0784618667716981
PJMD_nuclear_1,14,3.235196888883449e7,3708.0,0.9987306208298046
PJMD_onshore_wind_turbine_1,14,348669.2518836586,208.0,0.19188352566505232
PJMD_petroleum_liquids_1,14,400.0094829554521,115.6,0.00039609542639003635
PJMD_solar_photovoltaic_1,14,1.0315540456045467e7,4753.6,0.24840293722361093
PJME_batteries_1,15,44493.422884222775,88.0,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,1.0368758400000171e6,118.69,1.0000000000000164
PJME_conventional_hydroelectric_1,15,2.4581336145411194e6,811.5,0.34674031246983034
PJME_conventional_steam_coal_1,15,4.853889986967607e7,7440.0,0.7468001008937813
PJME_conventional_steam_coal_2,15,142443.7795047773,868.9,0.018765539982236353
PJME_hydroelectric_pumped_storage_1,15,2.0628010111227676e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,412195.4594553302,4185.9,0.011272019442192483
PJME_natural_gas_fired_combined_cycle_2,15,9.436423040457082e7,22981.1,0.4700282536906204
PJME_natural_gas_fired_combustion_turbine_1,15,1053.8905210338255,267.5,0.00045098187370931565
PJME_natural_gas_fired_combustion_turbine_2,15,9752.746171787183,3978.0,0.0002806399647404585
PJME_natural_gas_fired_combustion_turbine_3,15,24908.269338036815,888.4,0.0032093891344098474
PJME_natural_gas_internal_combustion_engine_1,15,130774.29652929021,264.8,0.056531666259148086
PJME_natural_gas_steam_turbine_1,15,2213.3923173092626,90.2,0.00280891912623614
PJME_nuclear_1,15,1.110735789105129e8,12829.4,0.9910413932357884
PJME_onshore_wind_turbine_1,15,2.8215571725209495e6,1314.4,0.24572462383783705
PJME_petroleum_liquids_1,15,342.0507500856638,641.4,6.104484089964029e-5
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.1515685261455113e6,2210.3,0.21500490202802966
PJMW_batteries_1,16,22182.72237288671,31.8,0.0
PJMW_biomass_1,16,179786.88000000946,20.58,1.0000000000000526
PJMW_conventional_hydroelectric_1,16,2.2334354328179657e6,832.8,0.3069870531450521
PJMW_conventional_steam_coal_1,16,1.3991166906939435e8,17158.0,0.9334147269097283
PJMW_conventional_steam_coal_3,16,3.076366739889769e6,550.0,0.6402694680090261
PJMW_hydroelectric_pumped_storage_1,16,292395.60232537956,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.688977503941037e7,18210.8,0.5461689702108852
PJMW_natural_gas_fired_combined_cycle_2,16,501822.60353875015,1120.6,0.05126098839183465
PJMW_natural_gas_fired_combustion_turbine_1,16,4562.226551865712,668.7,0.0007809673887270391
PJMW_natural_gas_fired_combustion_turbine_2,16,116122.68028454857,10942.4,0.0012147637950772473
PJMW_natural_gas_internal_combustion_engine_1,16,36490.436306212265,83.3,0.05014428340871
PJMW_natural_gas_steam_turbine_1,16,53585.903898481185,50.5,0.12146371427320472
PJMW_nuclear_1,16,5.509943194300464e7,6326.0,0.9970233018329464
PJMW_onshore_wind_turbine_1,16,9.0219255221717e6,4454.0,0.23186564208479157
PJMW_petroleum_liquids_1,16,682.6686396477312,197.0,0.0003966715938526915
PJMW_small_hydroelectric_1,16,1.762662720000042e6,201.77,1.000000000000024
PJMW_solar_photovoltaic_1,16,8.520477067466801e6,4143.6,0.23538211570757916
RMRG_batteries_1,17,176279.04939991818,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7280009086056743e6,707.3,0.2796582805164112
RMRG_conventional_steam_coal_1,17,2.3382377151097786e7,3596.0,0.7443142828333942
RMRG_conventional_steam_coal_2,17,1.3716489617352724e7,2654.0,0.5916017298407444
RMRG_hydroelectric_pumped_storage_1,17,1.2126594900305935e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,22237.913085656102,1606.5,0.0015845307557250893
RMRG_natural_gas_fired_combined_cycle_2,17,834473.2033080087,1955.0,0.04885994885542897
RMRG_natural_gas_fired_combustion_turbine_1,17,2627.429269856885,2674.4,0.00011245843740381967
RMRG_natural_gas_fired_combustion_turbine_2,17,2365.1417480324585,382.4,0.0007079892526286106
RMRG_natural_gas_internal_combustion_engine_1,17,13111.011647881774,243.4,0.006165992667917347
RMRG_onshore_wind_turbine_1,17,3.349930593736163e7,11455.0,0.3347557844735814
RMRG_petroleum_liquids_1,17,385.9995846197021,18.3,0.002414477275238834
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,5.333397261230111e6,2310.4,0.26424338999929126
SPPC_conventional_hydroelectric_1,18,60775.39894004091,52.0,0.13378636354439832
SPPC_conventional_steam_coal_1,18,2.805128137955914e7,4666.7,0.6880661551877637
SPPC_conventional_steam_coal_2,18,1.6947179513527226e7,2337.8,0.8298076802393124
SPPC_natural_gas_fired_combined_cycle_1,18,1.2567765927978158e6,1560.2,0.09220727436778262
SPPC_natural_gas_fired_combined_cycle_2,18,102614.10172385776,312.8,0.03755153357679842
SPPC_natural_gas_fired_combustion_turbine_1,18,2938.862147973243,3082.7,0.00010912778178513156
SPPC_natural_gas_fired_combustion_turbine_2,18,1178.6222834153943,70.0,0.0019273650631465762
SPPC_natural_gas_fired_combustion_turbine_3,18,3040.976441759908,438.2,0.0007943795530917952
SPPC_natural_gas_internal_combustion_engine_1,18,27642.181381607126,389.2,0.008129930920336472
SPPC_natural_gas_steam_turbine_1,18,6563.541358364671,10.5,0.0715543929701364
SPPC_nuclear_1,18,9.842824756944297e6,1255.0,0.8977665124250522
SPPC_onshore_wind_turbine_1,18,2.47160541166196e7,8379.7,0.3376276774682207
SPPC_petroleum_liquids_1,18,422.715926296817,188.0,0.00025738197912819594
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,203867.22894902847,101.9,0.22901325024739255
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.338203428405827e6,2510.0,0.4258699373023395
SPPN_conventional_steam_coal_1,19,2.5143629950895593e7,4289.2,0.6710255453474655
SPPN_conventional_steam_coal_2,19,1.2048077314676614e6,726.9,0.1897275731523068
SPPN_natural_gas_fired_combined_cycle_1,19,204233.1764579921,300.0,0.07792779932005192
SPPN_natural_gas_fired_combined_cycle_2,19,132714.0689598397,344.6,0.04408481942215735
SPPN_natural_gas_fired_combustion_turbine_1,19,101286.3762883526,2324.5,0.004987798012430132
SPPN_natural_gas_fired_combustion_turbine_2,19,1136.8863413592317,120.0,0.0010844840710462756
SPPN_natural_gas_internal_combustion_engine_1,19,177534.9815113602,390.9,0.051988303241509985
SPPN_nuclear_1,19,5.930921581372013e6,770.0,0.881695920355242
SPPN_onshore_wind_turbine_1,19,2.003008728512331e7,7508.4,0.3053675012972545
SPPN_petroleum_liquids_1,19,593.1448856445094,57.9,0.001172653221506761
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,269265.4282058823,125.6,0.24540213222491958
SPPS_batteries_1,20,184405.41325297026,222.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.7185735654175044e6,2008.3999999999999,0.1549452444774019
SPPS_conventional_steam_coal_1,20,2.200027951755547e7,4269.0,0.5899149717433104
SPPS_conventional_steam_coal_2,20,1.0145362295986207e7,2447.0,0.47459260386055285
SPPS_hydroelectric_pumped_storage_1,20,1.0329967309366111e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,563875.6901543492,2095.0,0.030809646755878575
SPPS_natural_gas_fired_combined_cycle_2,20,1.1821200842876585e7,6887.7,0.1964602751488111
SPPS_natural_gas_fired_combustion_turbine_1,20,11048.433696433545,332.4,0.003804758301414822
SPPS_natural_gas_fired_combustion_turbine_2,20,6978.214749588467,3263.0,0.000244801813792606
SPPS_natural_gas_fired_combustion_turbine_3,20,2709.458254531549,135.6,0.0022872316351181267
SPPS_natural_gas_internal_combustion_engine_1,20,119131.06605990403,432.6,0.03152287992335297
SPPS_natural_gas_steam_turbine_1,20,69613.81307041486,551.6,0.01444636354880019
SPPS_onshore_wind_turbine_1,20,5.420780437293667e7,19174.2,0.3236174553264494
SPPS_petroleum_liquids_1,20,377.57057210669956,46.0,0.0009395668401285523
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,755185.7473737673,334.8,0.25819968627522666
SRCA_batteries_1,21,121233.23142618313,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,1.7101867984483356e6,1216.4,0.16093648540613592
SRCA_conventional_steam_coal_1,21,8.274332757182093e7,11844.0,0.7996905394732883
SRCA_conventional_steam_coal_2,21,4293.446036852966,698.0,0.0007041058631760824
SRCA_hydroelectric_pumped_storage_1,21,2.866533326813055e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.0794074616709316e7,9004.2,0.13722323630826824
SRCA_natural_gas_fired_combined_cycle_2,21,46705.007965659235,316.0,0.01691857350265279
SRCA_natural_gas_fired_combustion_turbine_1,21,2244.6457019963623,816.6,0.00031464859740685863
SRCA_natural_gas_fired_combustion_turbine_2,21,14083.538227985862,9825.2,0.0001640807951656338
SRCA_natural_gas_steam_turbine_1,21,16873.91636423719,565.7,0.0034144211514173964
SRCA_nuclear_1,21,1.0573426742096837e8,12106.7,0.9997176379298653
SRCA_petroleum_liquids_1,21,494.4458976128429,181.8,0.0003113237648021482
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6294809739356296e7,7941.0,0.23488834751294657
SRCE_batteries_1,22,88440.18766121798,122.3,0.0
SRCE_biomass_1,22,219448.31999995734,25.12,0.9999999999998055
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
