Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,8.826324221254938e-9,6.891712496606689e-8,2.3244142738794033e-8,9.570296825308168e-8,2.841558602373283e-7,1.6264962618677474e-9,1.297124467872268e-7,1.4468867930128843e-7,9.760740334101339e-8,3.460880778667901e-7,0.0,3.126502394552181e-8,2.8693569763912706e-9,9.270535174968132e-8,4.6796860813398315e-8,2.482076215001438e-9,3.755616798486508e-8,2.690751236797456e-7,5.732839141166247e-8,2.1920133830179163e-7,0.0,1.850795578175633e-8,3.9983132507954284e-7,1.6050164282707094e-7,2.689719916253691e-7,1.706900302704797e-7,1.5719568465166545e-8,3.8560142918100634e-7,1.6005828263435063e-7,1.475584421993728e-7,3.9816285889885885e-8,2.770578883099903e-7,1.701298591530043e-7,0.0,1.583785640655289e-7,2.7658448617048327e-8,1.22943635720062e-8,2.396821783892264e-7,1.4973726371958243e-7,2.4960929745896427e-8,1.6299160129724875e-9,1.3175164987831275e-9,1.8310240762643856e-8,9.201435874908015e-8,2.2806609009444415e-8,3.960529781214877e-7,9.731952530425577e-8,1.3593954013889324e-7,3.186534428421154e-7,2.5432741389956107e-9,1.5746228033855332e-8,5.9127582043813114e-8,1.7915949491840942e-9,1.1972059572673194e-8,1.6534157501048597e-8,6.915159819240005e-8,1.9956345943534247e-9,1.153392360060514e-8,1.7878565934038333e-8,6.777074176983724e-8,2.034333711369078e-9,1.1609450372297086e-8,1.8115309173614057e-8,6.83873739551294e-8,1.957745629574608e-9,1.1859911517742761e-8,1.67770543614132e-8,6.957783926161625e-8,2.1046484138257806e-9,1.2052250409629075e-8,1.821122656980358e-8,6.856756792600162e-8,2.040682655426072e-9,1.2591392484501088e-8,1.6296856871342803e-8,6.412002724669023e-8,2.1348378047647656e-9,1.2075204585351726e-8,1.3924863111919277e-8,6.519329426056745e-8,1.7475193832017642e-9,1.0455162680292975e-8,1.5930140029880096e-8,5.850444685332964e-8,1.705580107522899e-9,1.037865912529985e-8,1.6946793185139296e-8,5.4834411092570254e-8,1.7331795675826155e-9,1.3537726201203436e-8,1.4002571665295022e-8,1.7413348557962582e-8,5.8607253945565016e-8,2.026232964976671e-9,1.520958620255009e-8,6.9297596342344875e-6
t10,9.204287453277962e-9,7.653745825434953e-8,2.5752211959867294e-8,9.836221088342644e-8,3.108899315935206e-7,1.6849949733429954e-9,1.6080103273225278e-7,1.48880126587563e-7,1.0496493941454404e-7,5.409279154618948e-7,0.0,3.203994610156746e-8,2.905961344791017e-9,1.0600599296175318e-7,4.873147414998235e-8,2.5470669423365664e-9,4.020199695680485e-8,5.178034435789602e-7,7.250654899432208e-8,3.427299504126876e-7,0.0,2.2922953862022738e-8,4.3427878666285044e-7,1.632745429566285e-7,2.727575420073339e-7,2.0376954219069826e-7,1.6907567908382656e-8,4.2670456211912026e-7,1.7088928446307494e-7,1.6496885300893402e-7,4.4804460692991347e-8,3.015090449821547e-7,1.8405127326551563e-7,0.0,2.1301675374254086e-7,3.434176318594974e-8,1.2843135165008792e-8,2.642025291389225e-7,1.7313241189644618e-7,2.5400320706475504e-8,1.6750671595475502e-9,1.3389334747646397e-9,2.6387577979006767e-8,1.0938609968201863e-7,3.059740731539133e-7,4.1271434908398114e-7,1.1057497678830002e-7,1.465536652767749e-7,3.582484779361187e-7,2.7052936293611466e-9,1.6409932994404786e-8,5.931935028978395e-8,1.8171306095976899e-9,1.255471391786842e-8,1.7741407112224236e-8,7.07439635884949e-8,2.026078534702803e-9,1.2995115521675514e-8,1.9605230817570206e-8,6.913207313358862e-8,2.0842342388887153e-9,1.2555276107942693e-8,1.983023870982491e-8,6.949131891693303e-8,1.9929751414826217e-9,1.2724909952736403e-8,1.796679740306519e-8,7.053981023464048e-8,2.1469676582030787e-9,1.2924294813019318e-8,1.981246671654861e-8,6.945527987694839e-8,2.0850451461599667e-9,1.3509688248842709e-8,1.7470780169605365e-8,6.49353609177076e-8,2.1873524181236544e-9,1.2691976205996452e-8,1.4631957504981857e-8,6.608246925222061e-8,1.7864759151939833e-9,1.1148585034027358e-8,1.6918095343322802e-8,5.848400173236643e-8,1.7540675176616374e-9,1.1009089472488525e-8,1.819770689596921e-8,5.610640824140223e-8,1.7386450869540375e-9,1.4785861276583048e-8,1.5718391326823425e-8,2.234598741543812e-8,6.138655969986119e-8,2.0462656675428755e-9,1.7462002961200444e-8,8.347163672616699e-6
t11,9.29644675682312e-9,7.65168797560479e-8,2.538280235897846e-8,9.858095128381253e-8,3.1258516284588156e-7,1.6923979552470025e-9,1.5589584756022726e-7,1.4909232510906453e-7,1.0078743054333753e-7,5.083353431132435e-7,0.0,3.2049813345028676e-8,2.8866829872690943e-9,1.0194434749596025e-7,4.856162145193423e-8,2.49078336828362e-9,3.944793336141803e-8,4.42126801534991e-7,6.365416303045677e-8,3.09303957914113e-7,0.0,2.0705670421118948e-8,4.282466977248337e-7,1.6292588476622536e-7,2.728547633232607e-7,1.9062898268110747e-7,1.6292642160703793e-8,4.219016485949754e-7,1.6888267016466756e-7,1.5695901389113628e-7,4.1903298502791025e-8,2.934998791926765e-7,1.7764755923242753e-7,0.0,1.9947168334444144e-7,3.054464942758617e-8,1.268173945439281e-8,2.57896219262298e-7,1.685566363609203e-7,2.530470153436859e-8,1.6293587711948896e-9,1.3182390117739204e-9,2.5418529222517576e-8,1.0691950875753298e-7,5.14791123409685e-8,4.104216193263041e-7,1.1107514584114033e-7,1.4865701515182412e-7,3.6225751945202386e-7,2.6615244344652932e-9,1.561158949783955e-8,6.034238393305143e-8,1.8104819499862125e-9,1.2672034035122976e-8,1.6713583086676732e-8,7.115410184845398e-8,2.008219991690455e-9,1.2808983063506206e-8,1.809464198236117e-8,6.981709547038481e-8,2.0580847932534097e-9,1.249269497072456e-8,1.813546794731132e-8,6.980410370448618e-8,1.967891218008401e-9,1.2579077799531251e-8,1.6825960385859025e-8,7.061099343652759e-8,2.1181652275265178e-9,1.276314150123053e-8,1.8100122694315027e-8,6.972248188658657e-8,2.054860700958604e-9,1.3343360507626003e-8,1.6349994035051542e-8,6.538727572342741e-8,2.160838968142278e-9,1.2542293082400402e-8,1.4032419035573029e-8,6.592808889848753e-8,1.768496391589177e-9,1.100748467558915e-8,1.5554027528665483e-8,5.820710194190729e-8,1.7221561473166904e-9,1.0747781192944028e-8,1.6519341397665124e-8,5.534692547254366e-8,1.7325505072036607e-9,1.4625496408728145e-8,1.5957515431319656e-8,2.0847059358407688e-8,6.108358541776231e-8,2.0595111333221425e-9,1.7674941644204703e-8,7.834238010147064e-6
t12,8.789256468923682e-9,6.241641702456734e-8,2.1965511693487843e-8,9.302238936322195e-8,2.618664314797804e-7,1.597817947973206e-9,1.0702498822751152e-7,1.4093758745515286e-7,9.247938039447287e-8,2.480236260639663e-7,0.0,3.106038374693724e-8,2.759648210987383e-9,8.004032948336665e-8,4.524636689427585e-8,2.341507115313858e-9,3.4256708283811094e-8,1.6236317961007905e-7,4.060601996968619e-8,1.4300806513800954e-7,0.0,1.537178532365309e-8,3.707773075445732e-7,1.5874545824029594e-7,2.6821283012257974e-7,1.431238832804834e-7,1.392804902167056e-8,3.5856452911006666e-7,1.514533819034583e-7,1.2655998194127497e-7,3.488918118424474e-8,2.4855381649445825e-7,1.5056838717358826e-7,0.0,1.1134893641483672e-7,2.0439670950229906e-8,1.1040723809715479e-8,2.036243493511866e-7,1.2210597448262315e-7,2.4153063832543597e-8,1.5204865154121385e-9,1.2480373378235818e-9,2.0032864243836904e-8,8.422009304477457e-8,2.3518285792067147e-8,3.8038140658393137e-7,9.182451085603753e-8,1.3486647407590142e-7,3.0586646460222424e-7,2.5573411961182645e-9,1.3998868752131723e-8,5.768633072401476e-8,1.767849673646932e-9,1.1309541478994203e-8,1.4718315213292443e-8,6.623400083677293e-8,1.9539384245862222e-9,1.1152927338084427e-8,1.5762882265881123e-8,6.530597077729745e-8,1.9965462379729864e-9,1.0850760977394152e-8,1.573542576318736e-8,6.505170786233702e-8,1.9095933022752244e-9,1.0855503405279145e-8,1.4785768290953147e-8,6.551639557446398e-8,2.050081481062301e-9,1.0999488832192167e-8,1.5691015386470316e-8,6.487236551743128e-8,1.98838194810107e-9,1.1413830512877822e-8,1.4522236203938229e-8,6.238638538789157e-8,2.0997060453809593e-9,1.1216143936327014e-8,1.2653644930218228e-8,6.229136526700896e-8,1.7284099862437538e-9,9.915407659014374e-9,1.363306862258383e-8,5.527393061063294e-8,1.6785502546627016e-9,9.632281308720279e-9,1.3980833543250266e-8,5.146025975079595e-8,1.684168211756495e-9,1.2246740414448281e-8,1.3634938514504339e-8,1.7970965791733013e-8,5.696260399598006e-8,2.0125836478128633e-9,1.472581284819257e-8,6.154620416508932e-6
t13,8.354544632736055e-9,5.3096961806687716e-8,1.9471050816641344e-8,8.818388236137926e-8,2.2691312605955126e-7,1.5167172030894253e-9,8.272700902168603e-8,1.336872316429271e-7,8.558111446481353e-8,1.6859909234385472e-7,0.0,3.017937693632328e-8,2.636733749544863e-9,6.679390314109883e-8,4.245915649822587e-8,2.2083028941522008e-9,3.049814444379483e-8,1.0360635640994931e-7,3.047230730963275e-8,9.633834022252716e-8,0.0,1.2307001299877787e-8,3.2838352557232604e-7,1.5475648448334267e-7,2.636855240210906e-7,1.1556339418059911e-7,1.2214746275397853e-8,3.16155035139232e-7,1.3767488358936719e-7,1.065775964564217e-7,2.9590082974086707e-8,2.1729964011705284e-7,1.313058558748002e-7,0.0,7.878773939687198e-8,1.4970731518092135e-8,9.834305181731417e-9,1.693776767212381e-7,9.664383630724949e-8,2.311007684697289e-8,1.4169809887297677e-9,1.1792689550810966e-9,1.6068269607958565e-8,7.07061073285264e-8,1.6843994890132855e-8,3.5510257392245563e-7,7.872444827356572e-8,1.2515615333613853e-7,2.681356655877239e-7,2.368270816830554e-9,1.2703154139698968e-8,5.489821187717344e-8,1.7310550578878968e-9,1.023108727806942e-8,1.3150494658083217e-8,6.198780538040498e-8,1.90850165377912e-9,9.952677005082333e-9,1.3975079346071794e-8,6.135549726693768e-8,1.9467563103232563e-9,9.641545152119423e-9,1.3920922107192315e-8,6.101634510786438e-8,1.8627414228427466e-9,9.61657837604892e-9,1.321600021981281e-8,6.125144070701118e-8,1.996965952314215e-9,9.744965124505281e-9,1.3849956970465355e-8,6.066936009944652e-8,1.933144504525537e-9,1.0026706765787794e-8,1.3042022361725088e-8,5.961902821012401e-8,2.0522846813713977e-9,1.018388843921186e-8,1.1512407922889034e-8,5.90647094906169e-8,1.6996979082871544e-9,9.049206222931872e-9,1.2060726123133395e-8,5.26018187945247e-8,1.6438023129743308e-9,8.744807509776262e-9,1.198687483922471e-8,4.806958161284928e-8,1.6354016132452205e-9,1.0506225178667942e-8,1.1965425702470269e-8,1.5729027138679516e-8,5.345304473243354e-8,1.9637710535322234e-9,1.2676768084715564e-8,5.349110734038342e-6
t14,7.938588122132602e-9,4.614885308453273e-8,1.7443825642844843e-8,8.37627409888059e-8,2.0068132354190156e-7,1.4440289185257286e-9,6.777108725544304e-8,1.2718171038367248e-7,7.972049142282872e-8,1.2902750752572619e-7,0.0,2.9352384685537196e-8,2.522166634696766e-9,5.7348774944735915e-8,4.0012853055109524e-8,2.0787494248675534e-9,2.748317516507397e-8,7.703737864915252e-8,2.4494145431999413e-8,7.339895530396866e-8,0.0,1.0297430487807589e-8,2.9524222203215697e-7,1.5100514564388447e-7,2.5933836504570456e-7,9.721200004327881e-8,1.0885851061897182e-8,2.842631575701214e-7,1.26295044215059e-7,9.220040068794964e-8,2.5702254983116317e-8,1.9341532049105863e-7,1.1657196098843997e-7,0.0,6.075367584042522e-8,1.1783987817438725e-8,8.870856421843171e-9,1.453042972179604e-7,8.011081526674834e-8,2.2148802473440892e-8,1.3189673896360064e-9,1.1138242902179096e-9,1.363557220941498e-8,6.119439899615252e-8,1.2595843529818396e-8,3.332371564415093e-7,6.899872185684176e-8,1.1746842478151993e-7,2.4013427241605724e-7,2.1956725441376247e-9,1.158930811217274e-8,5.235822019044837e-8,1.6965574406491399e-9,9.304084119568705e-9,1.18641320919757e-8,5.823457252915133e-8,1.865357708073304e-9,9.00409251608909e-9,1.253463519751862e-8,5.7842025592521286e-8,1.9008082044151866e-9,8.663865612480657e-9,1.2469353617887064e-8,5.7412231352843726e-8,1.8194993884930417e-9,8.61249764893194e-9,1.1930276803618492e-8,5.747697390942443e-8,1.9485984864904035e-9,8.73144913760993e-9,1.239301076973415e-8,5.697236442034885e-8,1.8841129201620767e-9,8.93075025047095e-9,1.1825880331697455e-8,5.7051860958122055e-8,2.010224539942095e-9,9.321242784056659e-9,1.054233763260971e-8,5.61134488190797e-8,1.6737165444553087e-9,8.30991817290816e-9,1.0785142212180588e-8,5.0147586503214214e-8,1.612471562682691e-9,7.981678547850168e-9,1.043984666137024e-8,4.506296511296937e-8,1.5856820442900298e-9,9.158422279737217e-9,1.0666025043275736e-8,1.4068266577959713e-8,5.0386971887811165e-8,1.912269347065536e-9,1.1136520049077322e-8,4.797374438558625e-6
t15,7.56076103412532e-9,4.0917876155037254e-8,1.5811154210090744e-8,7.989860314741651e-8,1.8037938876668476e-7,1.3785545138402104e-9,5.747851813992207e-8,1.2123512028970033e-7,7.467110408568016e-8,1.0486027731355661e-7,0.0,2.856864136236062e-8,2.4166840737767215e-9,5.027151447991632e-8,3.7850936704571434e-8,1.962559436362509e-9,2.502705991051029e-8,6.163512688304547e-8,2.0502885404807436e-8,5.9516764049840776e-8,0.0,8.861189320131453e-9,2.68232606065321e-7,1.4739459031635815e-7,2.5504926006725925e-7,8.39232459539642e-8,9.820820231068392e-9,2.5816925904126374e-7,1.1665599209627631e-7,8.123064642021144e-8,2.2725128613716287e-8,1.7409273038556606e-7,1.0486099392432052e-7,0.0,4.9401768619428564e-8,9.704093174918569e-9,8.072573375567704e-9,1.273131040406196e-7,6.841697955720477e-8,2.1264788690443876e-8,1.232548699144506e-9,1.0544772675323572e-9,1.2044903277699942e-8,5.405876647783415e-8,1.020582583990938e-8,3.140694588488956e-7,6.13032734665086e-8,1.1079820937463709e-7,2.1783034800040862e-7,2.0675996882543476e-9,1.0667836619902823e-8,5.0081693575862955e-8,1.663015014400094e-9,8.530993477046937e-9,1.0801527285002672e-8,5.494719662187766e-8,1.8255870690956745e-9,8.234650805392025e-9,1.135927248433611e-8,5.472904024375546e-8,1.8586510228338012e-9,7.849532037226308e-9,1.1304186002232292e-8,5.423683388468731e-8,1.7805537775958317e-9,7.782369040639686e-9,1.0874014822668408e-8,5.4154967955139746e-8,1.906362436523314e-9,7.896767506008327e-9,1.1221667777626779e-8,5.3718890805768074e-8,1.8397631013795512e-9,8.037679370326652e-9,1.0815017206137862e-8,5.4737387181094e-8,1.9716580054445867e-9,8.582448323110086e-9,9.708500904904677e-9,5.345698115618984e-8,1.6501827426269027e-9,7.65756593319493e-9,9.737910348010026e-9,4.793841248262053e-8,1.5835097077244685e-9,7.31380357089732e-9,9.233597165482655e-9,4.252984888350451e-8,1.5397792098316706e-9,8.092988845845716e-9,9.626987886851185e-9,1.2882630919828988e-8,4.777959613938067e-8,1.867836880517047e-9,9.937180490972523e-9,4.377745587517208e-6
t16,7.208528110676081e-9,3.676360662059863e-8,1.4446077640878492e-8,7.638040999229277e-8,1.6370454951917413e-7,1.3171997100003583e-9,5.006360145261354e-8,1.1586702479801345e-7,7.028660156350114e-8,8.863613396176902e-8,0.0,2.7848063175891966e-8,2.3216693809803315e-9,4.62779448015304e-8,3.657164638833682e-8,1.884354007240905e-9,2.3583996935426996e-8,5.439842081225777e-8,1.843173486365928e-8,5.285563030000995e-8,0.0,7.798880612332023e-9,2.457028097606743e-7,1.4395765787795626e-7,2.5081937474781286e-7,7.389504501495563e-8,8.964515855431744e-9,2.3550996185280806e-7,1.0833427486355571e-7,7.263180171552778e-8,2.0409057972979847e-8,1.5784453940159319e-7,9.528926815785869e-8,0.0,4.1623561980353443e-8,8.245941869651841e-9,7.392422463154588e-9,1.1314573754402816e-7,5.956910530205566e-8,2.044550357438895e-8,1.1551209343112631e-9,9.998619123585131e-10,1.0930035813775274e-8,4.840736498865e-8,8.858067758507496e-9,2.9665803367141673e-7,5.4971823409593096e-8,1.0427634389760886e-7,1.9835229877203972e-7,1.9529529123199793e-9,9.870008654528862e-9,4.797596180363992e-8,1.6287808584354602e-9,7.858104375409545e-9,9.921774385423015e-9,5.199259564736229e-8,1.7878711300099607e-9,7.383137735569206e-9,1.0420061494912272e-8,5.1958519633490566e-8,1.8215609079659325e-9,7.1834484903418305e-9,1.0494744673754663e-8,5.230137079543004e-8,1.7574210528250127e-9,7.2997770135178626e-9,1.0126590752717682e-8,5.2049744117097716e-8,1.878660129058145e-9,7.407843976880936e-9,1.040513366484404e-8,5.171629859771648e-8,1.8132791751879556e-9,7.51759261429383e-9,9.977582493918888e-9,5.256662006626537e-8,1.934911386520758e-9,7.94639412256078e-9,8.987802435869186e-9,5.092020396833286e-8,1.625558217532934e-9,7.078428575612558e-9,8.88084101261426e-9,4.5861778842070386e-8,1.5598949907371471e-9,6.73815211296214e-9,8.243144158588463e-9,4.0242944586544515e-8,1.496535600070428e-9,7.22064161893974e-9,8.735597366331817e-9,1.1858965677135617e-8,4.530672034800616e-8,1.825027636267008e-9,8.930636250582861e-9,4.0494972218204276e-6
t17,6.880470160878808e-9,3.335005380825349e-8,1.3278571289356157e-8,7.317404581108343e-8,1.4959257221325051e-7,1.2613473270277245e-9,4.449308209192549e-8,1.109638171864668e-7,6.64068267828811e-8,7.688329923638332e-8,0.0,2.714012753273649e-8,2.241482858032272e-9,4.2905555238575036e-8,3.53494004755995e-8,1.817988176298773e-9,2.2311626981836528e-8,4.8688716603191004e-8,1.6744988350493212e-8,4.75368800406681e-8,0.0,6.983839392435e-9,2.2644237714249694e-7,1.4066442854273897e-7,2.466909045385873e-7,6.617326943131449e-8,8.264486176723776e-9,2.1528152115143177e-7,1.011463593431196e-7,6.555892469251685e-8,1.8496515161792125e-8,1.4349252205974278e-7,8.715494045042566e-8,0.0,3.5894213675797424e-8,7.166180042689283e-9,6.782563475152729e-9,1.0135251182799455e-7,5.246573948425998e-8,1.9669428549265363e-8,1.0902994003601777e-9,9.529024449386996e-10,1.0091176781385916e-8,4.3953248050432616e-8,7.980914152008585e-9,2.8141341440161e-7,4.975080378119208e-8,9.789268091669166e-8,1.813798182877297e-7,1.8555216280605363e-9,9.158145351514211e-9,4.599526281536263e-8,1.5976635041775896e-9,7.257635458387266e-9,9.179448225577298e-9,4.9420289401812675e-8,1.7581932620768869e-9,6.670152849399066e-9,9.629372665524026e-9,4.954046122073034e-8,1.7898428191729367e-9,6.6101503343313414e-9,9.798974347468703e-9,5.0538543342576186e-8,1.7393391169670944e-9,6.856096303125718e-9,9.473288374896952e-9,5.011237046861228e-8,1.8594165855781266e-9,6.963617918715154e-9,9.707399364755833e-9,4.9870420199968356e-8,1.791148321112121e-9,7.04359264874072e-9,9.263857388263687e-9,5.064077447298808e-8,1.9077070523933517e-9,7.403554003357574e-9,8.359915647506266e-9,4.8630615870462355e-8,1.6087784632043596e-9,6.57694072080379e-9,8.137625104433706e-9,4.394393698025399e-8,1.5405990504011528e-9,6.223119001395778e-9,7.403749059358753e-9,3.816133275860307e-8,1.4597206324644445e-9,6.479213131850442e-9,7.989398601772527e-9,1.101392581407436e-8,4.319098528146818e-8,1.790828727086007e-9,8.090946113066175e-9,3.7712407059236252e-6
t18,6.9307836313214435e-9,3.367323561815315e-8,1.3202177337783288e-8,7.372591798276111e-8,1.5129030761640803e-7,1.269834780787161e-9,4.35315319404682e-8,1.1016753020152478e-7,6.454083999710754e-8,7.520874777745234e-8,0.0,2.7069570286000746e-8,2.229278928246532e-9,4.2076039602228985e-8,3.52047808965488e-8,1.820799903838019e-9,2.2044036599251644e-8,4.796099658582681e-8,1.6284280568879343e-8,4.682282656597798e-8,0.0,6.713571836488057e-9,2.2259142563366378e-7,1.401446236843953e-7,2.461173853213601e-7,6.38964180458525e-8,8.058496905748498e-9,2.1114738455299999e-7,9.941371089890437e-8,6.448860369031444e-8,1.810094493572095e-8,1.433427934975043e-7,8.701156390372861e-8,0.0,3.61532166659927e-8,6.895474586193038e-9,6.8006830312213175e-9,1.0117509006891962e-7,5.246267984126903e-8,1.9685710659107877e-8,1.0846824859654474e-9,9.473341759726543e-10,9.945319958722963e-9,4.289027559225887e-8,7.806933633759987e-9,2.7676675130246935e-7,4.86142449547645e-8,9.700895979205527e-8,1.7784355331464323e-7,1.8374966555574168e-9,9.001731567296204e-9,4.6278031812893475e-8,1.5966004719010768e-9,7.281866494939545e-9,8.79430470105254e-9,4.896416306436549e-8,1.7544205543897263e-9,6.591500971784175e-9,9.230154211762237e-9,4.9290131236728145e-8,1.7874364884876434e-9,6.502691745349245e-9,9.35142333211992e-9,5.036950675623213e-8,1.7403052442642038e-9,6.762424402057358e-9,9.12285637361744e-9,4.9730335460603156e-8,1.8607916892371964e-9,6.876626646621679e-9,9.253581241178153e-9,4.961139840679781e-8,1.7896925304433776e-9,6.941845702493135e-9,8.841860615688796e-9,5.035146469101227e-8,1.9024462074011342e-9,7.255596932857458e-9,8.03255399965049e-9,4.7880285657743335e-8,1.6054274675693045e-9,6.419412715041717e-9,7.890420844565423e-9,4.382502745844127e-8,1.5466414438613583e-9,6.164850294856723e-9,7.076688035144142e-9,3.807903145870655e-8,1.4614332748351154e-9,6.397686830887591e-9,7.811919311928808e-9,1.0599066594477143e-8,4.2659426982997056e-8,1.7845816182952538e-9,7.861109282560412e-9,3.7299295992712555e-6
