Zone,1,2,3,4,5,6,7,8,9,10,11
t129,3.623825561577763e-8,-0.05541224761058423,-0.05541222980155624,2.969747445129488e-8,2.6637200148428293e-8,3.353956056677979e-8,3.5601126937455345e-8,3.702853625470276e-8,4.0047211052466146e-8,3.251898945984008e-8,3.133035755488244e-8
t130,2.7299102006653323e-8,-0.06162737443398559,-0.0616273569180211,2.2074955513700118e-8,1.939587140176659e-8,2.3808973508171974e-8,2.6375409628839408e-8,2.772672610750648e-8,3.1802816594337943e-8,2.766392489969515e-8,2.8590934998014826e-8
t131,2.6023254970919995e-8,-0.06529886953740079,-0.06529883473607828,2.1500866163171248e-8,1.9074698648522772e-8,2.283975580356088e-8,2.653173197473789e-8,2.8791789384088512e-8,3.135990989662076e-8,2.5576932213924414e-8,2.8452953415872972e-8
t132,3.149234257276587e-8,-0.0652988708199989,-0.0652988460310435,2.5686132733583596e-8,2.32707446690907e-8,2.753956807427344e-8,3.251768078116726e-8,3.668041442762109e-8,3.6647498720781016e-8,2.6520428288661238e-8,2.877857234879721e-8
t133,4.509079946326008e-8,-0.06529887078770058,-0.06529885044131524,3.1757622256395825e-8,2.9198271155722946e-8,3.498856280146669e-8,4.374411083763248e-8,5.3289281487264704e-8,4.80135641377585e-8,2.7000192152735415e-8,2.9561573248522636e-8
t134,7.64380587164198e-8,-0.06529887037667852,-0.06529885020615056,4.7133868948246914e-8,4.418446071643858e-8,5.30740353183253e-8,7.269734417609148e-8,1.001893042385262e-7,7.732582532006675e-8,2.8638704629295492e-8,3.21279872959405e-8
t135,0.26460789986765687,-0.06529886997095669,-0.0652988448740782,0.19175639348083004,0.1891850403636929,0.1937030990281603,0.25804855390482684,0.26139897744605683,0.2601472481033965,3.382776075124438e-8,3.5620788485200884e-8
t136,0.3823949585014434,-0.06529886943882172,-0.06529883299179899,0.23741047610108637,0.23422692531236655,0.2398208023823618,0.3695745940018954,0.37437307948991355,0.37258032210305764,0.206189474655517,0.22871718803420987
t137,0.3823949720929543,-0.0652988680557953,-0.06529880190910188,0.2753051978476175,0.2716134985835826,0.2780998811301861,0.3729157935097016,0.3920539072546617,0.375948695639333,0.28029424128866176,0.2896120483187691
t138,0.40349456398008465,-0.02116422840312326,-0.021164188306628577,0.27900729627856824,0.2752659537640119,0.28183955765256785,0.38947528617113736,0.3920543489398634,0.39264286653518865,0.3531837429147653,0.28961205462541045
t139,0.4034945855349392,0.2970629045207933,0.29867139596092745,0.3015223562925426,0.2974790965957557,0.30458319093802805,0.3894752813285306,0.3920543408744175,0.3926428616440972,0.3531837625096637,0.289612102242761
t140,0.7337046580954726,0.690078132821245,0.6938146443175057,0.7004373419170549,0.6910448369652064,0.7075476614002247,0.715516832924983,0.7202548834312532,0.7213360912822991,0.7320158793271536,0.30497414710460385
t141,0.8196130220421763,0.7706470483182921,0.7748198123977599,0.782215764261667,0.7717266532369796,0.7833116477052934,0.7921341704988858,0.7973795701528492,0.7985765560918171,0.8104024288991599,1.2655095324925343
t142,0.8196128481352126,0.7706469552123419,0.7748197152686266,0.7822156339181607,0.7717265245380647,0.7833115381331949,0.7921340391295706,0.7973794371393019,0.7985764132575761,0.7832185863683697,0.7580193544484907
t143,0.4034945769232407,0.37562831158336324,0.37766219641925053,0.381267110681365,0.3761545146421385,0.38513744563132324,0.38947528552959,0.3920543370960165,0.39264286799714865,0.386913129959673,0.3049741537501738
t144,0.4034945749260899,0.34288368518887774,0.34474027019960546,0.3480309332890126,0.3433640174609772,0.3515638803552521,0.35552358140065754,0.3578778131592695,0.35841503471771846,0.353183806205936,0.3049741482235635
t145,0.38239497416167184,0.3428826118502421,0.3447391910433849,0.3480298437485895,0.34336294304302994,0.3515627771347068,0.3555224637612523,0.3578766836035975,0.3584139449394101,0.3531837618705798,0.30497414733408323
t146,0.38239496244138266,0.3331188560025426,0.33492256813803234,0.3381195178112708,0.33358551005066384,0.3415518490031104,0.3453987758281455,0.3476859570473762,0.3482079138553895,0.3531837481521348,0.3049741467482903
t147,0.38239495904308035,0.3331188249897129,0.3349225370807233,0.33811948697419597,0.33358547956802376,0.3415518230755232,0.3453987476271132,0.3476859279794752,0.3482078691335069,0.35318374547211295,0.3049741462427129
t148,0.38239495690076825,0.3331187975035001,0.3349225096004649,0.3381194596251004,0.3335854521524628,0.3415517971651688,0.3453987212985043,0.34768590148623024,0.3482078394000217,0.35318374477412745,0.3049741459055203
t149,0.3823949439469254,0.33311882827002354,0.33492254075758515,0.33811949159441074,0.33358548350870504,0.34155182993340977,0.3453987546015952,0.3476859351552615,0.34820787104485734,0.3531837453972269,0.3049741451859387
t150,0.35738044680368836,0.3331187715417209,0.3349224835886262,0.3381194335254953,0.33358542620579285,0.3415517707769498,0.34539869466597833,0.3476858750908263,0.3482078038967584,0.3531837545342248,0.3049741465049733
t151,0.28677939572196115,0.23459771853530215,0.23586798289375588,0.279007206439346,0.27526586414271975,0.2817761089558581,0.2849497762713929,0.28683667417837694,0.28821685757405435,0.29248505589355667,0.2896120537408361
t152,6.251206303275905e-9,-0.06162735274966249,-0.06162733363038552,-5.728100289278713e-9,-8.499523310724455e-9,-3.744664641293269e-9,7.416302452504102e-9,1.5259091178016197e-8,1.1414616563326342e-8,8.03462535488092e-9,4.065776784638996e-9
t153,2.546063032726949e-8,-0.06529887038035291,-0.06529885178299617,6.303438434482118e-9,3.729548269773619e-9,1.1006840170598202e-8,2.0019458026440963e-8,3.2984532392195766e-8,2.359892452000945e-8,1.0573002681073746e-8,6.935858750322683e-10
t154,2.1477533034392144e-8,-0.06529887142392138,-0.06529885518716395,-1.7362350242134142e-9,-4.3544014983354994e-9,1.0029112894687892e-10,1.7841050290043626e-8,4.8888415393890104e-8,2.211544705534136e-8,8.674486191287723e-9,4.1380821475492774e-10
t155,2.998080546210906e-8,-0.06529887134297041,-0.06529885628099968,-4.806001323898611e-9,-7.410703786296237e-9,-3.3531437015654507e-9,2.520839589864998e-8,7.740429635273529e-8,2.9763010864498565e-8,9.043296825046264e-9,3.2456130894322973e-10
t156,7.774471595985195e-8,-0.06529887134316521,-0.06529885586339335,-1.3816002742077654e-9,-4.056003894234061e-9,5.438813892121531e-10,6.55033567030623e-8,1.0912657096092417e-7,7.031223048838684e-8,9.931308817906049e-9,3.833292577645183e-10
t157,1.853219730253521e-7,-0.06529887145759813,-0.06529885658746272,8.631022038003333e-10,-1.715526523135256e-9,3.1438733272126714e-9,1.7206351918001576e-7,2.576338557179347e-7,1.7752516542534626e-7,1.242921802076075e-8,4.6272347119778703e-10
t158,4.0169057370893085e-7,-0.0652988714115151,-0.06529885526720178,-9.672557343385001e-11,-2.676825021074889e-9,1.6274641009290561e-9,3.8390083367337403e-7,1.1990354818699358e-6,3.9010295592377763e-7,3.8381326903134927e-8,5.40072548944241e-10
t159,0.23394739137467213,-0.06529887135236942,-0.06529885147326712,2.998503513559147e-10,-2.3811707468898648e-9,2.024943644951151e-9,0.22814808737713554,0.38004132066968827,0.23000360318309296,5.6217515789771126e-8,7.431263043374178e-10
t160,0.3621755131616996,-0.06529887135653473,-0.06529884679794493,5.427659545083883e-9,3.1302088032441177e-9,8.131112265896817e-9,0.35319759019814445,0.380041410236448,0.35607013534819554,0.350874094906778,1.3328305419704786e-9
t161,0.3823949517918021,-0.06529887140976591,-0.06529883991625256,4.741003114676915e-8,4.4996320030483965e-8,6.295460088564237e-8,0.3729157643289893,0.380041420591909,0.37594866603773625,0.3531837460410815,3.9174887693586815e-9
t162,0.3823949613085439,-0.06529887106738705,-0.06529883001454774,0.1917585041439464,0.1891871230392808,0.24054037064637201,0.3729157948158963,0.3800414136535278,0.3759486967485363,0.3704624772499949,1.8851713771113824e-8
t163,0.3823949737112662,-0.06529885649725448,-0.0652987801877394,0.2753051810614505,0.2716134812145512,0.2780998779860705,0.3729158233453877,0.380041415903828,0.3759487279790989,0.3704626053269517,0.2652245155343894
t164,0.7959182161070788,0.3128201229947757,0.3145139380232086,0.7530221662796782,0.7429245261830528,0.7606662940147055,0.7692337539577097,0.7743275225479632,0.7754898856157428,0.7641733187516119,0.3049741391035317
t165,0.7830055158075471,0.752596872937824,0.7566719001850006,0.7638945949626206,0.7536511589368876,0.7649648326909451,0.7735806898178659,0.7787032362702924,0.7798721711495991,0.7684916538772363,1.0670945781893741
t166,0.7932443047297335,0.752596863808069,0.7566718886142423,0.7638945772344201,0.753651138607815,0.7649648164339725,0.7735806731482558,0.7787032149880753,0.7798721529312457,0.7641733465192602,0.7929292983374387
t167,0.3823949901525678,0.35965757187717395,0.36160498164199684,0.3650566251083537,0.360161399223463,0.3687624102884748,0.3729158119055572,0.375385232701138,0.37594871054796547,0.37046249033123474,0.304974153666918
t168,0.3823949706362301,0.35326260539345994,0.35517538851738134,0.3585656588943597,0.35375747200469915,0.3622055535506949,0.3662851087664015,0.36871059842333415,0.3692640861834018,0.3638755029164686,0.30497414573994874
t169,0.38239496279263363,0.3417534070548405,0.34360387223789135,0.3468836889732937,0.3422321476102486,0.3504049976732841,0.35435165361454013,0.3566981207173297,0.3584139642186176,0.35318374570475203,0.304974144863645
t170,0.38239495908980037,0.33311879868414124,0.3349225107684851,0.33811946103083573,0.33358544519655603,0.3415518020663696,0.34539872903945024,0.34768591001183113,0.3493587968712373,0.3531837443154111,0.3049741422440499
t171,0.38239495648672184,0.31282023077403476,0.31451403372524733,0.3175161780502245,0.3132584318657374,0.3207393702179608,0.32435188349034083,0.32649969484763736,0.34802982873382854,0.35318374386176843,0.30497413566564174
t172,0.3823949476441695,0.31282015201391034,0.31451395445071506,0.3175160981378646,0.31325835482951514,0.3207392895590723,0.3243518007200204,0.32649961093702434,0.3480298247336904,0.3531837429393912,0.30497413462941136
t173,0.3823949491090549,0.3128201167107338,0.314513917925375,0.3175160588949211,0.3132583215133787,0.320739248085244,0.324351758277117,0.32649956792387486,0.3480298235791653,0.3531837425727396,0.3049741377967565
t174,0.3823949298933243,0.31282013885463134,0.3145139408250398,0.3175160832592063,0.3132583509122764,0.3207392737063063,0.32435178430640244,0.3264995940082285,0.34802983645815466,0.3531837534333632,0.3049741475586285
t175,2.8932162345851866e-6,-0.06162730443901829,-0.061627294778397734,2.7619003512324465e-6,2.7208298674135375e-6,2.7886480441504793e-6,2.8198148718970104e-6,2.837780515185352e-6,2.9731157557701885e-6,0.2648722709544863,0.2736775649107926
t176,3.054859294040744e-8,-0.06529884432663466,-0.0652988311404301,1.0053332919525187e-9,-4.900363977345213e-9,7.216936131645645e-9,1.2738853425374206e-8,1.4350090791555042e-8,5.3092330523296143e-8,6.758628807643286e-8,1.140356547946728e-9
t177,1.1317117738786592e-8,-0.06529887151249474,-0.06529885768231965,-1.994655543554031e-8,-2.41124561460035e-8,-1.8100389004676672e-8,-1.3208811727076095e-8,-1.2104983935200636e-8,2.2107242082037677e-8,2.8796289038368337e-8,2.2154254240854978e-10
t178,7.493544257339615e-9,-0.06529887163886662,-0.06529885967398723,-2.5301452853604018e-8,-2.8706664422697686e-8,-2.4111983994540968e-8,-1.7383955145562745e-8,-1.6183127066557908e-8,1.9912325650363958e-8,2.5587911643284028e-8,1.804630201116411e-10
t179,6.424117377228982e-9,-0.0652988716411364,-0.06529885985455784,-1.7079921428452773e-8,-2.090524022804236e-8,-1.5672104314905022e-8,-4.727435441910586e-9,-2.4751682479780626e-9,2.0298310434242442e-8,2.463024829874193e-8,1.8346013237340582e-10
t180,8.632041418335746e-9,-0.06529887153885156,-0.06529885856282526,-1.4116006353386181e-8,-2.1038483809968802e-8,-1.2627071655892727e-8,7.720015967794142e-9,1.3566953349126399e-8,2.42846625431295e-8,2.6849051907472534e-8,1.8144203938100853e-10
t181,5.958365854602519e-9,-0.06529887160571232,-0.06529886095495917,-7.607442904562709e-9,-1.2350269829429638e-8,-6.266581663941194e-9,1.5967042601673013e-8,5.078122029548312e-8,3.006304130077658e-8,3.061596517608836e-8,2.148629988907974e-10
t182,4.210572346252553e-9,-0.0652988715676993,-0.06529886195515812,-9.197023799399568e-9,-1.3996061557187082e-8,-7.783585861087661e-9,1.535054186904568e-8,4.8388358656387686e-8,3.2207509534101666e-8,3.32423257268909e-8,2.1667412324810734e-10
t183,3.917536715043623e-9,-0.06529887154126014,-0.06529885996994361,-1.1428751198691013e-8,-1.9457944175199315e-8,-9.574758867510475e-9,2.3517228054606296e-8,6.787202789042387e-8,6.052845173698072e-8,6.42227288801962e-8,2.7989790067344934e-10
t184,8.607561993510486e-9,-0.06529887153722985,-0.06529885757237304,-4.213958664212756e-9,-1.3845513563352665e-8,-8.625024676606637e-10,6.672434254943484e-8,0.18986936732800205,0.18896017179303573,0.19175845367831504,4.2883677746208784e-10
t185,0.26460788724628,-0.06529887150297008,-0.0652988559317125,5.249322441317081e-9,-5.793473530299977e-9,7.139419792105321e-8,0.2713339675844567,0.3463632506073103,0.3480297869420943,0.35318370874553595,1.5281730713511244e-9
t186,0.339097195988252,-0.06529887105742437,-0.06529884821090388,1.6162207905548113e-8,-2.515924903296746e-8,0.27809984692458245,0.34522216000528083,0.34750817646488275,0.34802985888131216,0.35318374609582753,5.76885964857245e-9
t187,0.41758136284063896,-0.06529884916653286,-0.06529882145220821,3.1814717706860505e-8,1.2400141597762247e-8,0.27809989920140404,0.35552333340305264,0.35787755994142795,0.3584147872044871,0.35318375440660454,2.043155567562213e-8
t188,0.9010955938065401,0.312820098631984,0.31451390380073946,0.31751605412280526,0.31325765456616333,0.7073170164560064,0.715283631447008,0.7200201434165855,0.8779677272014641,0.8909693857750601,0.30497413505397225
t189,0.733465468922866,0.5307402630702982,0.5336140225886798,0.5387076714747652,0.5314838489455784,0.7073170028002482,0.7152836065586394,0.7200201115546574,0.7234845089719071,0.7341984706444986,0.5189811995690474
t190,0.742542852079012,0.5307402606246653,0.5336140191911368,0.5387075636565539,0.13052882260905527,0.707316924281257,0.7152834973149201,0.7200200004802714,0.7234844973358526,0.7341984565053666,0.518981483647878
t191,0.41758137943263657,0.3428826920861525,0.3447392717292742,0.34802992612575007,0.30574800695554066,0.35156287323667007,0.35552255407931077,0.35787677270201956,0.35841404155470724,0.3531837948866531,0.3342826620669488
t192,0.4175813705496209,0.34288263517077516,0.3447392145814103,0.3480298687811444,-0.06529850517031861,0.3515628159465664,0.3555224975098603,0.35787671608223715,0.3584139953243351,0.3531837515178966,0.3049741467182835
t193,0.3823949602281263,0.3641301288024561,0.36610175356861235,0.36959630943266564,0.3646402117635665,0.3701141340308256,0.374282757494512,0.37676120307992467,0.37857404852529514,0.38418030376298157,0.35499719458008744
t194,0.38239495831832515,0.3641300456432372,0.36610166830815455,0.36849016528181167,0.3635488988524874,0.36900643106383557,0.37316257845428785,0.3756336061772604,0.3761974891551707,0.3707077461243713,0.3549971932246294
t195,0.38239494822321096,0.3628002638394488,0.3647646871556972,0.3682464783657636,0.36330848115918024,0.36876240357926016,0.37291580162607924,0.3753851949518415,0.37594869974166706,0.37046256268003075,0.3549971900496121
t196,0.364559506197788,0.3428828793551951,0.3447394590891541,0.3480301120911048,0.34336320613745214,0.3515628738125838,0.3555225522515452,0.3578767713280966,0.3584139956458977,0.353183748492993,0.3342828348130931
t197,0.364559514573412,0.3428829387013441,0.3447395187189578,0.34803017209740517,0.3433632658591521,0.35156281035641823,0.35552248805293474,0.3578767059839063,0.35841393456711124,0.3531837447874639,0.3049741804564066
t198,0.36455959732054555,0.34288299730805194,0.3447395776894972,0.3480302320326738,0.3433633249197307,0.3515628743398665,0.355522552792889,0.3578767712384428,0.3584139959002884,0.35318374776047357,0.30497419079813454
t199,0.27861938665215097,0.27795171083909975,0.27945671526753035,0.2821242278811395,0.2783410884618143,0.28251949121307085,0.2857015320427577,0.2875934062873256,0.2880251549136998,0.3531837422750692,0.30497414456453165
t200,0.2699020922843889,-0.061627096977381876,-0.06162705314943807,0.27092997337260133,0.2672969448108518,0.27368025572662186,0.2767627375542468,0.27859542112947405,0.2790139999303365,0.28314589333025664,0.27403597069381946
t201,0.02488410100184421,-0.06529872871017246,-0.06529858989355582,0.02441561106299663,0.024088222248564214,0.02444983763749273,0.024725218657524813,0.024888945001181495,0.2790138396612705,0.2831457367353529,0.2740358787135791
t202,0.024884108684385925,-0.06529887070243386,-0.06529860697095621,0.024415635022308767,0.024088253520422126,0.024449846028375695,0.02472522743668081,0.02488895409672544,0.27901384887509156,0.28314573790763503,0.2740358787599767
t203,0.17377237956338698,-0.0652988707958507,-0.06529860301156622,0.16734287043220689,0.165098897693753,0.16757736425613246,0.16946480243703324,0.17058697469087836,0.2790138626390572,0.2831457428289473,0.2740358815144863
t204,0.27996390469170995,-0.06529887061542258,-0.06529858445540446,0.2640014890398652,0.26046137134671205,0.2666814377631891,0.285020730080529,0.2869081093492397,0.2873388138645274,0.2831457604038774,0.2740358873176787
t205,0.28838083172698203,-0.06529887084103948,-0.06529854401764501,0.2737764759499331,0.2701052784682492,0.27655564994187065,0.29358975068524196,0.2955338807786045,0.2959775094196955,0.29630575322654035,0.2867724326739619
t206,0.31819412738040004,-0.06529887069251523,-0.06529844121291178,0.2737764987296391,0.27010529987095344,0.27655567283528026,0.32394154066314707,0.32814746281030344,0.3265761463805716,0.3218105058707052,0.28677244296965587
t207,0.38180998897026874,-0.06529887067291584,-0.06529822674494021,0.2753051775225411,0.2716134806778534,0.27809986469422643,0.3690096772689346,0.3714532186009957,0.3720108114698009,0.3531837412470195,0.2896120509532029
t208,0.38239495765978676,-0.06529887051269934,-0.02116747051480157,0.2790063557756106,0.2752650284800112,0.27809987722503976,0.3695745385871125,0.3720218102687126,0.37258027146290207,0.3531837440449465,0.2896120542720815
t209,0.382394962267995,-0.0652988705526241,-0.021164226878790864,0.2790070097913204,0.27526567417564324,0.2780999377162199,0.3695745912197074,0.37202186381985997,0.37258032158819754,0.35318376401065904,0.289612055183529
t210,0.4231637295824649,-0.0652988685221634,-0.021158752766027335,0.3006198893729466,0.29658873323105595,0.30367156298483694,0.4204639639740175,0.4232482207761852,0.4343109080046111,0.4407425524118335,0.2896120579417124
t211,0.4231637549457236,0.26923418186916787,0.2706921145159381,0.41160270106926883,0.40608332268540986,0.4157809911662845,0.4204639859205829,0.42324824098153013,0.5169689006372893,0.6048635100053739,0.3049741482650089
t212,0.42316373554604064,0.40551526710466135,0.40771098950220025,0.4116027506734863,0.4060833712903198,0.4157810360549294,0.4204640128695141,0.423248265909448,0.43431173158922354,0.6048641163016772,0.35499719325329004
t213,0.556959886154024,0.5556253613806829,0.5586338626292566,0.5639662147921198,0.5564037174592914,0.5647563446358217,0.5711172413507312,0.5748990970664336,0.5776652528106101,0.6048636162286505,0.5854019323335709
t214,0.5569598649346924,0.5556253327689669,0.5586338325228911,0.5639661813954548,0.5564036852585363,0.5647563143495268,0.5711172098992002,0.5748990651663826,0.5776652032868863,0.6048636049804811,0.5433153811371267
t215,0.4231637367941609,0.4090587088143222,0.411273606199074,0.41519935037819283,0.4096317414799461,0.41578106410850263,0.42046403931231174,0.42324829135916975,0.4343109454760745,0.6048634173734594,0.38238565958918536
t216,0.4231637350911705,0.40905863961812033,0.4112735364471212,0.41519927982547794,0.4096316716827882,0.4157810195178947,0.420463993081388,0.42324824457578225,0.43431091805496075,0.6048634081565923,0.3549971938580893
t217,0.38453033242553897,0.3717130086592906,0.37372569268823164,0.3772930271385789,0.372233723083898,0.3778216319323432,0.38207706614305215,0.3846071247777125,0.39465980014855334,0.429105704988426,0.35499719156903803
t218,0.38239496292817976,0.36280033836131,0.36476476383853323,0.36824656493510743,0.36330856958781815,0.36876250177191433,0.37291590112683975,0.37538529529258663,0.3759488314552067,0.3815162021811068,0.3049741492667853
t219,0.38239495874496604,0.3595496294611102,0.3614964537452166,0.36494705845328795,0.3600533078866327,0.36545838596898256,0.36957457052896314,0.37202183871823435,0.3725802993743743,0.36714333405497596,0.30497414559926245
t220,0.3823949576920433,0.35900011054139713,0.36094395894380427,0.3643892886377337,0.3595030176813073,0.3648998259795609,0.369009719487776,0.37145324732586804,0.37201085405694945,0.3665821767223711,0.3049741443764517
t221,0.38239495562997533,0.3590000810382087,0.36094392938331554,0.36438925915549675,0.35950298826968924,0.3648998034741793,0.36900969671216566,0.3714532245948487,0.372010830066314,0.36658212840236354,0.30497414571146
t222,0.3823949570888185,0.35900018547788015,0.36094403498271477,0.3643893673944579,0.3595030942858737,0.36490003501870727,0.369009930698081,0.37145345983202854,0.37201106838503795,0.36658240055803515,0.3049741595234522
t223,0.28838080335592853,0.27360353753377736,0.27508500041589584,0.27771078800203974,0.2739868312898716,0.2780998799903231,0.2812321420282475,0.28309442120803724,0.2835193979131768,0.28771797843980407,0.289612056379013
t224,4.6001201311423426e-8,-0.061627350389079634,-0.061627233475848205,3.497932219083476e-8,3.2240613270365594e-8,3.7259791967562116e-8,4.438394017209748e-8,4.973635312052023e-8,4.870521003944779e-8,2.6457962476742785e-8,7.817113105538378e-8
t225,2.2908160701285285e-8,-0.06529886792357613,-0.06529872859663621,-7.179917615877536e-9,-9.135662512279183e-9,-5.770556877966257e-9,2.0087303107377573e-8,3.028749288124523e-8,2.5925995787124277e-8,1.1097656958987491e-8,1.1265819810736864e-8
t226,2.4173555739524917e-8,-0.06529887049091149,-0.0652987302601081,-2.2604821497568195e-8,-2.4362204677649256e-8,-2.1893790338595164e-8,2.103657155112656e-8,3.763847912788095e-8,2.7857943938979676e-8,1.1942656773317383e-8,1.078692074769726e-8
t227,4.402651181302585e-8,-0.06529887024944206,-0.06529871317075568,-1.4455182256875069e-8,-1.636959201119426e-8,-1.3840489975892462e-8,4.1967915838423656e-8,7.965575364592509e-8,4.963357926108686e-8,1.7065967129792594e-8,1.2703248752486917e-8
t228,0.024883730448729286,-0.06529886962435073,-0.065298655651472,0.024415759819096477,0.02408836046597369,0.024449570628833954,0.024725372630052308,0.29740161462991277,0.024926467598512688,8.262203324409448e-8,0.19175871959288113
t229,0.024889095415995714,-0.06529887011084066,-0.06529855318700811,0.02442107673763328,0.02409360332916224,0.024454846526767115,0.02473082543247329,0.2974016461404341,0.024931965753175894,4.405122256853634e-7,0.2867724426041117
t230,0.2883807979255492,-0.0652988692126385,-0.06529835249315497,0.0958792827989708,0.09459359134789434,0.09685257225128462,0.2935893527884501,0.2974016474773835,0.2959771035893587,0.19175801638807957,0.2896120428769755
t231,0.28838080478557077,-0.06529886897892914,-0.06529807364317451,0.09587925928934889,0.0945935684638781,0.09685255153413831,0.293589629745917,0.2974016380260178,0.295977382026608,0.19175802032392816,0.2896120539382291
t232,0.2883879271021135,-0.0652988624444831,-0.06529342335604178,0.09587936942776974,0.0945936757549311,0.09685266479119882,0.29359697089804965,0.29740163846385576,0.29598478085511576,0.2916655447149727,0.2896120558249144
t233,0.36456051321230337,-0.0652969627157152,0.2711816926794908,0.27377640626739747,0.2701052030837055,0.27655558199680097,0.3555234741538233,0.36013941871855315,0.358414930424356,0.35318372305574797,0.28961207324297855
t234,0.3823949527341076,0.2767681922773326,0.27826679063995424,0.28092294451651223,0.27715590912592003,0.2780998808734575,0.36957444594170186,0.37202171614579654,0.3725801889735904,0.3531837442229318,0.3203365581827241
t235,0.3823949599186155,0.3460934450905291,0.3479674121516446,0.3512888810402186,0.34657827869944907,0.34775869272828946,0.36957446439603586,0.3720217341668005,0.3725802730001222,0.367143300540766,0.3549971942484448
t236,0.9064385693399654,0.8762247941810754,0.8809692178569394,0.8893783670121692,0.8774522588027504,0.8906244156753015,0.9006555861940886,0.906619595487352,0.930316366488907,0.4291347957433528,0.3549972087722391
t237,0.9064385855477389,0.8762248074331379,0.8809692328839412,0.8893783860714172,0.8774522723878011,0.8906244291447739,0.9006556002937919,0.9066196092356672,0.9303164203905936,0.944094846754643,1.6488041411764935
t238,0.4119911029282691,0.40907735660418293,0.40809557179371386,0.4042369921754324,0.39881637500312356,0.40480333037430155,0.4093626628411051,0.4120734004321477,0.4228439609847259,0.42910580332196324,0.41960158616698084
t239,0.38239496589275207,0.37265590542912835,0.3717615345309476,0.3682464971027965,0.3633084964298191,0.36876241921658637,0.37291581793198586,0.3720217625506417,0.38918683274483856,0.39495024553304275,0.38224312471513944
t240,0.38239496152155433,0.3641301162316642,0.3661017401214835,0.36494705097702484,0.36005329451058493,0.3654583534200763,0.3695745378451079,0.37202179742701064,0.37258028315980574,0.3671433435955918,0.3549971950372752
t241,0.3823949580169099,0.364130106583391,0.3661017297629955,0.3643892954975691,0.35950301823622227,0.3648998166760603,0.36900971031498614,0.3714532263140236,0.3722304119555319,0.36679856816430695,0.35499719338113633
t242,0.3823949352012294,0.3576811691898201,0.3596178732378123,0.361964311396466,0.35711054957416133,0.36247147083667314,0.36655401382230557,0.36898128062456426,0.3695351760594327,0.36414220352969423,0.3487099991030536
t243,0.3325965007288844,0.3128201821612946,0.3145139830691549,0.3175161214514982,0.3132583757814802,0.3207393092617738,0.3243518201064984,0.3264996304358259,0.34135791098558615,0.35318374405091163,0.3049741473975325
t244,0.32263834281593606,0.31282012858653646,0.3145139257767044,0.3165658742351743,0.3123208759584001,0.3170094469212141,0.32057994839341775,0.32270278208648706,0.3311374274821305,0.3531837435066677,0.30497414624602653
t245,0.3226382886960587,0.3128201198620453,0.3145139171835849,0.3165658660212262,0.312320864514542,0.3170093934621983,0.32057989435788126,0.3227027274546335,0.33113736808888344,0.3531837432297481,0.304974146045146
t246,0.3264344344384406,0.3128201474422312,0.31451394774501473,0.3175160845564853,0.31325834810754144,0.3207392693883386,0.3243517797249529,0.32649958989042016,0.3350335109600991,0.35318374376815315,0.3049741549997853
t247,0.28838078027397274,0.280682346601808,0.2822021326509658,0.28489583817662,0.2810755266835702,0.28529498260485303,0.28850828469504075,0.2904187447216143,0.2908547148465259,0.2951619305652944,0.3049741479656517
t248,0.08419535394766031,-0.050147098308853194,-0.05014707607267145,0.08464285729853162,0.08350784127170771,0.08476150104427216,0.0857161769921817,0.08628377854992934,0.08641330122579985,0.0851522937510637,0.2896120539630655
t249,0.08419536300813679,-0.055412222720323416,-0.05277696307294041,0.08464289218360073,0.08350787813038682,0.08476148247706991,0.08571616136936785,0.0862837632125186,0.08641328828242693,0.08515228706281575,0.2896119827769213
t250,0.08419536210583968,-0.061627364377979464,-0.05277694111173723,0.0846428973633523,0.0835078865065438,0.08476147207081505,0.08571616543099059,0.08628376976176476,0.08641329328683538,0.08515228924611154,0.28961198212941036
t251,0.08419540740286877,-0.06529886970321395,-0.05277691390656123,0.08464292007574527,0.08350790683920731,0.08476128078739825,0.08571618957179829,0.08628379787593525,0.08641331769040346,0.08515230153661107,0.2896120482016041
t252,0.08419539347917536,-0.065298870292532,-0.05277679629543133,0.08464368661237871,0.08350866061439333,0.08476128053475308,0.08571699172770626,0.3410243005721347,0.08641412602139213,0.0851531013953071,0.28961205436282894
t253,0.11474558571287792,-0.0652988702937293,-0.05277582343364462,0.11161065537186024,0.11011401678966967,0.11274364192422004,0.11766228966493973,0.3714531792456287,0.28170372060193966,0.28029425601840813,0.289612055722178
t254,0.09395033624061269,-0.06529887006026851,-0.02122146812845655,0.0913836793648743,0.09015827259148342,0.09231114594031997,0.09633854278591235,0.3714531750305821,0.30367123959165976,0.2992399938953286,0.28961205657481404
t255,0.0939503435180673,-0.06529887006862249,-0.021164009508106447,0.0913836954344335,0.09015829027946995,0.09231120671774,0.09633856194536078,0.37145319163544555,0.35841389976221527,0.35318374202777647,0.3049694714323412
t256,0.2883807915094758,-0.0652988699383287,0.2711877396803587,0.2737764077535269,0.27010521011536576,0.27655557904746925,0.2957111924286364,0.37145322153010507,0.35841398053778417,0.3531837452579814,0.3049741463219919
t257,0.38239495267999113,-0.06529886935350702,0.27270213233660756,0.2753052095277913,0.2716135097595581,0.2780998737647638,0.37291580965707943,0.3753852079015975,0.422843598040907,0.429105420746534,0.30497415171701514
