Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_conventional_hydroelectric_1,6,1.399109174608432e6,452.0,0.3543239789499943
MISC_conventional_steam_coal_1,6,608.1587931431512,1337.0,5.206824717116796e-5
MISC_conventional_steam_coal_2,6,796.6993194724511,12309.0,7.408990691618211e-6
MISC_hydroelectric_pumped_storage_1,6,1.2470326607487802e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.028568912609157e6,1584.0,0.07433024965552078
MISC_natural_gas_fired_combined_cycle_2,6,5.763442563380607e6,3192.0,0.20668381129752492
MISC_natural_gas_fired_combustion_turbine_1,6,150265.91013402047,578.0,0.029759114362321374
MISC_natural_gas_fired_combustion_turbine_2,6,268986.86989794153,8900.0,0.0034596203993541067
MISC_natural_gas_internal_combustion_engine_1,6,25105.0679434019,75.0,0.038316648265265416
MISC_natural_gas_steam_turbine_1,6,22364.75018504565,201.0,0.012736654516477621
MISC_nuclear_1,6,1.8147455693306535e7,2373.0,0.8753976595920053
MISC_onshore_wind_turbine_1,6,1.3747430051833417e7,6437.0,0.24446989395658128
MISC_petroleum_liquids_1,6,409.2000444173996,433.0,0.00010817705409946568
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.75938577380249e6,3922.0,0.2264681485219358
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,428064.0,49.0,1.0
MISE_conventional_hydroelectric_1,7,91932.97220976498,32.0,0.32885821675310845
MISE_conventional_steam_coal_1,7,678.9625827007171,3088.0,2.5168418347991767e-5
MISE_hydroelectric_pumped_storage_1,7,4.635614354636334e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.880964578072551e6,6017.0,0.09285665161454462
MISE_natural_gas_fired_combined_cycle_2,7,130439.43042785636,744.0,0.02006888909011044
MISE_natural_gas_fired_combustion_turbine_1,7,1042.1960640206773,428.0,0.00027873598131394135
MISE_natural_gas_fired_combustion_turbine_2,7,7228.788913344662,3972.0,0.00020832609727987922
MISE_natural_gas_internal_combustion_engine_1,7,57563.855498837926,133.0,0.049543377243622386
MISE_nuclear_1,7,9.645820431945844e6,1161.0,0.951030242648934
MISE_onshore_wind_turbine_1,7,8.895542511434872e6,3677.0,0.27692756326311135
MISE_petroleum_liquids_1,7,328.86789685964646,45.0,0.0008365585491952749
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4048188290687995e6,1181.0,0.23308795987878894
MISS_batteries_1,8,17766.368282287487,10.0,0.0
MISS_biomass_2,8,655200.0,75.0,1.0
MISS_conventional_hydroelectric_1,8,1.2859902119642089e6,583.0,0.2524971514264448
MISS_conventional_steam_coal_1,8,541.3466923363662,1574.0,3.936933999728055e-5
MISS_conventional_steam_coal_2,8,718.4036401515096,4521.0,1.8189526414165457e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.016666285823796e7,17522.0,0.13174609048675515
MISS_natural_gas_fired_combined_cycle_2,8,5344.830161101122,2225.0,0.0002749737704809813
MISS_natural_gas_fired_combustion_turbine_1,8,1237.5085468046345,4346.0,3.25946153067743e-5
MISS_natural_gas_fired_combustion_turbine_2,8,1147.3412426313193,972.0,0.0001351181576155381
MISS_natural_gas_internal_combustion_engine_1,8,62368.35979273173,108.0,0.06610403078018134
MISS_natural_gas_steam_turbine_1,8,790.7104320538716,62.0,0.0014598665367885788
MISS_natural_gas_steam_turbine_2,8,1017.3564289238392,3312.0,3.516172559752744e-5
MISS_nuclear_1,8,4.343666092387646e7,5426.0,0.9163555569987533
MISS_onshore_wind_turbine_1,8,321425.9140347092,184.0,0.19996336625228267
MISS_petroleum_liquids_1,8,246.26564014371303,41.0,0.0006875548337792398
MISS_solar_photovoltaic_1,8,4.703705632644886e6,2208.0,0.24385318956732877
MISW_batteries_1,9,45434.30684230805,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,256105.43789456834,99.0,0.2961222086878033
MISW_conventional_steam_coal_1,9,109546.31821105025,11886.0,0.001054992651216878
MISW_conventional_steam_coal_2,9,194.7916517485191,331.0,6.736428756395008e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.367940241545578e6,1408.0,0.11121204979473472
MISW_natural_gas_fired_combined_cycle_2,9,1.3092700720681692e7,7025.0,0.2133390155625789
MISW_natural_gas_fired_combustion_turbine_1,9,4083.691499980546,316.0,0.001479289648240275
MISW_natural_gas_fired_combustion_turbine_2,9,1.2624077036996386e6,5486.0,0.026340936263077715
MISW_natural_gas_fired_combustion_turbine_3,9,275601.58184880676,615.0,0.05129723596757027
MISW_natural_gas_internal_combustion_engine_1,9,726462.625888101,736.0,0.11298553242456581
MISW_natural_gas_steam_turbine_1,9,39988.32215320437,111.0,0.04123799845849046
MISW_nuclear_1,9,2.052300132614926e7,2928.0,0.8023376561807737
MISW_onshore_wind_turbine_1,9,6.316127084144551e7,23321.0,0.31002096615199465
MISW_petroleum_liquids_1,9,11548.079029168695,1206.0,0.0010960990823098238
MISW_small_hydroelectric_1,9,3.878784e6,444.0,1.0
MISW_solar_photovoltaic_1,9,6.0913448556228485e6,3132.0,0.22262749958857173
NWPP_batteries_1,10,92209.37454820651,135.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3417163698027362e8,31573.0,0.4864433195787738
NWPP_conventional_steam_coal_1,10,672.17243180184,1482.0,5.191822874199182e-5
NWPP_conventional_steam_coal_2,10,477.7497064341352,148.0,0.0003695099080800595
NWPP_geothermal_1,10,167345.94848771783,22.0,0.8707227589479158
NWPP_hydroelectric_pumped_storage_1,10,605219.2701831182,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,423198.3051410555,2899.0,0.01671025506541726
NWPP_natural_gas_fired_combined_cycle_2,10,3.584730413650729e6,4016.0,0.10217629977031917
NWPP_natural_gas_fired_combustion_turbine_1,10,759.4573295244509,1018.0,8.539707084795688e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,531.3072764096103,324.0,0.00018771031053905305
NWPP_natural_gas_internal_combustion_engine_1,10,15307.842356924399,310.0,0.005652488167953296
NWPP_nuclear_1,10,7.146287253629819e6,1172.0,0.6979755862553971
NWPP_onshore_wind_turbine_1,10,1.9863416390384723e7,8708.0,0.26110963696366213
NWPP_petroleum_liquids_1,10,367.1972876432913,21.0,0.0020015550739321216
NWPP_small_hydroelectric_1,10,3.651648e6,418.0,1.0
NWPP_solar_photovoltaic_1,10,2.887644023072167e6,1629.0,0.20291303395418933
NYCW_batteries_1,11,35007.13823239338,24.0,0.0
NYCW_biomass_2,11,104832.0,12.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,3.859893218965702e6,1505.0,0.2935797965090193
NYCW_natural_gas_fired_combined_cycle_2,11,2.8772456595349577e6,2828.0,0.11646217943597442
NYCW_natural_gas_fired_combustion_turbine_2,11,15421.609669164569,1084.0,0.001628500135711558
NYCW_natural_gas_fired_combustion_turbine_3,11,70808.24010284462,1010.9999999999999,0.008017150187548304
NYCW_natural_gas_internal_combustion_engine_1,11,32831.734342271,37.0,0.1015732796946806
NYCW_petroleum_liquids_1,11,1630.7109106510247,330.0,0.000565653412785487
NYCW_solar_photovoltaic_1,11,287926.9456109179,157.0,0.2099278376692374
NYUP_batteries_1,12,152131.63256170898,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.771831212635168e7,3443.0,0.5890778592530899
NYUP_hydroelectric_pumped_storage_1,12,2.6166558407176323e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.039785367022303e6,6566.0,0.10529506131567268
NYUP_natural_gas_fired_combined_cycle_2,12,5526.506714808384,1837.0,0.00034437286234277094
NYUP_natural_gas_fired_combustion_turbine_2,12,1483.2705569837362,58.0,0.002927384419966007
NYUP_natural_gas_internal_combustion_engine_1,12,10831.539741899936,20.0,0.06199370273523316
NYUP_natural_gas_steam_turbine_1,12,1949.097219979043,49.0,0.004553284602253502
NYUP_nuclear_1,12,2.6693805368620668e7,3358.0,0.909949252203361
NYUP_onshore_wind_turbine_1,12,7.021467903329704e6,3371.0,0.23842760539861463
NYUP_petroleum_liquids_1,12,357.46126456094873,76.0,0.0005383971716565282
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.2054919782617465e6,1743.0,0.2105157927800781
PJMC_batteries_1,13,43334.06722862361,40.0,0.0
PJMC_biomass_1,13,96096.0,11.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,29259.134193031543,11.0,0.30447816967440416
PJMC_conventional_steam_coal_1,13,586.7957401217906,1538.0,4.367349938030446e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.170784005772894e7,4843.0,0.27672582217454395
PJMC_natural_gas_fired_combined_cycle_2,13,16716.90422681795,195.0,0.009813154073223649
PJMC_natural_gas_fired_combustion_turbine_1,13,41196.50079019342,102.0,0.04623251632886391
PJMC_natural_gas_fired_combustion_turbine_2,13,551144.5998863572,8524.0,0.007401325258932187
PJMC_natural_gas_internal_combustion_engine_1,13,106681.64861365611,111.0,0.11001556014839302
PJMC_natural_gas_steam_turbine_1,13,224.96983313295863,44.0,0.0005852736667836295
PJMC_nuclear_1,13,8.402494041941142e7,10898.0,0.8825692344351274
PJMC_onshore_wind_turbine_1,13,9.949648173524505e6,4489.0,0.2537146198013057
PJMC_petroleum_liquids_1,13,409.6567256923979,55.0,0.0008525989129462161
PJMC_solar_photovoltaic_1,13,614840.804411501,344.0,0.20459339741310384
PJMD_batteries_1,14,41999.119283389904,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_conventional_hydroelectric_1,14,611806.1875278478,613.0,0.11424593729418905
PJMD_conventional_steam_coal_2,14,550.8573061562352,881.0,7.157322397285116e-5
PJMD_hydroelectric_pumped_storage_1,14,6.575552475364336e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3859690538933748e7,6969.0,0.22765146188572397
PJMD_natural_gas_fired_combined_cycle_2,14,352960.7536703568,730.0,0.0553465981845484
PJMD_natural_gas_fired_combustion_turbine_1,14,1007.3320566319471,1874.0,6.153049982163547e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,8472.05015129703,60.0,0.01616309934237071
PJMD_natural_gas_fired_combustion_turbine_3,14,98714.05432046663,2627.0,0.004301364942969783
PJMD_natural_gas_steam_turbine_1,14,3197.84892289315,20.0,0.01830270674732801
PJMD_nuclear_1,14,3.0693499656871844e7,3708.0,0.9475323765635386
PJMD_onshore_wind_turbine_1,14,333369.85824725375,208.0,0.18346379385437236
PJMD_petroleum_liquids_1,14,254.93275769726236,116.0,0.00025156778697863613
PJMD_solar_photovoltaic_1,14,1.0288809201253476e7,4754.0,0.24773838998828138
PJME_batteries_1,15,66239.01231905044,88.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,1.039584e6,119.0,1.0
PJME_conventional_hydroelectric_1,15,2.424527642313887e6,812.0,0.34178931784365
PJME_conventional_steam_coal_1,15,1703.5690829489085,7440.0,2.621043258997666e-5
PJME_conventional_steam_coal_2,15,504.3691162285212,869.0,6.643792866265081e-5
PJME_hydroelectric_pumped_storage_1,15,3.9443957361093294e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,551125.6079310199,4186.0,0.01507088450061549
PJME_natural_gas_fired_combined_cycle_2,15,7.597525702248818e7,22981.0,0.3784344196986355
PJME_natural_gas_fired_combustion_turbine_1,15,583.759146144939,268.0,0.0002493367409795711
PJME_natural_gas_fired_combustion_turbine_2,15,74841.22458696985,3978.0,0.0021535922558898186
PJME_natural_gas_fired_combustion_turbine_3,15,59294.12057489561,888.0,0.007643390373748011
PJME_natural_gas_internal_combustion_engine_1,15,198778.29982483492,265.0,0.08586387268679371
PJME_natural_gas_steam_turbine_1,15,947.1782363737364,90.0,0.00120469352408137
PJME_nuclear_1,15,1.0655909665563133e8,12829.0,0.950791082157463
PJME_onshore_wind_turbine_1,15,2.7684468755299808e6,1314.0,0.2411727322559305
PJME_petroleum_liquids_1,15,929.3564697148263,641.0,0.00016596315097511515
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.0525449361243825e6,2210.0,0.20990507558697055
PJMW_batteries_1,16,34126.53583716227,32.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.1945386778179533e6,833.0,0.3015682478785406
PJMW_conventional_steam_coal_1,16,849.1801653811063,17158.0,5.665269219061533e-6
PJMW_conventional_steam_coal_3,16,497.99798402685906,550.0,0.00010364593407152411
PJMW_hydroelectric_pumped_storage_1,16,539522.774016295,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.254854279430496e7,18211.0,0.20459034285763164
PJMW_natural_gas_fired_combined_cycle_2,16,167424.81498354854,1121.0,0.017096278728881826
PJMW_natural_gas_fired_combustion_turbine_1,16,797.2555636399808,669.0,0.0001364139597329643
PJMW_natural_gas_fired_combustion_turbine_2,16,34941.40789420944,10942.0,0.0003655367651794527
PJMW_natural_gas_internal_combustion_engine_1,16,33990.96121556525,83.0,0.04687839436808394
PJMW_natural_gas_steam_turbine_1,16,4531.575320680542,50.0,0.01037448562426864
PJMW_nuclear_1,16,5.20013559837689e7,6326.0,0.9409636690330726
PJMW_onshore_wind_turbine_1,16,8.966358049606932e6,4454.0,0.23043754475971437
PJMW_petroleum_liquids_1,16,368.99728268845456,197.0,0.00021440964437281207
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.452731770783335e6,4144.0,0.23348808095112508
RMRG_batteries_1,17,183089.6974922162,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5630658238773048e6,707.0,0.2530726590513793
RMRG_conventional_steam_coal_1,17,672.0995010800399,3596.0,2.1394456812770444e-5
RMRG_conventional_steam_coal_2,17,592.3408860604138,2654.0,2.5548074079056745e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5361930512639165e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,336769.65328436106,1606.0,0.024003511705500625
RMRG_natural_gas_fired_combined_cycle_2,17,2.7593977679694067e6,1955.0,0.16156784098075555
RMRG_natural_gas_fired_combustion_turbine_1,17,23834.900639436088,2674.0,0.0010203268552447496
RMRG_natural_gas_fired_combustion_turbine_2,17,706.3507249570407,382.0,0.0002116627366559991
RMRG_natural_gas_internal_combustion_engine_1,17,55009.8880954006,243.0,0.025913248661892232
RMRG_onshore_wind_turbine_1,17,3.3305446638927385e7,11455.0,0.332818564590692
RMRG_petroleum_liquids_1,17,309.7069456524079,18.0,0.0019695445770528588
RMRG_small_hydroelectric_1,17,882336.0,101.0,1.0
RMRG_solar_photovoltaic_1,17,4.644825549157487e6,2310.0,0.23016792479135384
SPPC_conventional_hydroelectric_1,18,54895.04711711915,52.0,0.12084180208579695
SPPC_conventional_steam_coal_1,18,648.2691361730427,4667.0,1.5900285384173958e-5
SPPC_conventional_steam_coal_2,18,792.3077997778331,2338.0,3.8791520166977324e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.405402881255386e6,1560.0,0.17650239513297364
SPPC_natural_gas_fired_combined_cycle_2,18,182470.6348019062,313.0,0.0667322887050705
SPPC_natural_gas_fired_combustion_turbine_1,18,69349.11369981086,3083.0,0.00257486678467062
SPPC_natural_gas_fired_combustion_turbine_2,18,487.40535547736965,70.0,0.0007970391082505391
SPPC_natural_gas_fired_combustion_turbine_3,18,47392.09853800235,438.0,0.012385661425665892
SPPC_natural_gas_internal_combustion_engine_1,18,100184.98343723505,389.0,0.029480877354478893
SPPC_natural_gas_steam_turbine_1,18,3405.491212176241,10.0,0.038982271201651104
SPPC_nuclear_1,18,8.763706776047723e6,1255.0,0.7993398909898614
SPPC_onshore_wind_turbine_1,18,2.5049919998237744e7,8380.0,0.34217612138832626
SPPC_petroleum_liquids_1,18,373.5824839174809,188.0,0.00022746575914623328
SPPC_solar_photovoltaic_1,18,139001.46604413138,102.0,0.15599352919195236
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,8.521713523957925e6,2510.0,0.388633812914912
SPPN_conventional_steam_coal_1,19,783.5599207283807,4289.0,2.091238385849643e-5
SPPN_conventional_steam_coal_2,19,407.56035726847017,727.0,6.417189999868844e-5
SPPN_natural_gas_fired_combined_cycle_1,19,432062.0724502507,300.0,0.16485884937814815
SPPN_natural_gas_fired_combined_cycle_2,19,308966.3157436913,345.0,0.10251311107915648
SPPN_natural_gas_fired_combustion_turbine_1,19,923613.0679227302,2324.0,0.045492658818295666
SPPN_natural_gas_fired_combustion_turbine_2,19,1704.0868965869922,120.0,0.0016255407667382022
SPPN_natural_gas_internal_combustion_engine_1,19,401671.80278168357,391.0,0.11759313338511762
SPPN_nuclear_1,19,5.105244680860072e6,770.0,0.7589500798100817
SPPN_onshore_wind_turbine_1,19,1.7833712255676407e7,7508.0,0.2718972817223961
SPPN_petroleum_liquids_1,19,1059.6524595641868,58.0,0.0020913312720336513
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,189872.97845955432,126.0,0.17249638283798688
SPPS_batteries_1,20,234018.04631048176,222.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.4345632453140095e6,2008.0,0.13878570227526305
SPPS_conventional_steam_coal_1,20,616.7496447511135,4269.0,1.6537510305981612e-5
SPPS_conventional_steam_coal_2,20,566.3174647515729,2447.0,2.6491915455250808e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2531561500720782e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.1130893792761846e6,2095.0,0.06081817532128785
SPPS_natural_gas_fired_combined_cycle_2,20,1.2910340819874682e7,6888.0,0.21455169186368808
SPPS_natural_gas_fired_combustion_turbine_1,20,47596.73403561848,332.0,0.016410674992421086
SPPS_natural_gas_fired_combustion_turbine_2,20,247588.75227198066,3263.0,0.008685627743743983
SPPS_natural_gas_fired_combustion_turbine_3,20,1147.9770454697136,136.0,0.0009662325649355891
SPPS_natural_gas_internal_combustion_engine_1,20,245450.86792000663,433.0,0.0648879495004628
SPPS_natural_gas_steam_turbine_1,20,7410.905115553468,552.0,0.0015368077776520006
SPPS_onshore_wind_turbine_1,20,5.510526196778074e7,19174.0,0.32897865670758136
SPPS_petroleum_liquids_1,20,299.7185601788038,46.0,0.0007458357226937107
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,544933.9724020769,335.0,0.1862029045712635
SRCA_batteries_1,21,173571.48882003507,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6943345049128977e6,1216.0,0.15949716020377883
SRCA_conventional_steam_coal_1,21,778.5598571801695,11844.0,7.524557815979002e-6
SRCA_conventional_steam_coal_2,21,364.65261750014315,698.0,5.980139119031599e-5
SRCA_hydroelectric_pumped_storage_1,21,6.179999133186261e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3423754978883661e7,9004.0,0.17065770650167464
SRCA_natural_gas_fired_combined_cycle_2,21,59913.10311188761,316.0,0.021703116708935967
SRCA_natural_gas_fired_combustion_turbine_1,21,538.9179998651517,817.0,7.550713768224673e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,42839.09711393687,9825.0,0.000499108682086897
SRCA_natural_gas_steam_turbine_1,21,7161.259989272774,566.0,0.0014483061822232633
SRCA_nuclear_1,21,1.010447144502276e8,12107.0,0.9553542350456938
SRCA_petroleum_liquids_1,21,293.418599628099,182.0,0.00018454557095314765
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6290820317838661e7,7941.0,0.2348308403285855
SRCE_batteries_1,22,143142.9754987481,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3495833966257002e7,4439.0,0.3480181998598266
SRCE_conventional_steam_coal_1,22,702.3342506533357,7174.0,1.1206496257301112e-5
SRCE_conventional_steam_coal_2,22,645.0813182019632,511.0,0.00014450435613435803
SRCE_hydroelectric_pumped_storage_1,22,4.1456410294201514e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.499322786675409e6,3978.0,0.071919216021089
SRCE_natural_gas_fired_combined_cycle_2,22,1.6014177198122127e7,7536.0,0.2432490285658468
SRCE_natural_gas_fired_combustion_turbine_1,22,981.1349115103103,5859.0,1.9168697595382325e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,6952.306403967815,124.0,0.006417924350821051
SRCE_natural_gas_fired_combustion_turbine_3,22,332.77375387596425,734.0,5.189677620057631e-5
