Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_fired_combined_cycle_1,4,2.3321154194421746e7,29926.2,0.08920431056194081
FRCC_natural_gas_fired_combined_cycle_2,4,0.0,2698.7,0.0
FRCC_natural_gas_fired_combustion_turbine_1,4,0.0,7864.4,0.0
FRCC_natural_gas_fired_combustion_turbine_2,4,0.0,938.9,0.0
FRCC_natural_gas_internal_combustion_engine_1,4,167419.4840247564,250.9,0.07638229663721428
FRCC_natural_gas_steam_turbine_1,4,0.0,232.0,0.0
FRCC_nuclear_1,4,3.150195294525675e7,3737.0,0.9649432117193313
FRCC_petroleum_liquids_1,4,0.0,451.6,0.0
FRCC_solar_photovoltaic_1,4,1.8568259475240458e7,9458.5,0.2247171937721635
ISNE_batteries_1,5,360351.12632195564,366.4,0.0
ISNE_biomass_1,5,356428.8000000144,40.8,1.0000000000000406
ISNE_biomass_2,5,982800.0,112.5,1.0
ISNE_conventional_hydroelectric_1,5,2.3111286149341282e6,593.4,0.4458245166717378
ISNE_conventional_steam_coal_2,5,21088.178182380158,330.0,0.00731496912198224
ISNE_hydroelectric_pumped_storage_1,5,3.6595153407402546e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,776983.9392641545,3370.8,0.026385566998372172
ISNE_natural_gas_fired_combined_cycle_2,5,1.8588114852846902e7,10513.3,0.20238749011463752
ISNE_natural_gas_fired_combustion_turbine_1,5,122635.52510967961,1338.4,0.010488605277083039
ISNE_natural_gas_fired_combustion_turbine_2,5,15366.779999999995,437.8,0.004017857142857142
ISNE_natural_gas_internal_combustion_engine_1,5,31508.41661602154,59.8,0.06031325537203824
ISNE_natural_gas_steam_turbine_1,5,3358.1579999999985,21.3,0.018047161172161166
ISNE_nuclear_1,5,2.681936653008426e7,3355.5,0.9149105744219983
ISNE_offshore_wind_turbine_1,5,105186.25971458755,29.3,0.4109403313056621
ISNE_onshore_wind_turbine_1,5,2.9659610248815175e6,1542.1,0.22016094324434005
ISNE_petroleum_liquids_1,5,19887.068500415397,1041.6,0.0021855320169518757
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.9111098318489725e6,2681.9,0.20961600571744948
MISC_batteries_1,6,30529.7495679623,36.3,0.0
MISC_biomass_1,6,331094.39999999653,37.9,0.9999999999999896
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.478860385158707e6,451.5,0.3749357009902652
MISC_conventional_steam_coal_1,6,0.0,1337.0,0.0
MISC_conventional_steam_coal_2,6,0.0,12308.8,0.0
MISC_hydroelectric_pumped_storage_1,6,1.1942086747206545e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,682894.9310325775,1583.6,0.049362343588559406
MISC_natural_gas_fired_combined_cycle_2,6,6.625559613479391e6,3192.5,0.2375631277762739
MISC_natural_gas_fired_combustion_turbine_1,6,42169.13760339275,577.6,0.008357086733191934
MISC_natural_gas_fired_combustion_turbine_2,6,27957.86560989114,8900.4,0.0003595686856025972
MISC_natural_gas_internal_combustion_engine_1,6,9315.850967554075,75.2,0.014180517045439992
MISC_natural_gas_steam_turbine_1,6,6041.911520000001,200.6,0.003447710622710623
MISC_nuclear_1,6,1.787932781729638e7,2373.0,0.862463696886851
MISC_onshore_wind_turbine_1,6,1.407702777709561e7,6437.0,0.250331114609414
MISC_petroleum_liquids_1,6,0.0,433.3,0.0
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,8.006737730926359e6,3922.2,0.23367553315974526
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,427190.3999999859,48.9,0.9999999999999669
MISE_conventional_hydroelectric_1,7,95776.54939999945,32.2,0.34047928113552917
MISE_conventional_steam_coal_1,7,0.0,3088.3,0.0
MISE_hydroelectric_pumped_storage_1,7,4.646164350288577e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.287221519162922e6,6017.4,0.08155571825457171
MISE_natural_gas_fired_combined_cycle_2,7,163701.85475894596,743.7,0.02519667261759247
MISE_natural_gas_fired_combustion_turbine_1,7,0.0,427.7,0.0
MISE_natural_gas_fired_combustion_turbine_2,7,11938.565069972517,3971.5,0.0003441002107383617
MISE_natural_gas_internal_combustion_engine_1,7,38434.87311528519,133.0,0.033079671289560776
MISE_nuclear_1,7,9.741033809067607e6,1161.0,0.9604178112633819
MISE_onshore_wind_turbine_1,7,8.92233660626943e6,3676.9,0.2777692457582865
MISE_petroleum_liquids_1,7,0.0,44.8,0.0
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.456909051212955e6,1181.0,0.2381368240437105
MISS_batteries_1,8,14223.932679375945,10.5,0.0
MISS_biomass_2,8,656073.600000027,75.1,1.0000000000000413
MISS_conventional_hydroelectric_1,8,1.3385145001689827e6,583.1,0.2627649372482475
MISS_conventional_steam_coal_1,8,0.0,1574.4,0.0
MISS_conventional_steam_coal_2,8,0.0,4521.1,0.0
MISS_natural_gas_fired_combined_cycle_1,8,3.2827496611229304e7,17522.5,0.21445149153619145
MISS_natural_gas_fired_combined_cycle_2,8,37490.21826237763,2225.2,0.001928573931864216
MISS_natural_gas_fired_combustion_turbine_1,8,0.0,4345.8,0.0
MISS_natural_gas_fired_combustion_turbine_2,8,3614.413921374709,972.2,0.00042556866622116697
MISS_natural_gas_internal_combustion_engine_1,8,57167.94258329323,107.8,0.06070454055223394
MISS_natural_gas_steam_turbine_1,8,0.0,62.2,0.0
MISS_natural_gas_steam_turbine_2,8,0.0,3312.2,0.0
MISS_nuclear_1,8,4.139021199835951e7,5426.0,0.8731829280460345
MISS_onshore_wind_turbine_1,8,365639.1498644735,184.5,0.22685256525933464
MISS_petroleum_liquids_1,8,0.0,40.9,0.0
MISS_solar_photovoltaic_1,8,4.709583191129602e6,2207.9,0.24416895693204246
MISW_batteries_1,9,29699.708644011167,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,293293.5390000007,99.0,0.3391209935897444
MISW_conventional_steam_coal_1,9,0.0,11886.5,0.0
MISW_conventional_steam_coal_2,9,3.7724134962670965e-7,330.9,0.0
MISW_natural_gas_fired_combined_cycle_1,9,931159.6555823417,1408.1,0.07569688829893445
MISW_natural_gas_fired_combined_cycle_2,9,1.3430184684717556e7,7024.6,0.21885060935380707
MISW_natural_gas_fired_combustion_turbine_1,9,0.0,316.1,0.0
MISW_natural_gas_fired_combustion_turbine_2,9,304862.0848167508,5485.8,0.006361372392100351
MISW_natural_gas_fired_combustion_turbine_3,9,58985.33568991211,614.9,0.010980621884434907
MISW_natural_gas_internal_combustion_engine_1,9,497880.0088813736,736.2,0.07741341925889568
MISW_natural_gas_steam_turbine_1,9,11483.112000000001,111.4,0.011799450549450549
MISW_nuclear_1,9,2.0389207714352883e7,2928.1,0.7970798314544538
MISW_onshore_wind_turbine_1,9,6.2095289069008484e7,23321.1,0.3047873911863203
MISW_petroleum_liquids_1,9,0.0,1206.4,0.0
MISW_small_hydroelectric_1,9,3.8822784000001387e6,444.4,1.0000000000000357
MISW_solar_photovoltaic_1,9,6.096966871165949e6,3131.6,0.22286143646910578
NWPP_batteries_1,10,86312.23556696296,135.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.3867263416479358e8,31572.9,0.5027634131090327
NWPP_conventional_steam_coal_1,10,0.0,1481.5,0.0
NWPP_conventional_steam_coal_2,10,0.0,147.5,0.0
NWPP_geothermal_1,10,145135.5509016539,21.6,0.7691435974896019
NWPP_hydroelectric_pumped_storage_1,10,638324.2379324104,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,235870.81859883075,2899.0,0.009313509750379327
NWPP_natural_gas_fired_combined_cycle_2,10,2.6203510380788557e6,4016.1999999999994,0.074684679009685
NWPP_natural_gas_fired_combustion_turbine_1,10,0.0,1018.5,0.0
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,324.4,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,21349.58345376312,309.8,0.00788851702658335
NWPP_nuclear_1,10,7.87928974162149e6,1172.0,0.7695677043895771
NWPP_onshore_wind_turbine_1,10,1.964741294207927e7,8707.7,0.2582791149477687
NWPP_petroleum_liquids_1,10,0.0,21.3,0.0
NWPP_small_hydroelectric_1,10,3.6481535999998655e6,417.6,0.9999999999999631
NWPP_solar_photovoltaic_1,10,3.2132216095586144e6,1628.6,0.2258466344915827
NYCW_batteries_1,11,44145.336875509165,24.2,0.0
NYCW_biomass_2,11,100464.0,11.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.743292290487594e6,1504.6,0.36086619854847407
NYCW_natural_gas_fired_combined_cycle_2,11,4.875313324692342e6,2828.4,0.197309991587985
NYCW_natural_gas_fired_combustion_turbine_2,11,123654.6399932234,1084.3,0.013054142051397695
NYCW_natural_gas_fired_combustion_turbine_3,11,433117.7440848982,1010.8999999999999,0.049043917644390686
NYCW_natural_gas_internal_combustion_engine_1,11,46256.072820925125,37.4,0.14157433504279154
NYCW_petroleum_liquids_1,11,1902.706524999999,330.5,0.0006590034957163357
NYCW_solar_photovoltaic_1,11,279345.45582458336,157.3,0.2032826263367921
NYUP_batteries_1,12,172599.37946975068,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.8059415264489938e7,3443.1,0.6004010218401559
NYUP_hydroelectric_pumped_storage_1,12,2.752630311423818e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.184540126131725e7,6565.9,0.20651085632754695
NYUP_natural_gas_fired_combined_cycle_2,12,228035.25401245838,1836.7,0.014211867254137955
NYUP_natural_gas_fired_combustion_turbine_2,12,2845.439999999999,57.6,0.005654761904761903
NYUP_natural_gas_internal_combustion_engine_1,12,15726.709800931709,19.5,0.09231890321764176
NYUP_natural_gas_steam_turbine_1,12,5254.5599999999995,49.2,0.012225274725274723
NYUP_nuclear_1,12,2.7411204307219047e7,3358.3,0.9343207666889232
NYUP_onshore_wind_turbine_1,12,7.0510984650477e6,3370.9,0.23944087174112655
NYUP_petroleum_liquids_1,12,0.0,75.5,0.0
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.2707440373658314e6,1742.8,0.21482577227770022
PJMC_batteries_1,13,33040.62433549731,39.8,0.0
PJMC_biomass_1,13,95222.40000000242,10.9,1.0000000000000253
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31565.934400000137,11.2,0.32261755952381094
PJMC_conventional_steam_coal_1,13,0.0,1538.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.296994810675583e7,4843.4,0.30653161663303435
PJMC_natural_gas_fired_combined_cycle_2,13,3455.5342694847127,195.0,0.002028467097236729
PJMC_natural_gas_fired_combustion_turbine_1,13,13123.324329138946,101.8,0.014756503281072279
PJMC_natural_gas_fired_combustion_turbine_2,13,66761.39389929008,8523.9,0.0008965498128802909
PJMC_natural_gas_internal_combustion_engine_1,13,77466.23763997614,111.4,0.07960028956304557
PJMC_natural_gas_steam_turbine_1,13,0.0,44.2,0.0
PJMC_nuclear_1,13,8.55083275085269e7,10898.1,0.898141983697419
PJMC_onshore_wind_turbine_1,13,1.0169328790574042e7,4488.8,0.25932799836649917
PJMC_petroleum_liquids_1,13,0.0,55.3,0.0
PJMC_solar_photovoltaic_1,13,728218.8603200015,344.1,0.24225046796175878
PJMD_batteries_1,14,37993.35403037604,40.5,0.0
PJMD_biomass_1,14,352060.8000000153,40.3,1.0000000000000435
PJMD_conventional_hydroelectric_1,14,619048.9093000065,613.1,0.11557955586080707
PJMD_conventional_steam_coal_2,14,0.0,881.0,0.0
PJMD_hydroelectric_pumped_storage_1,14,6.406404282012835e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3280048288658815e7,6969.3,0.21812119548512207
PJMD_natural_gas_fired_combined_cycle_2,14,402438.41547054314,730.0,0.06310502525693448
PJMD_natural_gas_fired_combustion_turbine_1,14,0.0,1874.0,0.0
PJMD_natural_gas_fired_combustion_turbine_2,14,6074.95,59.5,0.011687271062271062
PJMD_natural_gas_fired_combustion_turbine_3,14,74827.48864761443,2627.0,0.0032605320352300233
PJMD_natural_gas_steam_turbine_1,14,2177.784,20.3,0.01228021978021978
PJMD_nuclear_1,14,3.154941744728505e7,3708.0,0.97395522919226
PJMD_onshore_wind_turbine_1,14,348204.8960000003,208.0,0.19162797619047636
PJMD_petroleum_liquids_1,14,0.0,115.6,0.0
PJMD_solar_photovoltaic_1,14,1.0315270639809983e7,4753.6,0.24839643992512322
PJME_batteries_1,15,66764.62780047875,88.0,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,1.0360896000000357e6,118.6,1.0000000000000346
PJME_conventional_hydroelectric_1,15,2.457880917271411e6,811.5,0.3467046674057294
PJME_conventional_steam_coal_1,15,0.0,7440.0,0.0
PJME_conventional_steam_coal_2,15,0.0,868.9,0.0
PJME_hydroelectric_pumped_storage_1,15,4.0994052156855217e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,327565.8291204466,4185.9,0.008957712438954496
PJME_natural_gas_fired_combined_cycle_2,15,8.23217517530868e7,22981.1,0.4100446647142043
PJME_natural_gas_fired_combustion_turbine_1,15,0.0,267.5,0.0
PJME_natural_gas_fired_combustion_turbine_2,15,84217.50705879435,3978.0,0.0024233992964853616
PJME_natural_gas_fired_combustion_turbine_3,15,38249.3092674427,888.4,0.004928359971367155
PJME_natural_gas_internal_combustion_engine_1,15,213557.33421244772,264.8,0.09231746807513848
PJME_natural_gas_steam_turbine_1,15,0.0,90.2,0.0
PJME_nuclear_1,15,1.0926205444550502e8,12829.4,0.9748782719310495
PJME_onshore_wind_turbine_1,15,2.8226227384e6,1314.4,0.24581742216117214
PJME_petroleum_liquids_1,15,0.0,641.4,0.0
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.1518187062000013e6,2210.2,0.21502758699633706
PJMW_batteries_1,16,29688.54401950508,31.8,0.0
PJMW_biomass_1,16,179087.99999998746,20.5,0.9999999999999301
PJMW_conventional_hydroelectric_1,16,2.2337744688000763e6,832.8,0.3070336538461644
PJMW_conventional_steam_coal_1,16,0.0,17158.0,0.0
PJMW_conventional_steam_coal_3,16,0.0,550.0,0.0
PJMW_hydroelectric_pumped_storage_1,16,540667.3111789303,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.481041034042968e7,18210.8,0.21881016448284552
PJMW_natural_gas_fired_combined_cycle_2,16,161773.59082582366,1120.6,0.016525110871749727
PJMW_natural_gas_fired_combustion_turbine_1,16,0.0,668.7,0.0
PJMW_natural_gas_fired_combustion_turbine_2,16,32378.646620112344,10942.4,0.0003387142593620135
PJMW_natural_gas_internal_combustion_engine_1,16,23162.342789317707,83.3,0.03182913658501547
PJMW_natural_gas_steam_turbine_1,16,6657.920000000001,50.5,0.015091575091575096
PJMW_nuclear_1,16,5.289457421429973e7,6326.0,0.9571264380137479
PJMW_onshore_wind_turbine_1,16,9.01702142181596e6,4454.0,0.23173960553360995
PJMW_petroleum_liquids_1,16,0.0,197.0,0.0
PJMW_small_hydroelectric_1,16,1.761177599999939e6,201.6,0.9999999999999655
PJMW_solar_photovoltaic_1,16,8.514489568531413e6,4143.6,0.23521670828308294
RMRG_batteries_1,17,154891.34244347265,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7462939933999693e6,707.3,0.2826188186813137
RMRG_conventional_steam_coal_1,17,0.0,3596.0,0.0
RMRG_conventional_steam_coal_2,17,0.0,2654.0,0.0
RMRG_hydroelectric_pumped_storage_1,17,1.5465752864688563e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,163347.34454299908,1606.5,0.011639081882254262
RMRG_natural_gas_fired_combined_cycle_2,17,1.0290882530648763e6,1955.0,0.060255019829454644
RMRG_natural_gas_fired_combustion_turbine_1,17,0.0,2674.4,0.0
RMRG_natural_gas_fired_combustion_turbine_2,17,0.0,382.4,0.0
RMRG_natural_gas_internal_combustion_engine_1,17,25010.801863904555,243.4,0.011762358622912545
RMRG_onshore_wind_turbine_1,17,3.119503043606129e7,11455.0,0.31172935059690976
RMRG_petroleum_liquids_1,17,0.0,18.3,0.0
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.695442004336819e6,2310.4,0.23263587015921255
SPPC_conventional_hydroelectric_1,18,63320.71200000016,52.0,0.13938942307692342
SPPC_conventional_steam_coal_1,18,0.0,4666.7,0.0
SPPC_conventional_steam_coal_2,18,0.0,2337.8,0.0
SPPC_natural_gas_fired_combined_cycle_1,18,1.868240398439372e6,1560.2,0.13706919431112283
SPPC_natural_gas_fired_combined_cycle_2,18,42583.27821326945,312.8,0.015583310429778419
SPPC_natural_gas_fired_combustion_turbine_1,18,0.0,3082.7,0.0
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,70.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,0.0,438.2,0.0
SPPC_natural_gas_internal_combustion_engine_1,18,21170.597184505186,389.2,0.0062265524661820355
SPPC_natural_gas_steam_turbine_1,18,112.56,10.5,0.0012271062271062272
SPPC_nuclear_1,18,8.529777259507073e6,1255.0,0.7780031211698146
SPPC_onshore_wind_turbine_1,18,2.4384683283929616e7,8379.7,0.33310106637998066
SPPC_petroleum_liquids_1,18,0.0,188.0,0.0
SPPC_solar_photovoltaic_1,18,207835.37556247995,101.9,0.23347084825414194
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,9.852035114975117e6,2510.0,0.44930329574445427
SPPN_conventional_steam_coal_1,19,0.0,4289.2,0.0
SPPN_conventional_steam_coal_2,19,0.0,726.9,0.0
SPPN_natural_gas_fired_combined_cycle_1,19,278352.5941593214,300.0,0.10620901791793398
SPPN_natural_gas_fired_combined_cycle_2,19,91593.70221858953,344.6,0.030425499377426744
SPPN_natural_gas_fired_combustion_turbine_1,19,65293.16209018682,2324.5,0.003215329800836823
SPPN_natural_gas_fired_combustion_turbine_2,19,0.0,120.0,0.0
SPPN_natural_gas_internal_combustion_engine_1,19,183205.96560602414,390.9,0.053648960979389676
SPPN_nuclear_1,19,5.048333123004121e6,770.0,0.7504895585075818
SPPN_onshore_wind_turbine_1,19,1.892160449719265e7,7508.4,0.2884681930534604
SPPN_petroleum_liquids_1,19,0.0,57.9,0.0
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,249387.88105892914,125.6,0.2272862066649033
SPPS_batteries_1,20,185525.67955245852,222.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.8928446419677837e6,2008.3999999999999,0.16487783372380554
SPPS_conventional_steam_coal_1,20,0.0,4269.0,0.0
SPPS_conventional_steam_coal_2,20,0.0,2447.0,0.0
SPPS_hydroelectric_pumped_storage_1,20,1.23382204126396e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,232661.54444250496,2095.0,0.012712411836709207
SPPS_natural_gas_fired_combined_cycle_2,20,1.0913490103497948e7,6887.7,0.1813747433162885
SPPS_natural_gas_fired_combustion_turbine_1,20,0.0,332.4,0.0
SPPS_natural_gas_fired_combustion_turbine_2,20,0.0,3263.0,0.0
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,135.6,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,82728.27978549828,432.6,0.021890458267472268
SPPS_natural_gas_steam_turbine_1,20,0.0,551.6,0.0
SPPS_onshore_wind_turbine_1,20,5.589385205730112e7,19174.2,0.33368306243754436
SPPS_petroleum_liquids_1,20,0.0,46.0,0.0
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,722545.6924082099,334.8,0.24703997890333693
SRCA_batteries_1,21,161281.4184600089,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.7104055844000408e6,1216.4,0.16095707417582802
SRCA_conventional_steam_coal_1,21,0.0,11844.0,0.0
SRCA_conventional_steam_coal_2,21,0.0,698.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.112709860258117e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3604165936195921e7,9004.2,0.1729474497192814
SRCA_natural_gas_fired_combined_cycle_2,21,69665.85488396071,316.0,0.025235985129176196
SRCA_natural_gas_fired_combustion_turbine_1,21,0.0,816.6,0.0
SRCA_natural_gas_fired_combustion_turbine_2,21,30487.249271945497,9825.2,0.0003551928515387795
SRCA_natural_gas_steam_turbine_1,21,0.0,565.7,0.0
SRCA_nuclear_1,21,1.0347127496016836e8,12106.7,0.9783210412280903
SRCA_petroleum_liquids_1,21,0.0,181.8,0.0
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295231223200006e7,7941.2,0.2348885073260074
SRCE_batteries_1,22,121664.04339677992,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3948277929815922e7,4439.3,0.3596611033095651
SRCE_conventional_steam_coal_1,22,0.0,7174.0,0.0
SRCE_conventional_steam_coal_2,22,0.0,510.8,0.0
SRCE_hydroelectric_pumped_storage_1,22,4.0646666016227943e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.7678412665292863e6,3978.1,0.07964396239653881
SRCE_natural_gas_fired_combined_cycle_2,22,1.6870095944109634e7,7536.5,0.2562330957610331
SRCE_natural_gas_fired_combustion_turbine_1,22,0.0,5858.6,0.0
SRCE_natural_gas_fired_combustion_turbine_2,22,3995.7574494059604,123.5,0.003703561278757137
SRCE_natural_gas_fired_combustion_turbine_3,22,0.0,734.4,0.0
SRCE_natural_gas_steam_turbine_1,22,3999.0395328000454,63.8,0.0071750080609046946
SRCE_nuclear_1,22,6.589992121380108e7,8431.3,0.8947005977644542
SRCE_onshore_wind_turbine_1,22,21254.389635156094,27.0,0.09010984616722668
SRCE_petroleum_liquids_1,22,0.0,69.8,0.0
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.850509320165028e6,1937.2,0.2275260321629517
SRSE_batteries_1,23,159536.52234704007,151.7,0.0
SRSE_biomass_1,23,1.3601952000000556e6,155.7,1.000000000000041
SRSE_biomass_2,23,682281.6000000278,78.1,1.0000000000000409
SRSE_conventional_hydroelectric_1,23,4.841944480999156e6,3430.3,0.16157533934677978
SRSE_conventional_steam_coal_1,23,0.0,6809.5,0.0
SRSE_conventional_steam_coal_2,23,0.0,3698.5,0.0
SRSE_hydroelectric_pumped_storage_1,23,4.302274316414528e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.0435459403960865e7,20107.1,0.17326777494316054
SRSE_natural_gas_fired_combined_cycle_2,23,21962.71026059398,1336.3,0.0018813488768905722
SRSE_natural_gas_fired_combustion_turbine_1,23,0.0,12160.8,0.0
