region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,2.5772668878522955,0.0,0.0,0.4895525665340841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528907141804033,0.0,0.0,0.0,0.0014825026036139617,1.8213892408341523e-12,0.0,0.01610350477718834,0.004528907141804033,3.06681945438638,-3.062290547244576
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,2.4857849714570923,0.0,0.0,0.4738806242352802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080378988851001,0.0,0.0,0.0,0.0013510772495725393,1.687344270769673e-12,0.0,0.01558798670021583,0.004080378988851001,2.9596655956923725,-2.9555852167035215
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,10.977692678898139,0.0,0.0,5.601169071557777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302513983830207,0.0,0.0,0.0,0.030317671286371674,4.771967271700361e-11,0.0,0.0,0.1302513983830207,16.578861750455914,-16.448610352072894
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,9.679318742132157e8,0.0,0.0,4.428125491145493e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157232547978557e7,0.0,0.0,0.0,2.321914946487256e6,0.004533055049830748,0.0,0.0,1.157232547978557e7,1.410744423327765e9,-1.3991720978479793e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,3.113606974112503,0.0,0.0,1.4715787968783016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030739452563160716,0.0,0.0,0.0,0.009072250240596845,1.0879970029274942e-11,0.0,0.0,0.030739452563160716,4.585185770990805,-4.554446318427644
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,3.4345461959663166,0.0,0.0,1.3005529983866075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259351516238819,0.0,0.0,0.0,0.00751558048044749,1.284675484827158e-11,0.0,0.0,0.03259351516238819,4.735099194352924,-4.702505679190535
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,8.267274336368013,0.0,0.0,3.6485272217618028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060938660620346884,0.0,0.0,0.0,0.014336833091633664,2.140953577961181e-11,0.0,0.0,0.060938660620346884,11.915801558129816,-11.85486289750947
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,4.766621381702191,0.0,0.0,1.9752089052998643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371391193026478,0.0,0.0,0.0,0.010628357244171402,1.5727318904820592e-11,0.0,0.0,0.04371391193026478,6.741830287002056,-6.698116375071791
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,6.044716526110837,0.0,0.0,1.6636741977200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133191854317132,0.0,0.0,0.0,0.0072288262595539285,1.658892908412898e-11,0.0,0.0,0.011133191854317132,7.70839072383086,-7.697257531976542
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,5.941131814285079e9,0.0,0.0,1.6016498620369895e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566002593566263e7,0.0,0.0,0.0,4.06482610242717e6,0.024692603016669302,0.0,0.0,1.3566002593566263e7,7.542781676322068e9,-7.529215673728502e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,2.3479116387721475,0.0,0.0,0.5859851795805305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035172738189017646,0.0,0.0,0.0,0.002432658712676497,5.663537390523317e-12,0.0,0.0,0.0035172738189017646,2.933896818352678,-2.930379544533776
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,0.8562207355066456,0.0,0.0,0.20877288819576745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012032670765424742,0.0,0.0,0.0,0.0006010923362000497,2.0815076762281568e-12,0.0,0.0,0.0012032670765424742,1.0649936237024131,-1.0637903566258706
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,2.542592868929559,0.0,0.0,0.5203057888357301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030086252124214177,0.0,0.0,0.0,0.0016219367382398044,4.834689834832048e-12,0.0,0.0,0.0030086252124214177,3.062898657765289,-3.0598900325528677
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,2.5795993704509015,0.0,0.0,0.5325376542321612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035485522910719547,0.0,0.0,0.0,0.0015486537240387535,5.184036106044423e-12,0.0,0.0,0.0035485522910719547,3.1121370246830624,-3.1085884723919905
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,569394.3183630517,0.0,2.0090284154353808e6,0.0,0.0,0.0,1.4127193268125863e6,0.0,0.0,0.0,2.0090284154353808e6,9.792722431836306e7,-9.591819590292768e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,42012.85596579876,0.0,314312.4704854874,0.0,0.0,0.0,74398.44894515468,0.0,0.0,0.0,314312.4704854874,1.2810252855965799e7,-1.249594038548031e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,249513.44590427834,0.0,1.5609073075231093e6,0.0,0.0,0.0,361669.4607832315,0.0,0.0,0.0,1.5609073075231093e6,6.231912014590428e7,-6.075821283838117e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,589559.3509431867,0.0,1.514645156647969e6,0.0,0.0,0.0,696275.4320154977,0.0,0.0,0.0,1.514645156647969e6,7.98590493509432e7,-7.834440419429523e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,628379.7277983602,0.0,5.384783799734193e6,0.0,0.0,0.0,1.7257350159585234e6,0.0,0.0,0.0,5.384783799734193e6,1.9709967272779837e8,-1.9171488892806417e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,1.7680349860205457e7,3.641846345550043e7,0.0,5.33042962231171e6,1.0981093979805468e7,0.0,102821.77062098385,0.0,121481.29798553088,0.0,95970.14361211458,0.0,452485.4519413954,0.0,0.0,0.0,508091.8979590389,0.0,0.0,0.0,452485.4519413954,7.073061013004169e7,-7.027812467810029e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,265.352298693212,348.2009431865532,0.0,82.13054399690435,107.78909260380316,0.0,1.1652736072162442,0.0,1.3767408124526825,0.0,0.16838891485551893,0.0,4.006551370049926,0.0,0.0,0.0,1.6916747559463958,0.0,0.0,4.251758848934912,4.006551370049926,806.1832818149973,-802.1767304449473
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,239.9211330971099,313.794355829085,0.0,74.25921416418994,97.13818856857766,0.0,1.069439656453259,0.0,1.2635153081669233,0.0,0.15658428611906738,0.0,3.596016610630795,0.0,0.0,0.0,1.5388994355909964,0.0,0.0,3.844273464808025,3.596016610630795,727.6024309097018,-724.0064142990709
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,1.4086227419097506e7,1.849944333631415e7,0.0,4.359900127084082e6,5.7266881377413245e6,0.0,52350.30416007724,0.0,61850.54838991835,0.0,1058.9318003594267,0.0,200171.7228061673,0.0,0.0,0.0,98727.70393807761,0.0,0.0,225704.6287980376,200171.7228061673,4.2787518804587424e7,-4.258734708178125e7
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,402037.22668657836,521946.34576956934,0.0,124436.59353013967,161573.72373408728,0.0,1615.8575112004537,0.0,1909.094409887485,0.0,216.9374431387863,0.0,5734.172175394259,0.0,0.0,0.0,2888.9928573538004,0.0,0.0,6441.871220200734,5734.172175394259,1.2137357790846014e6,-1.208001606909207e6
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,6.75489632308134e7,9.686516349167106e7,0.0,2.090742429553151e7,2.9985582411511037e7,0.0,275719.6677084261,0.0,325755.75107030536,0.0,7449.2172123313,0.0,1.0331774619823671e6,0.0,0.0,0.0,533808.9141834899,0.0,0.0,1.082341866143166e6,1.0331774619823671e6,2.1591605806551805e8,-2.1488288060353568e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,181.6232683310985,236.19272477227108,0.0,56.215144560609154,73.11582573509264,0.0,0.8623684565994745,0.0,1.0188661083507664,0.0,0.14189228114551952,0.0,2.7233478524471684,0.0,0.0,0.0,1.1518345232394032,0.0,0.0,2.9101626106206493,2.7233478524471684,549.1700902451671,-546.4467423927199
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,61.98957760733843,81.68915553504527,0.0,18.754639150289982,24.7168057741905,0.0,0.35867374219184844,0.0,0.42376365623294737,0.0,0.08575407140388616,0.0,0.9470869457173942,0.0,0.0,0.0,0.3920686862499171,0.0,0.0,0.9708958334530468,0.9470869457173942,188.0183695366929,-187.0712825909755
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,25.216360134298537,32.93517431515675,0.0,7.629084650296785,9.965243260932017,0.0,0.14341234061429745,0.0,0.16943780370748573,0.0,0.13818993531973045,0.0,0.5468089969358628,0.0,0.0,0.0,0.05088420469671662,0.0,0.0,0.39494476223602604,0.5468089969358628,76.1969024403256,-75.65009344338974
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.166496000157087e7,2.8127160019897938e7,0.0,6.686560000484825e6,8.68210000614196e6,0.0,79366.61042443468,0.0,93769.62478786889,0.0,77632.40049346189,0.0,301287.2997809825,0.0,0.0,0.0,188680.0967785123,0.0,0.0,388416.88659261406,301287.2997809825,6.541154866380136e7,-6.511026136402038e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,7.177446373325841e7,2.0257439129465026e8,0.0,2.2360831163070492e7,6.3117843057615295e7,0.0,583725.870408511,0.0,689657.2193160208,0.0,90153.56232356084,0.0,3.2457267823573276e6,0.0,0.0,0.0,1.2664902173995657e6,0.0,0.0,0.0,3.2457267823573276e6,3.611910659006426e8,-3.5794533911828524e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.81455806343,0.0,6502.692600793819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.692600793819,4714.81455806343,1787.878042730389
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.9467870925846,0.0,4952.74140077253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.74140077253,3600.9467870925846,1351.7946136799455
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.990899339017,0.0,9496.693901463443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.693901463443,6906.990899339017,2589.7030021244254
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.735711753715,0.0,1079.4765689670824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4765689670824,777.735711753715,301.74085721336735
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.499843119615,0.0,5943.779344604262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.779344604262,4335.499843119615,1608.279501484647
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.619468304458,0.0,11673.075822676232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11673.075822676232,8750.619468304458,2922.456354371774
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32491.034347309353,0.0,43052.00529651259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43052.00529651259,32491.034347309353,10560.970949203234
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13443.151782942286,0.0,16962.8309127492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16962.8309127492,13443.151782942286,3519.679129806913
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104059.66993642683,0.0,126876.73701799217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126876.73701799217,104059.66993642683,22817.067081565343
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319828.895502355,0.0,493674.2349187107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493674.2349187107,319828.895502355,173845.3394163557
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89779.71501739853,0.0,110683.07852942802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110683.07852942802,89779.71501739853,20903.363512029493
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87702.61939154935,0.0,121530.76489750396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121530.76489750396,87702.61939154935,33828.14550595461
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66510.6363729393,0.0,92166.4355170158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92166.4355170158,66510.6363729393,25655.79914407649
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119800.60930874347,0.0,158222.26580450585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158222.26580450585,119800.60930874347,38421.65649576238
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.824505224286,0.0,17939.34821252792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17939.34821252792,13379.824505224286,4559.523707303633
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76731.6070164858,0.0,100844.71301631334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100844.71301631334,76731.6070164858,24113.105999827545
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172648.6440517666,0.0,216413.1756145595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216413.1756145595,172648.6440517666,43764.531562792894
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706529.7897786038,0.0,865462.9091312572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865462.9091312572,706529.7897786038,158933.1193526534
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281868.4105115714,0.0,391451.2285783639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391451.2285783639,281868.4105115714,109582.8180667925
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5843832830298175e6,0.0,2.988523937737413e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988523937737413e6,2.5843832830298175e6,404140.6547075957
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890872477063917e6,0.0,7.267992855499736e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267992855499736e6,4.890872477063917e6,2.3771203784358194e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980739880656167e6,0.0,2.6295774398682895e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6295774398682895e6,2.1980739880656167e6,431503.4518026728
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,88381.19107244934,0.0,0.0,0.0,23055.077513432043,6.451862700542785e-5,0.0,0.0,88381.19107244934,7.9448474e6,-7.856466208927551e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,167779.37583917423,0.0,0.0,0.0,43766.85206648247,0.0001224796230693203,0.0,0.0,167779.37583917423,1.1399856887999997e7,-1.1232077512160823e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,314405.22070035245,0.0,0.0,0.0,82015.60361335662,0.00022951708295373515,0.0,0.0,314405.22070035245,2.340979508e7,-2.3095389859299645e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565851.9252315884,0.0,0.0,0.0,95934.95991760514,0.00042400110951222873,0.0,0.0,565851.9252315884,2.22699386e7,-2.1704086674768414e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,55077.74261732175,0.0,0.0,0.0,7495.64426556251,4058.809585381921,0.0,0.0,55077.74261732175,4.828626711999999e6,-4.773548969382677e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.6812374209833,0.0,0.0,0.0,138.2416328138862,105.25670844481374,0.0,0.0,1431.6812374209833,53201.0,-51769.318762579016
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,25254.9601904511,0.0,0.0,0.0,3429.181384650055,1856.8643042435472,0.0,0.0,25254.9601904511,2.2653164239999987e6,-2.2400614638095475e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69051.84551148354,0.0,0.0,0.0,6948.741560179366,5077.5930727138375,0.0,0.0,69051.84551148354,1.51888855e7,-1.5119833654488517e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,160416.77537526767,0.0,0.0,0.0,23002.8273412809,12455.780023155856,0.0,0.0,160416.77537526767,1.6030020271999996e7,-1.5869603496624729e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236567.1293974249,0.0,0.0,0.0,25001.673645870258,18257.930839720117,0.0,0.0,236567.1293974249,1.4768597600000001e7,-1.4532030470602576e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50612.11035752874,0.0,0.0,0.0,6126.217738169683,4046.8131740944477,0.0,0.0,50612.11035752874,1.6066702e6,-1.5560580896424712e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109057.65994838765,0.0,0.0,0.0,10084.972178515009,8191.600605055556,0.0,0.0,109057.65994838765,5.9478718e6,-5.838814140051613e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22888.909378454577,0.0,0.0,0.0,2163.8298715669325,1580.1303076045297,0.0,0.0,22888.909378454577,1.702432e6,-1.6795430906215454e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,423727.9285055215,0.0,0.0,0.0,70997.95933405407,0.0001729096758915357,0.0,0.0,423727.9285055215,3.3160317568000026e7,-3.2736589639494505e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.314891134071,0.0,0.0,0.0,549.4205675487066,3.168846413457291e-6,0.0,0.0,7520.314891134071,271325.1,-263804.7851088659
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,318227.4063038229,0.0,0.0,0.0,61391.27669220398,0.00014951339242683041,0.0,0.0,318227.4063038229,2.6352123952000007e7,-2.6033896545696184e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,183775.1414943837,0.0,0.0,0.0,35453.233559208704,8.634342707212621e-5,0.0,0.0,183775.1414943837,1.76352862e7,-1.7451511058505617e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205105.14267662517,0.0,0.0,0.0,22662.02606971042,9.989319005913767e-5,0.0,0.0,205105.14267662517,1.60401015e7,-1.5834996357323375e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293719848086908e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293719848086908e6,0.0,1.3293719848086908e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19626.83096345922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19626.83096345922,0.0,19626.83096345922
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.888649283703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.888649283703,0.0,14784.888649283703
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18358.177847724906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18358.177847724906,0.0,18358.177847724906
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.4518757256146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.4518757256146,0.0,2065.4518757256146
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.964535675896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.964535675896,0.0,13020.964535675896
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50442.66705528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50442.66705528004,0.0,50442.66705528004
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213577.85877956412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213577.85877956412,0.0,213577.85877956412
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105478.61138255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105478.61138255816,0.0,105478.61138255816
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644676967600577e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644676967600577e6,0.0,1.644676967600577e6
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923553.1176716429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923553.1176716429,0.0,923553.1176716429
