Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t237,3816.9043277597857,16.379658399228248,0.0002880781570153039,6.800991120255465e-5,6.588133069292816e-5,6.61353262659618e-5,3086.2652894078137,257.54082116451235,214.83956059045212,5065.519942902767,32122.765602160307,44580.2156904896
t238,3816.904330096039,16.379657484972718,0.00028788129319374796,6.761568110912107e-5,6.576256293418413e-5,6.700243799860031e-5,3086.265289338788,257.5407862952721,214.83955543897414,4816.313570103773,31862.812919967026,44071.05659698682
t239,3668.6142276431056,16.379657286989424,0.0002880057772077514,6.761898973729477e-5,6.587209189891256e-5,6.755349975355276e-5,3086.2652892914753,113.57604933089041,214.83954596949445,4106.099732564549,31862.812904025533,43068.587895162396
t240,3614.4789673891414,16.379657381273773,0.00028810892921956954,6.788265428146918e-5,6.610827168570259e-5,6.818121516272821e-5,3086.2652897828557,113.57605222911194,214.83954148628638,3604.9877149938648,30965.718627532,41616.2463410756
t241,2871.9617594554434,16.379657534514983,0.00028820644050700625,6.797073358113613e-5,6.615045480234685e-5,6.854559689715866e-5,3086.265290129045,113.57581351860942,214.83953873379923,3101.9513307142424,28938.211967614538,38343.18584857342
t242,2061.130050143679,16.379657249584778,0.00028807654815112834,6.736777110804563e-5,6.577238171062705e-5,6.78402705512346e-5,3086.2652901677275,113.57579099547365,214.83953749304288,3097.7147744277536,26806.223503882666,35396.1290934169
t243,1883.8572948796614,16.379622911523548,0.00027712263572451565,5.766375553840166e-5,5.707146576633201e-5,5.888019789260599e-5,2961.3712892151425,113.57558283249304,94.31462970435597,3088.4138154650864,26208.785813425704,34366.698499172024
t244,1883.857284596838,7.0433534066433054,0.00025782377132791713,5.345661027253289e-5,5.229716243083101e-5,5.610857819475608e-5,2961.3712373804387,113.57557890928784,94.31462304075026,3066.5979281526593,24607.438477290034,32734.198902462776
t245,1883.85728551736,7.043317484816033,0.00025584675427384364,5.308835563123164e-5,5.16115394471928e-5,5.58384401109301e-5,2961.371202150223,113.57557943039588,94.31462266908652,2937.4361412058925,24127.24917657781,32124.847741420675
t246,1883.857291887291,16.379607044436575,0.00027681243717864987,5.646780205535241e-5,5.471161385481293e-5,5.8142448615471425e-5,2961.371294483075,113.57558624012073,94.31463135996904,2988.1813223400436,25997.62561622949,34055.30579571873
t247,1883.8572838550256,7.043321054946823,0.00019880402321255508,4.8639947658359614e-5,4.67300657019072e-5,5.477537753124745e-5,2959.1344825911096,113.57558188001022,94.3146228771173,2069.525901042879,24727.946495467088,31855.39803771759
t248,1883.8572835849618,3.6363111354207205,8.110453706104527e-5,3.5395788028155786e-5,3.442553708581287e-5,5.296367493219851e-5,1159.5999373703385,113.5755828591152,94.31462095854177,1907.5610511254251,13577.459150184271,18740.004141107613
t249,1883.8572837729691,3.636311192759828,8.106959786596482e-5,3.532782062238813e-5,3.4094740127944035e-5,5.080909631211175e-5,711.9530980985792,113.5755849967262,94.31462068661949,1907.5610481191798,13577.459149698487,18292.357297866576
t250,1883.857284443063,3.636311497922095,8.118836941192379e-5,3.54453342773272e-5,3.401552599607823e-5,4.2024350492388486e-5,711.9530952445226,113.5755892513979,94.31462158737739,1907.5610539976847,13577.459149580682,18292.35729827623
t251,1883.8572849757936,3.6363119342866486,8.147382816368209e-5,3.561792333587546e-5,3.407638981961476e-5,4.186949805965325e-5,711.9530858600006,113.57559904290017,94.3146224940467,1930.0160971815055,13577.459150047926,18314.812344574097
t252,1883.8572852644238,3.6363125506402976,8.192769153717047e-5,3.583046585691664e-5,3.425927359079648e-5,4.197348398677538e-5,845.4149103401126,124.18832412161768,94.31462497634968,1978.7194702150932,13577.45915123265,18507.590272691803
t253,1883.8572874677768,3.636313645704302,8.282782766305277e-5,3.6140180406218965e-5,3.4596505250440904e-5,4.225992346772504e-5,839.9059820636618,281.9855243689241,94.31462681910816,2594.509933044312,13577.459151984696,19275.66901521862
t254,1883.8572885321819,3.6363152333209694,8.418800949894131e-5,3.670871876591034e-5,3.5270238990537625e-5,4.2966665914147746e-5,839.1800941037386,276.85947010422336,94.31463110482646,2754.223521646916,13577.459154818142,19429.530674676982
t255,1883.8572943564016,3.6369773280070796,0.00015013773158446098,3.717658643450287e-5,3.597608113338965e-5,4.376982160153088e-5,941.1125272178233,342.4531002571854,94.31464265598713,3097.7147589836914,13577.459203607123,19940.54877146644
t256,1883.8573209249155,12.973337755757418,0.0002793346922819082,3.8171340328881454e-5,3.73910353491354e-5,4.564118792159999e-5,1056.9931816992919,485.4724666732999,94.3146717147884,4110.207377669366,13853.288598785162,21497.10735576084
t257,2488.81137980613,16.379644389784293,0.00028550188299236647,5.048941750622974e-5,4.974453093327233e-5,5.958591569782883e-5,1612.672169877294,559.1516856301452,214.83959836034606,5065.519970023906,22480.201621302815,32437.576514712167
t258,3538.5719105261173,16.37967250460877,0.00030033489645130997,5.7423573750413345e-5,5.7790797942546084e-5,6.727590269492182e-5,2885.481999892815,606.9922602976867,214.83964034966212,5065.519996764384,26647.62742412927,38975.413387289715
t259,3790.2213302473783,16.379675159338884,0.00030274206720912146,8.080952482421606e-5,7.984172720491118e-5,9.53786468851846e-5,3086.265316604043,707.2677060098215,214.83964780526017,5065.520001637132,29742.627264588536,42623.12150082347
t260,3816.9045139560694,16.37975830792895,0.00032991527839840824,0.00011236281007964854,0.00010894660962296961,0.00012546722467586104,3086.2653705219773,701.1934186036591,214.83969914616935,5065.520039088079,32027.471002969014,44928.57447928482
t261,3816.904522225752,16.379762301939873,0.000331808467826285,0.00011643361867262332,0.00011136539048823051,0.00012603198273942245,3086.2653802721416,701.1932406123241,214.83970079768775,5065.520047478849,32325.12379468892,45226.22713401707
t262,3816.904522625127,16.379761490894165,0.000331829320497895,0.00011563722520879527,0.0001111355267841111,0.0001263234489544443,3086.265371216482,701.1932405672584,214.83970100828094,5065.520042460627,32325.123677373085,45226.22700166728
t263,3816.904514014123,16.379753857058517,0.0003293753141263321,0.00010934010734705294,0.00010738198837739574,0.00012429372722652632,3086.2653516078776,701.1932370946295,214.83969751320322,5065.520000258106,32291.802148931034,45192.90537366717
t264,3796.09153441677,16.379676968663652,0.000304991179470699,8.486572084435707e-5,8.335452144659554e-5,0.00010189165933623855,3086.2653200954096,701.1925404447403,214.83962466663579,5065.519978165523,31475.200089395326,44355.48933925615
t265,3679.374015583146,16.379676406952445,0.00030455471365549766,8.249175710815566e-5,8.125377665957055e-5,0.000100730446656016,3086.2653196072342,701.1926349397207,214.8396235449617,4596.878624522753,30264.95033248109,42559.88079611655
t266,2880.7210137171405,16.37967625218269,0.00030416026683824994,8.118961253230888e-5,8.013157930570425e-5,9.895828330139924e-5,3086.2653191023724,701.1926604321687,214.83962359884882,3867.253150479679,28153.86210277918,38920.51411080132
t267,2152.142090811613,16.379675984117817,0.00030357134400004344,8.038112113992207e-5,7.91059500992278e-5,9.719313305262463e-5,3086.2653182366084,361.26500538957157,214.83962090270387,3233.7442639813876,26653.480408255182,35718.11694381273
t268,2019.380277847228,16.379675799628146,0.0003029913215537422,7.96923628925781e-5,7.800894342113882e-5,9.47045016199049e-5,3086.265317395666,310.61121949531366,214.8396206899902,3097.7147958047403,26257.103219971254,35002.29468240095
t269,1940.1466183901182,16.37967548985941,0.0003022785845769434,7.862452100689207e-5,7.650791235242266e-5,9.126669269531725e-5,3086.2653161376134,309.22651166196266,214.8396129010825,3097.714796295955,26256.77309463508,34921.346174189384
t270,1883.8574501218707,16.379674273180054,0.00030117174946009607,7.640107628958719e-5,7.378772646046949e-5,8.441002595053279e-5,3086.2653149761422,309.2265084674782,214.8396118007399,3231.8941077541,26449.24265793288,35191.70586109697
t271,1883.8573067230855,7.04337536160188,0.00020931057451803697,5.571073416798544e-5,5.3285214271031936e-5,5.8133345814407784e-5,1590.8771261880681,309.2262673624795,94.31465857654953,2216.8486856615013,25520.17283592257,31622.340632235726
t272,1883.8572807694575,3.6363204830379092,8.828022894273325e-5,3.856126275117244e-5,3.4903746810542126e-5,3.991395801837103e-5,711.9529541381094,309.2262488214172,94.31463431908674,1907.5609718673309,13577.459157416823,18488.00776947446
t273,1883.857281002207,3.6363203650666502,8.794238538620262e-5,3.828167657786091e-5,3.402183892285813e-5,3.869018580892571e-5,711.9529540170781,309.22624898247074,94.3146347842628,1907.560971605959,13577.459156062218,18488.00776575535
t274,1883.8572817614408,3.636320584248221,8.79330608351343e-5,3.823319888903505e-5,3.369290344454187e-5,3.797901352877593e-5,711.9529541740544,309.22624992441587,94.31463608753938,1907.5609725287,13577.459155707133,18488.00776860571
t275,1883.8572855427783,3.636321036893539,8.816191674532809e-5,3.830905313572939e-5,3.3617023148499095e-5,3.787574282154402e-5,711.9529559615795,309.2262546253502,94.31463862192375,1907.5609735149883,13577.459155936167,18488.007783203415
t276,1883.8573118850088,3.63632174654604,8.863137776294385e-5,3.851042224422481e-5,3.377552588980776e-5,3.826295679580194e-5,831.4527308004449,544.6234724130366,94.31466883489553,2650.323413757994,13577.45915676883,19585.667275387037
t277,1883.8573771626036,3.636322902669141,8.947424950423948e-5,3.885312608509058e-5,3.415277303727106e-5,3.8584580680545344e-5,873.3862694219781,741.4172334482048,207.08361092261998,3090.755404557162,13577.45915798899,20377.595577468957
t278,1999.8063146321456,3.636325055823151,9.117411808588515e-5,3.9426655189941585e-5,3.4880502407011784e-5,3.9352977075739726e-5,906.1300541556254,741.4172012982652,214.8396733189198,3370.8862626868536,13577.45916109785,20814.175197079734
t279,2494.4842150438067,3.636328773953432,9.395568024674224e-5,4.0394762954518105e-5,3.6248049566998823e-5,4.08432968183475e-5,933.1414374213826,741.417210599521,214.83969939304566,4840.764569791437,13577.459165264687,22805.742837729624
t280,2953.076738401158,12.972730130763223,0.00027858605661697905,4.6477192678073904e-5,4.310250980743913e-5,4.9575444207744744e-5,998.3760274052228,741.4172168049595,266.33100771598316,5065.519980509468,14884.016285520722,24921.71040422948
t281,3395.30992876575,123.81719124197595,23.16679487819114,5.896306164760378e-5,5.605146117678851e-5,6.572696236152524e-5,1412.6201109170056,741.4172234996063,472.9977393871362,5065.5199841101285,27292.774908959138,38527.624062500414
t282,3658.0701657681216,281.5053972198984,63.10003478516067,6.75148069509042e-5,6.609057257031119e-5,8.311230202675314e-5,2330.7971488236694,741.4172283093978,1020.7096629319103,5065.519987472062,30821.448354593926,43982.568196621825
t283,3711.117810544383,141.41158690188047,40.31331606320569,9.919854014062168e-5,9.477525244006165e-5,758.8312089310422,3086.2653277565873,741.417231008423,903.5417981688419,5065.519987938908,31572.746089333978,46021.16455062105
t284,3816.9045746430943,255.8651010630304,55.99064327157908,0.0001598604718877895,0.00014567794930095803,1116.8287610913987,3086.265523811795,741.41729782532,853.3881491362213,5065.519992150617,31794.535981541027,46786.7163300725
t285,3816.904579529348,255.86510329040908,55.99065372697241,0.00016272928262016782,0.00014803715812242312,1065.271511848716,3086.26556349465,741.417302346797,903.5417887995233,5065.520095505691,31789.53393039507,46780.31083970362
t286,3816.904474591776,136.60077685862473,40.31328960873138,0.00012011102367988707,0.00010668320432480882,1065.271476869013,3086.265343934834,741.4172146008601,252.38374355373762,5065.519997178582,31719.103580018622,45923.780124009005
t287,3816.9042409970098,59.45348788120282,22.67634342026552,0.00010359239381175837,9.877002869350819e-5,1065.2714679139433,3086.2653384828473,741.4091492849452,214.83971599882523,5065.519985819643,31322.33913583948,45394.67906800059
t288,3667.6615541880133,16.37972524705232,0.0003631034374713981,9.955443382667681e-5,9.638894964193696e-5,1065.2714646380368,3086.265335908948,292.64551272567275,214.83968898447705,4966.552117469049,30967.877633031385,44277.49359123946
t289,691.4266706221739,16.38027608223136,0.0011510957174163622,0.002041181318879506,0.0016556539231561945,496.71149438167885,3086.264582596181,0.006292234748839813,0.00774933525148431,2817.640842957753,25587.674173928146,32696.116930069125
t290,691.426320856379,16.380205831933118,0.0010822952326236756,0.0019073244348959903,0.0015441811755411837,82.48695630016174,3086.2642888251835,0.005020892706712206,0.0048810889581237926,1487.699714629958,22626.93004788683,27991.201970112954
t291,691.4261643546611,16.380132871236015,0.0010201652551970193,0.0017915452174023607,0.0014434480003842213,82.4839874550594,3086.2641014343303,0.004428519435354682,0.004257232836167181,1487.6991365027939,22626.92303174401,27991.189495272833
t292,691.4260536065775,16.38005240379407,0.0009580781021026368,0.0016724964870066454,0.0013441129215183358,82.48429951629072,3086.2640418656943,0.004011753297844387,0.003861439621047116,1487.6991697669853,22626.91719201098,27991.18265705075
t293,691.425964839791,16.379943003927032,0.0008948011278433904,0.0015481770354262296,0.0012436061150724236,82.48124366939307,3086.2639117726067,0.0036884064462974118,0.003579905724816368,1487.6992781378256,22626.90619134206,27991.167487662053
t294,691.4259408578362,16.37985578779083,0.0008303716944131023,0.001461284215942838,0.001149099892260577,152.73373815565273,3086.2637627095132,0.0034057153932444536,0.0034161075572698165,1487.7009828105276,22626.9042171094,28061.418760009474
t295,691.4259277350884,16.379762624937275,0.0007576315180045139,0.0013219719906785062,0.0010339219928908658,97.7484573502035,3086.2624011275657,0.0029532032239026366,0.002960059626717503,1487.6990685645,22626.90144622486,28006.42609041551
t296,691.4256479645904,16.37862883074552,0.0006499952369889203,0.001042567963703771,0.0008600774160767965,0.0018422340032265584,2910.588822460982,0.002044105385245904,0.002021253204770773,1487.6945448612194,22431.45221103497,27537.54831538572
t297,691.4255414394158,7.04466365892223,0.0005459150020590155,0.0008597982055921512,0.0006978281903594611,0.0011484948340666705,2361.8875521323725,0.001498587977894147,0.0015908790071490556,1249.649904457676,14405.578944495888,18715.59294768749
t298,689.4756426392161,3.6367592199255943,0.0003967374087126013,0.0006554715020766993,0.0004931785003458625,0.0006647151718213688,562.3556163864356,0.0009983816181006713,0.0012215092532282261,297.54007614921477,9955.835908147246,11508.848432535493
t299,689.4601759138412,3.636727999188542,0.0003693985943262921,0.0006267288162003916,0.0004451928614665491,0.0006144111442815891,562.3555696674501,0.0009301232866337568,0.001166497431517178,297.54001976625665,9955.83581595574,11508.83246165461
t300,689.4481626935992,3.6367118546595925,0.0003588483941230364,0.000613037403863081,0.00041990200146747446,0.0005930867979861015,562.3555473637608,0.0008985031905048224,0.0011401999296715543,297.53998918921525,9955.835765791378,11508.82020047033
t301,689.4544727557048,3.636701558171782,0.0003534729791976985,0.0006045837543597833,0.00040342710738301604,0.000582397875041746,562.3555332700765,0.0008815305750679558,0.0011281769498863049,297.5399762460689,9955.83573487791,11508.826372297173
t302,689.4658614139776,3.6366957614110724,0.00035105087895357257,0.0005989878691761281,0.0003921835996894426,0.000577936976355192,562.3555256823479,0.0008746605458205903,0.001127291390398578,297.5399773170531,9955.83571834338,11508.83770062943
t303,691.4255462242629,3.6366936599868858,0.00035327751607350786,0.0005965201932867915,0.00038533740877916837,0.0005803266049876693,562.3555233170143,0.0008759458423610071,0.0011376321888475203,297.53999246577376,9955.835712892362,11510.797397599154
t304,929.6572788879392,3.636695341396776,0.000362283680752892,0.0005972487893121943,0.0003824128060381501,0.0005903436178625997,562.3555267781848,0.0008866887379332554,0.0012150498479539607,535.5701205586633,9955.835718137681,11987.059373731345
t305,929.6610153236231,3.637316258961063,0.0004334559815422721,0.0006711185315739204,0.00041600250981789505,0.0006836410180952753,1427.0437161082514,0.0010060330158011882,0.0015535524886139112,1487.6932534815082,9955.835736238478,13803.875801214366
t306,929.6566050470757,3.6396218471286934,0.0004544477527926043,0.0006756377081247074,0.0003844873875419065,0.0007001409649916051,2811.7713904480215,0.001025218125006539,0.0015902973347435788,1487.6939726485705,20560.07877592863,25792.845196148697
t307,929.6560101883217,3.6396439169121133,0.00046386931819000435,0.0006755247306952366,0.00038043005497392815,0.0007095348031126434,2811.7714965787573,0.0010347158255912434,0.0016092356008317584,1487.6939967105523,22502.570028636386,27735.336049341262
t308,929.6549452962971,3.6396535260044045,0.0004699688421464018,0.0006754232269342401,0.0003771419070893455,0.0007171156358994814,2811.7714811378105,0.001042181392172112,0.0016140099211906403,1487.6940041145533,22497.24983067134,27730.01481058693
t309,929.6523939704233,3.6396554157394028,0.0004748705418984965,0.0006762736905361034,0.0003743387649588351,0.0007243896147776944,2811.771476598282,0.001049436672285562,0.0016109468509602392,1487.694002909565,22484.95999948102,27717.722438631165
t310,742.004659174601,3.6396538162681433,0.00047803238258555404,0.000676291341357027,0.00037155995127677766,0.0007291073239445811,2811.7714545424396,0.0010537382647625847,0.001588634685494975,1487.6939960743798,22399.368183038336,27444.482844009974
t311,523.8114707306667,3.639651658309586,0.0004799080401111377,0.0006759335131667278,0.00036913281707013257,0.0007319192686824232,2811.771447401177,0.0010560543650500478,0.0015360798563978154,1487.6939538521408,22276.90136061706,27103.822733287212
t312,523.8104457467031,3.639648762895982,0.0004805904584830882,0.0006751867896855315,0.0003666162672754742,0.0007329151402310527,2811.771432478318,0.0010563576181796704,0.001322484908407165,1487.693421885495,22208.10430402641,27035.023887051004
t313,523.8103163138481,3.6396476049097726,0.0004804621243880483,0.0006743951325363922,0.0003651181916953854,0.0007323275665149933,2811.771530026296,0.0010543853361578437,0.001286004720867199,1487.6930704875188,21573.596468344094,26400.51562546974
t314,523.8102252281824,3.6396345462090975,0.0004784736107605253,0.0006724807174325325,0.0003957635918321393,0.0007291456018330408,2703.6060438693203,0.0010466317323402344,0.0012638357978777698,1487.6898380171006,19056.765150073377,23775.51547806524
t315,523.8101580996488,3.639021313443793,0.0004750335529874098,0.0006697549867844774,0.00034707549374646057,0.0007235372355254998,2121.02433048785,0.0010404642849176336,0.0012471411356218154,1487.690037660604,16266.097132437406,20402.265183005642
t316,523.810102747461,3.63900904719841,0.0004701878106388143,0.0006666514118170104,0.0003417710686440638,0.0007157561416451911,1507.0953850371084,0.001031879860282596,0.0012292815121747935,1487.6902436850937,14539.237555830196,18061.476751874863
t317,523.8100503224152,3.638052625401447,0.00046373338636695425,0.0006623224682955959,0.00033891106806899126,0.0007049104976250714,1304.1290783916816,0.001021122850648089,0.0012100985710548923,1487.690351113691,14130.757448167928,17450.02938171996
t318,523.8100094710867,3.6380436078639455,0.00045674092391630476,0.00065981829465745,0.00033784290578407685,0.0006937979900835777,1319.2353278970259,0.001008681820591993,0.0011903179788962112,1487.690153855612,15310.010285895185,18644.388167926685
t319,523.8099779430654,3.638062938725212,0.00044861416334366017,0.0006598606304378966,0.00033875960249386095,0.0006827834778324636,1455.4684585629557,0.0009943576164675504,0.0011681312712809786,1487.6899343873795,18842.63072675176,22313.241453090646
t320,523.8099352153258,3.6380375164413024,0.00042531795231748104,0.0006512540577192904,0.0003399030038741682,0.0006598232668075069,1306.9081682147184,0.0009693675046783088,0.0011399103760069856,1249.6596123107477,19809.529354865186,22893.549293698583
t321,239.38276242004835,3.636685891362753,0.00035389631689250776,0.0005776142298479112,0.0003429415201052168,0.0005677749337646062,562.3554935248909,0.0008532909987298542,0.0010102924391060945,297.5398659417883,17911.556938853035,19014.475452441562
t322,239.38282136803474,3.636682944487103,0.0003426870360379137,0.0005748396759265616,0.00034866581127972906,0.0005543675020758752,562.3554843641672,0.0008385572091964131,0.000996423458454197,297.53985235019724,9955.83601769428,11058.75451426186
t323,239.38282177579632,3.6366870166758276,0.0003396235412906055,0.0005765396619049354,0.00035622230266289963,0.0005501493234875603,562.3554843524812,0.0008352854331413779,0.0009924384799039746,297.53985088585523,9955.835815890941,11058.754310180491
t324,239.38282347005585,3.6366951225800306,0.00033982197886081545,0.0005806598425243315,0.00036652602939026696,0.000551556686997957,562.3554890978329,0.0008396700411250815,0.0009971805380243142,297.53986096287883,9955.835828842337,11058.754372910802
t325,239.38283369978484,3.6367086980092043,0.00034352704705870187,0.000587806247694483,0.00038079189778339256,0.0005590068498475561,562.3554994070707,0.0008524900768027183,0.0010113411602352843,297.53988416070496,9955.835856978094,11058.754517906944
t326,239.38285422634488,3.636730242289275,0.0003512561286477845,0.0005989629321520953,0.00040086565287888803,0.0005740697532642772,562.3555170304443,0.0008762288745460967,0.0010378474080649772,297.539925618577,9955.835906040964,11058.75477238937
t327,239.38288558430537,3.6367661445740542,0.0003658228146729191,0.0006171510165052673,0.00043169651465790974,0.0006022643243498503,562.3555466718058,0.000917979239824419,0.0010844723559709382,297.54000008343576,9955.83599379208,11058.755211662467
t328,239.38290266658706,3.6368392568756596,0.0004016072837579492,0.0006557544263471163,0.0004907424749016717,0.0006685492546200014,562.3556096321029,0.0010078296067508401,0.0011797418817157635,526.5166520709087,9955.836188452657,11287.732596304058
t329,744.276353657124,7.0452197981007725,0.0006148705167494862,0.000981963603504635,0.0007868800258267114,0.0017408285965476158,2480.103405146278,0.0017711768847988377,30.628021698337285,2744.606187366011,13652.801888446833,19659.466971832313
t330,961.0514817489595,16.380844120308975,0.0008456533935955842,0.0017622443821728485,0.0012732801797840055,0.003190980600600582,3100.7946978670534,0.003070583566256205,62.50840919681032,3403.741242020657,29475.787007471386,37020.2738251673
t331,927.9619361833136,16.380719324819946,0.0008732565400594083,0.0018317757729133504,0.0013662609350750606,0.0030665490087123885,3070.5067947384646,0.0030970312393040823,57.46392008613343,3327.072747481836,28903.376268051536,36302.7726207396
t332,927.9619726375629,16.380724040207774,0.0008912911918824427,0.0018599250605401119,0.0014221869661972502,0.0030946225085822115,3070.506823825237,0.0031424373734266833,57.46396119947184,3327.0727777214206,28903.376277042255,36302.77294692925
t333,927.9619988769201,16.380740280660298,0.0009021142758840985,0.0018757624898073728,0.0014423518624480933,0.0031112124405214183,3070.506842899187,0.003171152385069224,57.463984288478485,3327.0727003700777,28903.376309935,36302.77307924378
t334,927.9620078253797,16.380753393484955,0.0009070392397209242,0.0018837441322719774,0.001450431304045985,0.003117641706792263,3070.5068524568833,0.0031857034505345036,57.463989896274356,3327.0727065661918,28903.376338423222,36302.77319312127
t335,927.9619975422585,16.380759784125587,0.000906611232245053,0.0018807023134359002,0.0014516775099124124,0.0031142758999886306,3070.5068515936136,0.0031861387878908557,57.46397796059172,3327.0727010272394,28903.376356913202,36302.773184226775
t336,927.9615450925565,16.380746360833456,0.000897930929415839,0.001843114563566835,0.0013963073899155311,0.003098449970500023,3070.5068385860473,0.0031653952777832973,57.46386076998389,3327.0726749346286,28903.376359263995,36302.772426206175
t337,927.9609059020331,16.380064588361133,0.0008207891343127092,0.0013724654132587003,0.0010902510827863348,0.0028580592490097976,3070.5065324378334,0.0025472571743686986,57.46251133028102,3162.7975509112493,28808.63997445514,36043.75622844695
t338,927.9608584170737,16.37999946249235,0.0007940746241952497,0.0011852339406947274,0.001025441453240641,0.002605138883043276,3070.5062715456734,0.0022358716365283126,25.228791941402424,2470.9770991368805,28439.28783051685,34950.34869678091
t339,927.9608217150949,16.37999547797431,0.0007792556638074875,0.0011576141392764415,0.0010042465535986269,0.0025132752686127637,3070.506182018568,0.002173283857048384,25.22864523307847,2319.302350948943,27802.315404941863,34161.701028011004
t340,927.9607753594432,16.379990823201297,0.0007662763897528987,0.0011520955747330098,0.000985136632719685,0.0024755524719778715,3070.5061424377373,0.002144849396080657,25.22861197322686,2318.272806446959,27331.969937567326,33690.325788518356
t341,927.9607557952698,16.379985485112407,0.0007528562749856404,0.0011495818420138707,0.0009641722818034327,0.0024450181252937083,3070.5060961477766,0.002118548292383562,25.22858332522412,2318.2564840667337,27401.07705070398,33759.41638570091
t342,876.7250999455101,16.37996917270915,0.0007383412434073264,0.0011532834743547332,0.000940366952927765,0.0024182440879987445,3070.5060340002096,0.002098040332937376,25.228680616772422,2629.3375105316886,28496.06978931799,35114.25443186097
t343,927.9596402480903,16.380039389051213,0.0007343596906264746,0.0012860162342784901,0.000938404818947731,0.0025833180154428556,3070.5062195347305,0.0022801365166201506,57.462755845400004,3327.0718147203397,28903.376196331094,36302.76448830398
t344,927.9605704572085,16.380094567301597,0.0007190070021316251,0.0013981762642261075,0.0009299541529892676,0.00256390486276945,3070.506065863426,0.0023904924553685876,57.46300838024862,3327.071975782902,28903.376162109616,36302.76587869544
t345,690.7239054137634,7.045738166633971,0.0006264264215026575,0.001001899632277199,0.0007537425745628911,0.0016644034379994321,2455.0286300585103,0.0017100259762044818,25.22695685225244,2065.4907750802086,28903.376140851,34146.89790292041
t346,406.2967641239964,3.6389719817497252,0.0005792391582811862,0.0009020295823667462,0.0006226942581776114,0.0014172829067894744,655.4959724299553,0.001484084954367184,25.22676500541269,1125.2601041664052,14599.968795574983,16815.892378613364
t347,406.2967309879493,3.6369320541841614,0.0004760327995980977,0.0008993545553820647,0.000602234075408829,0.0013879048193513237,655.4959512738761,0.0014579945673971887,25.22674304545829,1125.2600798438232,12472.703639462396,14688.624900188504
t348,406.2967475619557,3.636929687171582,0.00046208371759223223,0.0009005476802923253,0.0005949462461183567,0.0013763954356771418,655.4959446756848,0.0014485403128115743,25.226736417653893,1125.2600716337947,12472.703629665963,14688.624842155616
t349,406.2967517142967,3.6369326075283874,0.00045861930535514314,0.0009051194465416313,0.0005951096025553073,0.001374630786652817,655.4959458216522,0.0014505614073825816,25.226742570293247,1125.2600772517694,12472.703633001049,14688.624867007136
t350,406.2967635202411,3.636940429768564,0.000460610855244792,0.0009136339840683211,0.0006020214995057992,0.0013813796311751858,655.4959540283494,0.001464174050399233,25.22676379077134,1125.260098188447,12472.703650331518,14688.624992109115
t351,406.29678030428386,3.636954464018126,0.0004690173662325179,0.0009284004999589498,0.0006180873511728163,0.0013998593622584642,655.4959715013443,0.0014942014394553394,25.226810504859245,1125.2601416557818,12472.70368616241,14688.625254158716
t352,406.29675601165593,3.636979074203759,0.0004929632231738033,0.0009582637356418399,0.0006534188997164384,0.0014462001336499992,655.4960099468451,0.0015617041976067458,25.226988956684732,1125.260446982466,12472.70375498066,14688.626048502705
t353,1256.3563185830822,7.046758903699114,0.0006589619049813776,0.0012724848290944126,0.0008804048132706595,76.1673781600208,2462.261172022057,0.0024624161759190114,96.3831534966536,3644.1745626875236,15217.065184451307,22759.459802572066
t354,2194.9420947720164,16.38072728042008,0.0008573234267079709,0.00250609724655142,0.0013862928151612375,161.3091803771053,3114.604627341747,0.005123003182428977,236.8371773978992,5058.043438727578,31190.247990041982,41972.37510865542
t355,2067.2370483312293,16.381055327669138,0.0008937694605881626,0.0025984143924372696,0.001529936484407219,145.76502049661482,3086.26487703393,0.0051511757081593714,214.84036657848952,4932.300457389117,30851.26883206374,41314.06783051683
t356,2067.2370992709825,16.38108886246294,0.0009127690836684645,0.0026333283613832227,0.0015828649908005204,145.76505563217034,3086.2649063930403,0.005207938003660347,214.8404570937245,4932.300829231063,30851.268883742898,41314.06865712678
t357,2067.237148696255,16.381103571571774,0.0009211624137894089,0.0026411170031356438,0.001592292417492597,145.76507717768936,3086.2649270458764,0.0052451847387848475,214.8405195410043,4932.300866701974,30851.269032442,41314.069074932944
t358,2067.237124855164,16.380667090533933,0.0009156133405813533,0.00258758614390179,0.0015172006841853846,145.76507549826698,3086.264909630409,0.0052315171184273155,214.84050695920416,4932.3006847096385,30851.26903783082,41314.06825849133
t359,2067.237150449054,16.380617379807294,0.0009165982513722942,0.0025857874252315466,0.0014884049610260706,145.76508345891673,3086.264916377775,0.005245948582102396,214.8405305589499,4932.300739873469,30851.268960805395,41314.06823564258
t360,2067.236890085685,16.380453008626752,0.0008948346717914398,0.002482939198510374,0.001331789175320812,145.7650307156605,3086.264845281554,0.005083577821872227,214.8402661339426,4932.300668242163,30851.268965960648,41314.06691256915
t361,1191.434732581803,16.380282422173117,0.0008570955971282471,0.0020620255760707305,0.0011806022558238352,145.764883192475,3086.2647191407987,0.0042906216485554295,214.83948481202714,4695.892334912121,30851.2689059008,40201.853733307275
t362,1161.245379488074,16.38016230124634,0.0008240078581236542,0.001595443989016063,0.0011176420515403636,108.79759141809092,3086.2643123930793,0.003349720727620705,94.31630844951754,3321.778463589398,30762.993469507124,38551.78257396116
